real,predict,a,b,c,d
933.0444607691092,930.7175,a5,b17,c2,d7
50.363914428759955,50.73,a5,b17,c2,d2
922.8673066652079,931.5825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.455823930487964,2.4475,a5,b2,c5,d1
2.4383171916131388,2.4125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.54528136406779,5.45,a5,b2,c5,d5
2.4315165131563057,2.425,a5,b2,c5,d3
0.9474101042486476,0.93,a5,b2,c5,d10
5.37468009609588,5.43,a5,b2,c5,d6
2.4252544215809126,2.435,a5,b2,c5,d7
5.422670131995085,5.4925000000000015,a5,b2,c5,d2
2.4227918706240232,2.4475,a5,b2,c5,d8
7.05430671156579,7.0175,a5,b2,c6,d1
7.097423473267773,6.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.476967707565778,1.465,a5,b2,c6,d5
6.990416131949147,7.02,a5,b2,c6,d3
1.0010343816756442,0.9975,a5,b2,c6,d10
1.4683477407021497,1.465,a5,b2,c6,d6
6.495575487468562,6.48,a5,b2,c6,d7
1.4654291922560927,1.4549999999999998,a5,b2,c6,d2
6.209875713222365,6.255,a5,b2,c6,d8
417.0759101609796,415.225,a5,b2,c1,d1
415.27786979894574,415.8475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
813.3798536494045,805.18,a5,b2,c1,d5
408.7284594338501,413.605,a5,b2,c1,d3
309.6778289389555,309.05499999999995,a5,b2,c1,d10
797.4576373185903,795.22,a5,b2,c1,d6
364.4604882328313,362.9125,a5,b2,c1,d7
816.0980460618565,812.1175,a5,b2,c1,d2
330.98909657207423,335.9975,a5,b2,c1,d8
1.355661894033266,1.3625,a5,b2,c3,d1
1.396238359817136,1.39,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.035503456336732,6.040000000000001,a5,b2,c3,d5
1.3870320190145529,1.3875,a5,b2,c3,d3
128.29991357195874,128.37,a5,b2,c3,d10
6.056915468714188,6.02,a5,b2,c3,d6
1.2540675800191623,1.265,a5,b2,c3,d7
6.028260402339855,6.0275,a5,b2,c3,d2
1.2789624873099867,1.285,a5,b2,c3,d8
2.416287299186098,2.4250000000000003,a5,b2,c7,d1
2.3816722763525084,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3078564747199168,1.275,a5,b2,c7,d5
2.480410353455376,2.4375,a5,b2,c7,d3
1.4034846960002905,1.3924999999999998,a5,b2,c7,d10
1.2836110967690069,1.275,a5,b2,c7,d6
1.614160036665688,1.6375,a5,b2,c7,d7
1.2833223293498583,1.265,a5,b2,c7,d2
1.6629398554421049,1.6325,a5,b2,c7,d8
1.1887197795592832,1.21,a5,b2,c8,d1
1.2045658885904462,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5719335658580034,1.5675,a5,b2,c8,d5
1.1981475859311823,1.205,a5,b2,c8,d3
1.1685544439837503,1.1725,a5,b2,c8,d10
1.5642383797327015,1.5575,a5,b2,c8,d6
1.1935042064263173,1.2125,a5,b2,c8,d7
1.5444870991484396,1.555,a5,b2,c8,d2
1.2002110818725698,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.56964131175007,22.340000000000003,a5,b2,c4,d1
23.228756560943946,22.5075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.299407786554607,8.217500000000001,a5,b2,c4,d5
22.268380104279107,22.22,a5,b2,c4,d3
3.9145007488800254,3.8375,a5,b2,c4,d10
8.158133794662358,8.1475,a5,b2,c4,d6
14.361230087648973,14.4425,a5,b2,c4,d7
8.063716714846255,8.190000000000001,a5,b2,c4,d2
13.25817165562292,13.5125,a5,b2,c4,d8
187.45195297049602,189.29,a5,b2,c2,d1
190.99841864289868,189.49,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.083883966280654,6.1625,a5,b2,c2,d5
187.4894864612651,189.765,a5,b2,c2,d3
4.611950966593368,4.475,a5,b2,c2,d10
6.101129019621617,6.175,a5,b2,c2,d6
191.705331221596,190.235,a5,b2,c2,d7
6.186206249517058,6.1625,a5,b2,c2,d2
35.878899611043046,35.71,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0121999944136584,1.0074999999999998,a5,b18,c2,d1
1.025728612423488,1.0225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1484014315859636,1.1549999999999998,a5,b18,c2,d5
0.9936976538627128,1.0075,a5,b18,c2,d3
1.6941444854868482,1.6949999999999998,a5,b18,c2,d10
1.1508718019672242,1.165,a5,b18,c2,d6
1.0055209778448562,1.0075,a5,b18,c2,d7
1.1564900594141656,1.1575,a5,b18,c2,d2
0.9958065126061022,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6164612136120675,1.63,a5,b19,c5,d1
1.6170245721149594,1.62,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.20977055203546,50.38500000000001,a5,b19,c5,d5
1.587832824477022,1.6224999999999998,a5,b19,c5,d3
36.1706700112922,35.7325,a5,b19,c5,d10
50.4699064903337,50.365,a5,b19,c5,d6
1.5498829352282455,1.5725000000000002,a5,b19,c5,d7
50.65745198643855,50.675,a5,b19,c5,d2
1.5485254501486518,1.57,a5,b19,c5,d8
3.11304159250324,3.075,a5,b19,c6,d1
3.0083779931429846,3.0525,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4203886674353108,1.4275,a5,b19,c6,d5
3.037406264422821,3.0625,a5,b19,c6,d3
1.0168375791045352,1.02,a5,b19,c6,d10
1.4356066074636968,1.4325,a5,b19,c6,d6
2.9786108986558157,2.9775,a5,b19,c6,d7
1.398010383964563,1.4274999999999998,a5,b19,c6,d2
2.990049969023953,2.9850000000000003,a5,b19,c6,d8
379.5716726956108,375.31500000000005,a5,b19,c1,d1
375.398791040513,373.5075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
435.0224197478003,432.0925,a5,b19,c1,d5
372.9816302888145,372.85,a5,b19,c1,d3
105.18196534955007,106.4775,a5,b19,c1,d10
427.1565300474646,427.13,a5,b19,c1,d6
306.6947615529244,305.23,a5,b19,c1,d7
431.20788076201455,430.4775,a5,b19,c1,d2
259.69969927417554,261.31499999999994,a5,b19,c1,d8
15.39172798209714,15.3275,a5,b19,c3,d1
15.387616244539005,15.43,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0937753158688364,3.0900000000000003,a5,b19,c3,d5
15.155481929549618,15.204999999999998,a5,b19,c3,d3
21.220537027496675,21.58,a5,b19,c3,d10
3.0892106761758598,3.075,a5,b19,c3,d6
15.193747775696002,15.175,a5,b19,c3,d7
3.034849207646449,3.0875000000000004,a5,b19,c3,d2
13.682192838721098,13.505,a5,b19,c3,d8
9.493881211294072,9.4925,a5,b19,c7,d1
9.74308627990592,9.5075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.242022829633582,2.2375,a5,b19,c7,d5
9.649350781291812,9.53,a5,b19,c7,d3
3.633162987469173,3.6725,a5,b19,c7,d10
2.2584894771985238,2.255,a5,b19,c7,d6
9.867440612468606,9.72,a5,b19,c7,d7
2.2721212085169555,2.255,a5,b19,c7,d2
9.462622451977014,9.6,a5,b19,c7,d8
36.80205362077109,36.74500000000001,a5,b19,c8,d1
36.779978695362786,36.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.9342596320228775,6.925,a5,b19,c8,d5
35.99956317533306,36.3025,a5,b19,c8,d3
4.702805386525516,4.7525,a5,b19,c8,d10
6.8914094025873744,6.84,a5,b19,c8,d6
32.27894685073607,32.425,a5,b19,c8,d7
6.839336851623798,6.9125000000000005,a5,b19,c8,d2
30.704368030025343,30.6325,a5,b19,c8,d8
1.3855005745061075,1.3675,a5,b19,c9,d1
1.3852466668973311,1.37,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0016060562009248,1.0025,a5,b19,c9,d5
1.348224170686139,1.36,a5,b19,c9,d3
0.9352119427268504,0.9525,a5,b19,c9,d10
0.998064446653948,1.0025,a5,b19,c9,d6
1.3603874147713528,1.375,a5,b19,c9,d7
1.0072761998591055,1.0025,a5,b19,c9,d2
1.4564813992971792,1.4274999999999998,a5,b19,c9,d8
134.8782294792855,136.13750000000002,a5,b19,c4,d1
137.1811118618813,138.0075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.519590625884796,41.9275,a5,b19,c4,d5
136.63712414978858,137.57250000000002,a5,b19,c4,d3
20.384971787607146,20.495,a5,b19,c4,d10
41.68996242217306,42.3275,a5,b19,c4,d6
104.25505621967335,106.415,a5,b19,c4,d7
42.173756247327326,41.99,a5,b19,c4,d2
97.8543697841044,97.8775,a5,b19,c4,d8
585.7348138125006,585.28,a5,b19,c2,d1
590.8500607958796,587.0949999999998,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
151.8134532604083,153.4325,a5,b19,c2,d5
595.9968738541883,596.9175,a5,b19,c2,d3
77.02071574794107,77.3975,a5,b19,c2,d10
152.93329529534512,154.19750000000005,a5,b19,c2,d6
583.8753925908135,577.4975,a5,b19,c2,d7
154.37687255212094,153.9275,a5,b19,c2,d2
518.5398718547063,520.67,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7940366697938872,0.7925,a5,b6,c5,d1
0.7959612103248233,0.79,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.64597283913782,6.52,a5,b6,c5,d5
0.7865697640051265,0.7925,a5,b6,c5,d3
6.309573770866495,6.2775,a5,b6,c5,d10
6.447015858483394,6.47,a5,b6,c5,d6
0.8011710257775179,0.8025000000000001,a5,b6,c5,d7
6.466435250421751,6.505,a5,b6,c5,d2
0.7792576255666821,0.7875000000000001,a5,b6,c5,d8
2.3126454217527943,2.305,a5,b6,c6,d1
2.3220027069252325,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.453977138306186,16.4075,a5,b6,c6,d5
2.3588608248967393,2.3325,a5,b6,c6,d3
15.459403341417316,15.51,a5,b6,c6,d10
16.533067317204967,16.517500000000002,a5,b6,c6,d6
2.2887776645669993,2.3075,a5,b6,c6,d7
16.682896594053332,16.38,a5,b6,c6,d2
2.3622222704260616,2.3275,a5,b6,c6,d8
95.99302529978036,97.0925,a5,b6,c1,d1
97.67181155404671,97.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
346.27624185167775,349.7225,a5,b6,c1,d5
97.76812788418358,98.08,a5,b6,c1,d3
122.9699364339797,122.8375,a5,b6,c1,d10
345.37798716619653,348.9025,a5,b6,c1,d6
83.36514100987327,84.3625,a5,b6,c1,d7
341.75814597480667,346.98749999999984,a5,b6,c1,d2
79.29416726947484,79.38,a5,b6,c1,d8
11.68226545604757,11.822500000000002,a5,b6,c3,d1
11.854637890395432,11.8975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0251073872781107,2.0225,a5,b6,c3,d5
11.783099436504495,11.847499999999998,a5,b6,c3,d3
17.205748042893028,17.145,a5,b6,c3,d10
2.0358538598870792,2.0325,a5,b6,c3,d6
10.733146659446652,10.6075,a5,b6,c3,d7
2.0278665701830683,2.04,a5,b6,c3,d2
9.846601434956982,9.9525,a5,b6,c3,d8
5.732436051135856,5.6575000000000015,a5,b6,c7,d1
5.784750634618229,5.635,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.036365258579583,1.0325,a5,b6,c7,d5
5.606620831210312,5.647500000000001,a5,b6,c7,d3
1.7908584815196442,1.8,a5,b6,c7,d10
1.0336071509499916,1.025,a5,b6,c7,d6
4.823646995683976,4.800000000000002,a5,b6,c7,d7
1.0410080349421524,1.0325,a5,b6,c7,d2
4.777520938416133,4.84,a5,b6,c7,d8
1.269773973214293,1.265,a5,b6,c8,d1
1.2683733784053899,1.275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8533964492531827,1.865,a5,b6,c8,d5
1.2683723521123027,1.2675,a5,b6,c8,d3
1.8946136553101107,1.9075,a5,b6,c8,d10
1.8395647976896168,1.8775,a5,b6,c8,d6
1.3093721290468034,1.3,a5,b6,c8,d7
1.8752759345938443,1.8675,a5,b6,c8,d2
1.067677677213852,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.95574039246523,18.92,a5,b6,c4,d1
18.593541313413613,18.8225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
104.38264159963842,104.4875,a5,b6,c4,d5
18.672062432586948,18.655,a5,b6,c4,d3
32.74504103039134,32.6975,a5,b6,c4,d10
103.06540593406936,103.9475,a5,b6,c4,d6
15.722705497415571,15.78,a5,b6,c4,d7
102.73186704365914,104.455,a5,b6,c4,d2
14.941129684484274,14.64,a5,b6,c4,d8
8.907561092046015,8.8625,a5,b6,c2,d1
8.77316958899991,8.865000000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4223776209962933,1.4249999999999998,a5,b6,c2,d5
8.90370510782872,8.815,a5,b6,c2,d3
1.2321724468998805,1.235,a5,b6,c2,d10
1.4014344105858474,1.4225,a5,b6,c2,d6
7.787417912153096,7.795,a5,b6,c2,d7
1.4174522078169045,1.42,a5,b6,c2,d2
6.4781578723756965,6.57,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.004073727533601,2.01,a5,b20,c5,d1
2.0646405104033727,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.5922622337025905,7.685,a5,b20,c5,d5
2.018400157070658,1.9975,a5,b20,c5,d3
1.3981989849475702,1.3875,a5,b20,c5,d10
7.934819946180439,7.76,a5,b20,c5,d6
2.006463804503296,2.0125,a5,b20,c5,d7
7.667736106858278,7.675,a5,b20,c5,d2
1.9802913880922728,2.0075,a5,b20,c5,d8
2.4409013101795565,2.4425,a5,b20,c6,d1
2.4508745931376903,2.4425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4338934907812946,1.4125,a5,b20,c6,d5
2.463400512121844,2.45,a5,b20,c6,d3
1.5470926723529608,1.535,a5,b20,c6,d10
1.4185586729463977,1.4225,a5,b20,c6,d6
2.499995027767148,2.5275,a5,b20,c6,d7
1.4271996323535183,1.4099999999999997,a5,b20,c6,d2
2.4916906076915,2.5225,a5,b20,c6,d8
704.5072110001315,702.0,a5,b20,c1,d1
704.4652934553185,701.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
664.5658952812989,666.0,a5,b20,c1,d5
691.6622143664955,697.0,a5,b20,c1,d3
246.31635979766872,250.0,a5,b20,c1,d10
662.4705791543977,670.0,a5,b20,c1,d6
663.8633125359546,657.0,a5,b20,c1,d7
656.3503787691166,663.0,a5,b20,c1,d2
613.0546794167963,613.0,a5,b20,c1,d8
4.3858101425815175,4.445,a5,b20,c3,d1
4.436120370204693,4.4675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.1140176093597844,5.09,a5,b20,c3,d5
4.5278151030849765,4.4525000000000015,a5,b20,c3,d3
49.674470071265326,49.80500000000001,a5,b20,c3,d10
5.079551281486329,5.1175,a5,b20,c3,d6
4.3956468655095335,4.41,a5,b20,c3,d7
5.024177117859023,5.09,a5,b20,c3,d2
4.244844429909021,4.2700000000000005,a5,b20,c3,d8
10.41691711395174,10.3775,a5,b20,c7,d1
10.519315344642699,10.4475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7511712421639414,1.765,a5,b20,c7,d5
10.355699974188068,10.36,a5,b20,c7,d3
1.8049467877627652,1.8125,a5,b20,c7,d10
1.7599841097311897,1.7525,a5,b20,c7,d6
11.22903711386289,11.38,a5,b20,c7,d7
1.7518874476304191,1.765,a5,b20,c7,d2
10.585087797603387,10.5025,a5,b20,c7,d8
1.3429242367015992,1.3450000000000002,a5,b20,c8,d1
1.3341447452766677,1.3450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1195150183706084,1.135,a5,b20,c8,d5
1.3388106067236278,1.3475,a5,b20,c8,d3
2.068636576799141,2.075,a5,b20,c8,d10
1.127333868404704,1.1375,a5,b20,c8,d6
27.87632715404064,27.7725,a5,b20,c8,d7
1.1350963749359193,1.1375,a5,b20,c8,d2
11.169215381594169,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.045359950198804,24.20000000000001,a5,b20,c4,d1
24.41944329777133,24.4475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.3436622318174765,5.3675,a5,b20,c4,d5
24.504514498271032,24.4225,a5,b20,c4,d3
1.567860365004032,1.5525,a5,b20,c4,d10
5.496738404122968,5.4275,a5,b20,c4,d6
19.13766798317024,19.2125,a5,b20,c4,d7
5.3047870715935845,5.3575,a5,b20,c4,d2
17.22606536310172,17.432499999999994,a5,b20,c4,d8
12.265813479833886,12.165,a5,b20,c2,d1
12.548723556763962,12.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.68286817844201,22.495,a5,b20,c2,d5
12.206024228283546,12.1575,a5,b20,c2,d3
12.608112220651105,12.7175,a5,b20,c2,d10
22.59830564943933,22.36,a5,b20,c2,d6
11.74723424770118,11.5725,a5,b20,c2,d7
22.537836696794983,22.4575,a5,b20,c2,d2
10.661077630161767,10.4475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.45244992883321,0.4425,a5,b21,c5,d1
0.44172598595834733,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0936773550184767,0.0925,a5,b21,c5,d5
