real,predict,a,b,c,d
736.2245551229207,733.985,a5,b17,c2,d7
75.71506379631415,75.65,a5,b17,c2,d2
738.7102641425843,735.6950000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2111813919989896,2.2525,a5,b2,c5,d1
2.265191904205796,2.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.674673744090986,7.65,a5,b2,c5,d5
2.2690074347200344,2.27,a5,b2,c5,d3
0.6566529901448435,0.6525000000000001,a5,b2,c5,d10
7.578701190163738,7.637500000000001,a5,b2,c5,d6
2.27983803669382,2.2425,a5,b2,c5,d7
7.448338715176166,7.645,a5,b2,c5,d2
2.24290291570552,2.2675,a5,b2,c5,d8
1.99985443637736,2.015,a5,b2,c6,d1
2.006711713052946,2.0125,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6957260074180491,1.6725,a5,b2,c6,d5
1.9978581032146103,2.0075,a5,b2,c6,d3
1.6154062497373392,1.615,a5,b2,c6,d10
1.682464654211844,1.645,a5,b2,c6,d6
2.065999338427881,2.0475,a5,b2,c6,d7
1.6347742411522397,1.6475,a5,b2,c6,d2
2.2749917758577154,2.2425,a5,b2,c6,d8
44.024791399728066,44.3625,a5,b2,c1,d1
44.87028411234568,44.175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
154.24855689944275,154.0775,a5,b2,c1,d5
44.05343229745758,44.125,a5,b2,c1,d3
61.699520023393404,61.290000000000006,a5,b2,c1,d10
150.3261507548595,152.29250000000005,a5,b2,c1,d6
39.83202545817811,40.46,a5,b2,c1,d7
153.10548961552388,153.20999999999995,a5,b2,c1,d2
32.554724330074,32.65,a5,b2,c1,d8
1.3207028675232717,1.3075,a5,b2,c3,d1
1.3282624331134423,1.315,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0446926272134434,2.9975,a5,b2,c3,d5
1.3051576783568934,1.3025,a5,b2,c3,d3
1.2868417446389744,1.2775,a5,b2,c3,d10
2.9947203335777277,2.995,a5,b2,c3,d6
1.298235495422016,1.2925,a5,b2,c3,d7
2.973791640405565,2.995,a5,b2,c3,d2
1.0374561308756158,1.0325,a5,b2,c3,d8
1.8964619019187023,1.92,a5,b2,c7,d1
1.9328029113544731,1.93,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.7510338472171387,2.76,a5,b2,c7,d5
1.9083213669851065,1.9125,a5,b2,c7,d3
1.1076271749073583,1.11,a5,b2,c7,d10
2.7248776132260173,2.74,a5,b2,c7,d6
1.7158035549552533,1.6875,a5,b2,c7,d7
2.805169928503386,2.77,a5,b2,c7,d2
1.4216875970550082,1.44,a5,b2,c7,d8
1.4072475279440066,1.3924999999999998,a5,b2,c8,d1
1.3948885521598704,1.39,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2806424494497366,1.26,a5,b2,c8,d5
1.3891061480634064,1.3949999999999998,a5,b2,c8,d3
2.0399922687649283,2.055,a5,b2,c8,d10
1.260869659926558,1.2675,a5,b2,c8,d6
1.4051225340061713,1.3975,a5,b2,c8,d7
1.2607161040726271,1.265,a5,b2,c8,d2
1.2742248171813155,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.1737742157515703,2.1775,a5,b2,c4,d1
2.2111305677605286,2.21,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.012026223530558,19.5025,a5,b2,c4,d5
2.20735066011128,2.1900000000000004,a5,b2,c4,d3
16.504786715445448,16.8525,a5,b2,c4,d10
19.90153010275352,19.5425,a5,b2,c4,d6
2.5152281602187623,2.52,a5,b2,c4,d7
19.855404074432858,19.5325,a5,b2,c4,d2
2.4412910251738418,2.4625,a5,b2,c4,d8
199.03572339535322,200.795,a5,b2,c2,d1
198.7764614481861,199.5275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.2155584390678884,3.2275,a5,b2,c2,d5
199.4354771265181,200.0625,a5,b2,c2,d3
2.5746924847717048,2.5675,a5,b2,c2,d10
3.278090388808205,3.25,a5,b2,c2,d6
200.32045595906285,199.2325,a5,b2,c2,d7
3.206855219173153,3.225,a5,b2,c2,d2
39.54797294843888,39.57,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4939323519903787,2.49,a5,b18,c2,d1
2.5432620916929527,2.4850000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1725575139409483,1.16,a5,b18,c2,d5
2.50594754584871,2.5175,a5,b18,c2,d3
1.1810262691561688,1.19,a5,b18,c2,d10
1.1609069770347975,1.16,a5,b18,c2,d6
2.5582158758819378,2.555,a5,b18,c2,d7
1.1737302156363518,1.1675,a5,b18,c2,d2
2.5514080856297765,2.58,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3918207559325344,2.375,a5,b19,c5,d1
2.4314535801702366,2.395,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.797055342123175,12.7675,a5,b19,c5,d5
2.390864069020941,2.4,a5,b19,c5,d3
6.644624971134716,6.6325,a5,b19,c5,d10
13.031722828026085,12.86,a5,b19,c5,d6
2.39673566663973,2.3825000000000003,a5,b19,c5,d7
12.861270278378797,12.8375,a5,b19,c5,d2
2.527394076153612,2.545,a5,b19,c5,d8
1.4379461248227865,1.4475,a5,b19,c6,d1
1.439409568413874,1.4275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9283673773103625,1.9475,a5,b19,c6,d5
1.4165253299078862,1.4249999999999998,a5,b19,c6,d3
1.2858116335245613,1.28,a5,b19,c6,d10
1.9342809138517612,1.925,a5,b19,c6,d6
1.742612856195184,1.7175,a5,b19,c6,d7
1.9217046327124876,1.925,a5,b19,c6,d2
1.6321562712910909,1.63,a5,b19,c6,d8
113.99250250700074,112.7225,a5,b19,c1,d1
111.88313710205985,112.41,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
192.06170126690682,194.6275,a5,b19,c1,d5
113.45973453515516,113.0725,a5,b19,c1,d3
56.40261203722518,56.9675,a5,b19,c1,d10
194.48111407408103,194.08,a5,b19,c1,d6
84.24454996361348,83.5925,a5,b19,c1,d7
193.5576779765162,194.6275,a5,b19,c1,d2
67.08628637915312,66.5775,a5,b19,c1,d8
1.1991762424351005,1.19,a5,b19,c3,d1
1.205330809251821,1.1925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3229347937079448,2.345,a5,b19,c3,d5
1.1689046421622986,1.185,a5,b19,c3,d3
8.650493855574478,8.585,a5,b19,c3,d10
2.3265115191137147,2.35,a5,b19,c3,d6
0.9981902602593486,1.005,a5,b19,c3,d7
2.327711176031917,2.34,a5,b19,c3,d2
0.9859412010304504,0.9975,a5,b19,c3,d8
16.512943658979424,16.57,a5,b19,c7,d1
16.62265898430058,16.459999999999994,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
8.243744022426789,8.21,a5,b19,c7,d5
16.462824861688045,16.415,a5,b19,c7,d3
6.279616923175727,6.3075,a5,b19,c7,d10
8.325634610711381,8.302500000000002,a5,b19,c7,d6
16.056231376724273,16.255000000000006,a5,b19,c7,d7
8.320273407832559,8.292499999999999,a5,b19,c7,d2
16.508216013185933,16.3925,a5,b19,c7,d8
12.714476455213303,12.657500000000002,a5,b19,c8,d1
12.769221946100712,12.802500000000002,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.290146285299356,15.0375,a5,b19,c8,d5
12.73600006724194,12.7925,a5,b19,c8,d3
6.333613467371322,6.2775,a5,b19,c8,d10
14.844613788646146,14.9175,a5,b19,c8,d6
12.05799275530491,11.9775,a5,b19,c8,d7
15.150178298188901,15.0125,a5,b19,c8,d2
11.929239956363055,12.09,a5,b19,c8,d8
1.0514021124502897,1.05,a5,b19,c9,d1
1.0473560152079633,1.0550000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9519403345986348,0.9525,a5,b19,c9,d5
1.071002865130482,1.0525000000000002,a5,b19,c9,d3
0.943594223664462,0.945,a5,b19,c9,d10
0.95481473951912,0.9625,a5,b19,c9,d6
1.0411169623272778,1.0425,a5,b19,c9,d7
0.9673663723168364,0.9675,a5,b19,c9,d2
1.0366420715908806,1.0475,a5,b19,c9,d8
36.89521521548205,37.385,a5,b19,c4,d1
37.515072629184104,37.5275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.88924993026338,72.86500000000002,a5,b19,c4,d5
37.29918242258936,37.3625,a5,b19,c4,d3
52.04319277159868,53.175,a5,b19,c4,d10
73.20241051728644,72.8225,a5,b19,c4,d6
32.13417407297267,31.6575,a5,b19,c4,d7
73.18753093892052,72.5025,a5,b19,c4,d2
32.151613262588064,31.3525,a5,b19,c4,d8
320.65727380986135,323.8425,a5,b19,c2,d1
327.8343597275648,325.8225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.44090303440731,72.2975,a5,b19,c2,d5
327.17941949084906,322.2999999999999,a5,b19,c2,d3
52.391443226079026,52.8475,a5,b19,c2,d10
72.23762682894774,72.0275,a5,b19,c2,d6
316.9771769638189,319.43999999999994,a5,b19,c2,d7
72.06555757458666,72.4175,a5,b19,c2,d2
267.4864268883813,263.44000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5602431721756477,0.5625,a5,b6,c5,d1
0.5570783661255893,0.56,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9033632880934346,0.9,a5,b6,c5,d5
0.5676923418198284,0.5625,a5,b6,c5,d3
1.1157592823021665,1.1100000000000003,a5,b6,c5,d10
0.9106598014224452,0.915,a5,b6,c5,d6
0.573513604907844,0.565,a5,b6,c5,d7
0.9058512224675886,0.9075,a5,b6,c5,d2
0.551615393884292,0.5625,a5,b6,c5,d8
4.766441735664396,4.760000000000002,a5,b6,c6,d1
4.771312063814448,4.71,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.5992716823214934,3.555,a5,b6,c6,d5
4.6978305034455,4.727499999999999,a5,b6,c6,d3
2.436376397720424,2.4450000000000003,a5,b6,c6,d10
3.501869266428064,3.535,a5,b6,c6,d6
4.724560107201038,4.715,a5,b6,c6,d7
3.547954225379647,3.5075,a5,b6,c6,d2
4.408450959238854,4.4225,a5,b6,c6,d8
6.5696186862497505,6.535,a5,b6,c1,d1
6.511644441915617,6.5225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
77.90199755169252,78.49,a5,b6,c1,d5
6.3980172619862135,6.4875,a5,b6,c1,d3
42.7635096160303,42.065,a5,b6,c1,d10
77.58920534308146,77.915,a5,b6,c1,d6
5.696137263309961,5.69,a5,b6,c1,d7
79.96673967611575,78.45,a5,b6,c1,d2
5.010958846469482,5.0375,a5,b6,c1,d8
1.0889532097413146,1.0825,a5,b6,c3,d1
1.0747842368127902,1.0725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.430139597025737,1.4175,a5,b6,c3,d5
0.0,1.0,a5,b6,c3,d3
1.2360412641943632,1.2425000000000002,a5,b6,c3,d10
1.4053675379244168,1.42,a5,b6,c3,d6
1.0803265081686426,1.0825,a5,b6,c3,d7
1.4382613871619143,1.4275,a5,b6,c3,d2
1.0780558931517807,1.085,a5,b6,c3,d8
3.061073998444603,3.07,a5,b6,c7,d1
3.1025781785044466,3.0825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.815122356994998,1.8125,a5,b6,c7,d5
3.0423909695879874,3.0700000000000003,a5,b6,c7,d3
1.8131690558398457,1.8075,a5,b6,c7,d10
1.8148705658325053,1.8075,a5,b6,c7,d6
2.697881775931369,2.7,a5,b6,c7,d7
1.8110712027212024,1.8175,a5,b6,c7,d2
2.7166987636852986,2.715,a5,b6,c7,d8
1.63214574623301,1.64,a5,b6,c8,d1
1.6198877361691577,1.6425,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.477931456358646,1.5,a5,b6,c8,d5
1.6581308988935597,1.6549999999999998,a5,b6,c8,d3
2.7236553466976585,2.7625,a5,b6,c8,d10
1.4779032726155708,1.4975,a5,b6,c8,d6
1.64419620329447,1.6449999999999998,a5,b6,c8,d7
1.5117206286818876,1.4975,a5,b6,c8,d2
1.209051475934014,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.8568605349746097,3.83,a5,b6,c4,d1
3.8020978082871504,3.8,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
23.06294770950922,22.7175,a5,b6,c4,d5
3.7789323143537215,3.81,a5,b6,c4,d3
7.737554375780653,7.8525,a5,b6,c4,d10
22.537201381347256,22.742500000000003,a5,b6,c4,d6
3.1774785854273446,3.1775,a5,b6,c4,d7
22.5230823040448,22.825,a5,b6,c4,d2
1.9315419897695043,1.93,a5,b6,c4,d8
1.666794833064481,1.6749999999999998,a5,b6,c2,d1
1.688654950928739,1.6775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5693252354092928,1.5475,a5,b6,c2,d5
1.6969280009408765,1.6725,a5,b6,c2,d3
1.2030626309891213,1.19,a5,b6,c2,d10
1.5332459719919642,1.5425,a5,b6,c2,d6
1.6641655229159915,1.665,a5,b6,c2,d7
1.5625334577031291,1.56,a5,b6,c2,d2
1.3044138844179167,1.325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.171913372691187,1.1475,a5,b20,c5,d1
1.1549622562262556,1.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.603601340668001,5.5425,a5,b20,c5,d5
1.1432819146026592,1.1475,a5,b20,c5,d3
1.011791998392065,1.005,a5,b20,c5,d10
5.607806709183179,5.54,a5,b20,c5,d6
1.1283139675423652,1.145,a5,b20,c5,d7
5.5077343500964036,5.55,a5,b20,c5,d2
1.1570876037436908,1.15,a5,b20,c5,d8
2.2743085876986195,2.2575,a5,b20,c6,d1
2.2869087367080314,2.245,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6219180208087562,1.64,a5,b20,c6,d5
2.271506642846643,2.26,a5,b20,c6,d3
1.47713875384636,1.4975,a5,b20,c6,d10
1.6759874961879502,1.6575,a5,b20,c6,d6
1.8550181400309398,1.8475,a5,b20,c6,d7
1.6594344459273216,1.6474999999999995,a5,b20,c6,d2
1.8404762369519736,1.855,a5,b20,c6,d8
73.71532383924384,75.8325,a5,b20,c1,d1
75.82820540739887,76.71000000000002,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
94.71348696542505,93.7625,a5,b20,c1,d5
76.87740869909092,76.3175,a5,b20,c1,d3
30.119671950972553,29.86,a5,b20,c1,d10
92.84197316171988,92.87,a5,b20,c1,d6
70.98485777968001,71.615,a5,b20,c1,d7
92.40727268536527,93.3,a5,b20,c1,d2
63.386519344834106,63.84,a5,b20,c1,d8
1.1593115287324334,1.1774999999999998,a5,b20,c3,d1
1.1792323108066505,1.19,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.580232578160171,2.54,a5,b20,c3,d5
1.1777853963651048,1.185,a5,b20,c3,d3
1.6161169062426943,1.5950000000000002,a5,b20,c3,d10
2.52641552911846,2.5425,a5,b20,c3,d6
1.2479663121580749,1.265,a5,b20,c3,d7
2.5167471407687017,2.54,a5,b20,c3,d2
1.1517304343330346,1.15,a5,b20,c3,d8
2.0639429005784744,2.055,a5,b20,c7,d1
2.040554584639234,2.0575,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7738313158601569,1.79,a5,b20,c7,d5
2.0412888864362992,2.0424999999999995,a5,b20,c7,d3
1.3591165952100734,1.3525,a5,b20,c7,d10
1.7606511478741362,1.775,a5,b20,c7,d6
2.1146774076511985,2.0975,a5,b20,c7,d7
1.7600725184750436,1.7625,a5,b20,c7,d2
2.1018089793205843,2.085,a5,b20,c7,d8
1.4632303030284222,1.4775,a5,b20,c8,d1
1.4683058878186268,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.5179143835748632,1.5025,a5,b20,c8,d5
1.4399758624134156,1.455,a5,b20,c8,d3
2.655550308946668,2.6775,a5,b20,c8,d10
1.4866155971360135,1.505,a5,b20,c8,d6
1.4116164818153334,1.4075,a5,b20,c8,d7
1.4741775271203592,1.4925000000000002,a5,b20,c8,d2
1.180982173720002,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.6753092622956496,3.675,a5,b20,c4,d1
3.712797070090807,3.705,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.5698051050040815,7.522500000000001,a5,b20,c4,d5
3.703499235414207,3.685,a5,b20,c4,d3
3.3733351734730075,3.3825000000000003,a5,b20,c4,d10
7.546497709996675,7.542499999999999,a5,b20,c4,d6
3.4995159002778125,3.485,a5,b20,c4,d7
7.568985459864336,7.5474999999999985,a5,b20,c4,d2
3.37695190146958,3.345,a5,b20,c4,d8
6.358346904546777,6.3475,a5,b20,c2,d1
6.43643892144824,6.41,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.519431306121138,22.730000000000004,a5,b20,c2,d5
6.516370691646128,6.46,a5,b20,c2,d3
19.032090255546912,19.2,a5,b20,c2,d10
22.87188385665317,23.0725,a5,b20,c2,d6
6.445218228882946,6.3625,a5,b20,c2,d7
23.165206295056013,22.705,a5,b20,c2,d2
5.8468745405690825,5.855,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.3962430941163591,0.4,a5,b21,c5,d1
0.40375982993118936,0.405,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
