real,predict,a,b,c,d
821.2590220707215,816.94,a5,b17,c2,d7
188.2035232250553,187.80500000000004,a5,b17,c2,d2
821.0590654867187,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5653204661364595,2.5925,a5,b2,c5,d1
2.6419554628244337,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.354330367894828,4.342499999999999,a5,b2,c5,d5
2.6193318148582594,2.61,a5,b2,c5,d3
0.8899145007904183,0.8775000000000001,a5,b2,c5,d10
4.334492864357867,4.3275,a5,b2,c5,d6
2.6499309220041427,2.595,a5,b2,c5,d7
4.427198279277262,4.3675,a5,b2,c5,d2
2.6026415611891403,2.605,a5,b2,c5,d8
1.1647490430861225,1.1549999999999998,a5,b2,c6,d1
1.1556772093773038,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.102898222352012,4.0325,a5,b2,c6,d5
1.1555373319427251,1.1549999999999998,a5,b2,c6,d3
4.053509138718152,4.0275,a5,b2,c6,d10
3.9681786479137218,4.045,a5,b2,c6,d6
1.1726113248167964,1.1725,a5,b2,c6,d7
4.070792162205578,4.0675,a5,b2,c6,d2
1.1535358533826177,1.1649999999999998,a5,b2,c6,d8
634.6544225538406,629.3575000000002,a5,b2,c1,d1
628.9179019886816,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
535.8950635023211,536.06,a5,b2,c1,d5
626.5719342177587,628.2375000000002,a5,b2,c1,d3
222.52931326025347,222.2225,a5,b2,c1,d10
541.1431861788453,538.4825000000002,a5,b2,c1,d6
600.4065290804185,601.9625000000002,a5,b2,c1,d7
535.658864418,538.12,a5,b2,c1,d2
557.6806363377996,556.8199999999998,a5,b2,c1,d8
3.479210111198791,3.4400000000000004,a5,b2,c3,d1
3.4311840528193245,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.25312711243,15.36,a5,b2,c3,d5
3.4766309996389397,3.4925,a5,b2,c3,d3
67.03330563112907,66.59,a5,b2,c3,d10
15.352226180518961,15.32,a5,b2,c3,d6
3.4556658697938505,3.4399999999999995,a5,b2,c3,d7
15.489693509521961,15.3825,a5,b2,c3,d2
3.4152983315293697,3.3775,a5,b2,c3,d8
2.2036255025863216,2.1775,a5,b2,c7,d1
2.1425916694721967,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2472012819708227,2.2325,a5,b2,c7,d5
2.1915045799791386,2.1775,a5,b2,c7,d3
1.2387261212048888,1.2525,a5,b2,c7,d10
2.1986017466502896,2.235,a5,b2,c7,d6
2.153169851033629,2.1900000000000004,a5,b2,c7,d7
2.24225312036563,2.2575,a5,b2,c7,d2
2.2381113215809907,2.2,a5,b2,c7,d8
1.1327292142664218,1.1549999999999998,a5,b2,c8,d1
1.163360405975258,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6365068185888905,1.6575,a5,b2,c8,d5
1.140015107864235,1.155,a5,b2,c8,d3
0.5943387938872781,0.5924999999999999,a5,b2,c8,d10
1.6530290382947324,1.6575,a5,b2,c8,d6
1.1418983870397432,1.145,a5,b2,c8,d7
1.6611334532543092,1.65,a5,b2,c8,d2
1.1313458855283438,1.15,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.22836032003834,18.2475,a5,b2,c4,d1
18.275584474479626,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.706155270308493,12.8625,a5,b2,c4,d5
18.144885316987914,18.2025,a5,b2,c4,d3
9.283560072632023,9.3125,a5,b2,c4,d10
12.977867289605443,12.9125,a5,b2,c4,d6
16.837877573107978,16.705,a5,b2,c4,d7
12.920351038142774,12.83,a5,b2,c4,d2
16.176090573973376,16.08,a5,b2,c4,d8
229.406397452007,228.68,a5,b2,c2,d1
223.67387423042013,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8182837143679222,3.835,a5,b2,c2,d5
226.1837326302329,226.5925,a5,b2,c2,d3
3.136882523382306,3.1425,a5,b2,c2,d10
3.929517710315668,3.8425,a5,b2,c2,d6
226.60661621487162,227.555,a5,b2,c2,d7
3.8062815986658713,3.8375,a5,b2,c2,d2
37.08043626384575,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4098678205996682,1.415,a5,b18,c2,d1
1.4159889164923989,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9167571933542735,1.9425,a5,b18,c2,d5
1.4147974146250537,1.425,a5,b18,c2,d3
1.1854979949184123,1.205,a5,b18,c2,d10
1.9423587719223587,1.94,a5,b18,c2,d6
1.4407828273772754,1.41,a5,b18,c2,d7
1.9342137027998718,1.9375,a5,b18,c2,d2
1.407437490233213,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4921541708287072,1.495,a5,b19,c5,d1
1.497726392867682,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.81348221091445,32.6525,a5,b19,c5,d5
1.4710009095962222,1.4925,a5,b19,c5,d3
11.571925427271598,11.48,a5,b19,c5,d10
32.67512010091091,32.6175,a5,b19,c5,d6
1.5119483372042208,1.5025,a5,b19,c5,d7
32.79250350353354,32.584999999999994,a5,b19,c5,d2
1.4882017850936395,1.4900000000000002,a5,b19,c5,d8
5.067402407497285,5.0525,a5,b19,c6,d1
5.0581576555901195,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.8068589431979225,5.805,a5,b19,c6,d5
4.909341142533165,5.007499999999999,a5,b19,c6,d3
1.4677147248975158,1.4525,a5,b19,c6,d10
5.77829005893074,5.775,a5,b19,c6,d6
5.058127176715535,5.057499999999999,a5,b19,c6,d7
5.863612194243113,5.75,a5,b19,c6,d2
5.241690281746345,5.222499999999998,a5,b19,c6,d8
610.2522073822158,608.4050000000002,a5,b19,c1,d1
612.1646250377528,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
544.0181113300179,541.025,a5,b19,c1,d5
611.6821357982707,608.15,a5,b19,c1,d3
210.5380863605679,210.9825,a5,b19,c1,d10
545.9191324479489,535.21,a5,b19,c1,d6
578.4281543992709,584.725,a5,b19,c1,d7
542.6939419395845,543.735,a5,b19,c1,d2
532.4460909827034,529.3025,a5,b19,c1,d8
2.4252819554530016,2.4525,a5,b19,c3,d1
2.4765545554060977,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
74.04012703761904,74.5525,a5,b19,c3,d5
2.4888190816293205,2.46,a5,b19,c3,d3
32.86840524967662,33.06,a5,b19,c3,d10
75.15480935606219,74.6775,a5,b19,c3,d6
2.441488584849143,2.445,a5,b19,c3,d7
73.73807114227681,74.3975,a5,b19,c3,d2
2.402892763777912,2.4375,a5,b19,c3,d8
12.145589673697991,12.14,a5,b19,c7,d1
12.05993181816089,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.9422693816160046,2.9400000000000004,a5,b19,c7,d5
12.27482697286128,12.1475,a5,b19,c7,d3
1.5137378309470684,1.5225,a5,b19,c7,d10
2.9373573921295506,2.945,a5,b19,c7,d6
11.617998599097874,11.655,a5,b19,c7,d7
2.9271075131420203,2.9625000000000004,a5,b19,c7,d2
11.13327860092065,11.1075,a5,b19,c7,d8
121.52178839505044,120.405,a5,b19,c8,d1
120.43732050109934,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.586375350479454,22.5675,a5,b19,c8,d5
120.630481248577,121.3525,a5,b19,c8,d3
9.769160937971249,9.8875,a5,b19,c8,d10
22.26693531187668,22.442499999999995,a5,b19,c8,d6
114.54659756639704,115.8175,a5,b19,c8,d7
22.409139038780328,22.525,a5,b19,c8,d2
109.2534910195695,109.17499999999998,a5,b19,c8,d8
1.7177263430227858,1.7274999999999998,a5,b19,c9,d1
1.7529676820938302,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.594198120234389,1.6,a5,b19,c9,d5
1.7197533597871018,1.7225,a5,b19,c9,d3
0.9774852940503886,0.985,a5,b19,c9,d10
1.5977339628933285,1.59,a5,b19,c9,d6
1.7502469842191188,1.7225,a5,b19,c9,d7
1.5558278461889927,1.58,a5,b19,c9,d2
1.4467949978576664,1.44,a5,b19,c9,d8
225.27826182335372,227.0975,a5,b19,c4,d1
224.1512632472728,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
164.68056330836544,165.79,a5,b19,c4,d5
228.71445048780586,225.785,a5,b19,c4,d3
31.6610529653933,31.5875,a5,b19,c4,d10
169.04891894905498,167.5075,a5,b19,c4,d6
214.06664046622046,215.9675,a5,b19,c4,d7
167.52336619235953,166.9375,a5,b19,c4,d2
200.56526506289242,203.54,a5,b19,c4,d8
477.26971987529447,471.5325,a5,b19,c2,d1
468.9393618163618,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.01584158909641,102.665,a5,b19,c2,d5
469.2005717667372,474.98,a5,b19,c2,d3
75.19572264165795,75.41749999999998,a5,b19,c2,d10
103.17116114606256,102.605,a5,b19,c2,d6
466.2839466909523,461.2225,a5,b19,c2,d7
103.25634784778705,102.48,a5,b19,c2,d2
387.9884709969276,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9725344032283564,0.99,a5,b6,c5,d1
0.9764051191592562,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.239831780993866,7.3599999999999985,a5,b6,c5,d5
1.0008514156860389,0.9975,a5,b6,c5,d3
7.245049445784445,7.272499999999999,a5,b6,c5,d10
7.173769399395938,7.23,a5,b6,c5,d6
0.9947979027287612,0.995,a5,b6,c5,d7
7.322266733023753,7.3375,a5,b6,c5,d2
0.9952537833143742,1.0025,a5,b6,c5,d8
3.2424816111874195,3.265,a5,b6,c6,d1
3.334847818363944,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.368833756332018,14.435,a5,b6,c6,d5
3.2823025797802643,3.2825,a5,b6,c6,d3
13.136305284168696,13.04,a5,b6,c6,d10
14.155019035258274,14.4075,a5,b6,c6,d6
3.3321679845205714,3.3025,a5,b6,c6,d7
14.187326832871973,14.3775,a5,b6,c6,d2
3.2632528725210657,3.31,a5,b6,c6,d8
121.64005375172104,121.895,a5,b6,c1,d1
121.27478699856407,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
231.2474290145311,230.54,a5,b6,c1,d5
120.479432647911,120.5775,a5,b6,c1,d3
106.43849731731459,106.7425,a5,b6,c1,d10
229.9548170170477,230.26,a5,b6,c1,d6
119.29428680026231,118.6525,a5,b6,c1,d7
234.93628010552501,232.2325,a5,b6,c1,d2
113.01924124515119,113.0775,a5,b6,c1,d8
2.7136777151544047,2.705,a5,b6,c3,d1
2.688448873301058,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
50.282526071384495,49.5825,a5,b6,c3,d5
2.710655930848061,2.72,a5,b6,c3,d3
19.904397853977443,20.165000000000006,a5,b6,c3,d10
49.96619800210306,49.87750000000001,a5,b6,c3,d6
2.7152316149162057,2.68,a5,b6,c3,d7
50.50511903600714,50.45,a5,b6,c3,d2
2.7254458669659023,2.73,a5,b6,c3,d8
8.309243347681656,8.3875,a5,b6,c7,d1
8.295553454267601,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.114539734552996,1.1324999999999998,a5,b6,c7,d5
8.489057722361094,8.3825,a5,b6,c7,d3
2.1685976906739444,2.1925,a5,b6,c7,d10
1.15911372353621,1.1475,a5,b6,c7,d6
7.614083816426474,7.612499999999999,a5,b6,c7,d7
1.1662434280357608,1.15,a5,b6,c7,d2
7.8133010901518665,7.77,a5,b6,c7,d8
2.1229441381364262,2.105,a5,b6,c8,d1
2.0731039102692232,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7682394391325973,1.76,a5,b6,c8,d5
2.121957451519452,2.11,a5,b6,c8,d3
1.1650746041408182,1.1574999999999998,a5,b6,c8,d10
1.7351294792509075,1.75,a5,b6,c8,d6
2.1034362630819734,2.1175,a5,b6,c8,d7
1.7155381321336185,1.745,a5,b6,c8,d2
1.5992051439616557,1.6225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.287793083426017,24.8825,a5,b6,c4,d1
24.56582850046801,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.199676557061877,4.155,a5,b6,c4,d5
24.5207029590204,24.645,a5,b6,c4,d3
1.4514586810594041,1.4625,a5,b6,c4,d10
4.077296293023694,4.1575,a5,b6,c4,d6
24.81224021156345,24.4925,a5,b6,c4,d7
4.171536410873709,4.135,a5,b6,c4,d2
21.50578171559196,21.4425,a5,b6,c4,d8
7.349801373004862,7.295,a5,b6,c2,d1
7.344486772749201,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2542858497706415,1.25,a5,b6,c2,d5
7.223347857492263,7.3424999999999985,a5,b6,c2,d3
1.1733974310050526,1.1675,a5,b6,c2,d10
1.2451451385321135,1.2675,a5,b6,c2,d6
7.310559952728544,7.285,a5,b6,c2,d7
1.228813031356781,1.2525,a5,b6,c2,d2
6.050321525015986,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5518184889343623,2.54,a5,b20,c5,d1
2.555021602505433,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.480980643443866,6.445,a5,b20,c5,d5
2.5390029239805494,2.5525,a5,b20,c5,d3
2.20134854064974,2.1825,a5,b20,c5,d10
6.424188999159978,6.4425,a5,b20,c5,d6
2.6473046489107013,2.5700000000000003,a5,b20,c5,d7
6.49106550042079,6.4575,a5,b20,c5,d2
2.56911960133937,2.5525,a5,b20,c5,d8
1.9595255904163709,1.965,a5,b20,c6,d1
1.9917561804855368,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6715352934819456,1.6675,a5,b20,c6,d5
1.943302781309126,1.9675,a5,b20,c6,d3
1.3258253905736284,1.3225,a5,b20,c6,d10
1.6678621009132082,1.665,a5,b20,c6,d6
1.9717521886432992,1.9975,a5,b20,c6,d7
1.6998155243278172,1.6674999999999998,a5,b20,c6,d2
1.957851272138944,1.9575,a5,b20,c6,d8
773.4670779502669,769.45,a5,b20,c1,d1
761.9308762223824,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
332.66917611369684,330.4525,a5,b20,c1,d5
774.141346329296,773.1025,a5,b20,c1,d3
147.74583502790253,147.345,a5,b20,c1,d10
331.0567125490622,333.4825,a5,b20,c1,d6
757.1824422724662,755.6600000000003,a5,b20,c1,d7
329.3536647329299,327.9975,a5,b20,c1,d2
690.0065207902942,700.275,a5,b20,c1,d8
2.560828597732608,2.545,a5,b20,c3,d1
2.5567156165244107,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.488269666349954,8.415,a5,b20,c3,d5
2.5696479875567406,2.55,a5,b20,c3,d3
36.34854791336825,36.1525,a5,b20,c3,d10
8.522787135850155,8.4675,a5,b20,c3,d6
2.4894232457692773,2.5375,a5,b20,c3,d7
8.627449922431193,8.4925,a5,b20,c3,d2
2.6037269785090404,2.6275,a5,b20,c3,d8
1.6746626661718231,1.695,a5,b20,c7,d1
1.6725127701158609,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1668474286861708,2.1925,a5,b20,c7,d5
1.6824998768991155,1.6725,a5,b20,c7,d3
2.0745101185080745,2.085,a5,b20,c7,d10
2.104282612989797,2.1575,a5,b20,c7,d6
1.668141706840663,1.6725,a5,b20,c7,d7
2.1455376990220123,2.1675,a5,b20,c7,d2
1.6358048204766196,1.625,a5,b20,c7,d8
100.08225865620943,99.1425,a5,b20,c8,d1
98.86178817623224,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.958071783486544,1.99,a5,b20,c8,d5
99.36176009272259,99.0075,a5,b20,c8,d3
1.4843307498092926,1.485,a5,b20,c8,d10
2.013612987866364,2.0075,a5,b20,c8,d6
105.97420094206896,104.385,a5,b20,c8,d7
1.9608405838989325,1.9925,a5,b20,c8,d2
28.696573600728158,29.205,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.918474093672312,18.095,a5,b20,c4,d1
18.335447942321654,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.206376746613266,18.325,a5,b20,c4,d5
17.964667697714678,17.98,a5,b20,c4,d3
16.05563378995419,16.1925,a5,b20,c4,d10
18.199951690748755,18.105,a5,b20,c4,d6
15.370918157597512,15.365000000000002,a5,b20,c4,d7
18.160102046706204,18.3275,a5,b20,c4,d2
14.165588108775788,14.1125,a5,b20,c4,d8
10.966154994862444,10.87,a5,b20,c2,d1
10.76113888678268,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.436700239502088,21.265,a5,b20,c2,d5
10.843157983746394,10.7425,a5,b20,c2,d3
16.020926907261277,16.0675,a5,b20,c2,d10
21.342808355114585,21.28,a5,b20,c2,d6
12.139578014125807,12.1825,a5,b20,c2,d7
21.256385732612003,21.2225,a5,b20,c2,d2
11.670955280219074,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4916102076973571,0.4875,a5,b21,c5,d1
0.4877013750205426,0.4775,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10968019997808408,0.11,a5,b21,c5,d5
