real,predict,a,b,c,d
746.2727935541935,737.0574999999999,a5,b17,c2,d7
105.73129467034953,107.22,a5,b17,c2,d2
729.6034905164921,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.822771843082964,1.835,a5,b2,c5,d1
1.8334536248507671,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.399239538603965,12.2425,a5,b2,c5,d5
1.8556606356606715,1.8375,a5,b2,c5,d3
11.929784435370202,11.919999999999998,a5,b2,c5,d10
12.144273022312825,12.1975,a5,b2,c5,d6
1.8328311755287885,1.8475,a5,b2,c5,d7
12.245743394551823,12.215,a5,b2,c5,d2
1.8172722045804544,1.835,a5,b2,c5,d8
2.1758935193604083,2.1425,a5,b2,c6,d1
2.110206491320996,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8506390087209208,1.825,a5,b2,c6,d5
2.1449174353648037,2.15,a5,b2,c6,d3
2.020524457307733,2.0325,a5,b2,c6,d10
1.8530476210049,1.84,a5,b2,c6,d6
2.125243165371315,2.1425,a5,b2,c6,d7
1.8616011625828008,1.8375,a5,b2,c6,d2
1.7654783525543658,1.755,a5,b2,c6,d8
43.151166812019966,42.88,a5,b2,c1,d1
43.32801800591899,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
185.7930732346761,186.4,a5,b2,c1,d5
42.638143950834994,42.705,a5,b2,c1,d3
107.52049951126698,109.59,a5,b2,c1,d10
184.79890296742332,186.765,a5,b2,c1,d6
40.82752501627472,40.865,a5,b2,c1,d7
187.0518779623976,185.37,a5,b2,c1,d2
33.523615309849646,33.385000000000005,a5,b2,c1,d8
1.3295855110424726,1.3450000000000002,a5,b2,c3,d1
1.307686564848835,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.6721650207407481,1.69,a5,b2,c3,d5
1.3588815025213103,1.3425000000000002,a5,b2,c3,d3
12.71567549032697,12.6275,a5,b2,c3,d10
1.717243344698844,1.7075,a5,b2,c3,d6
1.3413064261048264,1.3375,a5,b2,c3,d7
1.6691860458876615,1.68,a5,b2,c3,d2
0.990426100925196,0.9975,a5,b2,c3,d8
0.9806909238413821,0.995,a5,b2,c7,d1
0.9782217728952788,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2941462039035212,1.2925,a5,b2,c7,d5
0.9965330680921236,0.995,a5,b2,c7,d3
1.4892640602395344,1.475,a5,b2,c7,d10
1.3085161363164897,1.285,a5,b2,c7,d6
1.0323093034731352,1.04,a5,b2,c7,d7
1.292652787253464,1.295,a5,b2,c7,d2
1.0440001592964872,1.025,a5,b2,c7,d8
1.2131718536383371,1.2,a5,b2,c8,d1
1.215102341944532,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9650574658855389,1.965,a5,b2,c8,d5
1.20733629175405,1.1949999999999998,a5,b2,c8,d3
0.6323855042801386,0.64,a5,b2,c8,d10
1.9371894294896097,1.9675,a5,b2,c8,d6
1.0336960272199889,1.035,a5,b2,c8,d7
1.965704495297656,1.9675,a5,b2,c8,d2
1.0123669117648373,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.4149170659152643,2.405,a5,b2,c4,d1
2.3605500042472887,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.000691088006734,2.04,a5,b2,c4,d5
2.373919764014464,2.4,a5,b2,c4,d3
1.4904565984481464,1.45,a5,b2,c4,d10
2.071308656528753,2.055,a5,b2,c4,d6
1.6045916950004404,1.6075000000000002,a5,b2,c4,d7
2.0768895546721016,2.055,a5,b2,c4,d2
1.6104696959361713,1.595,a5,b2,c4,d8
38.62850367557757,196.0,a5,b2,c2,d1
193.4272915292536,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.157186272520496,8.26,a5,b2,c2,d5
199.80424118467798,198.34250000000003,a5,b2,c2,d3
7.785001073434947,7.6375,a5,b2,c2,d10
8.213269497594228,8.26,a5,b2,c2,d6
197.5472391516911,196.3875,a5,b2,c2,d7
8.196797087502997,8.219999999999999,a5,b2,c2,d2
30.321932158540157,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,1.0,a5,b18,c2,d1
0.9958468611739242,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0649903104078704,1.0550000000000002,a5,b18,c2,d5
0.9967395391921507,1.0,a5,b18,c2,d3
1.1376920002443918,1.13,a5,b18,c2,d10
1.0503802009055638,1.0475,a5,b18,c2,d6
1.15205666934818,1.155,a5,b18,c2,d7
1.0418678015680132,1.0575,a5,b18,c2,d2
1.1705434446817229,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.517145859826033,2.52,a5,b19,c5,d1
2.4842170109716437,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
51.74507476412622,52.2,a5,b19,c5,d5
2.489884523992018,2.5125,a5,b19,c5,d3
36.22817185972836,36.0525,a5,b19,c5,d10
51.9741057798767,52.0625,a5,b19,c5,d6
2.561450511358744,2.5224999999999995,a5,b19,c5,d7
52.19384254039127,51.9525,a5,b19,c5,d2
2.5480821666829008,2.52,a5,b19,c5,d8
3.3526981365977315,3.335,a5,b19,c6,d1
3.3395829251335014,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1052089049352618,1.0925,a5,b19,c6,d5
3.3005247273320015,3.2925000000000004,a5,b19,c6,d3
1.0673530650125485,1.09,a5,b19,c6,d10
1.079437656455691,1.0975,a5,b19,c6,d6
3.3263493884088757,3.3275,a5,b19,c6,d7
1.0827784966073004,1.1050000000000002,a5,b19,c6,d2
3.3329665733866602,3.3225,a5,b19,c6,d8
98.7342094260606,98.585,a5,b19,c1,d1
99.0339498039542,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
301.95223557559194,304.0225,a5,b19,c1,d5
98.85800940111687,98.035,a5,b19,c1,d3
141.3117381397115,141.83749999999995,a5,b19,c1,d10
298.3817131809929,301.2575,a5,b19,c1,d6
73.63382137054188,73.6425,a5,b19,c1,d7
305.7755504348406,305.105,a5,b19,c1,d2
63.238369381499005,62.3025,a5,b19,c1,d8
1.1528076679991952,1.15,a5,b19,c3,d1
1.1785848780228425,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7390592310829651,1.7525,a5,b19,c3,d5
1.1553815420753861,1.16,a5,b19,c3,d3
3.62673540958764,3.6775,a5,b19,c3,d10
1.7551732049280797,1.755,a5,b19,c3,d6
1.1838013054517775,1.185,a5,b19,c3,d7
1.7400418326390497,1.74,a5,b19,c3,d2
1.1529540179097428,1.1675,a5,b19,c3,d8
5.3179651319463135,5.37,a5,b19,c7,d1
5.449732263065046,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.07011683202164,2.0825,a5,b19,c7,d5
5.338724344400601,5.359999999999999,a5,b19,c7,d3
2.4832720883903336,2.47,a5,b19,c7,d10
2.0479666456455576,2.0525,a5,b19,c7,d6
5.398082603464896,5.39,a5,b19,c7,d7
2.0455320187221337,2.055,a5,b19,c7,d2
5.3989952944766175,5.3675,a5,b19,c7,d8
7.787086429533224,7.7799999999999985,a5,b19,c8,d1
7.736849740345929,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.404227105860554,5.3900000000000015,a5,b19,c8,d5
7.551253233468537,7.63,a5,b19,c8,d3
5.698288369198482,5.7325,a5,b19,c8,d10
5.419624485753997,5.415,a5,b19,c8,d6
7.457107668473403,7.5225,a5,b19,c8,d7
5.464375278308307,5.4575000000000005,a5,b19,c8,d2
6.988405012792035,7.04,a5,b19,c8,d8
1.48510820116772,1.4674999999999998,a5,b19,c9,d1
1.459549907601117,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4029043807376913,1.395,a5,b19,c9,d5
1.4607113016924285,1.4725,a5,b19,c9,d3
1.184360879329421,1.19,a5,b19,c9,d10
1.3922684680522002,1.39,a5,b19,c9,d6
1.505545624409499,1.4775,a5,b19,c9,d7
1.3919754902079733,1.4,a5,b19,c9,d2
1.640107508728302,1.6375,a5,b19,c9,d8
34.334794050817536,34.5625,a5,b19,c4,d1
35.153884644720804,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.26853768361573,16.2025,a5,b19,c4,d5
34.29596799276993,34.417500000000004,a5,b19,c4,d3
12.448530451449956,12.364999999999998,a5,b19,c4,d10
16.28797682427305,16.1475,a5,b19,c4,d6
32.33641682958441,32.04,a5,b19,c4,d7
16.528475685826304,16.24,a5,b19,c4,d2
31.180110050768985,31.00500000000001,a5,b19,c4,d8
69.9526537542814,348.0,a5,b19,c2,d1
350.6607705944363,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
174.64272110213452,174.47,a5,b19,c2,d5
348.7810895854724,348.24750000000006,a5,b19,c2,d3
153.30598148851232,153.40499999999997,a5,b19,c2,d10
172.78183527327755,175.6725,a5,b19,c2,d6
355.48707093374367,344.935,a5,b19,c2,d7
172.18795861443581,174.0275,a5,b19,c2,d2
250.2521770661278,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.5585796677495842,1.57,a5,b6,c5,d1
1.5951363378546866,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.338567548648172,3.355,a5,b6,c5,d5
1.5691100060467589,1.58,a5,b6,c5,d3
3.299179705981491,3.33,a5,b6,c5,d10
3.288727255466358,3.3150000000000004,a5,b6,c5,d6
1.5775399877021632,1.57,a5,b6,c5,d7
3.299738957189481,3.3075,a5,b6,c5,d2
1.580628718722412,1.585,a5,b6,c5,d8
2.6833052342264474,2.6575,a5,b6,c6,d1
2.3965658408184973,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0783527630890442,1.0750000000000002,a5,b6,c6,d5
2.615649837790317,2.605,a5,b6,c6,d3
1.2429674783647604,1.2275,a5,b6,c6,d10
1.0852108591507337,1.08,a5,b6,c6,d6
2.63012187066435,2.6225,a5,b6,c6,d7
1.069057649367821,1.0725000000000002,a5,b6,c6,d2
2.6770525100566296,2.6825,a5,b6,c6,d8
5.257514690074166,5.285,a5,b6,c1,d1
5.351024688711201,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
83.63714104623789,83.605,a5,b6,c1,d5
5.258673847441494,5.25,a5,b6,c1,d3
48.143601380087894,48.28999999999999,a5,b6,c1,d10
84.0226054222097,84.13,a5,b6,c1,d6
4.876912905776725,4.9350000000000005,a5,b6,c1,d7
83.97474333473454,83.285,a5,b6,c1,d2
4.512489576020172,4.55,a5,b6,c1,d8
1.9395997376272125,1.95,a5,b6,c3,d1
1.976060692339228,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0989993565038059,1.1025,a5,b6,c3,d5
1.9325044296341345,1.9425,a5,b6,c3,d3
2.41549026635468,2.4075,a5,b6,c3,d10
1.1223363713659886,1.1075000000000002,a5,b6,c3,d6
1.9115109947988103,1.9575,a5,b6,c3,d7
1.1174795207607606,1.12,a5,b6,c3,d2
1.9810332580609182,1.9675,a5,b6,c3,d8
2.2865416971537633,2.3125,a5,b6,c7,d1
2.3149786464548403,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1559480633002062,1.1549999999999998,a5,b6,c7,d5
2.310686121178462,2.3275,a5,b6,c7,d3
1.3135005819766028,1.3125,a5,b6,c7,d10
1.1535149763702617,1.15,a5,b6,c7,d6
1.9973144712452489,1.985,a5,b6,c7,d7
1.1449522142556887,1.145,a5,b6,c7,d2
2.004288342844382,1.965,a5,b6,c7,d8
4.066510554928671,4.1275,a5,b6,c8,d1
4.1223016885669885,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2262743499195143,1.2425000000000002,a5,b6,c8,d5
4.184104361238852,4.1425,a5,b6,c8,d3
1.0848695816953728,1.0775,a5,b6,c8,d10
1.2470000991072985,1.24,a5,b6,c8,d6
3.7388399707071303,3.775,a5,b6,c8,d7
1.2358860385005526,1.235,a5,b6,c8,d2
2.38190339866875,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.960177239859786,2.9925,a5,b6,c4,d1
2.9757848966710045,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.4914792674630781,1.4925000000000002,a5,b6,c4,d5
3.048183648294964,3.0,a5,b6,c4,d3
1.2777264683133978,1.2875,a5,b6,c4,d10
1.491073803496956,1.4975,a5,b6,c4,d6
2.451347895512872,2.4425,a5,b6,c4,d7
1.5019285624470835,1.4925,a5,b6,c4,d2
2.3417552728312394,2.3125,a5,b6,c4,d8
0.0,1.0,a5,b6,c2,d1
1.3848246352745759,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2408516714849394,1.245,a5,b6,c2,d5
1.3952585188151991,1.3725,a5,b6,c2,d3
1.151346632900507,1.135,a5,b6,c2,d10
1.2357135608984682,1.245,a5,b6,c2,d6
1.3445269368097752,1.3775,a5,b6,c2,d7
1.222040634143292,1.245,a5,b6,c2,d2
1.3596036780013367,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.589782104078271,2.59,a5,b20,c5,d1
2.590689409662564,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.501137716015141,2.5075,a5,b20,c5,d5
2.6004873444582377,2.575,a5,b20,c5,d3
1.193649877443765,1.1949999999999998,a5,b20,c5,d10
2.4807651394897823,2.5,a5,b20,c5,d6
2.6018017451711253,2.5875,a5,b20,c5,d7
2.550121983920344,2.5,a5,b20,c5,d2
2.598274905117453,2.5825,a5,b20,c5,d8
2.0113817380925645,2.045,a5,b20,c6,d1
2.0225049635987777,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1032303805658226,1.125,a5,b20,c6,d5
2.0231449085847784,2.0375,a5,b20,c6,d3
1.5386374117993222,1.56,a5,b20,c6,d10
1.1264764746918332,1.1324999999999998,a5,b20,c6,d6
2.02083655660826,2.0325,a5,b20,c6,d7
1.1474077389706965,1.1324999999999998,a5,b20,c6,d2
2.037874287715068,2.03,a5,b20,c6,d8
108.50399826143268,109.1275,a5,b20,c1,d1
110.35061153345455,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
115.53347327278479,116.0575,a5,b20,c1,d5
110.15959333706495,109.34,a5,b20,c1,d3
61.4061044147505,62.395,a5,b20,c1,d10
118.20662684431841,116.6475,a5,b20,c1,d6
105.96028629394571,105.495,a5,b20,c1,d7
117.74753272365808,117.0425,a5,b20,c1,d2
88.67341930809273,89.9625,a5,b20,c1,d8
1.5720188986327968,1.5675,a5,b20,c3,d1
1.5636186245681718,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1934543214186943,1.1675,a5,b20,c3,d5
1.580819019990902,1.5725000000000002,a5,b20,c3,d3
4.930086767708984,4.8625,a5,b20,c3,d10
1.1761743533857094,1.1675,a5,b20,c3,d6
1.5397786398126982,1.5625000000000002,a5,b20,c3,d7
1.1585053163048658,1.16,a5,b20,c3,d2
1.530663560330875,1.5775,a5,b20,c3,d8
1.4576205839981664,1.4425,a5,b20,c7,d1
1.4574400026544152,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0515325686687296,1.0650000000000002,a5,b20,c7,d5
1.416684162409021,1.43,a5,b20,c7,d3
1.413638347284082,1.415,a5,b20,c7,d10
1.061037156795003,1.055,a5,b20,c7,d6
1.4228717822127328,1.43,a5,b20,c7,d7
1.0289776529432444,1.06,a5,b20,c7,d2
1.4537835564145205,1.44,a5,b20,c7,d8
1.1772293124241089,1.1949999999999998,a5,b20,c8,d1
1.165412475076688,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4420013345105136,1.4349999999999998,a5,b20,c8,d5
1.1865716638794308,1.195,a5,b20,c8,d3
0.9808581985875486,0.9975,a5,b20,c8,d10
1.4356423103466118,1.4474999999999998,a5,b20,c8,d6
2.4724368973281257,2.48,a5,b20,c8,d7
1.4383528173403095,1.4425,a5,b20,c8,d2
2.742215266885564,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.7557501271148777,1.7625,a5,b20,c4,d1
1.7966142431293726,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.637575704933444,1.62,a5,b20,c4,d5
1.7439708785689896,1.7525,a5,b20,c4,d3
1.0863602521116056,1.09,a5,b20,c4,d10
1.662506108606242,1.64,a5,b20,c4,d6
1.4135693603963686,1.4249999999999998,a5,b20,c4,d7
1.68257351580136,1.6475,a5,b20,c4,d2
1.4114281007613418,1.4125,a5,b20,c4,d8
1.0002654482429412,6.0,a5,b20,c2,d1
6.496693173903623,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.72419899523333,16.67,a5,b20,c2,d5
6.5750327407405145,6.52,a5,b20,c2,d3
13.157977790436965,12.9175,a5,b20,c2,d10
16.446612362801645,16.5625,a5,b20,c2,d6
6.470869412295357,6.4225,a5,b20,c2,d7
16.68497518303411,16.674999999999994,a5,b20,c2,d2
5.655362578716423,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5043355700451577,0.505,a5,b21,c5,d1
0.492733710918116,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
