real,predict,a,b,c,d
823.2046316414917,823.2375,a5,b17,c2,d7
208.5491421251269,213.33,a5,b17,c2,d2
840.636786663518,825.4525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.345532418933463,6.3475,a5,b2,c5,d1
6.211329493390359,6.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
25.642560346557303,25.5025,a5,b2,c5,d5
6.221750146872673,6.289999999999999,a5,b2,c5,d3
1.2871067417031543,1.2875,a5,b2,c5,d10
25.80295867701989,25.5725,a5,b2,c5,d6
6.284536617055825,6.2975,a5,b2,c5,d7
25.59825875179648,25.5975,a5,b2,c5,d2
6.248394667702675,6.3175,a5,b2,c5,d8
5.011438035091475,4.9825,a5,b2,c6,d1
4.843784670843469,4.8875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5260739535484342,2.5249999999999995,a5,b2,c6,d5
4.8854920499172785,4.882499999999999,a5,b2,c6,d3
2.4568814075851586,2.465,a5,b2,c6,d10
2.531401921258928,2.5275,a5,b2,c6,d6
4.865921066038372,4.93,a5,b2,c6,d7
2.5192356936128437,2.51,a5,b2,c6,d2
4.3649540752293525,4.295,a5,b2,c6,d8
642.4310748003976,628.9575,a5,b2,c1,d1
641.9842129022971,638.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
582.8200734145075,573.0625,a5,b2,c1,d5
646.0602081993229,633.8824999999998,a5,b2,c1,d3
145.85396466085146,144.3125,a5,b2,c1,d10
590.0235201130479,583.4625,a5,b2,c1,d6
626.618981135321,625.6375,a5,b2,c1,d7
591.1544854517601,584.1975,a5,b2,c1,d2
560.1773594012839,564.2825,a5,b2,c1,d8
2.867238061086029,2.8775,a5,b2,c3,d1
2.858875376767373,2.9075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.9788070100399935,6.022499999999999,a5,b2,c3,d5
2.9220222693101623,2.885,a5,b2,c3,d3
2.433602446724344,2.3925,a5,b2,c3,d10
6.010687016035043,5.9475,a5,b2,c3,d6
2.821607181865968,2.8975000000000004,a5,b2,c3,d7
6.02733368974488,6.075,a5,b2,c3,d2
2.8527542350218997,2.87,a5,b2,c3,d8
3.283867282844605,3.3175,a5,b2,c7,d1
3.3643143381247462,3.365,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1330433498289652,1.14,a5,b2,c7,d5
3.4296464983008392,3.375,a5,b2,c7,d3
1.4290055943576974,1.42,a5,b2,c7,d10
1.1352989889243754,1.14,a5,b2,c7,d6
3.2870607924633024,3.3549999999999995,a5,b2,c7,d7
1.1604178244711625,1.1425,a5,b2,c7,d2
3.283192818998558,3.3375000000000004,a5,b2,c7,d8
1.2956780434763049,1.29,a5,b2,c8,d1
1.3099621927993728,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2584728104156515,1.2625,a5,b2,c8,d5
1.289815526339425,1.3025000000000002,a5,b2,c8,d3
0.7584001594052048,0.76,a5,b2,c8,d10
1.2420249892989983,1.25,a5,b2,c8,d6
1.2871102376213934,1.2925,a5,b2,c8,d7
1.2832309785720029,1.275,a5,b2,c8,d2
1.0981262741838131,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.086038022291476,15.875,a5,b2,c4,d1
16.066642635307865,15.8,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4470991757556133,3.43,a5,b2,c4,d5
15.550695408298886,15.8075,a5,b2,c4,d3
2.4631572812316964,2.46,a5,b2,c4,d10
3.4914769787870754,3.4525,a5,b2,c4,d6
14.754142036716782,14.6825,a5,b2,c4,d7
3.484497014677928,3.4675,a5,b2,c4,d2
14.303967235559659,14.19,a5,b2,c4,d8
210.98119316420932,211.395,a5,b2,c2,d1
208.9615422649733,208.6725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.435921710743666,3.4675,a5,b2,c2,d5
209.48428999709182,210.02,a5,b2,c2,d3
2.8101075123603447,2.8000000000000003,a5,b2,c2,d10
3.50132881095418,3.4675,a5,b2,c2,d6
213.74849041906197,209.23,a5,b2,c2,d7
3.4623875809525018,3.4475,a5,b2,c2,d2
31.864850370804287,31.3875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3787084083647074,2.345,a5,b18,c2,d1
2.386953205317241,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2743293702746803,1.2725,a5,b18,c2,d5
2.3394089697388667,2.325,a5,b18,c2,d3
0.9730659562319428,0.9775,a5,b18,c2,d10
1.2884185453561212,1.2825000000000002,a5,b18,c2,d6
2.348514048200203,2.3575,a5,b18,c2,d7
1.2726542784529715,1.2725,a5,b18,c2,d2
2.3717515216083567,2.3475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.374739095371858,5.385,a5,b19,c5,d1
5.4239073791637535,5.3775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.88208693218944,18.835,a5,b19,c5,d5
5.326474684191804,5.4125,a5,b19,c5,d3
11.43983685998612,11.34,a5,b19,c5,d10
19.03972358658018,18.7375,a5,b19,c5,d6
5.373976715507796,5.3825,a5,b19,c5,d7
18.89528211668572,18.64,a5,b19,c5,d2
4.388843476205184,4.505,a5,b19,c5,d8
5.2443478583751935,5.26,a5,b19,c6,d1
5.231932934371175,5.2325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.616057579668173,1.6225,a5,b19,c6,d5
5.2367072906242695,5.28,a5,b19,c6,d3
1.0907882225166308,1.0875,a5,b19,c6,d10
1.6519121035887294,1.6275000000000002,a5,b19,c6,d6
5.205253994207184,5.28,a5,b19,c6,d7
1.6026460532374476,1.6225,a5,b19,c6,d2
5.055337530438714,5.0125,a5,b19,c6,d8
669.8173863952212,666.1474999999998,a5,b19,c1,d1
676.1852126144465,666.3375000000002,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
336.93227176892003,334.5425,a5,b19,c1,d5
669.153912351139,665.6675,a5,b19,c1,d3
107.85446058444306,106.9575,a5,b19,c1,d10
336.01863737723545,335.7,a5,b19,c1,d6
610.1418497312574,610.5875,a5,b19,c1,d7
341.19711722186236,338.755,a5,b19,c1,d2
565.3300230208249,559.02,a5,b19,c1,d8
2.1457687377078005,2.1575,a5,b19,c3,d1
2.1940378300706507,2.17,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4948723757793987,3.5275000000000003,a5,b19,c3,d5
2.169536111656816,2.1675,a5,b19,c3,d3
2.18109249563223,2.17,a5,b19,c3,d10
3.539499452963464,3.4975,a5,b19,c3,d6
2.215821333739265,2.1925,a5,b19,c3,d7
3.487043600435415,3.52,a5,b19,c3,d2
2.0384911160476418,2.035,a5,b19,c3,d8
17.811348711111727,18.03,a5,b19,c7,d1
17.75428468741736,17.854999999999997,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1763702444098043,1.1625,a5,b19,c7,d5
17.874322524733593,17.8375,a5,b19,c7,d3
0.8938198693804524,0.8875000000000001,a5,b19,c7,d10
1.166533777785962,1.1625,a5,b19,c7,d6
17.86919622851266,17.779999999999994,a5,b19,c7,d7
1.1512020033002162,1.16,a5,b19,c7,d2
17.210460792870386,17.560000000000002,a5,b19,c7,d8
92.43728426736399,91.6875,a5,b19,c8,d1
90.63871604053142,91.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.4948268093033565,4.48,a5,b19,c8,d5
93.35209768795505,92.0675,a5,b19,c8,d3
2.7116646045713173,2.76,a5,b19,c8,d10
4.507846024577946,4.49,a5,b19,c8,d6
90.47724388170592,89.445,a5,b19,c8,d7
4.605469826061077,4.5125,a5,b19,c8,d2
84.40115668316193,84.2875,a5,b19,c8,d8
2.7360538585177827,2.7475,a5,b19,c9,d1
2.716637642828964,2.73,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9628814300245851,0.9775,a5,b19,c9,d5
2.7400045309102388,2.7375000000000003,a5,b19,c9,d3
0.8425100207822181,0.855,a5,b19,c9,d10
0.9763194063483336,0.975,a5,b19,c9,d6
2.7306547616888164,2.7275,a5,b19,c9,d7
0.976989429112916,0.9775,a5,b19,c9,d2
2.409079901607413,2.41,a5,b19,c9,d8
235.3873696083146,231.84,a5,b19,c4,d1
233.74090750635943,231.325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.765666777460822,23.5275,a5,b19,c4,d5
229.44891020558148,231.715,a5,b19,c4,d3
7.464522781626665,7.45,a5,b19,c4,d10
23.850560281264553,23.5225,a5,b19,c4,d6
217.54531024428107,218.7475,a5,b19,c4,d7
23.169142651799888,23.405,a5,b19,c4,d2
203.0230445563403,202.845,a5,b19,c4,d8
448.58287266789705,452.1425,a5,b19,c2,d1
453.888357103963,452.52,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
65.81993227217475,65.4975,a5,b19,c2,d5
453.12024807591,450.065,a5,b19,c2,d3
50.396286855480824,49.63500000000001,a5,b19,c2,d10
66.63816329949489,65.28,a5,b19,c2,d6
447.4162435055776,450.5775,a5,b19,c2,d7
66.21591347522579,65.4,a5,b19,c2,d2
373.8431384992767,367.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0514066878526491,1.05,a5,b6,c5,d1
1.04460693589234,1.05,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.720164404352972,0.7175,a5,b6,c5,d5
1.053086793316093,1.045,a5,b6,c5,d3
1.3193458658209631,1.325,a5,b6,c5,d10
0.7256706368131798,0.73,a5,b6,c5,d6
1.0581712384498516,1.0425,a5,b6,c5,d7
0.7362827502913859,0.73,a5,b6,c5,d2
1.0474621251874132,1.05,a5,b6,c5,d8
2.2265029642837595,2.2375,a5,b6,c6,d1
2.2027617675333286,2.2375,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.3355118441069225,4.3175,a5,b6,c6,d5
2.19872011647151,2.2175,a5,b6,c6,d3
6.236888407378946,6.3175,a5,b6,c6,d10
4.251561011783959,4.2775,a5,b6,c6,d6
2.254240518381545,2.2425,a5,b6,c6,d7
4.311836067222162,4.2650000000000015,a5,b6,c6,d2
2.2169195146444056,2.2375,a5,b6,c6,d8
267.40851749791494,266.8275,a5,b6,c1,d1
265.81065181063786,266.15250000000003,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
208.2691350837172,203.47,a5,b6,c1,d5
263.48085325291663,267.19,a5,b6,c1,d3
62.28114908707766,61.825,a5,b6,c1,d10
210.18959460372338,205.98,a5,b6,c1,d6
265.38012251182874,261.43,a5,b6,c1,d7
203.2171441695591,205.8775,a5,b6,c1,d2
240.30986270828498,242.6475,a5,b6,c1,d8
6.546342687698793,6.6925,a5,b6,c3,d1
6.529706361628432,6.599999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9031347352405934,3.955,a5,b6,c3,d5
6.655922696173986,6.72,a5,b6,c3,d3
1.6336158565389025,1.6574999999999998,a5,b6,c3,d10
3.9684580154210143,3.9575,a5,b6,c3,d6
6.527564721673895,6.56,a5,b6,c3,d7
3.9827585010224484,3.9150000000000014,a5,b6,c3,d2
6.402293738545684,6.4025,a5,b6,c3,d8
2.560456489597669,2.5325,a5,b6,c7,d1
2.5229635676329853,2.535,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.118421392505777,1.1025,a5,b6,c7,d5
2.5326621071210536,2.535,a5,b6,c7,d3
1.3416159612624552,1.34,a5,b6,c7,d10
1.0852700517643088,1.0925,a5,b6,c7,d6
2.5718335702990425,2.595,a5,b6,c7,d7
1.0879929348536328,1.11,a5,b6,c7,d2
2.465239417385328,2.5025,a5,b6,c7,d8
1.2677175758328914,1.2675,a5,b6,c8,d1
1.2381503602669022,1.2599999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9783987481621172,0.9675,a5,b6,c8,d5
1.2941010942063969,1.2675,a5,b6,c8,d3
0.9259530257526332,0.925,a5,b6,c8,d10
0.9629663490523724,0.965,a5,b6,c8,d6
1.2436283279710942,1.265,a5,b6,c8,d7
0.9535600438469354,0.97,a5,b6,c8,d2
1.666721279324516,1.665,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.76714404856773,28.2,a5,b6,c4,d1
28.135743821921373,28.165,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9370285650277124,2.8825,a5,b6,c4,d5
28.406613367032875,28.2875,a5,b6,c4,d3
1.3857553342164917,1.42,a5,b6,c4,d10
2.866134431998439,2.8775,a5,b6,c4,d6
26.835339437164496,26.9175,a5,b6,c4,d7
2.902924738162688,2.8575,a5,b6,c4,d2
25.139577819165435,25.055,a5,b6,c4,d8
10.510723583069261,10.51,a5,b6,c2,d1
10.524716445217887,10.5675,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5318586945211956,1.5450000000000002,a5,b6,c2,d5
10.626700023448764,10.5725,a5,b6,c2,d3
2.1217343411898626,2.1175,a5,b6,c2,d10
1.5444383988218748,1.5375,a5,b6,c2,d6
10.170233280754731,10.3575,a5,b6,c2,d7
1.562283712538299,1.5475,a5,b6,c2,d2
9.268428973192751,9.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9948609573693088,1.005,a5,b20,c5,d1
1.0038924165292322,1.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.091521796770858,5.075,a5,b20,c5,d5
0.9735609537237944,0.9925,a5,b20,c5,d3
1.1214175108390059,1.145,a5,b20,c5,d10
5.105234060869922,5.065,a5,b20,c5,d6
1.0130299068053126,1.0,a5,b20,c5,d7
5.037705799508976,5.065,a5,b20,c5,d2
0.9845483606221124,0.9975,a5,b20,c5,d8
1.7923750627348312,1.805,a5,b20,c6,d1
1.766339789111984,1.785,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.376031155837344,1.37,a5,b20,c6,d5
1.7758232521608537,1.775,a5,b20,c6,d3
1.3667934072094314,1.3575000000000002,a5,b20,c6,d10
1.3780886234973952,1.37,a5,b20,c6,d6
1.8209101630452136,1.7975,a5,b20,c6,d7
1.3864687090620411,1.3725,a5,b20,c6,d2
1.7760571887210188,1.7675,a5,b20,c6,d8
932.6276265929021,945.27,a5,b20,c1,d1
947.6168160706644,959.235,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
332.24954131210126,330.8975,a5,b20,c1,d5
960.7224083075888,956.805,a5,b20,c1,d3
68.58773951474305,67.97999999999999,a5,b20,c1,d10
332.1920710090002,329.68,a5,b20,c1,d6
951.4078531854693,945.8375,a5,b20,c1,d7
329.1755036707426,329.875,a5,b20,c1,d2
871.7544840753053,877.2475,a5,b20,c1,d8
2.5973774601858053,2.575,a5,b20,c3,d1
2.570554004976528,2.54,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.164607509949176,4.129999999999999,a5,b20,c3,d5
2.634510792099932,2.5675,a5,b20,c3,d3
1.96141919645602,1.9725,a5,b20,c3,d10
4.039061515274473,4.114999999999998,a5,b20,c3,d6
2.5589678117809167,2.5700000000000003,a5,b20,c3,d7
4.2101198398396775,4.1725,a5,b20,c3,d2
2.580405463418619,2.5625,a5,b20,c3,d8
1.6218707951160627,1.63,a5,b20,c7,d1
1.6546718077960665,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1341380551473694,1.13,a5,b20,c7,d5
1.6035572528425854,1.6150000000000002,a5,b20,c7,d3
1.2603005248412371,1.265,a5,b20,c7,d10
1.1394981398929291,1.125,a5,b20,c7,d6
1.5855283536122542,1.6075000000000002,a5,b20,c7,d7
1.1269560686011688,1.1275,a5,b20,c7,d2
1.5991882312337198,1.6075000000000002,a5,b20,c7,d8
1.2109392362416924,1.1925,a5,b20,c8,d1
1.1877228649834275,1.1949999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3343013597414148,1.3375,a5,b20,c8,d5
1.1784426416139715,1.185,a5,b20,c8,d3
1.004960851691595,1.0,a5,b20,c8,d10
1.3573953762416844,1.3475,a5,b20,c8,d6
1.1011041597743223,1.1075000000000002,a5,b20,c8,d7
1.3238194701794568,1.345,a5,b20,c8,d2
1.11330830126462,1.1075000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.687387671450226,12.6225,a5,b20,c4,d1
12.513783779592314,12.59,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.9211621764727935,4.91,a5,b20,c4,d5
12.381212921414532,12.535,a5,b20,c4,d3
2.6251810815525216,2.6075,a5,b20,c4,d10
4.817724850716744,4.88,a5,b20,c4,d6
12.288494267065802,12.4,a5,b20,c4,d7
4.871687049701074,4.8675,a5,b20,c4,d2
11.515995927963042,11.6175,a5,b20,c4,d8
6.929079208247996,6.9025,a5,b20,c2,d1
6.839104336221381,6.885,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.178235789315215,3.2125,a5,b20,c2,d5
6.908160203473202,6.8775,a5,b20,c2,d3
2.086619395167949,2.065,a5,b20,c2,d10
3.238453716510469,3.1950000000000003,a5,b20,c2,d6
6.6993921359572015,6.695,a5,b20,c2,d7
3.2191503414414826,3.24,a5,b20,c2,d2
6.550672594144609,6.6599999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6005278041861428,0.6025,a5,b21,c5,d1
0.5912025603801248,0.6,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04949802911338344,0.05,a5,b21,c5,d5
