real,predict,a,b,c,d
769.2403744703461,778.135,a5,b17,c2,d7
94.4814736967731,96.7925,a5,b17,c2,d2
771.145999025199,778.0275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.363582074779666,2.3475,a5,b2,c5,d1
2.2992641383211327,2.31,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.101172843930282,11.9225,a5,b2,c5,d5
2.2966465547501467,2.295,a5,b2,c5,d3
5.750324617192818,5.695,a5,b2,c5,d10
11.84896098850856,11.9425,a5,b2,c5,d6
2.326917239850308,2.3225,a5,b2,c5,d7
11.883776976228301,11.835,a5,b2,c5,d2
2.347325363314823,2.3200000000000003,a5,b2,c5,d8
2.3918311021177088,2.3975,a5,b2,c6,d1
2.381359298846826,2.3525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4900157542672756,1.475,a5,b2,c6,d5
2.3605291754013,2.355,a5,b2,c6,d3
1.3884754537007251,1.3775,a5,b2,c6,d10
1.4775416202958465,1.4674999999999998,a5,b2,c6,d6
2.3620520001821075,2.375,a5,b2,c6,d7
1.4558539239616806,1.4625,a5,b2,c6,d2
2.389788599701447,2.3775000000000004,a5,b2,c6,d8
352.46711225735453,352.595,a5,b2,c1,d1
360.1049890169275,354.2675,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
302.6881801486335,299.99,a5,b2,c1,d5
355.3746701732897,357.2575,a5,b2,c1,d3
57.669777466922426,57.3675,a5,b2,c1,d10
303.3618276500775,306.035,a5,b2,c1,d6
343.6660079751993,338.255,a5,b2,c1,d7
299.6455737846225,299.985,a5,b2,c1,d2
308.53644773289693,310.4075,a5,b2,c1,d8
2.4644794689270246,2.45,a5,b2,c3,d1
2.4758347358420005,2.4725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.144816396692597,5.135,a5,b2,c3,d5
2.483586842012524,2.455,a5,b2,c3,d3
1.5677133724299588,1.5575,a5,b2,c3,d10
5.0290958972618585,5.0875,a5,b2,c3,d6
2.0269977692344763,2.005,a5,b2,c3,d7
5.073641955070404,5.102499999999999,a5,b2,c3,d2
1.9468943871936344,1.925,a5,b2,c3,d8
2.4238818037974754,2.4325,a5,b2,c7,d1
2.43293655271677,2.4225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.536597991210217,3.585,a5,b2,c7,d5
2.423097066535889,2.445,a5,b2,c7,d3
1.116077572880042,1.1275,a5,b2,c7,d10
3.515356159194781,3.5975,a5,b2,c7,d6
2.413760449020772,2.425,a5,b2,c7,d7
3.6008388433877645,3.5650000000000004,a5,b2,c7,d2
2.1603016608569807,2.1825,a5,b2,c7,d8
1.303290861490516,1.2975,a5,b2,c8,d1
1.28138759748398,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5146056653050728,1.55,a5,b2,c8,d5
1.2702919208140535,1.2950000000000002,a5,b2,c8,d3
1.808842452733349,1.81,a5,b2,c8,d10
1.529234753861216,1.53,a5,b2,c8,d6
1.2932365731907023,1.295,a5,b2,c8,d7
1.536450488260731,1.5325000000000002,a5,b2,c8,d2
1.2480991035288809,1.2525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.807475745615154,13.925,a5,b2,c4,d1
14.047221450738792,13.84,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.817840644663363,19.93,a5,b2,c4,d5
13.71860983667282,13.822500000000002,a5,b2,c4,d3
13.870301127533633,14.0375,a5,b2,c4,d10
19.911206731760547,19.825,a5,b2,c4,d6
10.015924180445776,9.87,a5,b2,c4,d7
19.954703945252632,20.105,a5,b2,c4,d2
9.282535463140093,9.36,a5,b2,c4,d8
183.40502124841962,181.195,a5,b2,c2,d1
181.19399580421228,180.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.915091825310751,3.8625,a5,b2,c2,d5
182.2790465814337,182.9225,a5,b2,c2,d3
3.8851359246210064,3.9350000000000014,a5,b2,c2,d10
3.8400471441827966,3.855,a5,b2,c2,d6
181.21893673097645,180.14249999999996,a5,b2,c2,d7
3.755011662584412,3.8325,a5,b2,c2,d2
34.48570799414555,33.6975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4005523882837654,1.42,a5,b18,c2,d1
1.4003441125058993,1.4125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4436015699999252,1.45,a5,b18,c2,d5
1.3984207404270983,1.41,a5,b18,c2,d3
1.374383735713682,1.4049999999999998,a5,b18,c2,d10
1.4674416760177478,1.4625,a5,b18,c2,d6
1.4623588269405177,1.445,a5,b18,c2,d7
1.4356866232520895,1.455,a5,b18,c2,d2
1.32931611626712,1.3225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.8611139143308484,3.88,a5,b19,c5,d1
3.8059549746698904,3.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.495282631861247,17.5,a5,b19,c5,d5
3.8508295468300537,3.865,a5,b19,c5,d3
10.91772343149458,10.965,a5,b19,c5,d10
17.5384258987357,17.4775,a5,b19,c5,d6
3.8588790777154567,3.8825,a5,b19,c5,d7
17.491045876081554,17.6025,a5,b19,c5,d2
2.38900522532811,2.355,a5,b19,c5,d8
3.02053385445933,3.0425000000000004,a5,b19,c6,d1
3.0449420262962645,3.0225,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8928973794234225,2.8325,a5,b19,c6,d5
3.018735293950638,3.0125,a5,b19,c6,d3
1.1294456776534691,1.13,a5,b19,c6,d10
2.793995795859089,2.7775000000000003,a5,b19,c6,d6
3.001657653432208,3.0075,a5,b19,c6,d7
2.7696110445004134,2.78,a5,b19,c6,d2
2.955919620729785,3.03,a5,b19,c6,d8
400.67438235157516,410.87,a5,b19,c1,d1
414.37653406618307,414.2275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
286.0412909759206,291.69,a5,b19,c1,d5
408.5711160949805,411.6,a5,b19,c1,d3
64.50488151984605,64.3175,a5,b19,c1,d10
292.63958107071187,291.71,a5,b19,c1,d6
353.40872189356065,352.58000000000015,a5,b19,c1,d7
285.1200393720972,290.4,a5,b19,c1,d2
313.01726422664905,317.1925,a5,b19,c1,d8
1.4285293365885785,1.4349999999999998,a5,b19,c3,d1
1.381960497086568,1.4249999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.8295468531198864,3.9375,a5,b19,c3,d5
1.4264873267035636,1.4325,a5,b19,c3,d3
1.6411970745230169,1.6375,a5,b19,c3,d10
3.9529173212708137,3.9225,a5,b19,c3,d6
1.4239991424824203,1.4225,a5,b19,c3,d7
3.900352283235071,3.89,a5,b19,c3,d2
1.1619663716204265,1.1574999999999998,a5,b19,c3,d8
9.683705988419977,9.6975,a5,b19,c7,d1
9.660018231413463,9.63,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.576349992980525,11.5225,a5,b19,c7,d5
9.709945747873645,9.6825,a5,b19,c7,d3
3.75901200000142,3.7225,a5,b19,c7,d10
11.437365806702967,11.5425,a5,b19,c7,d6
9.602782382123051,9.6375,a5,b19,c7,d7
11.51965796469678,11.529999999999998,a5,b19,c7,d2
9.314658436856805,9.355,a5,b19,c7,d8
39.60913515915185,39.08,a5,b19,c8,d1
38.791558242983385,38.8775,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
41.209833940118926,40.935,a5,b19,c8,d5
38.383185116189644,38.7475,a5,b19,c8,d3
7.497293956114754,7.5575,a5,b19,c8,d10
41.395249451043625,40.7725,a5,b19,c8,d6
38.10756896641663,38.31,a5,b19,c8,d7
41.56910946849596,41.215,a5,b19,c8,d2
36.2246447480301,36.27,a5,b19,c8,d8
1.8326874744135764,1.845,a5,b19,c9,d1
1.8711779052962043,1.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9742692683827427,0.975,a5,b19,c9,d5
1.8427303748622241,1.8325,a5,b19,c9,d3
0.9185055316941172,0.9125,a5,b19,c9,d10
0.9876016433991166,0.9775,a5,b19,c9,d6
1.8109257301802284,1.8375,a5,b19,c9,d7
0.9636210201670252,0.97,a5,b19,c9,d2
1.858552303185246,1.815,a5,b19,c9,d8
151.1090377874178,150.1725,a5,b19,c4,d1
149.94968354295298,151.20499999999996,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.48168094280646,59.22000000000001,a5,b19,c4,d5
149.56869301288845,151.1125,a5,b19,c4,d3
10.11751300956666,10.315,a5,b19,c4,d10
59.03221438668705,59.04749999999999,a5,b19,c4,d6
138.96298126638231,139.53500000000003,a5,b19,c4,d7
58.7595785222577,59.27,a5,b19,c4,d2
128.6786950911359,130.79500000000002,a5,b19,c4,d8
343.93486111334784,347.3,a5,b19,c2,d1
351.1266406941968,353.36,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
91.25393885881536,91.7475,a5,b19,c2,d5
351.9526651734704,350.9575,a5,b19,c2,d3
62.55855104570938,62.97,a5,b19,c2,d10
91.95731402455185,91.705,a5,b19,c2,d6
343.11696345228637,343.9125,a5,b19,c2,d7
90.83859917523272,91.37,a5,b19,c2,d2
292.8513407912203,292.25250000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6560375748586573,0.65,a5,b6,c5,d1
0.6441464002485056,0.645,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5400615790625213,0.545,a5,b6,c5,d5
0.6561963270329201,0.65,a5,b6,c5,d3
0.7803712981753539,0.7750000000000001,a5,b6,c5,d10
0.5516903602017411,0.5475000000000001,a5,b6,c5,d6
0.6427655987994004,0.645,a5,b6,c5,d7
0.5462303272374232,0.55,a5,b6,c5,d2
0.6567218022315163,0.65,a5,b6,c5,d8
2.5466129848347907,2.5025,a5,b6,c6,d1
2.446797575506225,2.4850000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.622708668757158,5.5625,a5,b6,c6,d5
2.5125058387299846,2.4800000000000004,a5,b6,c6,d3
4.593881579303316,4.4725,a5,b6,c6,d10
5.6396255416327525,5.6025,a5,b6,c6,d6
2.508877570524659,2.49,a5,b6,c6,d7
5.588880552173044,5.5625,a5,b6,c6,d2
2.2617957408442235,2.2924999999999995,a5,b6,c6,d8
80.59451337866255,81.245,a5,b6,c1,d1
83.04637502644825,82.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
111.67948700989464,113.5225,a5,b6,c1,d5
82.46799185058315,82.445,a5,b6,c1,d3
26.82010251587352,26.75,a5,b6,c1,d10
115.6158135770099,114.57,a5,b6,c1,d6
78.30911978791163,78.9775,a5,b6,c1,d7
115.44179292085094,114.055,a5,b6,c1,d2
72.54262581737265,72.7275,a5,b6,c1,d8
2.6456535660396243,2.6325,a5,b6,c3,d1
2.690647353157225,2.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.880453079554793,2.8525,a5,b6,c3,d5
2.5999013454092204,2.6025,a5,b6,c3,d3
1.4583055015404625,1.465,a5,b6,c3,d10
2.8407416421365883,2.8475,a5,b6,c3,d6
2.6295912169681976,2.64,a5,b6,c3,d7
2.8477141951331317,2.83,a5,b6,c3,d2
2.61120012724816,2.625,a5,b6,c3,d8
3.8520618018073063,3.8925,a5,b6,c7,d1
3.8804826225391365,3.9075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.130390919449607,2.11,a5,b6,c7,d5
3.9373091893293735,3.9425,a5,b6,c7,d3
1.8500186518373751,1.83,a5,b6,c7,d10
2.1100327908853127,2.115,a5,b6,c7,d6
3.4016200799744816,3.43,a5,b6,c7,d7
2.0855228247762745,2.1125,a5,b6,c7,d2
3.4147989190867585,3.3975,a5,b6,c7,d8
1.0227764759880045,1.005,a5,b6,c8,d1
1.0091887874966718,1.005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7966227808239978,1.7825000000000002,a5,b6,c8,d5
1.0000372181574195,1.0,a5,b6,c8,d3
2.256086157842999,2.2425,a5,b6,c8,d10
1.7528154361372663,1.7599999999999998,a5,b6,c8,d6
1.0022936220604022,1.005,a5,b6,c8,d7
1.7503782441089843,1.7625,a5,b6,c8,d2
0.9951526053766494,0.99,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.876916277710444,13.9025,a5,b6,c4,d1
14.050602606397273,13.98,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
41.31655883500109,41.3725,a5,b6,c4,d5
13.824332089488404,13.8675,a5,b6,c4,d3
10.101288976927716,10.28,a5,b6,c4,d10
41.24013025491129,41.2725,a5,b6,c4,d6
13.339877692476584,13.315,a5,b6,c4,d7
42.128776847330826,41.395,a5,b6,c4,d2
12.632132877543588,12.5975,a5,b6,c4,d8
5.02389365133528,4.9775,a5,b6,c2,d1
5.022491259500961,5.0325000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3071835374019607,1.29,a5,b6,c2,d5
5.147774866541862,5.050000000000002,a5,b6,c2,d3
1.2287901669811447,1.2275,a5,b6,c2,d10
1.2777921129769036,1.2775,a5,b6,c2,d6
4.7384033249117,4.7575,a5,b6,c2,d7
1.2706613015253665,1.2875,a5,b6,c2,d2
4.657773230067078,4.6625000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3831268924577726,1.39,a5,b20,c5,d1
1.4063179574788944,1.3924999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.617865077208087,8.6075,a5,b20,c5,d5
1.39580987138708,1.3949999999999998,a5,b20,c5,d3
1.2226253061930523,1.22,a5,b20,c5,d10
8.529797318835595,8.55,a5,b20,c5,d6
1.3879978159425896,1.3975,a5,b20,c5,d7
8.633092578311354,8.6525,a5,b20,c5,d2
1.3784010039902397,1.3875,a5,b20,c5,d8
1.7780214771779903,1.7925,a5,b20,c6,d1
1.7995688136310637,1.79,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2602427426377052,1.25,a5,b20,c6,d5
1.7727283053504193,1.785,a5,b20,c6,d3
1.094613870021465,1.0925000000000002,a5,b20,c6,d10
1.2447054060402352,1.255,a5,b20,c6,d6
1.7744974872204664,1.7975,a5,b20,c6,d7
1.246499473965161,1.2475,a5,b20,c6,d2
1.7728067635561058,1.7875,a5,b20,c6,d8
616.2890077958419,610.9449999999998,a5,b20,c1,d1
605.2528988362476,610.185,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
238.2123994203036,238.115,a5,b20,c1,d5
615.1288270508768,614.04,a5,b20,c1,d3
44.26604986520741,44.1,a5,b20,c1,d10
239.49801211459484,237.685,a5,b20,c1,d6
584.4836799563489,589.4875000000002,a5,b20,c1,d7
242.72229266397548,240.0025,a5,b20,c1,d2
561.8110332266268,556.69,a5,b20,c1,d8
2.7556266522574924,2.76,a5,b20,c3,d1
2.7213994889997943,2.7325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.9871781188106326,4.9775,a5,b20,c3,d5
2.7318036408915733,2.7325,a5,b20,c3,d3
1.5054687199266157,1.505,a5,b20,c3,d10
4.910204692498513,4.965,a5,b20,c3,d6
2.3215365476871157,2.305,a5,b20,c3,d7
4.952260908756687,4.9700000000000015,a5,b20,c3,d2
2.278291466200532,2.3225,a5,b20,c3,d8
1.50303470891826,1.505,a5,b20,c7,d1
1.5277540990832759,1.52,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.274215638504213,3.31,a5,b20,c7,d5
1.5060200579199148,1.5075,a5,b20,c7,d3
1.8613834693531417,1.7975,a5,b20,c7,d10
3.300580950596022,3.29,a5,b20,c7,d6
1.5042866648842377,1.4975,a5,b20,c7,d7
3.3262859698523397,3.2925,a5,b20,c7,d2
1.512895334029681,1.5125,a5,b20,c7,d8
1.255156506081038,1.245,a5,b20,c8,d1
1.274959693895754,1.255,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6960461658183807,1.7025,a5,b20,c8,d5
1.2395869586845278,1.25,a5,b20,c8,d3
2.4789943247789066,2.4575,a5,b20,c8,d10
1.7098711754751394,1.68,a5,b20,c8,d6
1.061024796848259,1.0475,a5,b20,c8,d7
1.6784587952670351,1.6949999999999998,a5,b20,c8,d2
1.018021574075442,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.063775569780677,16.92,a5,b20,c4,d1
16.90312971925394,16.8225,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.603132104276666,8.6375,a5,b20,c4,d5
16.96737901593567,16.79,a5,b20,c4,d3
4.331422483907233,4.32,a5,b20,c4,d10
8.687293366437165,8.5875,a5,b20,c4,d6
14.223647471674573,14.095000000000002,a5,b20,c4,d7
8.666773866918867,8.64,a5,b20,c4,d2
13.279984731250634,13.3425,a5,b20,c4,d8
8.908963332183323,8.855,a5,b20,c2,d1
8.663169810537294,8.8225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.0142718103209987,3.0075,a5,b20,c2,d5
8.874665155486317,8.895,a5,b20,c2,d3
1.6568006989992499,1.6625,a5,b20,c2,d10
3.0137504209654606,3.0225,a5,b20,c2,d6
9.125004104908552,9.22,a5,b20,c2,d7
2.9859636055665533,2.9925,a5,b20,c2,d2
6.513139291343825,6.6225,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.41468134465787604,0.4175,a5,b21,c5,d1
0.417086091464879,0.4125,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07895329235095565,0.08,a5,b21,c5,d5
