real,predict,a,b,c,d
758.8465274697244,759.495,a5,b17,c2,d7
50.05022299367041,49.98,a5,b17,c2,d2
754.0677460734706,753.8749999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.631096442965282,1.63,a5,b2,c5,d1
1.649425232329379,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5228237066164579,0.5275000000000001,a5,b2,c5,d5
1.5854606862424845,1.625,a5,b2,c5,d3
0.5058077437215194,0.5025,a5,b2,c5,d10
0.5263207677362244,0.5275000000000001,a5,b2,c5,d6
1.6375752526417957,1.6275,a5,b2,c5,d7
0.5332816992270673,0.525,a5,b2,c5,d2
1.636199783007242,1.6225,a5,b2,c5,d8
2.091699150761722,2.1075,a5,b2,c6,d1
2.0834380305994595,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0272619920437225,2.045,a5,b2,c6,d5
2.096348936044189,2.09,a5,b2,c6,d3
2.2624464879246853,2.25,a5,b2,c6,d10
2.014716405161012,2.065,a5,b2,c6,d6
2.1189698836924,2.105,a5,b2,c6,d7
2.0390000734682,2.0475,a5,b2,c6,d2
1.5972711492523473,1.5925000000000002,a5,b2,c6,d8
568.615831857348,576.6375,a5,b2,c1,d1
575.6264921289603,577.66,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
694.2652655595724,698.28,a5,b2,c1,d5
580.5173403058969,576.1125,a5,b2,c1,d3
248.80128903873813,248.1725,a5,b2,c1,d10
696.0259176538514,687.8625000000003,a5,b2,c1,d6
540.3371332397338,544.7774999999998,a5,b2,c1,d7
691.1334257761446,692.9549999999997,a5,b2,c1,d2
506.0090277538797,505.5575,a5,b2,c1,d8
1.956147160435884,1.9425,a5,b2,c3,d1
1.9504578076685497,1.955,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.579598437175847,6.5425,a5,b2,c3,d5
1.9352032029294208,1.9525,a5,b2,c3,d3
80.1348420640198,79.9175,a5,b2,c3,d10
6.6231918717347025,6.629999999999999,a5,b2,c3,d6
1.9987923230393707,1.9525,a5,b2,c3,d7
6.610069020396843,6.605,a5,b2,c3,d2
1.8920841142592641,1.915,a5,b2,c3,d8
3.219188119753384,3.1925,a5,b2,c7,d1
3.1638514993382074,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.112293889249799,1.1025,a5,b2,c7,d5
3.2578197388365813,3.235,a5,b2,c7,d3
0.9892833916304632,1.0,a5,b2,c7,d10
1.1129811351836585,1.1025,a5,b2,c7,d6
3.4108832405946155,3.41,a5,b2,c7,d7
1.1048331925641803,1.1025,a5,b2,c7,d2
2.8878369013857945,2.8925,a5,b2,c7,d8
1.0761552299859565,1.0775,a5,b2,c8,d1
1.0648770500554254,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0662809053710576,2.065,a5,b2,c8,d5
1.0841077737447165,1.07,a5,b2,c8,d3
0.6331304640148644,0.6275,a5,b2,c8,d10
2.0729437642717383,2.0525,a5,b2,c8,d6
1.00712698369868,1.0074999999999998,a5,b2,c8,d7
2.060307584981884,2.0575,a5,b2,c8,d2
1.008756088780919,1.0074999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.060008479166616,17.0975,a5,b2,c4,d1
17.20859360297771,16.945,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.856794159128242,5.8075,a5,b2,c4,d5
16.84399272437893,16.775,a5,b2,c4,d3
3.0472827971171497,3.0500000000000003,a5,b2,c4,d10
5.678952223802606,5.7375,a5,b2,c4,d6
15.41882894923588,15.3475,a5,b2,c4,d7
5.7233739360516855,5.79,a5,b2,c4,d2
14.35100522414116,14.555,a5,b2,c4,d8
209.4555565556239,208.635,a5,b2,c2,d1
204.34238441907056,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.247510794906974,7.3025,a5,b2,c2,d5
210.93660742703116,207.74,a5,b2,c2,d3
6.625455080289306,6.629999999999999,a5,b2,c2,d10
7.1150901923754875,7.2475,a5,b2,c2,d6
210.84297728282812,207.25,a5,b2,c2,d7
7.194493384589415,7.2475,a5,b2,c2,d2
42.153580926278096,41.765,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.681731668449203,1.695,a5,b18,c2,d1
1.6613147738544696,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.347335494141137,1.3550000000000002,a5,b18,c2,d5
1.6436532742869168,1.6774999999999998,a5,b18,c2,d3
1.1000099444208975,1.1,a5,b18,c2,d10
1.3502795564595813,1.3525,a5,b18,c2,d6
1.6870730165006238,1.6725,a5,b18,c2,d7
1.3488915723659791,1.37,a5,b18,c2,d2
1.6788505969261158,1.6749999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.3148018383910385,5.41,a5,b19,c5,d1
5.343366648934032,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.17496187270236,31.4725,a5,b19,c5,d5
5.3453907764815085,5.4475000000000025,a5,b19,c5,d3
11.16381952293065,11.135,a5,b19,c5,d10
31.332548560903412,31.2725,a5,b19,c5,d6
5.426200207286946,5.4125000000000005,a5,b19,c5,d7
31.013094502308817,31.2375,a5,b19,c5,d2
5.156392502283143,5.154999999999999,a5,b19,c5,d8
3.022901338526522,3.0700000000000003,a5,b19,c6,d1
3.054347042753324,3.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4938593172222114,1.495,a5,b19,c6,d5
3.0605505991270063,3.035,a5,b19,c6,d3
1.346131726574281,1.34,a5,b19,c6,d10
1.5006429013331637,1.4975,a5,b19,c6,d6
2.9489599178056314,2.965,a5,b19,c6,d7
1.5043152592143931,1.4975,a5,b19,c6,d2
2.972438281929563,2.9550000000000005,a5,b19,c6,d8
316.0013075502704,320.955,a5,b19,c1,d1
319.9521529166939,320.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
441.41557746619895,433.2775,a5,b19,c1,d5
313.78639543833407,319.4125,a5,b19,c1,d3
145.0637996849996,146.54500000000004,a5,b19,c1,d10
430.3154295452665,433.9625,a5,b19,c1,d6
302.889784964626,299.1925,a5,b19,c1,d7
417.3265535095359,429.5725,a5,b19,c1,d2
274.99611263985474,274.15500000000003,a5,b19,c1,d8
3.0287410686765184,3.0025,a5,b19,c3,d1
3.0306506303974374,3.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.968521925819997,3.95,a5,b19,c3,d5
2.9993211604128844,3.0075,a5,b19,c3,d3
19.953215424851198,19.98,a5,b19,c3,d10
3.941962154658005,3.9325,a5,b19,c3,d6
2.997607218188388,3.02,a5,b19,c3,d7
3.910972784842344,3.9575,a5,b19,c3,d2
3.0168691399576737,3.04,a5,b19,c3,d8
12.323834688781233,12.2525,a5,b19,c7,d1
12.274310447466293,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6745999775883167,1.6725,a5,b19,c7,d5
12.021083258670838,12.07,a5,b19,c7,d3
2.5614815132608753,2.59,a5,b19,c7,d10
1.6687114885262408,1.6675,a5,b19,c7,d6
12.020305151639981,12.095,a5,b19,c7,d7
1.6532980439628195,1.6575,a5,b19,c7,d2
11.917523103584118,11.9175,a5,b19,c7,d8
40.09140082629682,39.975,a5,b19,c8,d1
39.888799432488256,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.328407032174695,11.2625,a5,b19,c8,d5
39.97287457414225,40.4175,a5,b19,c8,d3
7.046210077948578,7.1075,a5,b19,c8,d10
11.360769705970075,11.3775,a5,b19,c8,d6
37.094613774752176,36.96250000000001,a5,b19,c8,d7
11.30975599340996,11.2775,a5,b19,c8,d2
35.33695450445421,35.28,a5,b19,c8,d8
1.9337224242081268,1.96,a5,b19,c9,d1
1.9379856983500847,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2548250628434665,1.2725000000000002,a5,b19,c9,d5
1.950679722633128,1.955,a5,b19,c9,d3
1.2336549380750372,1.235,a5,b19,c9,d10
1.2752465493408127,1.28,a5,b19,c9,d6
1.9780675862394819,1.94,a5,b19,c9,d7
1.3008129666983426,1.2875,a5,b19,c9,d2
1.7494916386185808,1.76,a5,b19,c9,d8
122.0461936715011,122.74,a5,b19,c4,d1
123.63022626791486,121.895,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.1896494787405,49.66,a5,b19,c4,d5
123.37946291915172,121.49,a5,b19,c4,d3
23.63644393065432,23.3575,a5,b19,c4,d10
49.63848369424417,50.4675,a5,b19,c4,d6
107.67825421014446,106.81,a5,b19,c4,d7
50.730090322790424,50.125,a5,b19,c4,d2
100.68146725539049,101.2,a5,b19,c4,d8
618.5492674986748,627.3925,a5,b19,c2,d1
637.2229025163773,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
171.79549599628618,171.76250000000005,a5,b19,c2,d5
637.699852841075,631.21,a5,b19,c2,d3
126.7241288279262,130.1975,a5,b19,c2,d10
175.64139525662293,175.35500000000005,a5,b19,c2,d6
630.6208631860851,628.5925,a5,b19,c2,d7
174.43098040575015,174.23999999999995,a5,b19,c2,d2
529.1653425413455,532.9200000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4149257912458455,1.4225,a5,b6,c5,d1
1.4259654364953178,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7988703538273814,0.8074999999999999,a5,b6,c5,d5
1.4262258725689705,1.4275,a5,b6,c5,d3
0.8039989694124565,0.8025,a5,b6,c5,d10
0.8114824726782961,0.8175,a5,b6,c5,d6
1.4240857169881374,1.4325,a5,b6,c5,d7
0.8011859943818121,0.8074999999999999,a5,b6,c5,d2
1.4436543035132972,1.4375,a5,b6,c5,d8
3.19201030761696,3.1825,a5,b6,c6,d1
3.0141791512552927,2.9800000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.976235586195682,2.9975000000000005,a5,b6,c6,d5
3.2044019474123835,3.2,a5,b6,c6,d3
2.5602526397016927,2.57,a5,b6,c6,d10
2.9472647681104114,2.9775,a5,b6,c6,d6
3.2077811336335778,3.1975,a5,b6,c6,d7
2.9702890199208305,2.9825000000000004,a5,b6,c6,d2
3.216667297664315,3.1975,a5,b6,c6,d8
78.01471841050486,79.32249999999998,a5,b6,c1,d1
78.91666647643518,78.22,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
306.71786745775137,307.9425,a5,b6,c1,d5
79.68416346537043,78.44250000000002,a5,b6,c1,d3
112.15463725648145,111.19,a5,b6,c1,d10
312.50494057929444,311.455,a5,b6,c1,d6
68.06988440476438,69.595,a5,b6,c1,d7
305.19398939422786,309.97,a5,b6,c1,d2
66.29924598399438,64.8625,a5,b6,c1,d8
1.3273206949825611,1.3250000000000002,a5,b6,c3,d1
1.3155098860767036,1.3275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1434640867459955,2.1475,a5,b6,c3,d5
1.3374131928431197,1.33,a5,b6,c3,d3
11.121421725320852,11.23,a5,b6,c3,d10
2.1501573031628367,2.1625,a5,b6,c3,d6
1.3319533161554302,1.3225000000000002,a5,b6,c3,d7
2.1704284022888074,2.1475,a5,b6,c3,d2
1.30477879805769,1.3225,a5,b6,c3,d8
1.1748382104943194,1.1825,a5,b6,c7,d1
1.1907646837822723,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9829345227503936,0.9925,a5,b6,c7,d5
1.1653227899702052,1.1875,a5,b6,c7,d3
1.110246172401915,1.1025,a5,b6,c7,d10
0.9915690333697962,0.995,a5,b6,c7,d6
0.920184643623956,0.93,a5,b6,c7,d7
1.0209761445468928,1.0125,a5,b6,c7,d2
0.928365351523113,0.94,a5,b6,c7,d8
3.0677929553362877,3.105,a5,b6,c8,d1
3.0513829031825472,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.462962192879615,1.4625,a5,b6,c8,d5
3.0678038446864755,3.1175,a5,b6,c8,d3
1.1226024460047503,1.1100000000000003,a5,b6,c8,d10
1.4385749620815191,1.455,a5,b6,c8,d6
3.0826399517006915,3.0775,a5,b6,c8,d7
1.4756529112967254,1.465,a5,b6,c8,d2
1.0288797831870589,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.68880326371875,16.685000000000002,a5,b6,c4,d1
16.621375008123913,16.815,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.102834508965873,6.065,a5,b6,c4,d5
16.892430947281866,16.892500000000002,a5,b6,c4,d3
2.0807609943143364,2.06,a5,b6,c4,d10
5.9667546273830245,6.059999999999999,a5,b6,c4,d6
14.658481870638287,14.5225,a5,b6,c4,d7
6.03528136921766,6.0325,a5,b6,c4,d2
12.961086423438704,12.8475,a5,b6,c4,d8
7.546020694790528,7.5725,a5,b6,c2,d1
7.50739395769798,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.429155912848238,1.4349999999999998,a5,b6,c2,d5
7.46001580903026,7.505,a5,b6,c2,d3
1.0302121401978035,1.04,a5,b6,c2,d10
1.4503514447653565,1.4425,a5,b6,c2,d6
7.115275387968253,7.1325,a5,b6,c2,d7
1.4450691216284788,1.425,a5,b6,c2,d2
6.164563665489874,6.075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.481610203054843,1.495,a5,b20,c5,d1
1.5107332070494723,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8176996367790856,1.835,a5,b20,c5,d5
1.5087015270860982,1.5125,a5,b20,c5,d3
1.431505439493657,1.44,a5,b20,c5,d10
1.859206584845993,1.8375,a5,b20,c5,d6
1.4900035937559717,1.495,a5,b20,c5,d7
1.84474335337491,1.845,a5,b20,c5,d2
1.5120254732435947,1.5074999999999998,a5,b20,c5,d8
1.378154781446172,1.38,a5,b20,c6,d1
1.3857199051378364,1.3875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3486324781789565,1.3625,a5,b20,c6,d5
1.36070508411749,1.38,a5,b20,c6,d3
1.37117022304649,1.37,a5,b20,c6,d10
1.3515159043834368,1.3625000000000005,a5,b20,c6,d6
1.3735715556678807,1.3825,a5,b20,c6,d7
1.3445431433549873,1.3675000000000002,a5,b20,c6,d2
1.4097507873269837,1.3975,a5,b20,c6,d8
1020.4835603562008,1035.795,a5,b20,c1,d1
1037.5073587376737,1029.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
571.6010322553203,572.9875,a5,b20,c1,d5
1048.9783272111788,1044.8425,a5,b20,c1,d3
209.9997332798377,212.94000000000003,a5,b20,c1,d10
578.5565045880439,570.955,a5,b20,c1,d6
990.1869823119217,998.4,a5,b20,c1,d7
568.4602958729645,575.2175,a5,b20,c1,d2
945.1675510925724,938.485,a5,b20,c1,d8
2.823347772109285,2.8325,a5,b20,c3,d1
2.8748622047849204,2.8575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.068874685313586,5.1075,a5,b20,c3,d5
2.820853111018547,2.8425,a5,b20,c3,d3
39.14026059713855,39.5675,a5,b20,c3,d10
5.127195060103987,5.1225000000000005,a5,b20,c3,d6
2.9262670979537417,2.9375,a5,b20,c3,d7
5.084604180740404,5.1,a5,b20,c3,d2
2.1353418248406584,2.1725000000000003,a5,b20,c3,d8
1.2535375360178194,1.2675,a5,b20,c7,d1
1.2850540105544197,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.579039819636177,2.6025,a5,b20,c7,d5
1.2779986679256596,1.28,a5,b20,c7,d3
2.3446863299362013,2.35,a5,b20,c7,d10
2.5988270888970897,2.6225,a5,b20,c7,d6
1.2808005366077353,1.2675,a5,b20,c7,d7
2.6058860681185427,2.6175,a5,b20,c7,d2
1.2623125909734931,1.2775,a5,b20,c7,d8
2.809675315901664,2.825,a5,b20,c8,d1
2.83975308729141,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2944593793441581,1.2775,a5,b20,c8,d5
2.8694985834391904,2.845,a5,b20,c8,d3
1.001916892000411,1.0025,a5,b20,c8,d10
1.2797555588580471,1.2875,a5,b20,c8,d6
1.6657312611228623,1.69,a5,b20,c8,d7
1.2991474839650288,1.2875,a5,b20,c8,d2
2.3938200687789637,2.4425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.94253362211593,21.5875,a5,b20,c4,d1
21.60482527659244,21.675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.234718400683796,9.3075,a5,b20,c4,d5
21.21736088735148,21.4225,a5,b20,c4,d3
2.6656206097652606,2.6500000000000004,a5,b20,c4,d10
9.2050745451604,9.2825,a5,b20,c4,d6
17.48052273462892,17.54,a5,b20,c4,d7
9.32710539609683,9.355,a5,b20,c4,d2
16.412031453805074,16.3825,a5,b20,c4,d8
7.699280253883426,7.58,a5,b20,c2,d1
7.820930267743792,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.620259072065684,14.5225,a5,b20,c2,d5
7.623338001187878,7.6125,a5,b20,c2,d3
10.349040324329405,10.505,a5,b20,c2,d10
14.525852865410775,14.5675,a5,b20,c2,d6
7.635799662117027,7.6374999999999975,a5,b20,c2,d7
14.806791572715854,14.615,a5,b20,c2,d2
6.8051358086128255,6.772499999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5001709754563021,0.4975,a5,b21,c5,d1
