real,predict,a,b,c,d
2.191769002550636,2.1825,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.6437126194538885,2.625,a6,b1,c8,d5
2.2165760922493507,2.2025,a6,b1,c8,d3
1.8687061373683544,1.86,a6,b1,c8,d10
2.6211766640200507,2.6225,a6,b1,c8,d6
2.1867690419233416,2.185,a6,b1,c8,d7
2.6428983203114043,2.64,a6,b1,c8,d2
2.1838996208891954,2.1925,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1679.2283133141268,1653.8125000000002,a6,b1,c4,d1
1632.4791827817548,1636.2575,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
73.56997960515234,73.1825,a6,b1,c4,d5
1658.5347878200982,1657.0800000000006,a6,b1,c4,d3
56.126057231643955,56.1,a6,b1,c4,d10
72.64055798152002,72.9475,a6,b1,c4,d6
1490.9776995473276,1470.995,a6,b1,c4,d7
73.93808104369789,73.1175,a6,b1,c4,d2
1357.2904865694213,1380.7725,a6,b1,c4,d8
1.244898052768204,1.2425000000000002,a6,b1,c2,d1
1.2438505031352969,1.2525,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.94268715790474,3.9075,a6,b1,c2,d5
1.2644116549602944,1.255,a6,b1,c2,d3
1.7690970329711178,1.7825000000000002,a6,b1,c2,d10
3.8536003802256835,3.8675,a6,b1,c2,d6
1.4099055158992202,1.395,a6,b1,c2,d7
3.879398981391754,3.87,a6,b1,c2,d2
1.494840126212956,1.51,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.916542872571617,8.055,a6,b33,c10,d1
8.067836231166968,8.047500000000001,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.5169507405183729,1.5,a6,b33,c10,d5
8.01600768322824,8.0,a6,b33,c10,d3
1.248794097596262,1.25,a6,b33,c10,d10
1.5309928214694428,1.5025,a6,b33,c10,d6
8.12281120184074,8.08,a6,b33,c10,d7
1.5005172315757629,1.4975,a6,b33,c10,d2
6.942041576735834,6.9025,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2097.3624521492293,2093.41,a6,b34,c2,d1
2093.962514124796,2079.175,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
95.66217281737612,96.1725,a6,b34,c2,d5
2104.517489682575,2084.8925,a6,b34,c2,d3
16.555743663969654,16.805,a6,b34,c2,d10
96.92875445411036,96.5025,a6,b34,c2,d6
1966.446682868247,1958.46,a6,b34,c2,d7
96.27473386590034,96.045,a6,b34,c2,d2
1686.4107817473828,1678.8825000000006,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.581353902208347,1.5625,a6,b35,c5,d1
1.5490254148909288,1.56,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.196653958232701,1.1925,a6,b35,c5,d5
1.5693946148075075,1.56,a6,b35,c5,d3
1.07628509725849,1.08,a6,b35,c5,d10
1.2172498408737915,1.19,a6,b35,c5,d6
1.7200223531656882,1.71,a6,b35,c5,d7
1.1994484860460704,1.1875,a6,b35,c5,d2
1.421341090825353,1.4175,a6,b35,c5,d8
19.455969744517574,19.3,a6,b35,c6,d1
19.084280040376388,19.13,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
7.971429647088366,7.86,a6,b35,c6,d5
19.363743927557714,19.165,a6,b35,c6,d3
7.886209631856596,7.7799999999999985,a6,b35,c6,d10
7.781961273952957,7.8825,a6,b35,c6,d6
19.38218951613707,19.2,a6,b35,c6,d7
7.658856984556082,7.8375,a6,b35,c6,d2
19.06766606440442,19.2975,a6,b35,c6,d8
57.98805662686999,58.125,a6,b35,c1,d1
57.114624279486115,58.19,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2818.148509086761,2810.970000000001,a6,b35,c1,d5
58.27069557276406,58.9225,a6,b35,c1,d3
772.2550866489297,762.0600000000003,a6,b35,c1,d10
2811.7061497298187,2813.13,a6,b35,c1,d6
49.2208278507721,48.8725,a6,b35,c1,d7
2771.0462330613877,2810.617500000001,a6,b35,c1,d2
46.81117356148743,46.6675,a6,b35,c1,d8
33.06687469849342,33.5575,a6,b35,c3,d1
33.56466002057869,33.3175,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
76.74749572593784,77.1025,a6,b35,c3,d5
34.045753148828645,33.79,a6,b35,c3,d3
18.534545473039405,18.7375,a6,b35,c3,d10
77.54124824682187,76.585,a6,b35,c3,d6
4.512516104521288,4.5875,a6,b35,c3,d7
77.65324108012251,77.635,a6,b35,c3,d2
4.5163868468453385,4.5175,a6,b35,c3,d8
1.7255697057148949,1.715,a6,b35,c7,d1
1.7412244196931732,1.7325,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
3.1478519092323336,3.1475,a6,b35,c7,d5
1.7523973916450617,1.7325,a6,b35,c7,d3
4.658661903030752,4.6975,a6,b35,c7,d10
3.1422344953583083,3.1425,a6,b35,c7,d6
1.7678023688081588,1.7275,a6,b35,c7,d7
3.1225063531481543,3.1325000000000003,a6,b35,c7,d2
1.7302744892605155,1.725,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8668690194626386,0.875,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9673313325218708,0.9625,a6,b35,c8,d10
0.8548172672097614,0.87,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8939907685923191,0.8725,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
116.57667546531357,117.675,a6,b35,c4,d1
118.33088367802199,117.085,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.651797994113685,3.6875,a6,b35,c4,d5
116.44854901888701,116.9525,a6,b35,c4,d3
2.48365846753124,2.5475,a6,b35,c4,d10
3.648498663390719,3.6925,a6,b35,c4,d6
107.98107816813355,106.58,a6,b35,c4,d7
3.672765171935091,3.71,a6,b35,c4,d2
98.3820427659216,99.495,a6,b35,c4,d8
1.8087608633500716,1.795,a6,b35,c2,d1
1.774626310807096,1.775,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.6593578847126738,1.6825,a6,b35,c2,d5
1.791774458553136,1.775,a6,b35,c2,d3
1.0024620152394514,1.0025,a6,b35,c2,d10
1.6720594303451868,1.6749999999999998,a6,b35,c2,d6
1.7720409514041617,1.77,a6,b35,c2,d7
1.7121098098144143,1.6899999999999995,a6,b35,c2,d2
1.7769905530937633,1.765,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9980076651671198,1.0,a6,b36,c6,d1
0.9922590387663188,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.742450984292649,0.7475,a6,b36,c6,d5
0.9909257242499852,1.0,a6,b36,c6,d3
0.7552804549246548,0.75,a6,b36,c6,d10
0.7406891626160806,0.75,a6,b36,c6,d6
0.9934326263272656,0.995,a6,b36,c6,d7
0.7531390584231772,0.75,a6,b36,c6,d2
0.9571878263532062,0.9625,a6,b36,c6,d8
5.314247703141113,5.374999999999999,a6,b36,c1,d1
5.280715980454547,5.3475,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
340.26876000982145,336.855,a6,b36,c1,d5
5.438964603782816,5.38,a6,b36,c1,d3
107.61734277174277,106.1175,a6,b36,c1,d10
336.2982051706473,336.0425,a6,b36,c1,d6
4.161530242480916,4.1025,a6,b36,c1,d7
336.5310577716038,335.8175,a6,b36,c1,d2
4.10926241837603,4.085,a6,b36,c1,d8
4.8512136170682885,4.9025,a6,b36,c3,d1
4.832629868650933,4.855,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.607104768836224,7.6775,a6,b36,c3,d5
4.86075152115136,4.89,a6,b36,c3,d3
2.5667307377234287,2.56,a6,b36,c3,d10
7.778447485608409,7.8925,a6,b36,c3,d6
1.7939308191581602,1.7875,a6,b36,c3,d7
7.930829487833075,7.9025,a6,b36,c3,d2
1.7764458150404334,1.7975,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4703773067453231,0.465,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4595786334774273,0.4625,a6,b36,c7,d10
0.462873378439819,0.4625,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4596654897314557,0.46,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.4298115085115908,1.4025,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.3942276430115457,1.4049999999999998,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.4425931022555605,1.4049999999999998,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.29030949568595,8.25,a6,b36,c4,d1
8.30920281539454,8.309999999999999,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1804359654355236,1.1875,a6,b36,c4,d5
8.221762237620231,8.200000000000001,a6,b36,c4,d3
1.1472024191073007,1.1575,a6,b36,c4,d10
1.1762002959457925,1.1825,a6,b36,c4,d6
7.488567003154183,7.56,a6,b36,c4,d7
1.2003144699990438,1.1825,a6,b36,c4,d2
6.6010510400615825,6.5875,a6,b36,c4,d8
0.11387693814564565,0.115,a6,b36,c2,d1
0.10951366211970684,0.11,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.9262367192704013,1.94,a6,b36,c2,d5
0.10737638214410827,0.11,a6,b36,c2,d3
1.0801125743496536,1.0675,a6,b36,c2,d10
1.9409244953825182,1.95,a6,b36,c2,d6
0.1116783005897204,0.1125,a6,b36,c2,d7
1.9555638264677615,1.9525,a6,b36,c2,d2
0.1107898201405964,0.11,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.781367053647661,1.77,a6,b3,c5,d1
1.763430125160709,1.7625,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.9856506597440489,1.99,a6,b3,c5,d5
1.7627928826766073,1.7675,a6,b3,c5,d3
3.1586508392104937,3.2150000000000003,a6,b3,c5,d10
1.9841807916353087,1.975,a6,b3,c5,d6
1.7634527349993037,1.75,a6,b3,c5,d7
1.9737783310471904,1.9975,a6,b3,c5,d2
1.573651000322443,1.5725,a6,b3,c5,d8
62.14061260421272,62.985,a6,b3,c6,d1
63.59780513854906,63.0775,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
176.2313470874675,173.855,a6,b3,c6,d5
64.21651127657881,63.852500000000006,a6,b3,c6,d3
172.08822909037562,172.63500000000005,a6,b3,c6,d10
172.8107247319509,174.1325,a6,b3,c6,d6
62.740632006659666,63.015,a6,b3,c6,d7
174.28446504422948,175.9825,a6,b3,c6,d2
62.168950170942566,62.8225,a6,b3,c6,d8
98.89258224689252,98.745,a6,b3,c1,d1
100.15025231965069,98.8075,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4942.923764598706,4946.4375,a6,b3,c1,d5
98.02507142296088,98.7425,a6,b3,c1,d3
1513.4086934426248,1515.765,a6,b3,c1,d10
4965.415909600149,4990.505,a6,b3,c1,d6
54.96182097943544,55.035,a6,b3,c1,d7
5001.655640878662,4982.5,a6,b3,c1,d2
51.23366370236664,51.4725,a6,b3,c1,d8
38.952212559034535,38.75,a6,b3,c3,d1
37.85820592978377,38.47,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
282.7534088184047,282.8175,a6,b3,c3,d5
38.537654295705025,38.8175,a6,b3,c3,d3
59.914391377697704,60.89,a6,b3,c3,d10
280.11482733670186,281.0325,a6,b3,c3,d6
2.6890092410341806,2.6925000000000003,a6,b3,c3,d7
281.01932554745525,280.70500000000004,a6,b3,c3,d2
2.478046514637956,2.4475,a6,b3,c3,d8
7.378203375983867,7.477499999999999,a6,b3,c7,d1
7.284216049880785,7.4049999999999985,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
39.224423780897176,39.345,a6,b3,c7,d5
7.511890177879133,7.45,a6,b3,c7,d3
34.911510405364126,35.5375,a6,b3,c7,d10
38.91898344390725,39.3375,a6,b3,c7,d6
7.506160092347874,7.4925,a6,b3,c7,d7
39.391941405490094,39.11,a6,b3,c7,d2
7.573478927597813,7.477500000000001,a6,b3,c7,d8
1.2795761121490274,1.2725000000000002,a6,b3,c8,d1
1.2835652132991786,1.285,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0610902958587785,1.0775,a6,b3,c8,d5
1.2689509988069985,1.2825,a6,b3,c8,d3
1.0351273281422333,1.04,a6,b3,c8,d10
1.0726847775924542,1.0775,a6,b3,c8,d6
1.4402396581365693,1.435,a6,b3,c8,d7
1.0841748910654347,1.0775,a6,b3,c8,d2
1.2520393736204884,1.2475,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
25.657766834748426,25.79,a6,b3,c4,d1
26.09545426314343,25.8,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
18.9871344017384,18.9675,a6,b3,c4,d5
25.678536354935588,25.615,a6,b3,c4,d3
11.942247461308687,11.919999999999998,a6,b3,c4,d10
19.056400469337067,19.11,a6,b3,c4,d6
17.47010496843714,17.665,a6,b3,c4,d7
19.03977560702028,19.185,a6,b3,c4,d2
16.70087684659053,16.415,a6,b3,c4,d8
3.6587837431416466,3.6425,a6,b3,c2,d1
3.61228051672175,3.625,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
10.889615248383244,10.8875,a6,b3,c2,d5
3.6455683892586466,3.6325,a6,b3,c2,d3
3.0220010194948865,2.985,a6,b3,c2,d10
11.137488038046568,11.07,a6,b3,c2,d6
3.3024221040696013,3.315,a6,b3,c2,d7
10.732159770763054,10.875,a6,b3,c2,d2
3.1984231247521517,3.2350000000000003,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3883.416685830288,3876.31,a6,b10,c5,d1
3818.4164402966762,3836.105,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
729.4427120777293,734.1699999999997,a6,b10,c5,d5
3909.729854516474,3875.8575,a6,b10,c5,d3
592.9861109184152,602.2425000000002,a6,b10,c5,d10
727.7063864267302,720.615,a6,b10,c5,d6
3816.975513280033,3860.43,a6,b10,c5,d7
716.2387821547654,727.78,a6,b10,c5,d2
3367.723044760799,3400.275,a6,b10,c5,d8
6.378355585182044,6.234999999999999,a6,b10,c6,d1
6.2022797312776206,6.1275,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.2671505902468168,1.2675,a6,b10,c6,d5
6.090604912748635,6.1625,a6,b10,c6,d3
1.0147989592352693,0.9975,a6,b10,c6,d10
1.264370360460066,1.2575,a6,b10,c6,d6
5.203423115365579,5.355,a6,b10,c6,d7
1.2538453915647316,1.2675,a6,b10,c6,d2
4.948925474846184,4.950000000000001,a6,b10,c6,d8
38856.46998792947,38079.75,a6,b10,c1,d1
38304.30783000184,38185.8975,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
21951.097990450093,22231.5475,a6,b10,c1,d5
37278.55435248904,38390.4675,a6,b10,c1,d3
7443.409591167812,7434.215,a6,b10,c1,d10
22730.461852194712,22572.0325,a6,b10,c1,d6
33586.19866872602,33587.240000000005,a6,b10,c1,d7
22218.138041595903,22289.8575,a6,b10,c1,d2
30283.98816547674,30194.4775,a6,b10,c1,d8
364.0106256607814,366.485,a6,b10,c3,d1
367.42932707010317,365.57,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
394.2691732745213,402.7925,a6,b10,c3,d5
362.3010477821956,363.305,a6,b10,c3,d3
1001.4827268526964,1001.9975,a6,b10,c3,d10
402.49992864166217,404.8675,a6,b10,c3,d6
45.80074477386314,46.005,a6,b10,c3,d7
407.2635122616829,406.0675,a6,b10,c3,d2
43.489903096769964,43.63500000000001,a6,b10,c3,d8
40.07772796826058,39.37000000000001,a6,b10,c7,d1
39.080741502336465,39.4475,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
91.57558532503592,93.0975,a6,b10,c7,d5
38.702360384865365,39.5425,a6,b10,c7,d3
93.98401775281928,93.4275,a6,b10,c7,d10
94.52666298089694,94.7175,a6,b10,c7,d6
39.590445474914006,39.2325,a6,b10,c7,d7
93.70861819386866,94.0225,a6,b10,c7,d2
37.021997000078244,36.99,a6,b10,c7,d8
1.0931164388013799,1.0725000000000002,a6,b10,c8,d1
1.0727796764399902,1.07,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
3.3889818494614414,3.3725,a6,b10,c8,d5
1.0932622996163042,1.08,a6,b10,c8,d3
1.0040005694215803,1.0074999999999998,a6,b10,c8,d10
3.3459674137536117,3.3599999999999994,a6,b10,c8,d6
1.0717302591559683,1.0725,a6,b10,c8,d7
3.4529494894682804,3.4025,a6,b10,c8,d2
1.0880700425662948,1.0975,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
