real,predict,a,b,c,d
757.4915315915034,746.53,a5,b17,c2,d7
55.54729140437035,55.44750000000001,a5,b17,c2,d2
756.5575670209993,753.77,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.27941831274674,17.2025,a5,b2,c5,d1
16.975999828014753,17.009999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.616201258411177,1.62,a5,b2,c5,d5
17.195616930773355,17.3,a5,b2,c5,d3
0.941716247833949,0.925,a5,b2,c5,d10
1.6137541812285263,1.6125,a5,b2,c5,d6
17.04238458578527,17.130000000000006,a5,b2,c5,d7
1.6006494471154742,1.6175000000000002,a5,b2,c5,d2
17.09552883717658,17.205,a5,b2,c5,d8
2.242772420055584,2.2625,a5,b2,c6,d1
2.198012199534719,2.2300000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6627954121220934,1.66,a5,b2,c6,d5
2.242279245616292,2.245,a5,b2,c6,d3
1.7021264786607468,1.6875,a5,b2,c6,d10
1.6405860699853985,1.645,a5,b2,c6,d6
2.2353772808695105,2.25,a5,b2,c6,d7
1.6830027451129743,1.6549999999999998,a5,b2,c6,d2
2.244870038344112,2.255,a5,b2,c6,d8
453.69432432868035,450.83,a5,b2,c1,d1
448.21189006535735,446.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
693.7613082544376,686.0875,a5,b2,c1,d5
440.02310871535315,448.0625,a5,b2,c1,d3
279.95870357183685,279.71000000000004,a5,b2,c1,d10
674.5778882677331,683.365,a5,b2,c1,d6
419.5294247375267,417.6525,a5,b2,c1,d7
685.4320017971345,681.7249999999998,a5,b2,c1,d2
390.1784774869537,389.53,a5,b2,c1,d8
1.378611201550208,1.3949999999999998,a5,b2,c3,d1
1.3705331792994235,1.3875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.404831795756712,4.375,a5,b2,c3,d5
1.3890128014524814,1.3849999999999998,a5,b2,c3,d3
94.38325016221552,94.06,a5,b2,c3,d10
4.431417568661074,4.3925,a5,b2,c3,d6
1.4264601949059867,1.4375,a5,b2,c3,d7
4.340763115656534,4.3825,a5,b2,c3,d2
1.708407518872067,1.7049999999999998,a5,b2,c3,d8
1.7405075458042154,1.6949999999999998,a5,b2,c7,d1
1.7020687514612292,1.7025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0050571425626218,1.005,a5,b2,c7,d5
1.7208656722820763,1.7075,a5,b2,c7,d3
1.0993902430735258,1.1125,a5,b2,c7,d10
1.0080630726593205,0.9975,a5,b2,c7,d6
1.5129680349749308,1.525,a5,b2,c7,d7
0.9995174150214564,1.0025,a5,b2,c7,d2
1.5047948332960528,1.5025,a5,b2,c7,d8
0.928318841368068,0.915,a5,b2,c8,d1
0.9162897907016228,0.91,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6550619413115961,1.65,a5,b2,c8,d5
0.937982364232057,0.93,a5,b2,c8,d3
0.673912526471687,0.675,a5,b2,c8,d10
1.6545654094144244,1.655,a5,b2,c8,d6
0.8843446520369522,0.885,a5,b2,c8,d7
1.6237036762307606,1.6424999999999998,a5,b2,c8,d2
0.8813760291949637,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.48348329227351,18.39,a5,b2,c4,d1
18.414795730513802,18.3025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.085786514234174,7.9925000000000015,a5,b2,c4,d5
18.4075671434096,18.2875,a5,b2,c4,d3
5.436122219895699,5.44,a5,b2,c4,d10
7.791224030212669,7.9325,a5,b2,c4,d6
15.007689485641773,14.87,a5,b2,c4,d7
7.992106075879817,7.915000000000001,a5,b2,c4,d2
13.65749460407272,13.7275,a5,b2,c4,d8
191.03995248621698,190.4325,a5,b2,c2,d1
187.33712834701439,189.6025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.960854518033537,10.0875,a5,b2,c2,d5
190.4991511850599,191.5575,a5,b2,c2,d3
8.955069359135708,9.0275,a5,b2,c2,d10
9.921841314941831,10.0325,a5,b2,c2,d6
190.57764551071395,189.92,a5,b2,c2,d7
10.077786602029828,10.19,a5,b2,c2,d2
32.4891390920236,32.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.761675077257308,1.7675,a5,b18,c2,d1
1.8112595295640657,1.8,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3989691925690453,1.41,a5,b18,c2,d5
1.7869430945758713,1.79,a5,b18,c2,d3
0.9805532354717922,0.995,a5,b18,c2,d10
1.4282436889073258,1.4249999999999998,a5,b18,c2,d6
1.7919902614398304,1.79,a5,b18,c2,d7
1.4465055950424466,1.42,a5,b18,c2,d2
1.7942747076233727,1.8025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.687331047287849,8.665,a5,b19,c5,d1
8.804158127530531,8.5925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.287297048941248,25.295,a5,b19,c5,d5
8.55001247723812,8.5425,a5,b19,c5,d3
14.517355158992677,14.495,a5,b19,c5,d10
25.42864319113751,25.5825,a5,b19,c5,d6
8.560755230240128,8.584999999999999,a5,b19,c5,d7
25.44687617212585,25.66,a5,b19,c5,d2
8.259180965124168,8.232500000000002,a5,b19,c5,d8
2.805625189131292,2.8000000000000003,a5,b19,c6,d1
2.74268937443566,2.7775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4760315119358547,1.4925000000000002,a5,b19,c6,d5
2.7949898545626066,2.7825,a5,b19,c6,d3
1.1133966238566952,1.1,a5,b19,c6,d10
1.4816136085027802,1.485,a5,b19,c6,d6
2.8163629846770846,2.7875,a5,b19,c6,d7
1.4761331841317151,1.485,a5,b19,c6,d2
2.7522689728773715,2.7625,a5,b19,c6,d8
417.68411182847564,421.2425,a5,b19,c1,d1
427.1578695829531,425.6575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
431.2971108053408,429.455,a5,b19,c1,d5
418.1674940304141,423.9475,a5,b19,c1,d3
194.83510207447426,191.9875,a5,b19,c1,d10
431.2376634764943,430.1525,a5,b19,c1,d6
376.7296293021434,377.31,a5,b19,c1,d7
420.6232003076616,423.8375,a5,b19,c1,d2
321.4469821280037,319.9025,a5,b19,c1,d8
1.4594047597261488,1.445,a5,b19,c3,d1
1.457844710305621,1.4499999999999995,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7573951120173836,3.7725,a5,b19,c3,d5
1.43108751678728,1.45,a5,b19,c3,d3
21.33022633880652,21.3575,a5,b19,c3,d10
3.7903825333732826,3.7575,a5,b19,c3,d6
1.5346675508459386,1.5425000000000002,a5,b19,c3,d7
3.751651692059724,3.7675,a5,b19,c3,d2
1.5374552984668606,1.5525,a5,b19,c3,d8
7.465798465213396,7.4499999999999975,a5,b19,c7,d1
7.557831477783855,7.4375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5306666439690595,1.5025,a5,b19,c7,d5
7.383385459960519,7.3925,a5,b19,c7,d3
2.940431430336586,2.935,a5,b19,c7,d10
1.4912809975668495,1.51,a5,b19,c7,d6
7.273163767287035,7.21,a5,b19,c7,d7
1.5290580986844582,1.505,a5,b19,c7,d2
7.3911162331976845,7.2025,a5,b19,c7,d8
30.517721392664736,30.63000000000001,a5,b19,c8,d1
30.928783456261886,31.0525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.298121018497492,10.2275,a5,b19,c8,d5
30.640269762097958,30.870000000000005,a5,b19,c8,d3
7.173782626651598,7.2375,a5,b19,c8,d10
10.235407071761443,10.2475,a5,b19,c8,d6
27.56083380366402,28.13000000000001,a5,b19,c8,d7
10.209861406201801,10.204999999999998,a5,b19,c8,d2
27.12675245133613,27.315,a5,b19,c8,d8
1.7832561164410712,1.7925,a5,b19,c9,d1
1.8034153507114896,1.8125,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.218143560834123,1.23,a5,b19,c9,d5
1.8430874258268568,1.805,a5,b19,c9,d3
1.072333626219366,1.08,a5,b19,c9,d10
1.2493703356466503,1.225,a5,b19,c9,d6
1.7726388283607646,1.7775,a5,b19,c9,d7
1.238120111110667,1.2374999999999998,a5,b19,c9,d2
2.1215907473846896,2.1425,a5,b19,c9,d8
112.90606046584409,113.395,a5,b19,c4,d1
112.96037285126684,112.81,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.424243039266074,51.255,a5,b19,c4,d5
109.67531816075766,112.6675,a5,b19,c4,d3
27.085433289624724,27.370000000000005,a5,b19,c4,d10
52.0157593029379,51.4825,a5,b19,c4,d6
100.57747339897408,97.9625,a5,b19,c4,d7
50.913242951560534,51.055,a5,b19,c4,d2
92.90130393846887,92.46,a5,b19,c4,d8
406.599289321484,414.4825,a5,b19,c2,d1
415.72888863689064,417.99,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
258.1206855166324,258.1875,a5,b19,c2,d5
415.1659028035247,418.995,a5,b19,c2,d3
210.21282719399403,213.1975,a5,b19,c2,d10
262.368920866717,259.4375,a5,b19,c2,d6
412.08660717909925,415.98,a5,b19,c2,d7
258.31597172869886,259.95,a5,b19,c2,d2
327.29598541635517,329.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9910131170148464,1.985,a5,b6,c5,d1
1.9460389940393787,1.9725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6308817948937607,0.625,a5,b6,c5,d5
1.947577250377772,1.9725,a5,b6,c5,d3
0.6239928253446849,0.62,a5,b6,c5,d10
0.6258727805920523,0.625,a5,b6,c5,d6
1.9759409045910836,1.9975,a5,b6,c5,d7
0.6255522320310831,0.625,a5,b6,c5,d2
2.011941925882492,1.975,a5,b6,c5,d8
1.1805456712800573,1.185,a5,b6,c6,d1
1.1272291429522658,1.125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7502607527628655,1.7674999999999998,a5,b6,c6,d5
1.1735085358450277,1.1925,a5,b6,c6,d3
2.0102768495382617,2.0075,a5,b6,c6,d10
1.7642889649044915,1.755,a5,b6,c6,d6
1.1864742276126992,1.21,a5,b6,c6,d7
1.8129675382841144,1.77,a5,b6,c6,d2
1.2826622774257352,1.2675,a5,b6,c6,d8
93.82798935408647,93.825,a5,b6,c1,d1
96.46122308127224,95.185,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
292.8319117920708,294.105,a5,b6,c1,d5
96.14815532903907,95.1,a5,b6,c1,d3
113.72006943918024,114.3175,a5,b6,c1,d10
297.3880369775942,296.7425,a5,b6,c1,d6
84.46061578383639,84.0575,a5,b6,c1,d7
296.93836175534864,294.37,a5,b6,c1,d2
78.08425198526022,79.0625,a5,b6,c1,d8
1.4848134680308982,1.5074999999999998,a5,b6,c3,d1
1.4952507625752196,1.4975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2927620181507,3.3575,a5,b6,c3,d5
1.5054502004936519,1.4974999999999998,a5,b6,c3,d3
14.741402901539368,14.89,a5,b6,c3,d10
3.3591633998941486,3.3525,a5,b6,c3,d6
1.4836672336382557,1.4999999999999998,a5,b6,c3,d7
3.3023466127120176,3.35,a5,b6,c3,d2
1.4705091351261987,1.485,a5,b6,c3,d8
5.457139139921511,5.55,a5,b6,c7,d1
5.4986556502432,5.5725000000000025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5304059046404208,1.5174999999999998,a5,b6,c7,d5
5.561030530653906,5.5825,a5,b6,c7,d3
1.2058197923893366,1.205,a5,b6,c7,d10
1.5026970551352776,1.51,a5,b6,c7,d6
4.511908228053871,4.55,a5,b6,c7,d7
1.5166937595168308,1.5125,a5,b6,c7,d2
4.1894895926215865,4.205,a5,b6,c7,d8
2.4225170203644044,2.48,a5,b6,c8,d1
2.527561685453668,2.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2323848724950237,1.2475,a5,b6,c8,d5
2.4529117778826888,2.5,a5,b6,c8,d3
1.1288790916529698,1.1324999999999998,a5,b6,c8,d10
1.2830787881254695,1.265,a5,b6,c8,d6
2.8109868888918004,2.785,a5,b6,c8,d7
1.2663226916321777,1.2775,a5,b6,c8,d2
2.811249389825046,2.8075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.45646089835199,17.525,a5,b6,c4,d1
17.80365804593693,17.735,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.031560858830803,5.995,a5,b6,c4,d5
17.538085560525573,17.585,a5,b6,c4,d3
2.3335868985974493,2.3075,a5,b6,c4,d10
5.8575408564570175,5.9350000000000005,a5,b6,c4,d6
13.674890086983496,13.4975,a5,b6,c4,d7
5.956024214257487,6.0150000000000015,a5,b6,c4,d2
12.058284276514087,12.1275,a5,b6,c4,d8
8.295569489599758,8.4225,a5,b6,c2,d1
8.384895836927546,8.415000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9986198699045368,2.0325,a5,b6,c2,d5
8.425522254543319,8.41,a5,b6,c2,d3
1.1393919443045577,1.1275,a5,b6,c2,d10
1.9973563653325328,2.03,a5,b6,c2,d6
8.10268009481656,8.0525,a5,b6,c2,d7
2.048733412661758,2.0250000000000004,a5,b6,c2,d2
7.6434141734572725,7.685,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.233845263108386,4.215,a5,b20,c5,d1
4.172221372563047,4.2125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.3995884232738565,5.432499999999999,a5,b20,c5,d5
4.176507103393114,4.2075,a5,b20,c5,d3
2.296055536074461,2.3325,a5,b20,c5,d10
5.4063400626070415,5.445,a5,b20,c5,d6
4.245382438228323,4.2125,a5,b20,c5,d7
5.5555941281143,5.455,a5,b20,c5,d2
4.2446288915238295,4.2125,a5,b20,c5,d8
1.80296864225494,1.795,a5,b20,c6,d1
1.794876027647886,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4709186469105755,1.455,a5,b20,c6,d5
1.798874226800306,1.81,a5,b20,c6,d3
1.0919223045495268,1.1,a5,b20,c6,d10
1.454260953216421,1.46,a5,b20,c6,d6
1.6043416623638245,1.6225,a5,b20,c6,d7
1.4649093421866908,1.4625,a5,b20,c6,d2
1.6246175081379994,1.6124999999999998,a5,b20,c6,d8
767.5036941019717,756.245,a5,b20,c1,d1
762.2871480363904,762.7249999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
583.5927671675729,581.7149999999998,a5,b20,c1,d5
750.1562765657147,756.7924999999997,a5,b20,c1,d3
237.08977551112545,236.0925,a5,b20,c1,d10
584.9264524324677,586.8275,a5,b20,c1,d6
702.6476614487482,715.7850000000003,a5,b20,c1,d7
596.0952811299122,588.835,a5,b20,c1,d2
672.7338239278245,673.1574999999998,a5,b20,c1,d8
2.1361284103416818,2.11,a5,b20,c3,d1
2.1173365356541423,2.0975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.01263310952167,6.984999999999999,a5,b20,c3,d5
2.1498691761375617,2.1175,a5,b20,c3,d3
46.840470032257954,46.42,a5,b20,c3,d10
6.926563811356384,7.025,a5,b20,c3,d6
1.8408314178687104,1.8475,a5,b20,c3,d7
6.9709892421937365,6.9925,a5,b20,c3,d2
1.84987771366546,1.86,a5,b20,c3,d8
2.1466158018800194,2.1625,a5,b20,c7,d1
2.186822542143785,2.165,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6042830214995385,1.6025,a5,b20,c7,d5
2.1509553129531587,2.1625,a5,b20,c7,d3
1.241184961572343,1.2525,a5,b20,c7,d10
1.6006088090112165,1.6075,a5,b20,c7,d6
2.2333398167218244,2.2325,a5,b20,c7,d7
1.6066416172430786,1.6,a5,b20,c7,d2
2.2284763316050564,2.2425,a5,b20,c7,d8
1.4965810132432114,1.5025,a5,b20,c8,d1
1.5087215425622778,1.495,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.147211100370719,1.1125,a5,b20,c8,d5
1.4864460187876618,1.4975,a5,b20,c8,d3
1.1192238733524895,1.12,a5,b20,c8,d10
1.122426235405977,1.1125,a5,b20,c8,d6
1.515475181339086,1.4975,a5,b20,c8,d7
1.1067634393575991,1.1075,a5,b20,c8,d2
1.5159440101686985,1.5074999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.18218377639144,27.1175,a5,b20,c4,d1
27.35422189529892,27.0475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.898170180313274,8.9525,a5,b20,c4,d5
27.47191960777268,27.1325,a5,b20,c4,d3
2.9349547629104613,2.915,a5,b20,c4,d10
9.128730451920255,9.06,a5,b20,c4,d6
19.78960601452411,19.575000000000006,a5,b20,c4,d7
9.070819600688086,8.96,a5,b20,c4,d2
17.521479022519866,17.7075,a5,b20,c4,d8
4.9490407638901805,4.99,a5,b20,c2,d1
4.970976990409745,4.9825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.337358788423284,24.4325,a5,b20,c2,d5
5.017648223413106,5.0175,a5,b20,c2,d3
17.920052860716442,17.765,a5,b20,c2,d10
24.39842102632155,24.4675,a5,b20,c2,d6
4.996877950376431,4.9125,a5,b20,c2,d7
24.636443749870697,24.55,a5,b20,c2,d2
4.947326735135586,4.89,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4955747903013338,0.5,a5,b21,c5,d1
0.5043326729890218,0.4975,a5,b21,c5,d4
