real,predict,a,b,c,d
20.48355368773495,20.275,a6,b24,c6,d5
38.67328143859001,39.01000000000001,a6,b24,c6,d3
11.922610448342175,12.0075,a6,b24,c6,d10
20.003265609424247,20.2775,a6,b24,c6,d6
37.0892044061706,37.625,a6,b24,c6,d7
20.05530856123487,20.14,a6,b24,c6,d2
37.050964398008674,37.2075,a6,b24,c6,d8
1126.215011720519,1133.7,a6,b24,c1,d1
1121.3401441041792,1137.9025,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
5786.533164230288,5879.1775000000025,a6,b24,c1,d5
1142.492460225907,1126.2225,a6,b24,c1,d3
2075.81686650968,2090.5925,a6,b24,c1,d10
5946.010102801497,5892.9725,a6,b24,c1,d6
1036.188219850337,1026.015,a6,b24,c1,d7
5911.563322991557,5880.1475,a6,b24,c1,d2
903.3005955717064,901.14,a6,b24,c1,d8
98.28409294768791,99.02,a6,b24,c3,d1
98.58209135200228,99.5225,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
221.9785942140735,226.61,a6,b24,c3,d5
101.97150209219058,99.9425,a6,b24,c3,d3
49.82904538681137,49.4875,a6,b24,c3,d10
226.9100549495161,225.65750000000003,a6,b24,c3,d6
44.93726107679193,44.81,a6,b24,c3,d7
227.05973082637425,227.05,a6,b24,c3,d2
41.28970430018815,41.5775,a6,b24,c3,d8
74.78542631171861,74.76,a6,b24,c7,d1
73.48709470163,74.725,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
172.71918558841236,174.17000000000004,a6,b24,c7,d5
73.82560834944034,74.48,a6,b24,c7,d3
168.82777423292094,169.495,a6,b24,c7,d10
174.87099803988082,174.0275,a6,b24,c7,d6
68.04203210223315,68.58000000000001,a6,b24,c7,d7
172.30460449737882,173.32,a6,b24,c7,d2
67.90689726394574,68.0675,a6,b24,c7,d8
10.284881723562355,10.275,a6,b24,c8,d1
10.228216439820084,10.29,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.180045728308894,1.1875,a6,b24,c8,d5
10.406185383217585,10.3425,a6,b24,c8,d3
2.1177914701039646,2.085,a6,b24,c8,d10
1.1977593046807664,1.1925,a6,b24,c8,d6
7.893508996747307,7.8025,a6,b24,c8,d7
1.1969571873991705,1.185,a6,b24,c8,d2
6.679119604075472,6.6825,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4579.294851275584,4553.4825,a6,b24,c4,d1
4508.090169599532,4521.0675,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
267.69431638373766,267.3825,a6,b24,c4,d5
4545.463273463611,4538.09,a6,b24,c4,d3
199.3971425303533,202.035,a6,b24,c4,d10
-0.0,265.0,a6,b24,c4,d6
4436.593758424789,4362.34,a6,b24,c4,d7
268.78559568503016,268.6,a6,b24,c4,d2
3931.470591471876,3889.9525,a6,b24,c4,d8
3.362790956217838,3.37,a6,b24,c2,d1
3.329719822157432,3.35,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
5.146773055760278,5.065,a6,b24,c2,d5
3.4135812723561383,3.375,a6,b24,c2,d3
5.2512684154477824,5.2725,a6,b24,c2,d10
5.005923687691702,5.0375,a6,b24,c2,d6
3.2075196462979867,3.2299999999999995,a6,b24,c2,d7
4.909291125922931,4.987500000000002,a6,b24,c2,d2
2.732932912800065,2.735,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
9.012931361849807,9.0175,a6,b7,c6,d1
8.784003662671807,8.9275,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.0517500035147163,2.055,a6,b7,c6,d5
8.959179330565066,8.989999999999998,a6,b7,c6,d3
2.0114676961477533,2.0325,a6,b7,c6,d10
2.0884093277806466,2.0475000000000003,a6,b7,c6,d6
7.644627596321339,7.61,a6,b7,c6,d7
2.0275680496339907,2.0500000000000003,a6,b7,c6,d2
6.8067507985678,6.967499999999999,a6,b7,c6,d8
99.14570761130345,100.5475,a6,b7,c1,d1
98.77793094833456,99.59,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
216.44412480209309,216.8275,a6,b7,c1,d5
100.69819418622713,99.79,a6,b7,c1,d3
73.57647149760123,72.00999999999998,a6,b7,c1,d10
215.99064621790302,216.51,a6,b7,c1,d6
75.75416160283379,75.89,a6,b7,c1,d7
215.98347452517532,215.955,a6,b7,c1,d2
69.91154106619128,70.61,a6,b7,c1,d8
31.056328880263706,30.745,a6,b7,c3,d1
30.90190885362326,30.635,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
96.64136198549551,95.215,a6,b7,c3,d5
30.376131383390323,30.3675,a6,b7,c3,d3
19.79361817446053,19.8725,a6,b7,c3,d10
95.9847361929515,96.0175,a6,b7,c3,d6
12.343538959445178,12.31,a6,b7,c3,d7
96.54088538405209,95.95,a6,b7,c3,d2
11.36180177259475,11.405,a6,b7,c3,d8
47.366323828054924,46.975,a6,b7,c7,d1
47.48082201523698,47.8375,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
159.58374150995414,158.92000000000004,a6,b7,c7,d5
47.77602196312046,47.5525,a6,b7,c7,d3
157.32369680165831,157.14,a6,b7,c7,d10
160.56409061808046,158.7425,a6,b7,c7,d6
47.29889219619773,47.44,a6,b7,c7,d7
160.70545187084366,157.6975,a6,b7,c7,d2
47.2326137212419,47.35,a6,b7,c7,d8
3.171534902161857,3.1525,a6,b7,c8,d1
3.2112790127538533,3.1875,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.4170596365590817,1.4225,a6,b7,c8,d5
3.166742598511241,3.1625,a6,b7,c8,d3
1.4262654660408929,1.42,a6,b7,c8,d10
1.4178623141822428,1.4200000000000002,a6,b7,c8,d6
1.3205209527129842,1.3125,a6,b7,c8,d7
1.4284550229103763,1.4325,a6,b7,c8,d2
1.3183986613878076,1.315,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2453.7028857177106,2435.0950000000007,a6,b7,c4,d1
2437.3987633211677,2422.807500000001,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
72.14070824310464,72.275,a6,b7,c4,d5
2407.90774154098,2422.9325,a6,b7,c4,d3
47.62910634392204,47.1725,a6,b7,c4,d10
-0.0,73.0,a6,b7,c4,d6
2226.3767363392544,2268.11,a6,b7,c4,d7
72.10831974647569,71.9725,a6,b7,c4,d2
2051.8186857041737,2044.285,a6,b7,c4,d8
44.955045554361064,45.05750000000001,a6,b7,c2,d1
44.42163123317502,44.205,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
92.54977935538432,93.0725,a6,b7,c2,d5
44.409039201141844,44.57,a6,b7,c2,d3
17.183429363833348,17.4975,a6,b7,c2,d10
92.34485707048245,92.6875,a6,b7,c2,d6
35.720844817974175,36.1025,a6,b7,c2,d7
92.96292797451132,93.2975,a6,b7,c2,d2
34.72297396415964,34.4125,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.8515944501964785,1.835,a6,b9,c5,d1
1.822031135045845,1.835,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.11809861275702,2.13,a6,b9,c5,d5
1.8343170073683228,1.84,a6,b9,c5,d3
1.5782528465223828,1.5625,a6,b9,c5,d10
2.086002994355732,2.12,a6,b9,c5,d6
1.8498330282700608,1.8425,a6,b9,c5,d7
2.179632320348475,2.14,a6,b9,c5,d2
1.3575732006884396,1.3725,a6,b9,c5,d8
14.545267022247385,14.535,a6,b9,c6,d1
14.680021109496105,14.5425,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.70213919957682,1.6975,a6,b9,c6,d5
14.709469713118956,14.555,a6,b9,c6,d3
1.1563193843612327,1.1675,a6,b9,c6,d10
1.6818120776651126,1.6925,a6,b9,c6,d6
13.5065311206271,13.64,a6,b9,c6,d7
1.7128229768095828,1.6975,a6,b9,c6,d2
10.545198476573667,10.6325,a6,b9,c6,d8
11375.905155700857,11317.2875,a6,b9,c1,d1
11352.415475850154,11277.0025,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5716.168001349536,5685.1150000000025,a6,b9,c1,d5
11445.604677609914,11386.7725,a6,b9,c1,d3
1729.5794589570723,1741.2575000000006,a6,b9,c1,d10
5704.265624265645,5685.905,a6,b9,c1,d6
10921.970152277956,10929.5975,a6,b9,c1,d7
5647.072090291606,5654.255,a6,b9,c1,d2
9867.76059429654,9838.445,a6,b9,c1,d8
298.90590991544644,299.9825,a6,b9,c3,d1
293.7948647238481,298.1825,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
406.2726961716261,397.54,a6,b9,c3,d5
297.1074421524377,297.3475,a6,b9,c3,d3
90.16618137225606,88.88499999999998,a6,b9,c3,d10
395.8975379225445,396.955,a6,b9,c3,d6
147.270557226275,145.01,a6,b9,c3,d7
397.99062854647036,396.505,a6,b9,c3,d2
129.74038220216687,127.58,a6,b9,c3,d8
20.602265793094762,20.47,a6,b9,c7,d1
20.072128683190535,20.3675,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
5.5343412095413775,5.5025,a6,b9,c7,d5
20.516189396774234,20.345,a6,b9,c7,d3
2.0741533630394136,2.0625,a6,b9,c7,d10
5.469501420715356,5.515,a6,b9,c7,d6
14.832446986593213,14.6675,a6,b9,c7,d7
5.623855916473465,5.5675,a6,b9,c7,d2
13.37472268367028,13.3375,a6,b9,c7,d8
7.36127192648507,7.460000000000001,a6,b9,c8,d1
7.470218566776117,7.459999999999999,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.716215673974013,2.765,a6,b9,c8,d5
7.331071139880576,7.4049999999999985,a6,b9,c8,d3
1.5370834196557883,1.5625000000000002,a6,b9,c8,d10
2.758362722091112,2.745,a6,b9,c8,d6
5.168425121870978,5.07,a6,b9,c8,d7
2.7379987598827107,2.7625,a6,b9,c8,d2
4.823739737754691,4.8325,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
6026.788039000567,5986.607499999999,a6,b9,c4,d1
6004.354113096618,5965.7,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
506.96063383664534,508.9675,a6,b9,c4,d5
5788.545468265637,5907.5975,a6,b9,c4,d3
467.77390703667953,462.305,a6,b9,c4,d10
-0.0,508.0,a6,b9,c4,d6
5583.388740183337,5603.7649999999985,a6,b9,c4,d7
516.041432788165,513.99,a6,b9,c4,d2
5181.284856643463,5121.2975000000015,a6,b9,c4,d8
1420.2428105865195,1427.0925,a6,b9,c2,d1
1447.3352479850873,1443.37,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
77.78200633869109,76.27,a6,b9,c2,d5
1430.5389285532908,1432.515,a6,b9,c2,d3
50.10207809523259,49.415,a6,b9,c2,d10
77.75368148554698,76.5425,a6,b9,c2,d6
1471.2946172625113,1437.2075,a6,b9,c2,d7
77.4628624768493,76.8675,a6,b9,c2,d2
1351.97767020513,1346.5775,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.242825380714262,2.2475,a6,b13,c5,d1
2.2362067484777675,2.2575000000000003,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.435394203188254,2.4325,a6,b13,c5,d5
2.2792503655418765,2.2475,a6,b13,c5,d3
2.4678837332668584,2.445,a6,b13,c5,d10
2.4385662598022337,2.4475,a6,b13,c5,d6
2.2550850120492787,2.2375,a6,b13,c5,d7
2.4596863821268724,2.4475,a6,b13,c5,d2
1.5710645434896586,1.59,a6,b13,c5,d8
305.7369162184324,305.1625,a6,b13,c6,d1
305.51247076617335,304.55499999999995,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
176.73506135712685,175.96749999999997,a6,b13,c6,d5
307.24463741769506,305.45,a6,b13,c6,d3
171.04055857278837,172.3475,a6,b13,c6,d10
173.84226621262573,176.22,a6,b13,c6,d6
301.74103363527735,301.3,a6,b13,c6,d7
180.9543923974641,176.9075,a6,b13,c6,d2
300.61548601414006,301.1425000000001,a6,b13,c6,d8
707.0636839824869,705.0975000000003,a6,b13,c1,d1
714.8220794834107,707.19,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29005.67717104165,28940.4325,a6,b13,c1,d5
704.6081050860611,706.9875,a6,b13,c1,d3
23791.10195557705,24173.8675,a6,b13,c1,d10
28704.51692610928,28948.14750000001,a6,b13,c1,d6
353.07904883160154,348.6675,a6,b13,c1,d7
29563.73675240208,29063.695000000003,a6,b13,c1,d2
328.7838583763441,325.1225,a6,b13,c1,d8
72.96104540738907,73.6325,a6,b13,c3,d1
74.47433786845401,73.9675,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
218.06748149931028,217.7675,a6,b13,c3,d5
73.50006702482281,73.2125,a6,b13,c3,d3
57.26935944951632,57.02,a6,b13,c3,d10
215.52355771210503,216.9075,a6,b13,c3,d6
35.580777896107385,35.1325,a6,b13,c3,d7
217.6371320432221,217.2425,a6,b13,c3,d2
33.6947549368188,33.615,a6,b13,c3,d8
342.4354844610825,337.5125,a6,b13,c7,d1
342.0729132870013,336.4249999999999,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
21.486693800122904,21.39,a6,b13,c7,d5
334.88739788659854,336.7775,a6,b13,c7,d3
20.24154295146259,20.0475,a6,b13,c7,d10
21.105473305692815,21.3375,a6,b13,c7,d6
329.505744315862,332.6575,a6,b13,c7,d7
21.720621311559754,21.6025,a6,b13,c7,d2
331.38125935109866,335.935,a6,b13,c7,d8
24.38384828128376,24.1175,a6,b13,c8,d1
24.286758795872053,24.095,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.8731490954466143,1.8425,a6,b13,c8,d5
24.049347766647927,24.4275,a6,b13,c8,d3
1.477542273343519,1.4975,a6,b13,c8,d10
1.8483946455083025,1.845,a6,b13,c8,d6
14.89354937449546,15.0275,a6,b13,c8,d7
1.8099975226757428,1.825,a6,b13,c8,d2
13.93146298626076,13.9125,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
647.9677580653624,656.6575,a6,b13,c4,d1
659.8797115145119,657.5374999999998,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
27.834629870336663,28.1825,a6,b13,c4,d5
664.5632587053748,658.91,a6,b13,c4,d3
18.22893394366177,18.3225,a6,b13,c4,d10
-0.0,28.0,a6,b13,c4,d6
577.3304879681087,580.145,a6,b13,c4,d7
28.389025331682127,28.1075,a6,b13,c4,d2
521.8386251785334,526.715,a6,b13,c4,d8
5.0667950939971105,4.98,a6,b13,c2,d1
5.047261701030682,5.0025,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.8966458898213263,2.965,a6,b13,c2,d5
4.984586257071974,5.005,a6,b13,c2,d3
1.6776351841500046,1.6625,a6,b13,c2,d10
3.0000616608030963,2.9675,a6,b13,c2,d6
4.331131044955687,4.2825000000000015,a6,b13,c2,d7
2.9720282659505965,2.96,a6,b13,c2,d2
2.9084941813311533,2.8925,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
16.505290438871604,16.21,a6,b25,c5,d1
16.16179860735192,16.1025,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
19.21391276651263,19.26,a6,b25,c5,d5
16.006730895815725,16.282500000000002,a6,b25,c5,d3
4.433229891847407,4.41,a6,b25,c5,d10
19.223385875457478,19.1975,a6,b25,c5,d6
16.079967673449666,16.185000000000002,a6,b25,c5,d7
19.443909838643094,19.3525,a6,b25,c5,d2
3.9587758450490016,4.005,a6,b25,c5,d8
17.47520392551188,17.5,a6,b25,c6,d1
17.59542752213134,17.7325,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
24.536829572022963,24.685,a6,b25,c6,d5
17.85913958653124,17.689999999999994,a6,b25,c6,d3
12.976976597992751,13.0075,a6,b25,c6,d10
24.678344240253548,24.72,a6,b25,c6,d6
15.956860232301766,15.7975,a6,b25,c6,d7
24.56534762714697,24.70000000000001,a6,b25,c6,d2
15.441448801092086,15.58,a6,b25,c6,d8
472.9314042714278,470.9875,a6,b25,c1,d1
473.1416635582813,470.8325,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6036.82456281653,6064.102499999999,a6,b25,c1,d5
463.93232219370515,464.68750000000006,a6,b25,c1,d3
2012.0678533035941,2055.7625000000007,a6,b25,c1,d10
6088.374097799238,6089.855,a6,b25,c1,d6
149.40678728515,147.2275,a6,b25,c1,d7
6087.589930215503,6034.4275,a6,b25,c1,d2
131.96041267113776,131.0525,a6,b25,c1,d8
43.94287221015305,44.12000000000001,a6,b25,c3,d1
44.22551203330305,43.7925,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
184.73852707229648,180.8875,a6,b25,c3,d5
44.55460687014819,43.9475,a6,b25,c3,d3
41.397639404237104,41.79,a6,b25,c3,d10
176.76050222183022,179.46499999999997,a6,b25,c3,d6
18.01714821237332,18.195,a6,b25,c3,d7
182.2510298277943,180.28,a6,b25,c3,d2
16.21221414757746,16.13,a6,b25,c3,d8
23.21932444533163,23.605,a6,b25,c7,d1
23.357519340250352,23.56,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
38.23874480943748,38.53,a6,b25,c7,d5
23.572662212318892,23.6175,a6,b25,c7,d3
33.81294714329185,33.7825,a6,b25,c7,d10
38.07028628823346,38.795,a6,b25,c7,d6
19.075243944392984,19.2325,a6,b25,c7,d7
38.79153468552337,38.5925,a6,b25,c7,d2
18.29439524140949,18.325,a6,b25,c7,d8
7.283633852108916,7.3225,a6,b25,c8,d1
7.3963122231590726,7.3575,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.5742988084477842,1.575,a6,b25,c8,d5
7.3120878730792,7.2974999999999985,a6,b25,c8,d3
1.1467771392336688,1.1275,a6,b25,c8,d10
1.5668683122666038,1.5875,a6,b25,c8,d6
4.914154605926068,4.8075,a6,b25,c8,d7
1.5319980650125744,1.5675,a6,b25,c8,d2
4.139035579801798,4.1175,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
495.8889057537293,484.9325,a6,b25,c4,d1
483.03352504808873,480.11,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
321.97952174695513,324.2375,a6,b25,c4,d5
494.2886938521057,484.485,a6,b25,c4,d3
331.2844129817143,328.4325,a6,b25,c4,d10
-0.0,327.0,a6,b25,c4,d6
391.1587161465234,396.1,a6,b25,c4,d7
330.0796821264582,324.735,a6,b25,c4,d2
395.45180203864174,391.94500000000005,a6,b25,c4,d8
13.108049144869618,13.177499999999998,a6,b25,c2,d1
13.612977261432716,13.357500000000002,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
32.361204287786414,32.419999999999995,a6,b25,c2,d5
13.191530992641358,13.2825,a6,b25,c2,d3
15.179528462626749,15.2275,a6,b25,c2,d10
31.854590886065317,31.9925,a6,b25,c2,d6
12.75879547861368,12.830000000000002,a6,b25,c2,d7
31.79729060491123,32.2925,a6,b25,c2,d2
12.313891431074033,12.4575,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
15.571998356152287,15.8425,a6,b11,c5,d1
15.798801278318837,15.8375,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
7.492711588409777,7.5725000000000025,a6,b11,c5,d5
15.80970176723754,15.8975,a6,b11,c5,d3
5.273116042081251,5.2925,a6,b11,c5,d10
7.709605153710783,7.687500000000001,a6,b11,c5,d6
15.802334465364687,15.9,a6,b11,c5,d7
7.774967616622562,7.604999999999999,a6,b11,c5,d2
5.719199002669287,5.6450000000000005,a6,b11,c5,d8
1136.903221124441,1129.8125,a6,b11,c6,d1
1109.6181169902645,1136.3825000000004,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
403.0444753210317,396.49,a6,b11,c6,d5
1142.7235470361495,1142.1225,a6,b11,c6,d3
384.7653115546847,381.2725,a6,b11,c6,d10
395.8398124482952,396.3725,a6,b11,c6,d6
1153.9042610557726,1140.95,a6,b11,c6,d7
395.9121683175573,393.51249999999993,a6,b11,c6,d2
1132.2853521337365,1126.565,a6,b11,c6,d8
3782.687488848766,3738.17,a6,b11,c1,d1
3802.270548583592,3731.3875,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
21432.156100137843,21664.535,a6,b11,c1,d5
3832.55820078122,3750.115,a6,b11,c1,d3
8810.666644995312,8901.4475,a6,b11,c1,d10
21193.28020759287,21650.745000000006,a6,b11,c1,d6
2434.085043232893,2464.702500000001,a6,b11,c1,d7
21975.800632168408,21766.105,a6,b11,c1,d2
2030.4002199408496,2037.895,a6,b11,c1,d8
486.6246239607728,482.2525,a6,b11,c3,d1
486.6700631865331,489.1,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
232.67711325778157,234.0775,a6,b11,c3,d5
486.5047720971077,486.69000000000005,a6,b11,c3,d3
972.8579748599884,961.98,a6,b11,c3,d10
233.0848174100244,234.4925,a6,b11,c3,d6
214.4530155651393,216.9125,a6,b11,c3,d7
229.7889714468444,232.48,a6,b11,c3,d2
209.55588899537946,206.9075,a6,b11,c3,d8
92.15464038462278,91.4225,a6,b11,c7,d1
93.55389273658614,92.32,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
37.069135488037894,37.245,a6,b11,c7,d5
90.98484264778635,92.69,a6,b11,c7,d3
36.36402187995701,35.925,a6,b11,c7,d10
37.20814077960539,37.0475,a6,b11,c7,d6
86.8751591320151,86.955,a6,b11,c7,d7
36.91514108038173,36.9925,a6,b11,c7,d2
85.7122220553788,85.95,a6,b11,c7,d8
19.294152197664424,19.32,a6,b11,c8,d1
19.01102342094336,19.28,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.7287600364341866,1.7025,a6,b11,c8,d5
19.29492420316032,19.2725,a6,b11,c8,d3
1.6837115643067109,1.6675,a6,b11,c8,d10
1.6998611126982377,1.695,a6,b11,c8,d6
14.095686727292922,13.7975,a6,b11,c8,d7
1.6838746917152594,1.7025,a6,b11,c8,d2
13.274998916587384,13.3625,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1094.6368470022908,1073.2225,a6,b11,c4,d1
1062.498568300034,1056.655,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
94.21710346742105,94.1725,a6,b11,c4,d5
1063.2462008056416,1064.3875,a6,b11,c4,d3
83.90318155528054,83.31,a6,b11,c4,d10
-0.0,94.0,a6,b11,c4,d6
998.7111439134022,985.3125,a6,b11,c4,d7
91.85080089985512,92.9875,a6,b11,c4,d2
968.2675434031073,968.7175,a6,b11,c4,d8
57.03233888802089,57.105,a6,b11,c2,d1
57.39573175378182,56.8925,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
36.32238573781551,35.915,a6,b11,c2,d5
57.432963306969306,56.945,a6,b11,c2,d3
18.50023035268769,18.26,a6,b11,c2,d10
35.80298134009677,35.94,a6,b11,c2,d6
55.85903833991329,55.67,a6,b11,c2,d7
35.64122969012774,35.67500000000001,a6,b11,c2,d2
52.413977863973045,53.1,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.3641562494064163,2.3825000000000003,a6,b26,c5,d1
