real,predict,a,b,c,d
835.392288703865,833.61,a5,b17,c2,d7
45.75818743915746,45.97,a5,b17,c2,d2
815.3125250884414,828.1525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.6640104176552715,4.6850000000000005,a5,b2,c5,d1
4.746054515879479,4.7325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.824532455912877,17.7875,a5,b2,c5,d5
4.703695911777579,4.7225,a5,b2,c5,d3
9.270432457885217,9.2775,a5,b2,c5,d10
17.72976911079495,17.75,a5,b2,c5,d6
4.70435374115512,4.73,a5,b2,c5,d7
17.97044034819795,17.89,a5,b2,c5,d2
4.7800558503544455,4.745,a5,b2,c5,d8
1.2248868169774951,1.235,a5,b2,c6,d1
1.2479629544172746,1.2475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.3309216806988453,3.37,a5,b2,c6,d5
1.2378217239402372,1.235,a5,b2,c6,d3
3.3110246252303233,3.255,a5,b2,c6,d10
3.3673249859698124,3.3825,a5,b2,c6,d6
1.2495339029894688,1.25,a5,b2,c6,d7
3.3267097351888584,3.3375000000000004,a5,b2,c6,d2
1.933920586713585,1.9425,a5,b2,c6,d8
295.5589705011426,293.5225,a5,b2,c1,d1
297.5808780125573,292.885,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
286.7594966877292,282.6375000000001,a5,b2,c1,d5
289.1807554760418,295.1175,a5,b2,c1,d3
80.78221319583116,80.305,a5,b2,c1,d10
287.6831472035951,283.7050000000001,a5,b2,c1,d6
283.4064898132046,281.565,a5,b2,c1,d7
290.55744715868815,286.6075,a5,b2,c1,d2
259.0474122097905,258.11249999999995,a5,b2,c1,d8
3.1110412319643035,3.175,a5,b2,c3,d1
3.19622099395688,3.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.613806115787893,3.61,a5,b2,c3,d5
3.2370844415134474,3.1825,a5,b2,c3,d3
1.4855610015206877,1.4925000000000002,a5,b2,c3,d10
3.6144463124736075,3.6275,a5,b2,c3,d6
3.1751624486456875,3.1725,a5,b2,c3,d7
3.597612487277096,3.6075,a5,b2,c3,d2
3.1559058289694613,3.185,a5,b2,c3,d8
1.3769372301823992,1.3625,a5,b2,c7,d1
1.35705340030426,1.3649999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3836460063203435,1.37,a5,b2,c7,d5
1.3781843302840064,1.3675000000000002,a5,b2,c7,d3
1.419113888649578,1.415,a5,b2,c7,d10
1.3911554775054211,1.3775,a5,b2,c7,d6
1.4982361923543588,1.48,a5,b2,c7,d7
1.3939941818707906,1.3824999999999998,a5,b2,c7,d2
1.4160648893581236,1.4125,a5,b2,c7,d8
1.257486616644195,1.26,a5,b2,c8,d1
1.2329958741280145,1.2325,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2225712381948792,1.225,a5,b2,c8,d5
1.2876951266230372,1.28,a5,b2,c8,d3
0.7753395792837858,0.7675,a5,b2,c8,d10
1.2180512558284484,1.2325,a5,b2,c8,d6
1.2657114132703866,1.2475,a5,b2,c8,d7
1.222163898431191,1.2175,a5,b2,c8,d2
1.0076735236586405,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.245134280093136,20.1175,a5,b2,c4,d1
20.12526759167957,20.385,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9280653596537314,3.9175,a5,b2,c4,d5
20.29959341999471,20.2875,a5,b2,c4,d3
3.417383627588394,3.385,a5,b2,c4,d10
3.949540938994861,3.9175,a5,b2,c4,d6
19.248096560536002,19.1475,a5,b2,c4,d7
3.917906070643432,3.905,a5,b2,c4,d2
16.688208389452782,16.5275,a5,b2,c4,d8
277.4667482620534,274.13,a5,b2,c2,d1
273.53885518636423,275.04999999999995,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.62581021447158,4.6125,a5,b2,c2,d5
273.46902509106764,273.68,a5,b2,c2,d3
3.3527082671088184,3.275,a5,b2,c2,d10
4.72122189792976,4.58,a5,b2,c2,d6
274.56387002384275,272.9525,a5,b2,c2,d7
4.584881424880519,4.595,a5,b2,c2,d2
90.36805196281641,91.1525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.976018362912069,2.945,a5,b18,c2,d1
3.0096943051306924,2.9725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8922853000476518,1.9,a5,b18,c2,d5
2.9374846776076633,2.9525,a5,b18,c2,d3
1.1275172389147081,1.14,a5,b18,c2,d10
1.8731372505792976,1.895,a5,b18,c2,d6
2.9447948064575304,2.9375,a5,b18,c2,d7
1.8572225369411048,1.875,a5,b18,c2,d2
2.8509200530798937,2.8625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9423590494397773,2.9675,a5,b19,c5,d1
2.9958432330983453,2.9875,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.376442663036784,39.0,a5,b19,c5,d5
2.9372621421164467,2.97,a5,b19,c5,d3
31.704108853444104,31.845,a5,b19,c5,d10
39.415163424562046,38.93,a5,b19,c5,d6
2.9730914615585977,3.01,a5,b19,c5,d7
38.54219278631022,38.5075,a5,b19,c5,d2
2.8259351650610296,2.8325000000000005,a5,b19,c5,d8
5.294675001909297,5.2875000000000005,a5,b19,c6,d1
5.233781062373733,5.279999999999999,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.005676133677928,2.0,a5,b19,c6,d5
5.204282458484936,5.315,a5,b19,c6,d3
1.7771180488752218,1.765,a5,b19,c6,d10
1.7842399854335842,1.775,a5,b19,c6,d6
5.303836721703338,5.2925,a5,b19,c6,d7
1.7412678003687336,1.76,a5,b19,c6,d2
4.851181697978005,4.93,a5,b19,c6,d8
581.1559634725025,588.5225,a5,b19,c1,d1
585.5213760956127,586.26,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
267.6458250821768,265.0,a5,b19,c1,d5
592.521777402445,586.6175,a5,b19,c1,d3
51.298475635704925,52.0275,a5,b19,c1,d10
262.2676248864641,262.9875,a5,b19,c1,d6
544.6667572365313,540.31,a5,b19,c1,d7
264.83890885947227,263.4075,a5,b19,c1,d2
493.9622493713875,488.7925,a5,b19,c1,d8
2.5554859251580484,2.5375,a5,b19,c3,d1
2.546272031699703,2.5475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.9765633253102095,5.0,a5,b19,c3,d5
2.578183004510952,2.525,a5,b19,c3,d3
2.658519516298631,2.6425,a5,b19,c3,d10
4.6828601928810265,4.68,a5,b19,c3,d6
2.4830478017815514,2.475,a5,b19,c3,d7
4.696166478663815,4.65,a5,b19,c3,d2
2.387884096112931,2.4325,a5,b19,c3,d8
26.2280567603655,26.235,a5,b19,c7,d1
26.002694042952353,26.1675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0087016965641926,1.0,a5,b19,c7,d5
25.689158224629093,26.23,a5,b19,c7,d3
0.905404736847449,0.9025,a5,b19,c7,d10
0.9489904295514232,0.93,a5,b19,c7,d6
25.220557937434158,24.925,a5,b19,c7,d7
0.9227583912241784,0.9325,a5,b19,c7,d2
24.16340755949731,24.785,a5,b19,c7,d8
90.22271333558264,90.535,a5,b19,c8,d1
92.7835553587248,91.045,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.945854233449183,5.0,a5,b19,c8,d5
90.78996235082836,90.61,a5,b19,c8,d3
3.7326793180179294,3.765,a5,b19,c8,d10
5.128672791835318,5.0975,a5,b19,c8,d6
89.40031875254908,90.745,a5,b19,c8,d7
5.113776447237491,5.09,a5,b19,c8,d2
81.98219853268904,82.50999999999998,a5,b19,c8,d8
2.294852920686532,2.27,a5,b19,c9,d1
2.286447019787851,2.2750000000000004,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0024871156903503,1.0,a5,b19,c9,d5
2.3006900541971,2.2825,a5,b19,c9,d3
0.8577321715076284,0.8624999999999999,a5,b19,c9,d10
0.8899799345364631,0.8975000000000001,a5,b19,c9,d6
2.255836056446137,2.27,a5,b19,c9,d7
0.8993067009510415,0.895,a5,b19,c9,d2
2.187977504295442,2.1775,a5,b19,c9,d8
238.44624522956337,235.7275,a5,b19,c4,d1
233.53537235397602,233.03500000000003,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
21.013148089366513,21.0,a5,b19,c4,d5
238.93629487685774,235.4775,a5,b19,c4,d3
6.1687748795242365,6.1025,a5,b19,c4,d10
20.614912846880525,20.9875,a5,b19,c4,d6
213.8320182799279,216.42,a5,b19,c4,d7
20.949801334212815,20.9275,a5,b19,c4,d2
202.2595087862903,202.3225,a5,b19,c4,d8
499.86979331695,504.8475,a5,b19,c2,d1
511.614176173596,513.215,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.08150961402008,78.0,a5,b19,c2,d5
509.01320755836053,508.7925,a5,b19,c2,d3
54.346176889547976,54.7975,a5,b19,c2,d10
78.34550629026616,78.9975,a5,b19,c2,d6
507.9683602757084,504.8825,a5,b19,c2,d7
78.70621312441111,78.53,a5,b19,c2,d2
406.16655826892855,404.0325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9560221370073172,0.9825,a5,b6,c5,d1
0.9926463646088718,0.985,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.41152797232886223,0.41,a5,b6,c5,d5
0.9740070894122722,0.98,a5,b6,c5,d3
0.5546625179981016,0.555,a5,b6,c5,d10
0.4077285148911482,0.41,a5,b6,c5,d6
0.9954061293659556,0.99,a5,b6,c5,d7
0.4061062094007084,0.405,a5,b6,c5,d2
0.990167176290878,0.9925,a5,b6,c5,d8
3.278506168293734,3.26,a5,b6,c6,d1
3.280195968122025,3.25,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.423041124240495,4.4525000000000015,a5,b6,c6,d5
3.2708039556275343,3.2625,a5,b6,c6,d3
4.56151058517559,4.54,a5,b6,c6,d10
4.3556284636118106,4.4075,a5,b6,c6,d6
3.2131538499580725,3.2425,a5,b6,c6,d7
4.510231841534055,4.4375,a5,b6,c6,d2
2.8739367195766103,2.8925,a5,b6,c6,d8
258.0999504035026,252.3975,a5,b6,c1,d1
250.5178515856477,249.6575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
154.8375877075519,158.39,a5,b6,c1,d5
250.89027076168614,249.0075,a5,b6,c1,d3
33.86035628764531,33.52,a5,b6,c1,d10
159.495267505991,158.77749999999997,a5,b6,c1,d6
248.5493186649406,243.68,a5,b6,c1,d7
160.52827326259256,158.635,a5,b6,c1,d2
221.70531825387985,222.2125,a5,b6,c1,d8
3.7344493084465986,3.7275,a5,b6,c3,d1
3.7777438954594302,3.725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.251687088721426,3.2700000000000005,a5,b6,c3,d5
3.750753824063577,3.735,a5,b6,c3,d3
1.94670812978874,1.945,a5,b6,c3,d10
3.2255981985484072,3.2725,a5,b6,c3,d6
3.721630321623206,3.7525,a5,b6,c3,d7
3.2539801488275506,3.2525000000000004,a5,b6,c3,d2
3.6435653905965,3.645,a5,b6,c3,d8
1.3746043564012067,1.3725,a5,b6,c7,d1
1.3540549922372078,1.3625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2171229393846688,1.2025,a5,b6,c7,d5
1.3560912051305924,1.3625,a5,b6,c7,d3
1.3467006910454449,1.3424999999999998,a5,b6,c7,d10
1.2128742123718352,1.2,a5,b6,c7,d6
1.2596432383934046,1.2675,a5,b6,c7,d7
1.216345556533441,1.1975,a5,b6,c7,d2
1.2347901640523178,1.2625,a5,b6,c7,d8
1.6340358400888253,1.6125,a5,b6,c8,d1
1.6562542094059165,1.64,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9023783494616878,0.895,a5,b6,c8,d5
1.6211970610747326,1.625,a5,b6,c8,d3
0.9204184997312836,0.9225,a5,b6,c8,d10
0.8892462879025926,0.8925000000000001,a5,b6,c8,d6
1.6214106213289847,1.635,a5,b6,c8,d7
0.9071365421378436,0.9025,a5,b6,c8,d2
1.4060356397501068,1.4125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.346895640082288,23.4,a5,b6,c4,d1
22.84632844279375,23.155,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
53.24641677136314,52.935,a5,b6,c4,d5
23.213321597927308,23.4675,a5,b6,c4,d3
11.820560685467596,11.8425,a5,b6,c4,d10
53.929401572831495,52.895,a5,b6,c4,d6
21.79990602552484,22.0475,a5,b6,c4,d7
51.180453464440845,52.8575,a5,b6,c4,d2
20.829059071967386,20.7925,a5,b6,c4,d8
9.09333257142284,9.1175,a5,b6,c2,d1
9.105791937259687,9.0625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0374348559443494,1.0375,a5,b6,c2,d5
9.029457751797374,9.115,a5,b6,c2,d3
1.0826719797467017,1.085,a5,b6,c2,d10
1.0482143357886544,1.04,a5,b6,c2,d6
8.899400154112609,8.8075,a5,b6,c2,d7
1.032802886945875,1.035,a5,b6,c2,d2
6.909305626193305,6.77,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0544030604940597,2.0325,a5,b20,c5,d1
2.0275387974456125,2.0175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.365736035551955,5.395,a5,b20,c5,d5
2.023809858908306,2.0125,a5,b20,c5,d3
1.7485417767784384,1.76,a5,b20,c5,d10
5.444911891613498,5.4275,a5,b20,c5,d6
2.063980074169937,2.0125,a5,b20,c5,d7
5.4527720206369725,5.425,a5,b20,c5,d2
1.7926931213087958,1.805,a5,b20,c5,d8
1.0970662232011823,1.125,a5,b20,c6,d1
1.1371150583880354,1.125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3409531187764303,1.3325000000000002,a5,b20,c6,d5
1.1171571884238407,1.125,a5,b20,c6,d3
1.3448135043401035,1.355,a5,b20,c6,d10
1.3292043919996284,1.33,a5,b20,c6,d6
1.1192470672141768,1.125,a5,b20,c6,d7
1.3180709860630315,1.3325,a5,b20,c6,d2
1.0253303913719471,1.0275,a5,b20,c6,d8
1054.5021432814806,1052.07,a5,b20,c1,d1
1041.335468808639,1054.975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
223.80496425173362,225.8675,a5,b20,c1,d5
1071.7923626317295,1060.04,a5,b20,c1,d3
53.91444382129507,52.59,a5,b20,c1,d10
220.65590472907346,222.5625,a5,b20,c1,d6
1056.0598161908729,1053.5275,a5,b20,c1,d7
227.40658450708702,224.935,a5,b20,c1,d2
951.9014495546254,947.7925,a5,b20,c1,d8
2.9999898493790536,3.0225,a5,b20,c3,d1
3.018728954666249,3.0475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.8288175331946017,3.825,a5,b20,c3,d5
3.0547120692014462,3.0275,a5,b20,c3,d3
1.3221443629259533,1.3175,a5,b20,c3,d10
3.85766357409426,3.8475,a5,b20,c3,d6
2.459059626458852,2.455,a5,b20,c3,d7
3.8497861694047577,3.805,a5,b20,c3,d2
2.6394343475600777,2.625,a5,b20,c3,d8
1.577111374327724,1.5825,a5,b20,c7,d1
1.5851606196326755,1.5875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.031119685950736,1.015,a5,b20,c7,d5
1.5963494998581182,1.58,a5,b20,c7,d3
0.8981151320399784,0.9,a5,b20,c7,d10
1.01293114161265,1.0075,a5,b20,c7,d6
1.5913889614194665,1.58,a5,b20,c7,d7
1.0460057141116477,1.0225,a5,b20,c7,d2
1.6014607024002758,1.59,a5,b20,c7,d8
1.427613134976042,1.4225,a5,b20,c8,d1
1.4293558796813164,1.425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1504924684814173,1.1525,a5,b20,c8,d5
1.426159252883356,1.41,a5,b20,c8,d3
1.2690989517011366,1.27,a5,b20,c8,d10
1.1409064726796092,1.15,a5,b20,c8,d6
1.4340513832648334,1.4225,a5,b20,c8,d7
1.1496348949104238,1.1525,a5,b20,c8,d2
1.4144745405841197,1.425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.506996096016774,19.5425,a5,b20,c4,d1
19.788822893403,19.7175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.795005063035484,9.9075,a5,b20,c4,d5
20.050073250103164,19.8525,a5,b20,c4,d3
6.365419207619502,6.365,a5,b20,c4,d10
9.797149131306226,9.9875,a5,b20,c4,d6
18.480995739996683,18.12,a5,b20,c4,d7
9.936284814972495,9.97,a5,b20,c4,d2
16.879359720549918,16.587500000000002,a5,b20,c4,d8
7.279973302613293,7.275,a5,b20,c2,d1
7.421510114013497,7.369999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.6556355258097364,3.73,a5,b20,c2,d5
7.3495003455918875,7.3375,a5,b20,c2,d3
1.6455676126100616,1.64,a5,b20,c2,d10
3.7360944830719474,3.6875,a5,b20,c2,d6
6.860031580999634,6.915,a5,b20,c2,d7
3.7737976008708216,3.745,a5,b20,c2,d2
6.353022371008373,6.2650000000000015,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5998605792580548,0.605,a5,b21,c5,d1
0.6070250044217855,0.605,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0500904698227164,0.05,a5,b21,c5,d5
0.6067833576091358,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
