real,predict,a,b,c,d
826.1381331668945,828.7875,a5,b17,c2,d7
50.95896997796457,50.8575,a5,b17,c2,d2
809.3957876618261,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.7176266776504585,4.59,a5,b2,c5,d1
4.580431087929365,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.584226912253808,19.715,a5,b2,c5,d5
4.5643780230763475,4.555,a5,b2,c5,d3
10.848829642820315,10.84,a5,b2,c5,d10
19.812486135179466,19.78,a5,b2,c5,d6
4.589503845811429,4.6025,a5,b2,c5,d7
19.45887760321266,19.7375,a5,b2,c5,d2
4.656379214207361,4.609999999999999,a5,b2,c5,d8
1.226671832865699,1.2374999999999998,a5,b2,c6,d1
1.2514508576051635,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5091911088620598,2.4825,a5,b2,c6,d5
1.2508669513857509,1.2475,a5,b2,c6,d3
2.4118847899502387,2.37,a5,b2,c6,d10
2.454074550216893,2.45,a5,b2,c6,d6
1.2517426862105463,1.2400000000000002,a5,b2,c6,d7
2.5113653502633206,2.4875000000000003,a5,b2,c6,d2
1.7777286389272589,1.76,a5,b2,c6,d8
681.2031237690103,685.3425,a5,b2,c1,d1
675.9442059322748,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
304.65617755826815,301.2875,a5,b2,c1,d5
679.5004949341032,676.4124999999998,a5,b2,c1,d3
66.70863430041483,66.78750000000001,a5,b2,c1,d10
297.07058636510016,299.4525,a5,b2,c1,d6
660.2300500394575,665.895,a5,b2,c1,d7
302.14964973136136,301.0225,a5,b2,c1,d2
620.1818580616069,617.975,a5,b2,c1,d8
2.6696728511155268,2.685,a5,b2,c3,d1
2.676733230496419,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.258825789385507,4.295,a5,b2,c3,d5
2.7108933635976613,2.6625,a5,b2,c3,d3
1.9967548666113135,2.015,a5,b2,c3,d10
4.293763575880269,4.3325,a5,b2,c3,d6
2.725867677813905,2.7,a5,b2,c3,d7
4.280172660543924,4.2725,a5,b2,c3,d2
2.734795377350092,2.69,a5,b2,c3,d8
2.0772645815466038,2.0700000000000003,a5,b2,c7,d1
2.0477178168656818,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2343023209044406,1.23,a5,b2,c7,d5
2.0750986721604954,2.065,a5,b2,c7,d3
1.5305589869844882,1.505,a5,b2,c7,d10
1.2453853922929177,1.24,a5,b2,c7,d6
2.079737259601085,2.0725,a5,b2,c7,d7
1.2398564314792355,1.2275,a5,b2,c7,d2
2.009443615751441,2.0075,a5,b2,c7,d8
1.2379032446461151,1.2425,a5,b2,c8,d1
1.2268515343099236,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.21817145458986,1.2125,a5,b2,c8,d5
1.2593062011244829,1.2825,a5,b2,c8,d3
0.7653660351754389,0.7725000000000001,a5,b2,c8,d10
1.2019955845323635,1.205,a5,b2,c8,d6
1.2405890298161504,1.235,a5,b2,c8,d7
1.2068544640754193,1.215,a5,b2,c8,d2
0.9903628069695491,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.50988835641387,17.759999999999994,a5,b2,c4,d1
17.87203644274028,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.846407163494729,4.8500000000000005,a5,b2,c4,d5
17.9112371513435,18.165,a5,b2,c4,d3
4.868852906210344,4.955000000000001,a5,b2,c4,d10
4.7711394948666195,4.86,a5,b2,c4,d6
17.206358150959076,17.225,a5,b2,c4,d7
4.778953949822637,4.8175,a5,b2,c4,d2
15.64965149692217,15.585,a5,b2,c4,d8
206.50715902972743,205.1425,a5,b2,c2,d1
203.7663283048485,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.89712392815016,4.9575,a5,b2,c2,d5
199.03819132172603,202.2025,a5,b2,c2,d3
3.8248214046678726,3.805,a5,b2,c2,d10
4.98550785479729,4.93,a5,b2,c2,d6
205.2383612862506,204.2675,a5,b2,c2,d7
4.93971829701809,4.932500000000001,a5,b2,c2,d2
50.24050392444129,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.8965037081293232,2.93,a5,b18,c2,d1
2.9493681330801773,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2001369830394792,1.235,a5,b18,c2,d5
2.955734083509916,2.9225,a5,b18,c2,d3
1.1003860713994098,1.1225,a5,b18,c2,d10
1.216922995995214,1.225,a5,b18,c2,d6
2.9409156707504516,2.9225,a5,b18,c2,d7
1.2261362766775483,1.2175,a5,b18,c2,d2
2.9494865180649215,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7931160557508474,1.8025,a5,b19,c5,d1
1.800990491017313,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.46503046219776,49.27,a5,b19,c5,d5
1.8127137852788304,1.805,a5,b19,c5,d3
41.5469996110269,41.6375,a5,b19,c5,d10
49.897865698665065,49.66499999999999,a5,b19,c5,d6
1.8580893774028917,1.825,a5,b19,c5,d7
49.719399297079725,49.46,a5,b19,c5,d2
1.8053019500282264,1.805,a5,b19,c5,d8
4.337986442555222,4.34,a5,b19,c6,d1
4.331028493254074,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6784607731829475,1.7074999999999998,a5,b19,c6,d5
4.3083375742312136,4.3325000000000005,a5,b19,c6,d3
1.654899213464743,1.63,a5,b19,c6,d10
1.6976454555384028,1.6974999999999998,a5,b19,c6,d6
4.199028045047951,4.2275,a5,b19,c6,d7
1.689833582916067,1.7,a5,b19,c6,d2
2.9867082393082467,3.0,a5,b19,c6,d8
555.0139474134685,562.5125,a5,b19,c1,d1
559.9253565133529,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
272.68895960931786,275.88,a5,b19,c1,d5
567.9221416218147,559.975,a5,b19,c1,d3
64.13683559397863,65.54249999999999,a5,b19,c1,d10
272.8992625001334,276.095,a5,b19,c1,d6
541.6972606714078,546.565,a5,b19,c1,d7
277.1955396862017,274.2425,a5,b19,c1,d2
501.79891001843527,498.1425,a5,b19,c1,d8
1.82539170340816,1.8275,a5,b19,c3,d1
1.8098582694552634,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.311266897520788,4.279999999999999,a5,b19,c3,d5
1.8271830239273743,1.8425,a5,b19,c3,d3
2.057226326853172,2.09,a5,b19,c3,d10
4.227507280787743,4.2475000000000005,a5,b19,c3,d6
1.8465983918558575,1.8075,a5,b19,c3,d7
4.311142371122068,4.2875,a5,b19,c3,d2
1.645531054972582,1.67,a5,b19,c3,d8
26.554121843741328,26.285,a5,b19,c7,d1
26.2424421673214,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.807152636068425,5.7825,a5,b19,c7,d5
25.92043242868736,26.0725,a5,b19,c7,d3
0.9096204572202892,0.9075,a5,b19,c7,d10
5.726622547961526,5.7325,a5,b19,c7,d6
26.38427810910776,26.1975,a5,b19,c7,d7
5.8276565211744344,5.83,a5,b19,c7,d2
26.528097063223214,26.1875,a5,b19,c7,d8
77.52541283031721,77.3725,a5,b19,c8,d1
77.57263113288644,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.302829575749981,7.33,a5,b19,c8,d5
77.39196487311355,77.7625,a5,b19,c8,d3
4.604351254960217,4.56,a5,b19,c8,d10
7.391205070760548,7.3475,a5,b19,c8,d6
78.02393252761655,77.2875,a5,b19,c8,d7
7.230013555817147,7.3,a5,b19,c8,d2
73.2180579499893,73.4175,a5,b19,c8,d8
3.730108774265003,3.8125,a5,b19,c9,d1
3.82930884802413,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9563116302203586,0.96,a5,b19,c9,d5
3.908187763184868,3.8625,a5,b19,c9,d3
0.8623137990964825,0.8625,a5,b19,c9,d10
0.9706575785664316,0.9625,a5,b19,c9,d6
3.762195188202921,3.805,a5,b19,c9,d7
0.9465107757260895,0.9675,a5,b19,c9,d2
3.1398716303705974,3.1725000000000003,a5,b19,c9,d8
222.009483840824,221.3625,a5,b19,c4,d1
221.68926380276366,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.059651257421578,29.2175,a5,b19,c4,d5
218.99884458030564,218.645,a5,b19,c4,d3
12.477412608259403,12.36,a5,b19,c4,d10
29.48809597674274,29.615,a5,b19,c4,d6
201.763152569784,203.4975,a5,b19,c4,d7
29.97592552105649,29.58,a5,b19,c4,d2
189.48085088369226,185.71,a5,b19,c4,d8
488.98563197679533,480.64,a5,b19,c2,d1
478.29648267489034,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.65724037623879,71.5775,a5,b19,c2,d5
480.3382617699107,478.5375,a5,b19,c2,d3
48.12236238022898,48.02,a5,b19,c2,d10
70.78227813783316,71.4975,a5,b19,c2,d6
483.344250850336,478.8175,a5,b19,c2,d7
70.6167719589007,70.7625,a5,b19,c2,d2
395.5571897490735,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9488442681460793,0.965,a5,b6,c5,d1
0.9798031763778684,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4092359706264263,0.405,a5,b6,c5,d5
0.9828813968745184,0.98,a5,b6,c5,d3
0.558586354295302,0.5575000000000001,a5,b6,c5,d10
0.4057381118330898,0.41,a5,b6,c5,d6
0.9717139308575984,0.9825,a5,b6,c5,d7
0.4062751705628296,0.41,a5,b6,c5,d2
0.9867438263939428,0.985,a5,b6,c5,d8
3.373231335024772,3.41,a5,b6,c6,d1
3.493644897179149,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.400802795696324,3.34,a5,b6,c6,d5
3.411007864021087,3.4375,a5,b6,c6,d3
3.5035596822282056,3.49,a5,b6,c6,d10
3.366235213398719,3.3875,a5,b6,c6,d6
3.3818428541760537,3.4225000000000003,a5,b6,c6,d7
3.3506133385456858,3.375,a5,b6,c6,d2
3.0667198017679675,3.04,a5,b6,c6,d8
210.45211411472928,212.33,a5,b6,c1,d1
213.13911122962185,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
192.0119649777694,191.45,a5,b6,c1,d5
213.03657429202286,212.855,a5,b6,c1,d3
38.760209853649066,39.18,a5,b6,c1,d10
190.21046805124595,190.215,a5,b6,c1,d6
200.6520601035535,203.01,a5,b6,c1,d7
190.865105334164,188.1025,a5,b6,c1,d2
186.68496250031131,186.1,a5,b6,c1,d8
3.910696437905471,3.8425,a5,b6,c3,d1
3.8291216662284766,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2617662159924743,2.29,a5,b6,c3,d5
3.882122946394378,3.85,a5,b6,c3,d3
1.4248427863252109,1.44,a5,b6,c3,d10
2.3260039464552182,2.3025,a5,b6,c3,d6
3.900238111415509,3.835,a5,b6,c3,d7
2.261931071378425,2.29,a5,b6,c3,d2
3.8054300017831677,3.8275,a5,b6,c3,d8
1.3722586776613148,1.37,a5,b6,c7,d1
1.3583235266458928,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1541248621018945,1.1625,a5,b6,c7,d5
1.376322460820928,1.3675,a5,b6,c7,d3
1.3535161921938372,1.345,a5,b6,c7,d10
1.1493130670493226,1.1575,a5,b6,c7,d6
1.2576167951947381,1.255,a5,b6,c7,d7
1.1728671470803198,1.145,a5,b6,c7,d2
1.2433004313994651,1.2525,a5,b6,c7,d8
1.3294454559544735,1.33,a5,b6,c8,d1
1.3156949315427957,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8754168145452913,0.895,a5,b6,c8,d5
1.3159883065517883,1.32,a5,b6,c8,d3
0.9143487237321504,0.9025,a5,b6,c8,d10
0.9028197921520548,0.9,a5,b6,c8,d6
1.3105843435834534,1.3175,a5,b6,c8,d7
0.8708311098000481,0.8825,a5,b6,c8,d2
1.0413101210498392,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.331752419676533,25.21,a5,b6,c4,d1
24.74558779025561,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.63695574435722,52.085,a5,b6,c4,d5
24.8079755625428,24.9725,a5,b6,c4,d3
14.067337076109734,13.8175,a5,b6,c4,d10
52.685167179307655,51.825,a5,b6,c4,d6
23.563694999988073,23.95000000000001,a5,b6,c4,d7
52.47124834867967,51.9825,a5,b6,c4,d2
21.570017075301152,21.7175,a5,b6,c4,d8
9.401002418262198,9.4475,a5,b6,c2,d1
9.402485331384522,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0286392764644996,1.0175,a5,b6,c2,d5
9.54357381328458,9.435,a5,b6,c2,d3
1.0613734125448442,1.0675,a5,b6,c2,d10
1.0471554981758977,1.0325,a5,b6,c2,d6
9.169174668688509,9.1725,a5,b6,c2,d7
1.045584567907688,1.0375,a5,b6,c2,d2
6.861469914403489,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8789475528973003,1.8675,a5,b20,c5,d1
1.8481915690975672,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.793719467266801,5.772500000000001,a5,b20,c5,d5
1.8390682040051587,1.87,a5,b20,c5,d3
1.961292375169516,1.945,a5,b20,c5,d10
5.785878142488109,5.795,a5,b20,c5,d6
1.85859532417424,1.8775,a5,b20,c5,d7
5.700666254311166,5.7425,a5,b20,c5,d2
1.6778928236952635,1.65,a5,b20,c5,d8
1.6987238545443606,1.6974999999999998,a5,b20,c6,d1
1.7341062839914902,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1282432585711937,1.14,a5,b20,c6,d5
1.702474317114088,1.725,a5,b20,c6,d3
1.3668863696088929,1.34,a5,b20,c6,d10
1.145658102473366,1.1474999999999995,a5,b20,c6,d6
1.5589328118061625,1.54,a5,b20,c6,d7
1.1246824508901054,1.1474999999999995,a5,b20,c6,d2
1.3068093334606663,1.33,a5,b20,c6,d8
1309.4562563174352,1309.5825,a5,b20,c1,d1
1322.4164456673734,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
214.24491609267864,216.86,a5,b20,c1,d5
1302.6491539795109,1302.9474999999998,a5,b20,c1,d3
52.15003460324964,52.53,a5,b20,c1,d10
219.16024330461602,216.3325,a5,b20,c1,d6
1298.9062811218282,1290.935,a5,b20,c1,d7
215.5927020189507,217.27,a5,b20,c1,d2
1201.962691003999,1193.6925,a5,b20,c1,d8
3.3915307231518854,3.425,a5,b20,c3,d1
3.3533795935795894,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.302096795801154,4.3575,a5,b20,c3,d5
3.3676948780064726,3.3925,a5,b20,c3,d3
1.4820246682743323,1.4675,a5,b20,c3,d10
4.389188613996561,4.3375,a5,b20,c3,d6
3.4067350775783347,3.4225000000000003,a5,b20,c3,d7
4.3366961538842235,4.334999999999999,a5,b20,c3,d2
3.4477305509078304,3.4175000000000004,a5,b20,c3,d8
2.201663644759821,2.2125000000000004,a5,b20,c7,d1
2.2634369202429854,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9117468545785951,0.9025,a5,b20,c7,d5
2.2638786463669507,2.23,a5,b20,c7,d3
1.1024056178404722,1.0825,a5,b20,c7,d10
0.9087382619689915,0.9175,a5,b20,c7,d6
2.1834720674971475,2.225,a5,b20,c7,d7
0.920139914691702,0.91,a5,b20,c7,d2
2.2288921720528543,2.2325,a5,b20,c7,d8
1.3764452160278478,1.3625,a5,b20,c8,d1
1.3600444684059116,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1299373999105968,1.135,a5,b20,c8,d5
1.3750358255171555,1.3675,a5,b20,c8,d3
1.139029706241281,1.1275,a5,b20,c8,d10
1.1426346702760697,1.1399999999999997,a5,b20,c8,d6
1.3648657886127478,1.3649999999999998,a5,b20,c8,d7
1.1546593635395688,1.145,a5,b20,c8,d2
1.3899783009399294,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.69507068026005,21.27,a5,b20,c4,d1
21.182370479508414,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.7696965949637935,7.8175,a5,b20,c4,d5
21.258588862724586,21.215000000000003,a5,b20,c4,d3
6.277185989190317,6.34,a5,b20,c4,d10
7.847431872063151,7.835000000000001,a5,b20,c4,d6
17.079933038412964,17.0775,a5,b20,c4,d7
7.942039736445363,7.85,a5,b20,c4,d2
15.794307025436485,15.75,a5,b20,c4,d8
9.767412226049784,9.7725,a5,b20,c2,d1
9.967697299300767,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2421390280585123,3.27,a5,b20,c2,d5
9.71058609495739,9.8025,a5,b20,c2,d3
1.245726309703523,1.225,a5,b20,c2,d10
3.2603922678173256,3.2725,a5,b20,c2,d6
9.058882260324461,8.985,a5,b20,c2,d7
3.1951702484012894,3.2575,a5,b20,c2,d2
8.687187893239402,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.613707793926017,0.6125,a5,b21,c5,d1
0.6115929847524668,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
