real,predict,a,b,c,d
774.8982476297168,782.7674999999997,a5,b17,c2,d7
55.1297450812005,54.965,a5,b17,c2,d2
781.2675520503491,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.5244484998114025,5.5675,a5,b2,c5,d1
5.465675966881659,5.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
21.73995883582181,22.18,a5,b2,c5,d5
5.642766617498452,5.592499999999999,a5,b2,c5,d3
1.1306420195892295,1.145,a5,b2,c5,d10
22.391848078113846,22.265,a5,b2,c5,d6
5.635985926506085,5.64,a5,b2,c5,d7
22.126079028873868,22.305,a5,b2,c5,d2
5.454888534634449,5.5875,a5,b2,c5,d8
2.5499838835634114,2.545,a5,b2,c6,d1
2.5302529929553748,2.54,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0795440932173483,2.0525,a5,b2,c6,d5
2.5379275970251998,2.55,a5,b2,c6,d3
1.8238438684028384,1.8775,a5,b2,c6,d10
2.080261729491081,2.0500000000000003,a5,b2,c6,d6
2.5587188692607685,2.5525,a5,b2,c6,d7
2.0316462644572995,2.05,a5,b2,c6,d2
3.322851261190595,3.3075,a5,b2,c6,d8
536.93461103653,538.905,a5,b2,c1,d1
540.242417003348,540.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
716.8902173753439,718.6925000000001,a5,b2,c1,d5
536.9295682606022,536.8974999999998,a5,b2,c1,d3
171.4761741165846,172.1725,a5,b2,c1,d10
705.6691666840584,714.695,a5,b2,c1,d6
511.2951876392568,514.8225,a5,b2,c1,d7
712.5920892896329,708.9024999999997,a5,b2,c1,d2
475.8615832851146,480.14,a5,b2,c1,d8
1.294899160561782,1.2825,a5,b2,c3,d1
1.3112264006639824,1.2875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.010300126273101,4.97,a5,b2,c3,d5
1.2824394270242625,1.2925,a5,b2,c3,d3
1.6788565237997877,1.69,a5,b2,c3,d10
4.89928448624309,4.9700000000000015,a5,b2,c3,d6
1.2978459890785174,1.29,a5,b2,c3,d7
4.905731366427004,4.95,a5,b2,c3,d2
1.273465306530758,1.27,a5,b2,c3,d8
2.1933495806351027,2.2025,a5,b2,c7,d1
2.2203435610395923,2.1825,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0602405094399847,1.0450000000000002,a5,b2,c7,d5
2.2149097829815423,2.2,a5,b2,c7,d3
1.6493980765786826,1.65,a5,b2,c7,d10
1.04865604033389,1.0475,a5,b2,c7,d6
2.2048394010246963,2.205,a5,b2,c7,d7
1.0524731833737588,1.0475,a5,b2,c7,d2
1.98821228173913,1.995,a5,b2,c7,d8
1.4354625440339042,1.4275,a5,b2,c8,d1
1.4597680541698557,1.4525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2279350392104766,1.24,a5,b2,c8,d5
1.4296931993515465,1.4325,a5,b2,c8,d3
0.7554364238823698,0.7625,a5,b2,c8,d10
1.2383957146661582,1.245,a5,b2,c8,d6
1.460884181474016,1.4299999999999995,a5,b2,c8,d7
1.243251433709094,1.2475,a5,b2,c8,d2
1.2029408708473899,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.565172141760335,16.5775,a5,b2,c4,d1
16.45259243133468,16.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.052106815912187,4.9725,a5,b2,c4,d5
16.514597580660062,16.567500000000006,a5,b2,c4,d3
1.7062848600772438,1.715,a5,b2,c4,d10
5.0313780763822935,5.07,a5,b2,c4,d6
13.475687426727172,13.515,a5,b2,c4,d7
5.113094621232121,5.0325000000000015,a5,b2,c4,d2
12.69481499571666,12.7475,a5,b2,c4,d8
195.9717130240413,193.34,a5,b2,c2,d1
192.7122442902254,194.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.9305496916572036,4.0,a5,b2,c2,d5
192.6546908861921,193.6075,a5,b2,c2,d3
3.9502312741948975,3.99,a5,b2,c2,d10
3.9812527405724,3.955,a5,b2,c2,d6
191.55829211198517,195.7125,a5,b2,c2,d7
3.9627717205154482,3.97,a5,b2,c2,d2
31.18756937535069,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.110063099012165,2.07,a5,b18,c2,d1
2.0519726411587937,2.0525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4819350670587697,1.505,a5,b18,c2,d5
2.0760764418373983,2.0725,a5,b18,c2,d3
1.3444598537730794,1.35,a5,b18,c2,d10
1.4953820398917583,1.495,a5,b18,c2,d6
2.0857093206545216,2.0725,a5,b18,c2,d7
1.5109832899503042,1.5074999999999998,a5,b18,c2,d2
2.1323862128358577,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7972137873810714,1.815,a5,b19,c5,d1
1.8288657001522224,1.83,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.29659311555703,62.31,a5,b19,c5,d5
1.8170763372465224,1.825,a5,b19,c5,d3
53.007545125370854,52.545,a5,b19,c5,d10
62.073949717510345,62.02500000000001,a5,b19,c5,d6
1.8267204827084909,1.815,a5,b19,c5,d7
62.23215990204236,61.9275,a5,b19,c5,d2
1.942055449669444,1.905,a5,b19,c5,d8
2.420162587507071,2.415,a5,b19,c6,d1
2.3982488235399373,2.41,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2624579143842916,1.2625000000000002,a5,b19,c6,d5
2.359789876426704,2.3775,a5,b19,c6,d3
0.8897839967799916,0.8875,a5,b19,c6,d10
1.2325280025085292,1.2525,a5,b19,c6,d6
2.389102410575826,2.4075,a5,b19,c6,d7
1.26078465633236,1.255,a5,b19,c6,d2
2.3769528981075725,2.3975,a5,b19,c6,d8
406.78028435826,411.8225,a5,b19,c1,d1
413.08182089489344,412.635,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
413.52306064691567,417.975,a5,b19,c1,d5
421.3004954683497,412.8375,a5,b19,c1,d3
183.88384759073293,187.095,a5,b19,c1,d10
420.0914745180539,418.9,a5,b19,c1,d6
397.74459046146063,392.2825,a5,b19,c1,d7
421.8879557640329,421.2875,a5,b19,c1,d2
353.0194928311281,356.46000000000015,a5,b19,c1,d8
1.6445471847784148,1.6475,a5,b19,c3,d1
1.6384605096881997,1.6625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.454281860968392,4.505,a5,b19,c3,d5
1.668682531916121,1.6775,a5,b19,c3,d3
1.950318838717696,1.98,a5,b19,c3,d10
4.5031310026298215,4.512499999999998,a5,b19,c3,d6
1.5817756517200514,1.5725000000000002,a5,b19,c3,d7
4.507273557236887,4.5375000000000005,a5,b19,c3,d2
1.5846011541935137,1.59,a5,b19,c3,d8
18.500636098502827,18.7575,a5,b19,c7,d1
18.775043565612982,18.755,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3119948405848867,1.3,a5,b19,c7,d5
18.888031630301644,18.81,a5,b19,c7,d3
0.8844759768797201,0.8925000000000001,a5,b19,c7,d10
1.2906458310430542,1.2975,a5,b19,c7,d6
18.697794879074234,18.91,a5,b19,c7,d7
1.2864965581671244,1.29,a5,b19,c7,d2
18.23697928513329,18.6125,a5,b19,c7,d8
52.67786275284534,52.575,a5,b19,c8,d1
51.88080201254466,52.495,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.812098471077219,4.78,a5,b19,c8,d5
51.92661755242989,52.4275,a5,b19,c8,d3
2.7120978172750863,2.705,a5,b19,c8,d10
4.8823669008599015,4.795,a5,b19,c8,d6
50.29597198954632,50.5525,a5,b19,c8,d7
4.726636026353972,4.7775,a5,b19,c8,d2
48.18742530313632,47.08749999999999,a5,b19,c8,d8
2.187585323933611,2.1675,a5,b19,c9,d1
2.1491711630513897,2.16,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1687402906930722,1.1749999999999998,a5,b19,c9,d5
2.175516987135295,2.1750000000000003,a5,b19,c9,d3
0.8459764816705585,0.8524999999999999,a5,b19,c9,d10
1.1973130946006427,1.1825,a5,b19,c9,d6
2.1641976140498222,2.1675,a5,b19,c9,d7
1.1758366433951013,1.1825,a5,b19,c9,d2
2.07112788345274,2.0575,a5,b19,c9,d8
159.355285780394,158.265,a5,b19,c4,d1
160.33250286918292,158.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.55511521749852,29.31750000000001,a5,b19,c4,d5
155.7764108357456,158.51749999999996,a5,b19,c4,d3
8.570382304980429,8.46,a5,b19,c4,d10
29.163300559214665,29.4475,a5,b19,c4,d6
145.20486519054504,143.76,a5,b19,c4,d7
29.764437080017753,29.3575,a5,b19,c4,d2
134.6337809929484,133.475,a5,b19,c4,d8
399.3047055440173,395.78,a5,b19,c2,d1
394.2991286726808,394.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.21917327512644,73.325,a5,b19,c2,d5
393.6365114869083,395.5575,a5,b19,c2,d3
53.277063130026846,53.3775,a5,b19,c2,d10
73.01864870132523,73.2825,a5,b19,c2,d6
383.8831368275351,388.8,a5,b19,c2,d7
74.30015426274174,73.47999999999998,a5,b19,c2,d2
322.2089518337588,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.00863602276904,1.02,a5,b6,c5,d1
1.0232686203454642,1.025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6392774033573468,0.6425000000000001,a5,b6,c5,d5
1.0507254126789585,1.0225000000000002,a5,b6,c5,d3
0.7763962113992723,0.7850000000000001,a5,b6,c5,d10
0.6400625907284819,0.6425000000000001,a5,b6,c5,d6
1.0151143116848798,1.0174999999999998,a5,b6,c5,d7
0.6493779997875321,0.645,a5,b6,c5,d2
1.0294937046461323,1.02,a5,b6,c5,d8
4.0765711900232455,4.095,a5,b6,c6,d1
4.053494803103353,4.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.1827357049253115,2.1875,a5,b6,c6,d5
4.081366442552294,4.06,a5,b6,c6,d3
2.5102304432119693,2.5425,a5,b6,c6,d10
2.22636625325505,2.1975,a5,b6,c6,d6
3.999615188977899,4.0975,a5,b6,c6,d7
2.1671501686876877,2.1575,a5,b6,c6,d2
3.8320911619635294,3.8,a5,b6,c6,d8
147.37703287195697,147.9425,a5,b6,c1,d1
148.5927967198941,147.3675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
219.74029951281662,221.975,a5,b6,c1,d5
146.6168033016834,146.3075,a5,b6,c1,d3
53.323339649207384,54.0075,a5,b6,c1,d10
224.8332379283701,222.3875,a5,b6,c1,d6
138.34477230262328,137.16,a5,b6,c1,d7
223.58458716150417,222.51,a5,b6,c1,d2
132.6117847699749,132.22250000000003,a5,b6,c1,d8
4.113141630083723,4.137499999999998,a5,b6,c3,d1
4.104132908156543,4.1225000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4998437497820283,3.535,a5,b6,c3,d5
4.097692169714349,4.135,a5,b6,c3,d3
1.6105512187168505,1.6275000000000002,a5,b6,c3,d10
3.5145655652797863,3.5525,a5,b6,c3,d6
4.130397668341241,4.0950000000000015,a5,b6,c3,d7
3.570102097660623,3.5725,a5,b6,c3,d2
4.209097419168386,4.1800000000000015,a5,b6,c3,d8
1.77886487350623,1.7625,a5,b6,c7,d1
1.7917352252186864,1.7625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.439947340269873,1.4475,a5,b6,c7,d5
1.7698476838337156,1.7725,a5,b6,c7,d3
1.342109383192715,1.3475,a5,b6,c7,d10
1.4408155686707076,1.4274999999999998,a5,b6,c7,d6
1.7781916014587578,1.78,a5,b6,c7,d7
1.4301221676866187,1.4449999999999998,a5,b6,c7,d2
1.6857435350732004,1.7125,a5,b6,c7,d8
1.442162498021531,1.4374999999999998,a5,b6,c8,d1
1.4386088958335246,1.4375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9575426688609522,0.945,a5,b6,c8,d5
1.4428358973445885,1.435,a5,b6,c8,d3
1.0702208783582872,1.06,a5,b6,c8,d10
0.926548410370145,0.93,a5,b6,c8,d6
1.4145719784668582,1.4299999999999995,a5,b6,c8,d7
0.9429232991250008,0.9375,a5,b6,c8,d2
1.347468163980989,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.440308071004015,16.3825,a5,b6,c4,d1
16.393288220026754,16.4125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1837093596567607,3.1475,a5,b6,c4,d5
16.183541159780248,16.435000000000002,a5,b6,c4,d3
1.4083831673218952,1.415,a5,b6,c4,d10
3.1050727805182814,3.14,a5,b6,c4,d6
16.066820091029758,16.1025,a5,b6,c4,d7
3.204357737692674,3.1725,a5,b6,c4,d2
13.85972829659786,14.010000000000002,a5,b6,c4,d8
8.627186612084003,8.5725,a5,b6,c2,d1
8.551002714867455,8.565,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1408639671154015,1.1424999999999998,a5,b6,c2,d5
8.526483630042026,8.5175,a5,b6,c2,d3
1.1040513545724877,1.12,a5,b6,c2,d10
1.157196097249664,1.145,a5,b6,c2,d6
8.413476923856987,8.459999999999999,a5,b6,c2,d7
1.123584518242646,1.1349999999999998,a5,b6,c2,d2
7.129267592475093,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.260070122954836,1.2725,a5,b20,c5,d1
1.2562157392289688,1.28,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.012366781316797,5.0225,a5,b20,c5,d5
1.2821889712556191,1.275,a5,b20,c5,d3
0.991611063426753,1.005,a5,b20,c5,d10
5.126338106852705,5.005,a5,b20,c5,d6
1.2755834511630255,1.2775,a5,b20,c5,d7
5.083325417603578,5.0125,a5,b20,c5,d2
1.2071738276303725,1.185,a5,b20,c5,d8
1.4449335622072823,1.4499999999999995,a5,b20,c6,d1
1.460822932844117,1.45,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2758282549288955,1.28,a5,b20,c6,d5
1.4722287240687102,1.465,a5,b20,c6,d3
1.5792513361249862,1.5675,a5,b20,c6,d10
1.294714092389316,1.29,a5,b20,c6,d6
1.4660927221111373,1.4525,a5,b20,c6,d7
1.2911091791010914,1.2875,a5,b20,c6,d2
1.4406181182131368,1.4549999999999998,a5,b20,c6,d8
1027.2719496240156,1030.11,a5,b20,c1,d1
1038.5054659592931,1025.3375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
567.1563342817535,567.665,a5,b20,c1,d5
1034.422542670133,1030.985,a5,b20,c1,d3
104.76607695629903,104.175,a5,b20,c1,d10
576.693925767894,569.62,a5,b20,c1,d6
988.934417607305,998.3025,a5,b20,c1,d7
562.2279437689293,563.855,a5,b20,c1,d2
926.3923774482221,931.0775,a5,b20,c1,d8
1.8980111974663787,1.855,a5,b20,c3,d1
1.8471358381977567,1.8725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.36540937386283,4.3375,a5,b20,c3,d5
1.8423014317568176,1.8725,a5,b20,c3,d3
1.266700561012501,1.2925,a5,b20,c3,d10
4.3823753917003945,4.3575,a5,b20,c3,d6
1.843339162381077,1.86,a5,b20,c3,d7
4.339605144741044,4.3475,a5,b20,c3,d2
1.898494088534315,1.875,a5,b20,c3,d8
2.9320898678085543,2.9475,a5,b20,c7,d1
2.9386415902013097,2.9275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.585267850873427,2.5875,a5,b20,c7,d5
2.9301705854728066,2.9475,a5,b20,c7,d3
1.1211354097640205,1.13,a5,b20,c7,d10
2.6302634112091465,2.5975,a5,b20,c7,d6
2.9628988041117035,2.955,a5,b20,c7,d7
2.6031276054840253,2.6075,a5,b20,c7,d2
2.9512819316781878,2.94,a5,b20,c7,d8
1.011494181545753,1.015,a5,b20,c8,d1
0.9976714487938568,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1670417117343703,1.1625,a5,b20,c8,d5
0.9989232634384516,1.0025,a5,b20,c8,d3
1.0586663767298452,1.0525,a5,b20,c8,d10
1.1630925003943926,1.1675,a5,b20,c8,d6
1.0000493144166127,0.9925,a5,b20,c8,d7
1.151937493681069,1.1549999999999998,a5,b20,c8,d2
1.008437597862296,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.618209962507443,23.9175,a5,b20,c4,d1
24.23243108347567,23.9575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.34724962669916,9.4225,a5,b20,c4,d5
23.66277517335016,23.88000000000001,a5,b20,c4,d3
3.913568669154496,3.9275,a5,b20,c4,d10
9.271889904660881,9.3225,a5,b20,c4,d6
19.085861426577587,19.0525,a5,b20,c4,d7
9.201235663217584,9.3475,a5,b20,c4,d2
16.322344443022075,16.425,a5,b20,c4,d8
8.041811686510648,8.0775,a5,b20,c2,d1
8.135838147981195,8.0975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.93210865716937,3.965,a5,b20,c2,d5
8.12795795889073,8.1325,a5,b20,c2,d3
2.2202736420032587,2.2325,a5,b20,c2,d10
3.978455575987097,3.96,a5,b20,c2,d6
7.8017558627049235,7.8475,a5,b20,c2,d7
3.987310031020349,3.965,a5,b20,c2,d2
7.159182158564856,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5939747517139712,0.6024999999999999,a5,b21,c5,d1
