real,predict,a,b,c,d
48.55015136427072,48.1975,a5,b17,c2,d2
781.7763901746039,788.4350000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5739523035310126,1.5525000000000002,a5,b2,c5,d1
1.510889683722254,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2653927984160749,1.25,a5,b2,c5,d5
1.5458984526348765,1.555,a5,b2,c5,d3
1.0475121216194276,1.0475,a5,b2,c5,d10
1.2504045014583074,1.2525,a5,b2,c5,d6
1.524366931906534,1.5475,a5,b2,c5,d7
1.2619735937737024,1.2425000000000002,a5,b2,c5,d2
1.541607764617524,1.5525000000000002,a5,b2,c5,d8
2.032347766138345,2.005,a5,b2,c6,d1
1.997517105236752,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5676647016869478,1.575,a5,b2,c6,d5
1.979144752042012,2.0,a5,b2,c6,d3
1.7985050613242306,1.7925,a5,b2,c6,d10
1.5448515880302591,1.5625,a5,b2,c6,d6
1.9229429686156343,1.93,a5,b2,c6,d7
1.5561415926751672,1.5675,a5,b2,c6,d2
1.9606219403493648,1.95,a5,b2,c6,d8
410.43829081329534,412.69500000000005,a5,b2,c1,d1
418.0809116489557,415.05,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
498.3963817205474,496.985,a5,b2,c1,d5
406.7640246843353,410.425,a5,b2,c1,d3
194.84645096581238,197.35,a5,b2,c1,d10
488.12534258008986,494.57500000000016,a5,b2,c1,d6
397.3188224975423,397.4425,a5,b2,c1,d7
501.07371349181585,493.8225,a5,b2,c1,d2
358.0524542086644,361.5375,a5,b2,c1,d8
2.6361371029174103,2.645,a5,b2,c3,d1
2.6304269953163613,2.6,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6864554057068815,3.6825,a5,b2,c3,d5
2.6208231043549337,2.63,a5,b2,c3,d3
65.98354673494572,66.00999999999999,a5,b2,c3,d10
3.7088288044588062,3.705,a5,b2,c3,d6
2.6294161469410158,2.6500000000000004,a5,b2,c3,d7
3.683030640068506,3.68,a5,b2,c3,d2
2.64156227278307,2.6375,a5,b2,c3,d8
2.666057848082507,2.655,a5,b2,c7,d1
2.623707045760216,2.645,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0687772268986533,1.0550000000000002,a5,b2,c7,d5
2.7398555509701845,2.6925,a5,b2,c7,d3
1.073809151931305,1.0650000000000002,a5,b2,c7,d10
1.061062150824094,1.0575,a5,b2,c7,d6
2.604408139332942,2.575,a5,b2,c7,d7
1.0481041755530538,1.0550000000000002,a5,b2,c7,d2
2.556951159233835,2.59,a5,b2,c7,d8
1.013805082058584,1.015,a5,b2,c8,d1
0.997225502647654,1.0125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.106378256619006,2.105,a5,b2,c8,d5
1.0085737353237123,1.0225,a5,b2,c8,d3
0.6172277644059809,0.6175,a5,b2,c8,d10
2.1209406289731456,2.1025,a5,b2,c8,d6
0.9975925389128713,0.99,a5,b2,c8,d7
2.1561121965581203,2.1125,a5,b2,c8,d2
0.9822090581488732,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.429699073368518,16.48,a5,b2,c4,d1
16.481232008004934,16.740000000000002,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.522943339136513,4.585,a5,b2,c4,d5
16.290462833413383,16.652500000000003,a5,b2,c4,d3
3.2163892186590286,3.1875,a5,b2,c4,d10
4.5207379312339855,4.529999999999999,a5,b2,c4,d6
15.762693576287733,15.8875,a5,b2,c4,d7
4.615674633862894,4.58,a5,b2,c4,d2
15.371665916162524,15.41,a5,b2,c4,d8
196.40184913443562,196.1975,a5,b2,c2,d1
194.8843332933197,194.81,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.623242383218504,5.547499999999999,a5,b2,c2,d5
194.96349230333766,194.5475,a5,b2,c2,d3
4.7230367661414725,4.7575,a5,b2,c2,d10
5.604628035283295,5.52,a5,b2,c2,d6
196.26662536476303,195.48,a5,b2,c2,d7
5.485665688944,5.5375,a5,b2,c2,d2
30.483132354553923,30.6125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2122288765169953,1.185,a5,b18,c2,d1
1.1874250662583163,1.1825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2328537605020105,1.25,a5,b18,c2,d5
1.1987116668132765,1.1875,a5,b18,c2,d3
1.1319749344695869,1.1175000000000002,a5,b18,c2,d10
1.2698946909156883,1.2525,a5,b18,c2,d6
1.2022528483206485,1.2049999999999998,a5,b18,c2,d7
1.2564828304485625,1.2525,a5,b18,c2,d2
1.194049717659898,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.127984007619611,2.1275,a5,b19,c5,d1
2.095110747091169,2.1,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
45.32877305225674,46.08750000000001,a5,b19,c5,d5
2.145640593552596,2.1475,a5,b19,c5,d3
32.579592442898175,32.4975,a5,b19,c5,d10
45.666454465848034,45.7925,a5,b19,c5,d6
2.157892029981248,2.1425,a5,b19,c5,d7
45.202055820001355,46.1,a5,b19,c5,d2
2.1456176844438284,2.14,a5,b19,c5,d8
4.631056382176807,4.605,a5,b19,c6,d1
4.596189285888184,4.56,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.392808133175899,1.3875,a5,b19,c6,d5
4.54449146434956,4.5425,a5,b19,c6,d3
1.1449600219536105,1.16,a5,b19,c6,d10
1.3801669149039562,1.395,a5,b19,c6,d6
4.601763432720149,4.555,a5,b19,c6,d7
1.3605508250062344,1.3824999999999998,a5,b19,c6,d2
4.457517751964615,4.465000000000002,a5,b19,c6,d8
592.2831007555475,599.7425000000002,a5,b19,c1,d1
596.3725174286627,592.9275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
437.06169186900576,435.9025,a5,b19,c1,d5
595.0645948055917,596.895,a5,b19,c1,d3
127.41705641688046,127.57999999999998,a5,b19,c1,d10
436.00402442073295,435.72,a5,b19,c1,d6
593.3066154082672,583.6325,a5,b19,c1,d7
436.59918554700147,438.1775,a5,b19,c1,d2
530.4683316154574,528.485,a5,b19,c1,d8
2.15301298440428,2.1725,a5,b19,c3,d1
2.197456283768745,2.1900000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2615419270817223,3.295,a5,b19,c3,d5
2.20870715288044,2.195,a5,b19,c3,d3
19.024364493491444,18.9625,a5,b19,c3,d10
3.3186385822545827,3.3175,a5,b19,c3,d6
1.4682982704157586,1.48,a5,b19,c3,d7
3.301018663280645,3.2975,a5,b19,c3,d2
1.492340329916876,1.475,a5,b19,c3,d8
6.1085428867667355,6.14,a5,b19,c7,d1
6.17697787477087,6.1374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1536343783288143,1.1474999999999995,a5,b19,c7,d5
6.14649351931741,6.1,a5,b19,c7,d3
2.4784679997040584,2.505,a5,b19,c7,d10
1.1630582942358367,1.16,a5,b19,c7,d6
6.479004468554544,6.54,a5,b19,c7,d7
1.1580017881738442,1.1575,a5,b19,c7,d2
6.523069075096626,6.5150000000000015,a5,b19,c7,d8
93.0134248558524,93.585,a5,b19,c8,d1
93.2950875782596,93.3575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.040732105365316,7.025,a5,b19,c8,d5
94.29589998291243,94.1975,a5,b19,c8,d3
3.84238270121501,3.825,a5,b19,c8,d10
7.059447207321732,7.029999999999999,a5,b19,c8,d6
91.68684698845269,91.485,a5,b19,c8,d7
6.958318457279647,6.9975,a5,b19,c8,d2
86.8262451245664,85.86749999999998,a5,b19,c8,d8
2.8010820044372533,2.8075,a5,b19,c9,d1
2.8331973447056864,2.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.5547533370880826,2.575,a5,b19,c9,d5
2.884512761585032,2.825,a5,b19,c9,d3
1.3153059175835329,1.3,a5,b19,c9,d10
2.6349040510386748,2.62,a5,b19,c9,d6
2.7741455554999903,2.7775,a5,b19,c9,d7
2.652830651524766,2.6375,a5,b19,c9,d2
2.776767810312581,2.745,a5,b19,c9,d8
194.23399305236458,191.0225,a5,b19,c4,d1
188.3726464498297,189.3,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.05324970180642,35.0,a5,b19,c4,d5
195.8271489751129,191.44,a5,b19,c4,d3
22.112281841413783,22.11,a5,b19,c4,d10
34.648022632940496,34.99,a5,b19,c4,d6
181.07080685111924,181.65,a5,b19,c4,d7
34.655222309856896,34.735,a5,b19,c4,d2
172.3151017278545,170.4875,a5,b19,c4,d8
526.0338603228698,521.7950000000002,a5,b19,c2,d1
515.9901723288399,516.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
132.46568965743577,130.7025,a5,b19,c2,d5
523.4486578860847,520.765,a5,b19,c2,d3
97.4864228570528,96.805,a5,b19,c2,d10
130.97120195413714,130.765,a5,b19,c2,d6
501.1710996304112,514.1,a5,b19,c2,d7
130.79315934457847,131.885,a5,b19,c2,d2
417.8517972908483,419.1475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3414272633013908,1.3675000000000002,a5,b6,c5,d1
1.358444526392545,1.37,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7849560290632596,0.765,a5,b6,c5,d5
1.363287886110934,1.3749999999999998,a5,b6,c5,d3
0.7739288087487386,0.77,a5,b6,c5,d10
0.7767946737401246,0.7675000000000001,a5,b6,c5,d6
1.4041120488437382,1.3824999999999998,a5,b6,c5,d7
0.7734327712716342,0.7675,a5,b6,c5,d2
1.363432979028521,1.3625000000000005,a5,b6,c5,d8
3.363808872977096,3.3225,a5,b6,c6,d1
3.039736613177024,3.0725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.637882133114326,8.7625,a5,b6,c6,d5
3.3083368478491004,3.3025,a5,b6,c6,d3
7.879040560656303,7.8325,a5,b6,c6,d10
8.753147630634606,8.6925,a5,b6,c6,d6
3.3179236309271354,3.2975000000000003,a5,b6,c6,d7
8.69955680853348,8.7475,a5,b6,c6,d2
3.336223307795928,3.31,a5,b6,c6,d8
100.802763118638,102.075,a5,b6,c1,d1
103.50013727449604,103.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
246.93882721724117,247.095,a5,b6,c1,d5
102.64813688339899,102.62,a5,b6,c1,d3
109.01131092428034,110.08,a5,b6,c1,d10
248.46881740420525,246.2,a5,b6,c1,d6
95.87505809585736,95.645,a5,b6,c1,d7
244.3184589335878,244.2725,a5,b6,c1,d2
88.77874037412741,88.5775,a5,b6,c1,d8
3.0862879906098035,3.1325,a5,b6,c3,d1
3.0749552847260584,3.1225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2584476975090526,2.255,a5,b6,c3,d5
3.1598817093311147,3.135,a5,b6,c3,d3
12.006476942644449,12.125,a5,b6,c3,d10
2.2597888947241582,2.2725,a5,b6,c3,d6
3.0186781511022165,3.0525,a5,b6,c3,d7
2.2389487990607204,2.2775,a5,b6,c3,d2
3.1119080485837096,3.08,a5,b6,c3,d8
1.1247402077610378,1.1175000000000002,a5,b6,c7,d1
1.1072368961985102,1.1150000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0388896309875342,1.0525000000000002,a5,b6,c7,d5
1.1230914720963576,1.1125000000000005,a5,b6,c7,d3
1.014508276701746,0.9975,a5,b6,c7,d10
1.0337594909587091,1.05,a5,b6,c7,d6
0.7707371148666522,0.7775000000000001,a5,b6,c7,d7
1.0561154916273985,1.0525000000000002,a5,b6,c7,d2
0.7812723296785499,0.7825,a5,b6,c7,d8
2.264134646020921,2.2275,a5,b6,c8,d1
2.2676819709154388,2.255,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0233730507104921,1.0275,a5,b6,c8,d5
2.2425213513438966,2.245,a5,b6,c8,d3
1.3702099901318856,1.3675,a5,b6,c8,d10
1.038170546813282,1.04,a5,b6,c8,d6
2.250450146315361,2.245,a5,b6,c8,d7
1.0287371681220845,1.04,a5,b6,c8,d2
1.7315313553867535,1.74,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.241914400572252,25.1575,a5,b6,c4,d1
25.35893661040023,25.275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2983938219155338,3.305,a5,b6,c4,d5
25.039975746461877,25.36,a5,b6,c4,d3
2.1078562061758026,2.065,a5,b6,c4,d10
3.3848590063444406,3.3325,a5,b6,c4,d6
23.16995241767567,22.86,a5,b6,c4,d7
3.2767102054637687,3.275,a5,b6,c4,d2
19.528709872489213,19.5825,a5,b6,c4,d8
5.805983136947777,5.81,a5,b6,c2,d1
5.765892140423618,5.8175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1098709132431377,1.11,a5,b6,c2,d5
5.920736428933681,5.8900000000000015,a5,b6,c2,d3
1.420989852031742,1.41,a5,b6,c2,d10
1.085155989657698,1.1075000000000002,a5,b6,c2,d6
5.314146565457135,5.3675,a5,b6,c2,d7
1.0910173034079729,1.1075000000000002,a5,b6,c2,d2
4.9202862687224265,4.915,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8474572521019457,1.875,a5,b20,c5,d1
1.8480122800422696,1.87,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.105448855986154,3.1175,a5,b20,c5,d5
1.8645625112726116,1.8875,a5,b20,c5,d3
1.325315734720547,1.35,a5,b20,c5,d10
3.0850139052222167,3.0975,a5,b20,c5,d6
1.8175420295189684,1.86,a5,b20,c5,d7
3.098205111036169,3.105,a5,b20,c5,d2
1.8339798460472416,1.875,a5,b20,c5,d8
2.2815885770460183,2.2775,a5,b20,c6,d1
2.246387920078156,2.27,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3496254542891397,1.3325,a5,b20,c6,d5
2.2692959612805716,2.2675,a5,b20,c6,d3
1.1237325535832658,1.1225,a5,b20,c6,d10
1.3694757178213528,1.335,a5,b20,c6,d6
2.26687870689204,2.2825,a5,b20,c6,d7
1.3533037331182325,1.335,a5,b20,c6,d2
2.250770816973331,2.2475,a5,b20,c6,d8
911.9143030855204,905.4025,a5,b20,c1,d1
922.6704220090562,923.21,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
386.71601534351225,385.8975,a5,b20,c1,d5
915.6032232271492,916.9625,a5,b20,c1,d3
167.6927773509201,169.305,a5,b20,c1,d10
380.07250359123526,385.05,a5,b20,c1,d6
906.2153306480952,901.7775,a5,b20,c1,d7
389.42306717476436,386.63500000000016,a5,b20,c1,d2
823.5986875323969,823.72,a5,b20,c1,d8
2.674493159862439,2.6225,a5,b20,c3,d1
2.646867861514233,2.64,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.133453700261484,4.1575,a5,b20,c3,d5
2.625741345241994,2.6275,a5,b20,c3,d3
35.19566578161044,35.06,a5,b20,c3,d10
4.066663831996422,4.1425,a5,b20,c3,d6
2.657606273197813,2.6125,a5,b20,c3,d7
4.150022525042258,4.1425,a5,b20,c3,d2
2.4166374264255386,2.46,a5,b20,c3,d8
1.1763739006784226,1.1825,a5,b20,c7,d1
1.1666666584207344,1.1725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.211317003094956,1.2225,a5,b20,c7,d5
1.182563056013907,1.1749999999999998,a5,b20,c7,d3
5.696103651048437,5.6825,a5,b20,c7,d10
1.2296091040370012,1.225,a5,b20,c7,d6
1.1898283826212934,1.185,a5,b20,c7,d7
1.2028070081986648,1.22,a5,b20,c7,d2
1.1777962248709504,1.1725,a5,b20,c7,d8
1.1175402712844122,1.1374999999999995,a5,b20,c8,d1
1.1348226026925081,1.14,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0158078813494211,0.995,a5,b20,c8,d5
1.1473144277079692,1.14,a5,b20,c8,d3
1.0165117854967174,1.005,a5,b20,c8,d10
1.0071956629194192,0.995,a5,b20,c8,d6
1.3709103088872894,1.3475,a5,b20,c8,d7
0.9979668968465628,0.9975,a5,b20,c8,d2
1.9871178559299516,2.015,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.02856140634459,17.169999999999998,a5,b20,c4,d1
17.401190244107347,17.177500000000002,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.975267524402843,5.01,a5,b20,c4,d5
17.224170739924354,17.0475,a5,b20,c4,d3
3.1962219226359307,3.1625,a5,b20,c4,d10
5.034374323507689,5.025,a5,b20,c4,d6
15.956728127086716,16.025000000000002,a5,b20,c4,d7
5.05572796350143,4.98,a5,b20,c4,d2
14.765884104401353,14.7125,a5,b20,c4,d8
8.490220175454626,8.415,a5,b20,c2,d1
8.409725240957645,8.4275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.331645372048651,9.26,a5,b20,c2,d5
8.283579480496705,8.434999999999999,a5,b20,c2,d3
2.5349787606747136,2.525,a5,b20,c2,d10
9.35710993887175,9.3025,a5,b20,c2,d6
8.123118837149594,8.27,a5,b20,c2,d7
9.224036735651827,9.2475,a5,b20,c2,d2
7.588538708070211,7.630000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4950695585986427,0.4925,a5,b21,c5,d1
0.5055903180205987,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
