real,predict,a,b,c,d
833.8932649132653,834.2550000000001,a5,b17,c2,d7
54.11789486224794,53.9975,a5,b17,c2,d2
812.2401227654155,819.4875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.565565352725717,10.645,a5,b2,c5,d1
10.58345566134862,10.6875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.651500638609113,1.645,a5,b2,c5,d5
10.631929724237713,10.575,a5,b2,c5,d3
1.5582009210994938,1.5750000000000002,a5,b2,c5,d10
1.617312622600317,1.6375,a5,b2,c5,d6
10.581326761138458,10.685,a5,b2,c5,d7
1.6406987009563947,1.64,a5,b2,c5,d2
10.611258073001425,10.735,a5,b2,c5,d8
3.1909338920186032,3.175,a5,b2,c6,d1
3.2214366622351984,3.1825,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.097196871853822,4.1075,a5,b2,c6,d5
3.166614502784025,3.155,a5,b2,c6,d3
4.1871265025463655,4.1675,a5,b2,c6,d10
4.106913274866454,4.069999999999999,a5,b2,c6,d6
3.114125747642304,3.14,a5,b2,c6,d7
4.0797786403004626,4.09,a5,b2,c6,d2
3.0362353031051423,3.0425,a5,b2,c6,d8
536.7136894242395,525.7575,a5,b2,c1,d1
519.76890324923,521.415,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
498.0202901230255,492.65,a5,b2,c1,d5
525.1966202532486,522.48,a5,b2,c1,d3
93.23958809491444,93.9125,a5,b2,c1,d10
492.97438029037517,488.8575,a5,b2,c1,d6
515.6137851278885,514.5225,a5,b2,c1,d7
492.4435624889575,492.99,a5,b2,c1,d2
478.6215155412423,471.985,a5,b2,c1,d8
2.347348441162003,2.365,a5,b2,c3,d1
2.3507723444650197,2.3525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.493696617170216,5.5900000000000025,a5,b2,c3,d5
2.3973331555423343,2.375,a5,b2,c3,d3
1.106671274560162,1.11,a5,b2,c3,d10
5.654659006086174,5.5875,a5,b2,c3,d6
2.291367862491013,2.3525,a5,b2,c3,d7
5.6487525049536105,5.6125,a5,b2,c3,d2
2.286010663555581,2.285,a5,b2,c3,d8
2.8615121470119846,2.8375000000000004,a5,b2,c7,d1
2.8286193377912747,2.8625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9075662652737932,0.8975,a5,b2,c7,d5
2.9051096331966644,2.8575,a5,b2,c7,d3
1.2372629502631982,1.2375,a5,b2,c7,d10
0.8995671384520134,0.895,a5,b2,c7,d6
2.8129909954599577,2.84,a5,b2,c7,d7
0.8851471667149206,0.895,a5,b2,c7,d2
2.80991774174828,2.7875,a5,b2,c7,d8
0.9915833627587636,0.99,a5,b2,c8,d1
1.0011619930623168,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.459038036201528,1.445,a5,b2,c8,d5
0.9809876048346152,0.98,a5,b2,c8,d3
0.6968940081593096,0.71,a5,b2,c8,d10
1.460025239787205,1.46,a5,b2,c8,d6
0.9857663065760046,0.9925,a5,b2,c8,d7
1.4889594924888565,1.4625,a5,b2,c8,d2
0.9762676064353424,0.975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.00109233219857,21.06,a5,b2,c4,d1
20.780580882736007,20.7025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.741767927226128,3.7425,a5,b2,c4,d5
20.96597860978327,20.715000000000003,a5,b2,c4,d3
1.6608884626711684,1.6749999999999998,a5,b2,c4,d10
3.802167972970041,3.725,a5,b2,c4,d6
19.6545131867051,19.84,a5,b2,c4,d7
3.6454837911240423,3.7175,a5,b2,c4,d2
18.36782980167582,18.595,a5,b2,c4,d8
192.21818371406638,196.2625,a5,b2,c2,d1
195.51268467108986,195.3375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.249721819422215,5.3375,a5,b2,c2,d5
196.21070290659983,194.5,a5,b2,c2,d3
3.500476752224372,3.4450000000000003,a5,b2,c2,d10
5.419564500134952,5.3475,a5,b2,c2,d6
195.31227749212985,196.0675,a5,b2,c2,d7
5.303173693286385,5.3025,a5,b2,c2,d2
35.18201141158778,34.9525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6628737746084463,1.6625,a5,b18,c2,d1
1.6677525468716243,1.6849999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0703116141827334,1.07,a5,b18,c2,d5
1.6535469715873583,1.6574999999999998,a5,b18,c2,d3
0.7685249766080138,0.79,a5,b18,c2,d10
1.071434082476137,1.0775,a5,b18,c2,d6
1.6457442439130114,1.6725,a5,b18,c2,d7
1.0700175114440773,1.0625,a5,b18,c2,d2
1.6421575897934757,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.566148359793253,2.555,a5,b19,c5,d1
2.5926372339781643,2.5725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.309027508356785,17.450000000000006,a5,b19,c5,d5
2.568865968291112,2.5625,a5,b19,c5,d3
5.1263494497109034,5.065,a5,b19,c5,d10
17.425211483721895,17.375,a5,b19,c5,d6
2.550519339414829,2.57,a5,b19,c5,d7
17.19191518082759,17.275,a5,b19,c5,d2
2.2281776243049953,2.21,a5,b19,c5,d8
4.62930609750048,4.5975,a5,b19,c6,d1
4.516302369677217,4.565,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2005085333097962,1.19,a5,b19,c6,d5
4.529585519004173,4.547499999999999,a5,b19,c6,d3
0.7977339499619401,0.795,a5,b19,c6,d10
1.195511648887829,1.1875,a5,b19,c6,d6
4.555493470869303,4.5525,a5,b19,c6,d7
1.1949409749156572,1.1975,a5,b19,c6,d2
4.345670171670903,4.3575,a5,b19,c6,d8
686.4521523768644,697.9300000000003,a5,b19,c1,d1
693.8273114844167,692.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
295.48691247338945,292.255,a5,b19,c1,d5
699.9011219680182,697.1625,a5,b19,c1,d3
92.0841219170442,93.6825,a5,b19,c1,d10
293.9191622266557,292.7025,a5,b19,c1,d6
656.1252315594439,657.6975,a5,b19,c1,d7
291.42011772111806,291.4975,a5,b19,c1,d2
591.130128336615,585.1925,a5,b19,c1,d8
3.6352418996976894,3.6525,a5,b19,c3,d1
3.658941786618135,3.6175,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.004128810050444,2.9400000000000004,a5,b19,c3,d5
3.6631479771619775,3.665,a5,b19,c3,d3
1.690001617488974,1.7199999999999998,a5,b19,c3,d10
2.9568291071236414,2.9275,a5,b19,c3,d6
3.6712839928871888,3.67,a5,b19,c3,d7
2.944595359023863,2.895,a5,b19,c3,d2
3.5326610874053737,3.54,a5,b19,c3,d8
12.152296330922429,12.0825,a5,b19,c7,d1
12.242325610534762,11.9625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8942584648468163,0.9,a5,b19,c7,d5
11.995432674325349,12.085,a5,b19,c7,d3
0.802609692439763,0.8025,a5,b19,c7,d10
0.8954464693776378,0.9025,a5,b19,c7,d6
12.393995994377752,12.1725,a5,b19,c7,d7
0.9030124594794636,0.9025,a5,b19,c7,d2
12.020470175487594,12.075,a5,b19,c7,d8
110.46187258672093,109.375,a5,b19,c8,d1
109.60624602116665,108.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.8309901812578975,6.855,a5,b19,c8,d5
108.06584348354795,110.2375,a5,b19,c8,d3
3.2524616161824063,3.2525,a5,b19,c8,d10
6.950381682977704,6.8675,a5,b19,c8,d6
110.64594627589705,109.1625,a5,b19,c8,d7
6.8844207838988725,6.8925,a5,b19,c8,d2
101.61632096760155,103.245,a5,b19,c8,d8
2.4246667987023875,2.47,a5,b19,c9,d1
2.473363851438421,2.455,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7893620827972424,0.79,a5,b19,c9,d5
2.4701522590399474,2.4800000000000004,a5,b19,c9,d3
1.1250705786972142,1.09,a5,b19,c9,d10
0.8052431616352569,0.7975,a5,b19,c9,d6
2.4484822975272347,2.4575000000000005,a5,b19,c9,d7
0.7946545335388182,0.79,a5,b19,c9,d2
2.3083669952276247,2.3175,a5,b19,c9,d8
235.47892260922063,236.795,a5,b19,c4,d1
239.21812528840087,235.9225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.63309320057618,24.875,a5,b19,c4,d5
237.8733800094253,236.435,a5,b19,c4,d3
7.251400692048776,7.2875,a5,b19,c4,d10
24.969124644625172,24.94250000000001,a5,b19,c4,d6
227.61074020354587,227.645,a5,b19,c4,d7
24.993621086796484,24.98,a5,b19,c4,d2
208.21788352315394,209.9825,a5,b19,c4,d8
482.3274121394131,483.4325,a5,b19,c2,d1
486.51331123015467,482.37,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
74.21372162340256,73.35,a5,b19,c2,d5
485.0017689791671,479.2475,a5,b19,c2,d3
50.57231966540757,50.005,a5,b19,c2,d10
72.50413224013148,73.1775,a5,b19,c2,d6
479.68290363930936,480.1725,a5,b19,c2,d7
73.03127659967102,73.3425,a5,b19,c2,d2
407.7782428441459,404.5275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4026350930241434,1.41,a5,b6,c5,d1
1.4014135323665715,1.41,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5561876403656996,0.545,a5,b6,c5,d5
1.4318461361957198,1.42,a5,b6,c5,d3
0.6343323532852183,0.6375000000000001,a5,b6,c5,d10
0.5394415475360326,0.545,a5,b6,c5,d6
1.403832253576878,1.4175,a5,b6,c5,d7
0.5425496308522376,0.5475000000000001,a5,b6,c5,d2
1.405275345139965,1.41,a5,b6,c5,d8
3.4102662732057225,3.41,a5,b6,c6,d1
3.441999848066528,3.415,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.89349823780232,11.97,a5,b6,c6,d5
3.3790216815067287,3.3825000000000003,a5,b6,c6,d3
12.446388795928913,12.545,a5,b6,c6,d10
12.261415547837155,12.0525,a5,b6,c6,d6
3.3173953438648938,3.395,a5,b6,c6,d7
12.194717253924392,12.0675,a5,b6,c6,d2
3.3079151182203583,3.395,a5,b6,c6,d8
127.81916231315708,128.6875,a5,b6,c1,d1
126.52602817721731,128.365,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.1643803681623,281.635,a5,b6,c1,d5
127.89570153213896,127.725,a5,b6,c1,d3
120.34368949654323,121.225,a5,b6,c1,d10
282.6377579790178,280.42499999999995,a5,b6,c1,d6
124.86399618007746,123.7975,a5,b6,c1,d7
282.2371568165832,279.16,a5,b6,c1,d2
115.5498235299565,115.235,a5,b6,c1,d8
5.1271575412976915,5.075,a5,b6,c3,d1
5.073509724581449,5.035,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.054660555764437,2.0625,a5,b6,c3,d5
5.002806170520646,5.03,a5,b6,c3,d3
1.6810683344660624,1.6675,a5,b6,c3,d10
2.027042655011307,2.0425,a5,b6,c3,d6
5.0582808511516095,5.0925,a5,b6,c3,d7
2.0524707138244533,2.055,a5,b6,c3,d2
4.543488992955602,4.5375,a5,b6,c3,d8
2.328441719153993,2.355,a5,b6,c7,d1
2.341919730263161,2.34,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8407986346084279,0.8375,a5,b6,c7,d5
2.328853328287042,2.3425,a5,b6,c7,d3
0.9161808298359556,0.915,a5,b6,c7,d10
0.8431220451829841,0.8374999999999999,a5,b6,c7,d6
3.2292917589942847,3.2125,a5,b6,c7,d7
0.8358658337471775,0.84,a5,b6,c7,d2
2.4524383363982523,2.4275,a5,b6,c7,d8
1.611950956744788,1.6025,a5,b6,c8,d1
1.5883061136594794,1.6,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.777479110847775,0.79,a5,b6,c8,d5
1.6012185466750213,1.6175000000000002,a5,b6,c8,d3
0.7751321628669117,0.7725000000000001,a5,b6,c8,d10
0.7928244705810137,0.79,a5,b6,c8,d6
1.6090721098535254,1.6025,a5,b6,c8,d7
0.7825076749808763,0.7925,a5,b6,c8,d2
1.2953075327974195,1.3025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.28963035560539,28.0775,a5,b6,c4,d1
27.80731378777067,28.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.241216134287808,3.24,a5,b6,c4,d5
27.995534895917128,28.0725,a5,b6,c4,d3
2.466212840920544,2.475,a5,b6,c4,d10
3.2340203041096376,3.225,a5,b6,c4,d6
26.99480506553413,26.7575,a5,b6,c4,d7
3.2868606580974764,3.255,a5,b6,c4,d2
24.54756298984785,24.6475,a5,b6,c4,d8
8.289001166553343,8.447500000000002,a5,b6,c2,d1
8.433303306583378,8.514999999999999,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2453656715458696,1.2425,a5,b6,c2,d5
8.500682871454503,8.4225,a5,b6,c2,d3
1.1113613871772958,1.085,a5,b6,c2,d10
1.235036301838048,1.23,a5,b6,c2,d6
7.452376482788007,7.5775,a5,b6,c2,d7
1.2615540021972722,1.2425000000000002,a5,b6,c2,d2
6.101666084074182,6.1625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.490315973407763,1.5025,a5,b20,c5,d1
1.5228134661222408,1.5074999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.468212597353874,4.5075,a5,b20,c5,d5
1.5028261392001725,1.5,a5,b20,c5,d3
1.90108161399218,1.9025,a5,b20,c5,d10
4.447526359807514,4.49,a5,b20,c5,d6
1.5097841871835749,1.5,a5,b20,c5,d7
4.484956404434106,4.5325,a5,b20,c5,d2
1.3738955741667351,1.38,a5,b20,c5,d8
1.6037282550462355,1.5950000000000002,a5,b20,c6,d1
1.5676393553290482,1.5875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.917659059834972,0.9275,a5,b20,c6,d5
1.6007830853362262,1.6,a5,b20,c6,d3
1.197531557772772,1.225,a5,b20,c6,d10
0.9174183374159828,0.925,a5,b20,c6,d6
1.5805199645492032,1.595,a5,b20,c6,d7
0.9080531840462321,0.9225,a5,b20,c6,d2
1.6257050024025093,1.605,a5,b20,c6,d8
1248.8089543895835,1249.56,a5,b20,c1,d1
1238.612937569255,1249.5375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
341.00853597666185,338.295,a5,b20,c1,d5
1214.38386866636,1234.27,a5,b20,c1,d3
76.30444459238534,74.53750000000002,a5,b20,c1,d10
329.5778395264639,334.32,a5,b20,c1,d6
1217.4219553443907,1231.045,a5,b20,c1,d7
332.01817943808607,335.27,a5,b20,c1,d2
1141.577618800388,1144.6475,a5,b20,c1,d8
4.007248427730257,3.99,a5,b20,c3,d1
3.9897754955103073,3.99,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.3792389044006663,3.3425,a5,b20,c3,d5
3.9963878801396038,4.0075,a5,b20,c3,d3
1.4133545126698723,1.4175,a5,b20,c3,d10
3.2649947501038814,3.31,a5,b20,c3,d6
3.7462709447841225,3.765,a5,b20,c3,d7
3.321626350363872,3.3375000000000004,a5,b20,c3,d2
3.685346574404822,3.6825,a5,b20,c3,d8
1.8076865417386825,1.8225,a5,b20,c7,d1
1.8206605549136752,1.8125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8082753441114027,0.8174999999999999,a5,b20,c7,d5
1.804353660344686,1.8075,a5,b20,c7,d3
1.045055395814403,1.0275,a5,b20,c7,d10
0.8250661116759884,0.82,a5,b20,c7,d6
1.7782708848589421,1.8175,a5,b20,c7,d7
0.8084243688551302,0.8125,a5,b20,c7,d2
1.811081195848816,1.81,a5,b20,c7,d8
2.1542384735066418,2.1475,a5,b20,c8,d1
2.1508163915982403,2.1425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7688858113085629,0.79,a5,b20,c8,d5
2.173881757102276,2.1725000000000003,a5,b20,c8,d3
1.0186292507424566,1.0174999999999998,a5,b20,c8,d10
0.7920353465337848,0.795,a5,b20,c8,d6
2.0962720846638687,2.1175,a5,b20,c8,d7
0.7791044508469712,0.7875000000000001,a5,b20,c8,d2
2.125481401284975,2.155,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.7650684897511,18.8275,a5,b20,c4,d1
18.685030219728073,18.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.871050225759136,8.925,a5,b20,c4,d5
18.754335893170122,18.73,a5,b20,c4,d3
7.334311839496525,7.415,a5,b20,c4,d10
9.206688561101439,9.025000000000002,a5,b20,c4,d6
17.37217194369928,17.17,a5,b20,c4,d7
8.962570228941589,9.0175,a5,b20,c4,d2
16.050324354218475,16.092499999999998,a5,b20,c4,d8
7.119106960100559,7.19,a5,b20,c2,d1
7.285089216564902,7.1999999999999975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.537603557239283,18.4475,a5,b20,c2,d5
7.106827387175456,7.115,a5,b20,c2,d3
14.007792579938956,13.98,a5,b20,c2,d10
18.75166924430615,18.2875,a5,b20,c2,d6
5.808966941577331,5.7975,a5,b20,c2,d7
18.75326855195949,18.555,a5,b20,c2,d2
5.3665957723467175,5.319999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.534425326082846,0.53,a5,b21,c5,d1
0.5316880880161476,0.535,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.25437411973554397,0.2575,a5,b21,c5,d5
