real,predict,a,b,c,d
826.2185540143436,812.9425,a5,b17,c2,d7
170.45705971634942,171.26250000000005,a5,b17,c2,d2
807.6358471471684,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.567481170422707,2.605,a5,b2,c5,d1
2.6194007976339093,2.6100000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.801987029883188,7.73,a5,b2,c5,d5
2.5890370587058573,2.6075,a5,b2,c5,d3
0.5544427896356566,0.55,a5,b2,c5,d10
7.5269815401210725,7.73,a5,b2,c5,d6
2.63646667335289,2.625,a5,b2,c5,d7
7.607401497445745,7.6475,a5,b2,c5,d2
2.6141440264793334,2.6125000000000003,a5,b2,c5,d8
1.1581307706711634,1.1525,a5,b2,c6,d1
1.1777224843111689,1.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0398598215463264,3.06,a5,b2,c6,d5
1.1463393265065782,1.1475,a5,b2,c6,d3
2.8168462866332327,2.8075,a5,b2,c6,d10
3.083039733591369,3.0650000000000004,a5,b2,c6,d6
1.159885078110371,1.1475,a5,b2,c6,d7
3.019280387755139,3.0425,a5,b2,c6,d2
1.1676089533844054,1.1625,a5,b2,c6,d8
494.3119331677265,497.2,a5,b2,c1,d1
497.89587438495664,496.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
480.9624805117565,490.43,a5,b2,c1,d5
492.79294220445917,497.4325,a5,b2,c1,d3
209.3925314048394,210.37,a5,b2,c1,d10
481.97651826050566,483.74250000000006,a5,b2,c1,d6
496.4720328148384,486.97,a5,b2,c1,d7
489.89480044857714,487.2925,a5,b2,c1,d2
438.05898510916177,442.9325,a5,b2,c1,d8
3.668596692912305,3.76,a5,b2,c3,d1
3.694057266024264,3.755,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
28.28576873072774,28.0525,a5,b2,c3,d5
3.804106773938862,3.7825,a5,b2,c3,d3
72.79076045879052,72.405,a5,b2,c3,d10
28.26499773724361,28.12,a5,b2,c3,d6
3.816929403106232,3.7975,a5,b2,c3,d7
28.30058078319963,28.1225,a5,b2,c3,d2
3.8433913155133697,3.8,a5,b2,c3,d8
2.6902843007058306,2.6575,a5,b2,c7,d1
2.6858715786217733,2.6625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.272250900877294,4.235,a5,b2,c7,d5
2.691875996328048,2.695,a5,b2,c7,d3
2.122257556657707,2.1125000000000003,a5,b2,c7,d10
4.278907310155989,4.275,a5,b2,c7,d6
2.6705395506915472,2.655,a5,b2,c7,d7
4.201255189283865,4.2375,a5,b2,c7,d2
2.5919350888457835,2.5875,a5,b2,c7,d8
1.1749481721400374,1.16,a5,b2,c8,d1
1.1428259116565898,1.1475,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.109474045017599,2.14,a5,b2,c8,d5
1.1672840189871918,1.16,a5,b2,c8,d3
1.0083437247769431,1.015,a5,b2,c8,d10
2.1869394133942706,2.1575,a5,b2,c8,d6
1.151854559277167,1.1549999999999998,a5,b2,c8,d7
2.123694886675478,2.1375,a5,b2,c8,d2
1.1523500704899114,1.1475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.140452629245466,19.115,a5,b2,c4,d1
19.056495119406005,18.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.43356242750755,30.582500000000003,a5,b2,c4,d5
18.836903920597404,19.1875,a5,b2,c4,d3
19.11291153243591,19.075,a5,b2,c4,d10
31.470991318870954,30.5875,a5,b2,c4,d6
17.922708725471868,18.0,a5,b2,c4,d7
30.558394885558663,30.8525,a5,b2,c4,d2
17.34774056672173,17.2075,a5,b2,c4,d8
250.04176354453853,247.24,a5,b2,c2,d1
244.7117603604657,247.915,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.386425558146452,5.4525,a5,b2,c2,d5
240.93235085857674,244.7825,a5,b2,c2,d3
4.417461269988328,4.4875,a5,b2,c2,d10
5.368438946228333,5.4350000000000005,a5,b2,c2,d6
245.22581239730442,246.5425,a5,b2,c2,d7
5.5046348021411164,5.4125,a5,b2,c2,d2
51.194400016980616,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.241343819915438,2.2525,a5,b18,c2,d1
2.226997229339745,2.2375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3901117534331,2.3600000000000003,a5,b18,c2,d5
2.252240900661162,2.255,a5,b18,c2,d3
1.2071133408446464,1.2275,a5,b18,c2,d10
2.3315185710936155,2.3675,a5,b18,c2,d6
2.238470899650756,2.2425,a5,b18,c2,d7
2.3750376927342423,2.355,a5,b18,c2,d2
2.173740674600697,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7938287731752025,2.76,a5,b19,c5,d1
2.7313814530804312,2.745,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.08063263670212,52.4975,a5,b19,c5,d5
2.770391601565409,2.7550000000000003,a5,b19,c5,d3
12.222812530115991,12.375,a5,b19,c5,d10
52.54473894081221,52.5925,a5,b19,c5,d6
2.74611691074313,2.7525,a5,b19,c5,d7
51.98388511734523,52.0425,a5,b19,c5,d2
2.6290322799342327,2.61,a5,b19,c5,d8
4.347604457693837,4.355,a5,b19,c6,d1
4.289825927838509,4.32,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.195194360629302,7.135,a5,b19,c6,d5
4.331158949707906,4.325,a5,b19,c6,d3
1.5956569137705503,1.58,a5,b19,c6,d10
6.985910892640415,7.1875,a5,b19,c6,d6
4.2385371138977534,4.255,a5,b19,c6,d7
7.228294431369541,7.119999999999999,a5,b19,c6,d2
4.213790403444682,4.2225,a5,b19,c6,d8
626.2865805414057,620.06,a5,b19,c1,d1
607.7708824327945,613.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
514.7015446357453,510.0225,a5,b19,c1,d5
617.1386936589457,617.5,a5,b19,c1,d3
143.41832489331162,145.3125,a5,b19,c1,d10
516.7984591346143,510.765,a5,b19,c1,d6
597.0708871678357,604.3175,a5,b19,c1,d7
511.68542846836374,512.005,a5,b19,c1,d2
547.8971837525676,545.13,a5,b19,c1,d8
1.5678528318584448,1.545,a5,b19,c3,d1
1.5429306627097592,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
221.93825766340785,220.9225,a5,b19,c3,d5
1.5201948300591281,1.54,a5,b19,c3,d3
45.05353055655868,45.52,a5,b19,c3,d10
222.4326787058804,221.7225,a5,b19,c3,d6
1.6211271489213646,1.6225,a5,b19,c3,d7
220.7972348678756,220.495,a5,b19,c3,d2
1.6203746337466638,1.625,a5,b19,c3,d8
12.732761108970337,12.64,a5,b19,c7,d1
12.593839817994098,12.62,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.9069713360338967,3.9175,a5,b19,c7,d5
12.784085347054026,12.73,a5,b19,c7,d3
2.0399332825212637,1.9975,a5,b19,c7,d10
3.939116686002557,3.9525,a5,b19,c7,d6
12.75399609291742,12.7325,a5,b19,c7,d7
3.9653014362263774,3.92,a5,b19,c7,d2
12.416827260733365,12.4125,a5,b19,c7,d8
99.969206640053,101.7425,a5,b19,c8,d1
101.41969757265295,102.62,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
51.88847865544299,51.905,a5,b19,c8,d5
102.77691281446477,101.755,a5,b19,c8,d3
19.418490217089825,19.0475,a5,b19,c8,d10
51.9899610450201,51.47749999999999,a5,b19,c8,d6
98.80116374721727,99.4725,a5,b19,c8,d7
51.04159251062405,52.1275,a5,b19,c8,d2
93.301436210046,93.825,a5,b19,c8,d8
3.1656970889019163,3.145,a5,b19,c9,d1
3.196205911786665,3.155,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6142854168028251,1.6075000000000002,a5,b19,c9,d5
3.098569992015584,3.1525000000000003,a5,b19,c9,d3
0.9982565705631236,0.9925,a5,b19,c9,d10
1.6282020620436617,1.6125000000000005,a5,b19,c9,d6
3.164828731425947,3.135,a5,b19,c9,d7
1.5760170374489426,1.61,a5,b19,c9,d2
3.009695240716926,2.9675,a5,b19,c9,d8
222.3360392809661,217.82,a5,b19,c4,d1
219.7693272600848,217.9325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
179.90474143230546,182.42,a5,b19,c4,d5
223.28006957607047,218.1725,a5,b19,c4,d3
50.83771109228253,50.65,a5,b19,c4,d10
181.3385766243346,181.87,a5,b19,c4,d6
201.6340288747256,205.0,a5,b19,c4,d7
180.12748463650692,180.28250000000003,a5,b19,c4,d2
191.94056798314452,190.04,a5,b19,c4,d8
486.45118824216235,485.3325,a5,b19,c2,d1
477.99908450321607,479.2875,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.37165314587969,110.0075,a5,b19,c2,d5
476.61835945134385,482.34,a5,b19,c2,d3
74.35461229300776,74.67,a5,b19,c2,d10
111.3150738794642,111.09,a5,b19,c2,d6
472.16709175468407,473.0625,a5,b19,c2,d7
108.4407133955708,109.3875,a5,b19,c2,d2
392.8275086440233,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.005948186489484,1.005,a5,b6,c5,d1
0.9978390183841136,1.0099999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.633151056199153,7.4875000000000025,a5,b6,c5,d5
0.9946925794539272,1.0,a5,b6,c5,d3
7.503964157732885,7.46,a5,b6,c5,d10
7.47956769648674,7.42,a5,b6,c5,d6
0.9805378308091952,0.9975,a5,b6,c5,d7
7.5334417383908425,7.4425,a5,b6,c5,d2
1.0068112719684534,1.0074999999999998,a5,b6,c5,d8
3.5459076899722866,3.5525,a5,b6,c6,d1
3.5482161244909105,3.5575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.27827735165248,20.172500000000007,a5,b6,c6,d5
3.6383873784452017,3.5925,a5,b6,c6,d3
18.70497981013281,18.54,a5,b6,c6,d10
19.802642110321518,20.0875,a5,b6,c6,d6
3.623726106033036,3.5825,a5,b6,c6,d7
19.94357661140477,20.195,a5,b6,c6,d2
3.5570811542872343,3.5575,a5,b6,c6,d8
120.97372975960371,121.8125,a5,b6,c1,d1
123.959029220571,122.18,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
273.8298322417377,270.64750000000004,a5,b6,c1,d5
123.68473498358078,122.555,a5,b6,c1,d3
127.42377170289312,127.1025,a5,b6,c1,d10
268.7724285345686,267.86249999999995,a5,b6,c1,d6
119.31315686844299,120.1025,a5,b6,c1,d7
267.6080343778885,268.63,a5,b6,c1,d2
112.86672968813231,112.445,a5,b6,c1,d8
2.804946039858657,2.825,a5,b6,c3,d1
2.817877786225853,2.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
137.4983109014741,139.125,a5,b6,c3,d5
2.7764317345978617,2.8,a5,b6,c3,d3
28.888380643259786,29.1875,a5,b6,c3,d10
139.8860946882003,138.64749999999998,a5,b6,c3,d6
2.808199654335064,2.845,a5,b6,c3,d7
137.3274322375676,137.98000000000002,a5,b6,c3,d2
2.7995221616002586,2.83,a5,b6,c3,d8
8.59332565061576,8.4975,a5,b6,c7,d1
8.590213908850329,8.5275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.272997046689558,1.2525,a5,b6,c7,d5
8.430035629431403,8.4525,a5,b6,c7,d3
2.0110306692461006,1.995,a5,b6,c7,d10
1.250643900443438,1.25,a5,b6,c7,d6
7.57065611615046,7.6400000000000015,a5,b6,c7,d7
1.272985351122876,1.2525,a5,b6,c7,d2
7.8654808562846625,7.8975,a5,b6,c7,d8
2.0723466237184405,2.1175,a5,b6,c8,d1
2.101048048756173,2.1075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.1225216527951334,3.1525,a5,b6,c8,d5
2.104989684193996,2.105,a5,b6,c8,d3
1.271916683697919,1.2625,a5,b6,c8,d10
3.086644632236629,3.13,a5,b6,c8,d6
2.1089033259412466,2.1175,a5,b6,c8,d7
3.129887906527524,3.14,a5,b6,c8,d2
1.4298586807840217,1.4375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.78018384308122,25.785,a5,b6,c4,d1
25.521779978704327,25.605,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.297904352529209,5.365,a5,b6,c4,d5
25.189611731717534,25.5275,a5,b6,c4,d3
1.9856629966070436,2.025,a5,b6,c4,d10
5.418533360667953,5.387500000000001,a5,b6,c4,d6
24.99986303449387,25.0,a5,b6,c4,d7
5.33015920835733,5.3475,a5,b6,c4,d2
23.36472461274421,23.405,a5,b6,c4,d8
5.498429632923782,5.58,a5,b6,c2,d1
5.492362308286814,5.5150000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0617842566803644,1.0525000000000002,a5,b6,c2,d5
5.6004661539722,5.545,a5,b6,c2,d3
1.0464846104073755,1.0475,a5,b6,c2,d10
1.0372739039543846,1.0499999999999998,a5,b6,c2,d6
5.489132651313316,5.4750000000000005,a5,b6,c2,d7
1.0476073662315262,1.0525,a5,b6,c2,d2
4.026919126628103,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5519991062797014,2.5475,a5,b20,c5,d1
2.5878274967367285,2.5525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.136279984325293,6.2375,a5,b20,c5,d5
2.5588027989392623,2.55,a5,b20,c5,d3
1.9652118355822168,1.9725,a5,b20,c5,d10
6.284165411605179,6.289999999999999,a5,b20,c5,d6
2.547891328006688,2.5275,a5,b20,c5,d7
6.311545054195178,6.275,a5,b20,c5,d2
2.556024976495144,2.5625,a5,b20,c5,d8
1.5485324453402465,1.545,a5,b20,c6,d1
1.5230223107449528,1.5425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.3919242772031795,2.395,a5,b20,c6,d5
1.5662069408783832,1.5525000000000002,a5,b20,c6,d3
1.8876338499749312,1.8875,a5,b20,c6,d10
2.3506784421409037,2.38,a5,b20,c6,d6
1.5884341752395257,1.5675,a5,b20,c6,d7
2.3660046868562943,2.3675,a5,b20,c6,d2
1.568042905089612,1.57,a5,b20,c6,d8
845.5302895967055,855.3199999999997,a5,b20,c1,d1
873.3192787619171,863.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
347.85777091979264,344.96,a5,b20,c1,d5
888.5000277452798,861.8675,a5,b20,c1,d3
149.7185764801971,147.6925,a5,b20,c1,d10
344.9180768871033,344.98,a5,b20,c1,d6
841.6837451121718,848.7375000000003,a5,b20,c1,d7
342.39909128539716,343.5900000000001,a5,b20,c1,d2
789.1045606049357,788.0025,a5,b20,c1,d8
2.681299999598083,2.66,a5,b20,c3,d1
2.6669357623038157,2.6675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.195943086802842,17.1825,a5,b20,c3,d5
2.6486435211641117,2.67,a5,b20,c3,d3
36.32162277542172,36.645,a5,b20,c3,d10
17.209137215660427,17.317500000000006,a5,b20,c3,d6
2.5406363520695208,2.57,a5,b20,c3,d7
17.034389770469595,17.1075,a5,b20,c3,d2
2.6045097389231167,2.615,a5,b20,c3,d8
1.4920302985046712,1.5225,a5,b20,c7,d1
1.5333319420894391,1.5375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5585749338508084,2.5675,a5,b20,c7,d5
1.5487371955366016,1.5375,a5,b20,c7,d3
1.3558355815832417,1.3525,a5,b20,c7,d10
2.569368212019904,2.57,a5,b20,c7,d6
1.5417674154954577,1.5325,a5,b20,c7,d7
2.554275092738643,2.5375,a5,b20,c7,d2
1.5170552154421622,1.5375,a5,b20,c7,d8
101.27167525929084,101.895,a5,b20,c8,d1
100.7033588694945,102.42,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0341215171785625,2.0125,a5,b20,c8,d5
101.78432494662134,101.615,a5,b20,c8,d3
1.128396521651034,1.12,a5,b20,c8,d10
2.0245680821624465,1.9925,a5,b20,c8,d6
104.34950799389351,105.8975,a5,b20,c8,d7
1.9924860868732692,1.9725,a5,b20,c8,d2
29.69586294292784,29.3775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.603950274710915,19.775,a5,b20,c4,d1
20.05959973751081,19.995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.090388142180537,20.5275,a5,b20,c4,d5
19.778671863365066,19.762500000000006,a5,b20,c4,d3
18.73942285931534,18.635,a5,b20,c4,d10
20.06435725011365,20.380000000000006,a5,b20,c4,d6
17.07365923439635,17.0,a5,b20,c4,d7
20.653780083967067,20.4475,a5,b20,c4,d2
15.140186117543507,15.07,a5,b20,c4,d8
8.650775364880595,8.6675,a5,b20,c2,d1
8.582258699467339,8.682500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.925455411659172,16.6825,a5,b20,c2,d5
8.76986276030544,8.717500000000001,a5,b20,c2,d3
12.83798567376847,12.9025,a5,b20,c2,d10
16.700552920301906,16.7225,a5,b20,c2,d6
8.433987020562641,8.385,a5,b20,c2,d7
16.974792392515443,16.91,a5,b20,c2,d2
7.917766530992342,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4783270640636721,0.4825,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10873676494379017,0.11,a5,b21,c5,d5
0.4824693194111461,0.4825,a5,b21,c5,d3
