real,predict,a,b,c,d
766.4500913353146,773.6525000000001,a5,b17,c2,d7
47.20786267957047,47.185,a5,b17,c2,d2
773.4000403932187,767.475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0233653877310616,2.005,a5,b2,c5,d1
1.9825435714266648,1.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9121684731853116,0.9175,a5,b2,c5,d5
1.9825290216245168,2.005,a5,b2,c5,d3
0.7879157131670382,0.795,a5,b2,c5,d10
0.9217173015509468,0.9225,a5,b2,c5,d6
2.046134178967899,2.0275,a5,b2,c5,d7
0.9309512293172792,0.935,a5,b2,c5,d2
2.049641397258672,2.0225,a5,b2,c5,d8
2.261154587323166,2.2125,a5,b2,c6,d1
2.1932930975020897,2.1750000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.122676066317319,4.112500000000002,a5,b2,c6,d5
2.16050192006627,2.1475,a5,b2,c6,d3
2.890861356324756,2.8875,a5,b2,c6,d10
4.120709568879575,4.115,a5,b2,c6,d6
2.166930867164593,2.1875,a5,b2,c6,d7
4.177357596411753,4.12,a5,b2,c6,d2
2.1054945946225767,2.1,a5,b2,c6,d8
743.3840591063338,741.685,a5,b2,c1,d1
741.5614568477921,737.64,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
694.7270208669414,694.5224999999997,a5,b2,c1,d5
738.3117813115718,733.1025,a5,b2,c1,d3
273.30030159760696,272.52,a5,b2,c1,d10
689.1761530099199,689.175,a5,b2,c1,d6
705.059869793745,704.3,a5,b2,c1,d7
678.3057868783955,687.415,a5,b2,c1,d2
650.8729655830145,639.66,a5,b2,c1,d8
1.7174738839914092,1.72,a5,b2,c3,d1
1.7057536935000797,1.7175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.917880366490868,4.885,a5,b2,c3,d5
1.7135088458688632,1.735,a5,b2,c3,d3
80.37874195709841,81.6675,a5,b2,c3,d10
5.006593579859247,4.95,a5,b2,c3,d6
1.7308328569618054,1.715,a5,b2,c3,d7
4.933852329158994,4.9225,a5,b2,c3,d2
1.708394669692615,1.7075,a5,b2,c3,d8
3.737249397863682,3.6875,a5,b2,c7,d1
3.693045418456828,3.7,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.1191280871474283,2.12,a5,b2,c7,d5
3.7574186833457817,3.71,a5,b2,c7,d3
1.8893475105153568,1.89,a5,b2,c7,d10
2.1405373711964777,2.145,a5,b2,c7,d6
3.4055683791493863,3.315,a5,b2,c7,d7
2.143596522632831,2.15,a5,b2,c7,d2
3.3101259245902286,3.29,a5,b2,c7,d8
1.289401525674926,1.3,a5,b2,c8,d1
1.3337548210433037,1.3125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8399598020498484,1.86,a5,b2,c8,d5
1.3102085684416962,1.3125,a5,b2,c8,d3
0.6383460043634648,0.6425,a5,b2,c8,d10
1.882606772032572,1.865,a5,b2,c8,d6
1.0590493804436885,1.0650000000000002,a5,b2,c8,d7
1.8973299717166172,1.8725,a5,b2,c8,d2
1.0459426655932182,1.065,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.420828991553407,19.4725,a5,b2,c4,d1
19.756965714101387,19.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.717653448368286,6.7625,a5,b2,c4,d5
19.527417226910806,19.6125,a5,b2,c4,d3
2.6564399193910604,2.7150000000000003,a5,b2,c4,d10
6.780372757697097,6.732500000000001,a5,b2,c4,d6
16.460054200890223,16.495,a5,b2,c4,d7
6.7201142585514475,6.717499999999999,a5,b2,c4,d2
15.158578336794946,14.982500000000002,a5,b2,c4,d8
201.97605174622242,199.735,a5,b2,c2,d1
203.5638448627796,200.9125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.202493984484637,9.1175,a5,b2,c2,d5
199.4166025958164,199.83,a5,b2,c2,d3
7.536541796304069,7.505,a5,b2,c2,d10
9.165323429245419,9.16,a5,b2,c2,d6
198.97181635624992,199.695,a5,b2,c2,d7
9.200622404077222,9.1575,a5,b2,c2,d2
41.276264813243046,41.345,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1100573627169923,1.1125,a5,b18,c2,d1
1.1085565695993376,1.12,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.651347405759345,1.65,a5,b18,c2,d5
1.128406733624718,1.1225,a5,b18,c2,d3
1.172383675956834,1.1574999999999998,a5,b18,c2,d10
1.656668960615697,1.6424999999999998,a5,b18,c2,d6
1.1157081528055215,1.1225,a5,b18,c2,d7
1.6643583973748497,1.6474999999999995,a5,b18,c2,d2
1.1455715094711425,1.13,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
13.437913660241584,13.5075,a5,b19,c5,d1
13.299095121528616,13.405,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.494826730312425,44.535,a5,b19,c5,d5
13.333147376762007,13.5125,a5,b19,c5,d3
28.26627806314384,28.0,a5,b19,c5,d10
43.523419755762745,44.2825,a5,b19,c5,d6
13.72602224942262,13.6675,a5,b19,c5,d7
43.66967824727336,43.95,a5,b19,c5,d2
13.5145870087839,13.5125,a5,b19,c5,d8
3.338970801334616,3.3725,a5,b19,c6,d1
3.465284212925719,3.3775000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.488273585796349,1.5,a5,b19,c6,d5
3.4155368514483966,3.4125,a5,b19,c6,d3
1.0081848052390299,1.0,a5,b19,c6,d10
1.471192435983003,1.505,a5,b19,c6,d6
2.490495435583634,2.465,a5,b19,c6,d7
1.494511965543246,1.4975,a5,b19,c6,d2
2.498893611756764,2.4675,a5,b19,c6,d8
352.6587905841928,354.165,a5,b19,c1,d1
353.1212103764456,358.9825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
324.3585459861045,324.095,a5,b19,c1,d5
363.5898004207205,358.1675,a5,b19,c1,d3
94.40142305365977,95.0,a5,b19,c1,d10
311.61558001517363,320.6125,a5,b19,c1,d6
317.2483050964221,323.94000000000005,a5,b19,c1,d7
318.2943302245058,321.6625,a5,b19,c1,d2
291.8999071516175,293.4575,a5,b19,c1,d8
1.729056887036647,1.735,a5,b19,c3,d1
1.7694723207820375,1.75,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7285981872815697,3.7675,a5,b19,c3,d5
1.7528361934079686,1.745,a5,b19,c3,d3
21.38610497035842,21.0,a5,b19,c3,d10
3.715674215202063,3.7325,a5,b19,c3,d6
1.7738936590523045,1.755,a5,b19,c3,d7
3.7754555248662,3.7375,a5,b19,c3,d2
1.7661868667231937,1.7475,a5,b19,c3,d8
4.524247201302068,4.46,a5,b19,c7,d1
4.432214276197387,4.477500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.656026135288457,1.6749999999999998,a5,b19,c7,d5
4.366565617445638,4.4375,a5,b19,c7,d3
3.0181490522944188,3.0,a5,b19,c7,d10
1.6763360938967402,1.67,a5,b19,c7,d6
4.468299147003077,4.44,a5,b19,c7,d7
1.676904824432512,1.67,a5,b19,c7,d2
3.781820340882797,3.8675,a5,b19,c7,d8
38.70927394304695,39.0475,a5,b19,c8,d1
38.569257200961495,38.385,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.455708607835081,8.32,a5,b19,c8,d5
38.72448495768987,38.6325,a5,b19,c8,d3
5.915346396242994,6.0,a5,b19,c8,d10
8.169557780418979,8.2575,a5,b19,c8,d6
36.609021188211884,36.635,a5,b19,c8,d7
8.343953464742823,8.3375,a5,b19,c8,d2
35.368475209703,35.34500000000001,a5,b19,c8,d8
1.852113818294392,1.8375,a5,b19,c9,d1
1.804829213100704,1.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6423680783854688,1.6525,a5,b19,c9,d5
1.8501096752096329,1.8400000000000003,a5,b19,c9,d3
0.9983842446118381,1.0,a5,b19,c9,d10
1.6160987240586902,1.63,a5,b19,c9,d6
1.8624910508445358,1.8375,a5,b19,c9,d7
1.6234776352099192,1.6349999999999998,a5,b19,c9,d2
1.8069765028236116,1.8225,a5,b19,c9,d8
114.00815080404188,114.9275,a5,b19,c4,d1
115.93027886145178,116.5125,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.50655712392636,49.1675,a5,b19,c4,d5
116.14965017400118,116.9875,a5,b19,c4,d3
25.865093040280264,26.0,a5,b19,c4,d10
48.77751882666743,49.8575,a5,b19,c4,d6
99.62940227105692,99.5175,a5,b19,c4,d7
49.78853052592586,50.2575,a5,b19,c4,d2
94.69054142695342,93.3925,a5,b19,c4,d8
362.40327198022715,352.61749999999995,a5,b19,c2,d1
352.1257283306685,351.4725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.76769552378573,181.2525,a5,b19,c2,d5
349.47249346831774,348.365,a5,b19,c2,d3
149.40623737388051,148.0,a5,b19,c2,d10
182.46711194529018,182.1075,a5,b19,c2,d6
340.99652142330604,347.5075,a5,b19,c2,d7
176.8931915238441,179.6275,a5,b19,c2,d2
280.37393692609936,277.285,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6905190081773216,1.6825,a5,b6,c5,d1
1.7028357827158436,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5278552361274664,0.5275000000000001,a5,b6,c5,d5
1.6746950313106244,1.69,a5,b6,c5,d3
0.5351632437310347,0.5275000000000001,a5,b6,c5,d10
0.5266429076305797,0.5275000000000001,a5,b6,c5,d6
1.6866415442581597,1.6825,a5,b6,c5,d7
0.5286885143203907,0.5275000000000001,a5,b6,c5,d2
1.6926595661721848,1.6949999999999998,a5,b6,c5,d8
2.165184057741385,2.155,a5,b6,c6,d1
2.003314772394182,1.9825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
38.89567493195706,38.99,a5,b6,c6,d5
2.17576598848128,2.1500000000000004,a5,b6,c6,d3
39.13663668973074,39.32,a5,b6,c6,d10
39.449558797482545,39.25,a5,b6,c6,d6
2.1100778449802577,2.1525,a5,b6,c6,d7
39.51032034376051,39.445,a5,b6,c6,d2
2.307212821686292,2.2875,a5,b6,c6,d8
250.2315645531234,245.79,a5,b6,c1,d1
244.33464139261687,244.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
298.49322974531736,295.225,a5,b6,c1,d5
241.00224519637203,244.715,a5,b6,c1,d3
122.44570411156872,122.04,a5,b6,c1,d10
296.76026706976955,299.3725,a5,b6,c1,d6
232.7827461796813,231.615,a5,b6,c1,d7
295.76456703388675,297.0499999999999,a5,b6,c1,d2
227.1932735167996,225.1825,a5,b6,c1,d8
1.5240925578389215,1.54,a5,b6,c3,d1
1.5124926225720752,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.326746230447008,3.37,a5,b6,c3,d5
1.5024238543813284,1.52,a5,b6,c3,d3
14.361739980808695,14.3225,a5,b6,c3,d10
3.3601619998942387,3.3625000000000003,a5,b6,c3,d6
2.351940598018585,2.35,a5,b6,c3,d7
3.397320421460462,3.41,a5,b6,c3,d2
2.3828505495673666,2.3475,a5,b6,c3,d8
3.3120892125037034,3.32,a5,b6,c7,d1
3.250537505346495,3.2675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.547762791972176,1.5425,a5,b6,c7,d5
3.2778169692745984,3.2775000000000003,a5,b6,c7,d3
1.2677716243181723,1.265,a5,b6,c7,d10
1.530278808020741,1.5375,a5,b6,c7,d6
2.909308899955499,2.9025,a5,b6,c7,d7
1.5435658142190922,1.54,a5,b6,c7,d2
2.7915853861504925,2.83,a5,b6,c7,d8
5.821220284650207,5.865,a5,b6,c8,d1
5.726322732776195,5.785,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3572710044187857,1.335,a5,b6,c8,d5
5.8476143261751785,5.8450000000000015,a5,b6,c8,d3
1.055900722126344,1.05,a5,b6,c8,d10
1.3390904687970675,1.33,a5,b6,c8,d6
5.063980234419875,5.12,a5,b6,c8,d7
1.3284797728465974,1.3375,a5,b6,c8,d2
4.114501794448063,4.17,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.560340328001523,23.455,a5,b6,c4,d1
23.300918555010284,23.1525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.102503325036782,5.09,a5,b6,c4,d5
23.21433630296428,23.31750000000001,a5,b6,c4,d3
2.0147391179065357,2.0475,a5,b6,c4,d10
5.095002370337881,5.145,a5,b6,c4,d6
20.30808258790745,20.065,a5,b6,c4,d7
5.189088999125867,5.159999999999998,a5,b6,c4,d2
19.172209410939605,19.0125,a5,b6,c4,d8
7.319269455631567,7.32,a5,b6,c2,d1
7.389364171843179,7.3424999999999985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9100047013732568,1.935,a5,b6,c2,d5
7.299835125916352,7.31,a5,b6,c2,d3
1.3020108448079477,1.2925,a5,b6,c2,d10
1.94754503890598,1.9225,a5,b6,c2,d6
7.227887199341742,7.2875,a5,b6,c2,d7
1.9340946487753103,1.925,a5,b6,c2,d2
7.11788555914346,7.057499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.0541226230109,9.072500000000002,a5,b20,c5,d1
9.030257527813813,9.1125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8671216074214207,3.8775,a5,b20,c5,d5
9.158665204574918,9.1,a5,b20,c5,d3
1.1721847340022291,1.185,a5,b20,c5,d10
3.9344118000650448,3.885,a5,b20,c5,d6
9.050759013372867,9.1025,a5,b20,c5,d7
3.944974955099213,3.8925,a5,b20,c5,d2
9.132871479418013,9.0975,a5,b20,c5,d8
2.148240763926425,2.1375,a5,b20,c6,d1
2.165615566284357,2.1500000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.303293608473089,1.2925,a5,b20,c6,d5
2.167152601691402,2.15,a5,b20,c6,d3
1.4322684532643597,1.4225,a5,b20,c6,d10
1.2631799636404837,1.275,a5,b20,c6,d6
2.161480810345964,2.17,a5,b20,c6,d7
1.265148336784522,1.2825,a5,b20,c6,d2
1.8994459538964537,1.9325,a5,b20,c6,d8
1084.2282520897743,1072.275,a5,b20,c1,d1
1056.6526979741843,1067.7675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
522.0874817388794,516.1925,a5,b20,c1,d5
1057.0891600449872,1065.95,a5,b20,c1,d3
200.448781779557,200.33,a5,b20,c1,d10
519.0724183175477,512.12,a5,b20,c1,d6
1034.5685179660697,1031.295,a5,b20,c1,d7
517.5569811381506,515.5325,a5,b20,c1,d2
965.8295140333536,951.17,a5,b20,c1,d8
2.208715459167924,2.18,a5,b20,c3,d1
2.1691279667384364,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5046720291493667,3.485,a5,b20,c3,d5
2.1959535376583816,2.195,a5,b20,c3,d3
40.15929368162181,39.9275,a5,b20,c3,d10
3.5356342730906047,3.4975,a5,b20,c3,d6
2.1533721152371688,2.1675,a5,b20,c3,d7
3.4702172578540136,3.4925,a5,b20,c3,d2
2.2131956100756662,2.1900000000000004,a5,b20,c3,d8
1.7281284798253478,1.7325,a5,b20,c7,d1
1.7499524097080332,1.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2054630881363777,1.2075,a5,b20,c7,d5
1.7177698805950548,1.735,a5,b20,c7,d3
1.2879569835354943,1.27,a5,b20,c7,d10
1.2316973299491345,1.22,a5,b20,c7,d6
1.759040248129461,1.7325000000000002,a5,b20,c7,d7
1.210098391576241,1.215,a5,b20,c7,d2
1.7176527092950418,1.7075,a5,b20,c7,d8
2.0502959812869186,2.0525,a5,b20,c8,d1
2.0606871100035007,2.0650000000000004,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2328658863062756,1.22,a5,b20,c8,d5
2.0444002185580783,2.045,a5,b20,c8,d3
1.1772638710792604,1.1725,a5,b20,c8,d10
1.2306949595282084,1.215,a5,b20,c8,d6
2.4245534885993503,2.4225,a5,b20,c8,d7
1.2060523208648748,1.2125,a5,b20,c8,d2
2.2951464616763384,2.3075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.32868719758485,22.0925,a5,b20,c4,d1
22.63274022281316,22.2625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.336214977620891,10.35,a5,b20,c4,d5
22.10294137136498,21.985,a5,b20,c4,d3
4.154249613751672,4.16,a5,b20,c4,d10
10.271820980991912,10.2775,a5,b20,c4,d6
19.13885698093098,19.012500000000006,a5,b20,c4,d7
10.363650599542872,10.4375,a5,b20,c4,d2
17.465748852581516,17.412499999999998,a5,b20,c4,d8
5.972360601343068,5.92,a5,b20,c2,d1
5.888407298375548,5.8575,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.242432553540418,16.335,a5,b20,c2,d5
5.926758049120632,5.9075000000000015,a5,b20,c2,d3
12.637326846187113,12.72,a5,b20,c2,d10
16.57407491952672,16.46,a5,b20,c2,d6
5.177153087212718,5.18,a5,b20,c2,d7
16.37205546199678,16.372500000000002,a5,b20,c2,d2
5.195208435383071,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4903286792124209,0.4925,a5,b21,c5,d1
0.500104653579891,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18373442924423247,0.185,a5,b21,c5,d5
0.4979776252477151,0.495,a5,b21,c5,d3
