real,predict,a,b,c,d
787.3235677208733,783.8075,a5,b17,c2,d7
52.791563483645355,53.5025,a5,b17,c2,d2
770.1142334366125,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.936745761600183,5.92,a5,b2,c5,d1
5.924693065993415,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.36503942461771,22.3,a5,b2,c5,d5
5.928271103951466,5.8775,a5,b2,c5,d3
1.54172807605826,1.5275,a5,b2,c5,d10
22.294680883085636,22.45,a5,b2,c5,d6
5.954720466349323,5.9175,a5,b2,c5,d7
22.481343459840023,22.33,a5,b2,c5,d2
5.944089724878888,5.91,a5,b2,c5,d8
3.433741964058989,3.48,a5,b2,c6,d1
3.4870556907282544,3.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9297506184307132,1.945,a5,b2,c6,d5
3.4636598746974583,3.5125,a5,b2,c6,d3
1.8700029945187424,1.855,a5,b2,c6,d10
1.91570610384866,1.9325,a5,b2,c6,d6
3.5228449536062985,3.5175,a5,b2,c6,d7
1.9307952844123804,1.9325,a5,b2,c6,d2
3.747669165806932,3.7225,a5,b2,c6,d8
333.55533406955124,333.0625,a5,b2,c1,d1
336.3074296778968,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
641.4604311162702,642.7925,a5,b2,c1,d5
338.1153886846064,333.8225000000001,a5,b2,c1,d3
169.38411829940628,169.03500000000003,a5,b2,c1,d10
645.9733005986858,649.5975,a5,b2,c1,d6
321.76323026284194,320.7150000000001,a5,b2,c1,d7
650.3195125340135,646.405,a5,b2,c1,d2
284.31171936475107,287.135,a5,b2,c1,d8
1.846586012444846,1.88,a5,b2,c3,d1
1.858459508602036,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.4457171259450603,3.4725,a5,b2,c3,d5
1.9040343042424093,1.8725,a5,b2,c3,d3
1.4009592793465648,1.405,a5,b2,c3,d10
3.426037102138042,3.45,a5,b2,c3,d6
1.849435730730264,1.88,a5,b2,c3,d7
3.4371254387553507,3.4725,a5,b2,c3,d2
1.8661212039099704,1.87,a5,b2,c3,d8
2.152794486746335,2.1525,a5,b2,c7,d1
2.159622414792031,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.106951480943035,1.0975,a5,b2,c7,d5
2.116847016242075,2.1575,a5,b2,c7,d3
1.2767316638775008,1.28,a5,b2,c7,d10
1.099361582976422,1.1,a5,b2,c7,d6
2.0824647289699767,2.135,a5,b2,c7,d7
1.0932498833321709,1.1025,a5,b2,c7,d2
2.07274336302518,2.0675,a5,b2,c7,d8
1.3480442998596651,1.375,a5,b2,c8,d1
1.3627603794477212,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2516882528237268,1.2475,a5,b2,c8,d5
1.3820043843074543,1.3849999999999998,a5,b2,c8,d3
0.7763493257220727,0.7649999999999999,a5,b2,c8,d10
1.2551051083608706,1.245,a5,b2,c8,d6
1.3855831597953765,1.3824999999999998,a5,b2,c8,d7
1.2450070367422816,1.2525,a5,b2,c8,d2
1.1692226301094708,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.004754761012112,17.1725,a5,b2,c4,d1
17.42476007282312,17.272499999999994,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.5041029019274,4.4925,a5,b2,c4,d5
17.29675646884709,17.2775,a5,b2,c4,d3
1.6444838651807443,1.65,a5,b2,c4,d10
4.48949641162963,4.4375,a5,b2,c4,d6
14.543831604655773,14.5475,a5,b2,c4,d7
4.49639639639519,4.475,a5,b2,c4,d2
13.302617735856115,13.455,a5,b2,c4,d8
180.94209928117215,183.815,a5,b2,c2,d1
183.36393619932738,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.062795953103318,5.1625,a5,b2,c2,d5
182.9914721526877,183.8325,a5,b2,c2,d3
4.744955460928611,4.7675,a5,b2,c2,d10
5.063318256820646,5.142499999999999,a5,b2,c2,d6
182.01809213792632,182.115,a5,b2,c2,d7
5.298825149339806,5.225,a5,b2,c2,d2
29.24898428947485,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.229788033797436,1.2225,a5,b18,c2,d1
1.2177537329365773,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.433508492364678,1.4325,a5,b18,c2,d5
1.2323779767491942,1.2174999999999998,a5,b18,c2,d3
0.8975925900831897,0.8925000000000001,a5,b18,c2,d10
1.4381977729884676,1.4325,a5,b18,c2,d6
1.247570286790311,1.24,a5,b18,c2,d7
1.4247545586319508,1.44,a5,b18,c2,d2
1.2523013439687776,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.396139803074899,2.3950000000000005,a5,b19,c5,d1
2.404213773408537,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.43881018254668,60.0425,a5,b19,c5,d5
2.4069647807595307,2.3925,a5,b19,c5,d3
48.82850808919457,48.84,a5,b19,c5,d10
59.63288734588395,59.34,a5,b19,c5,d6
2.36506935451264,2.3825,a5,b19,c5,d7
58.388646882078504,59.1025,a5,b19,c5,d2
2.102065429806906,2.0925,a5,b19,c5,d8
3.7590652126474415,3.77,a5,b19,c6,d1
3.773828175196668,3.8275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3591694750809866,1.3400000000000003,a5,b19,c6,d5
3.7971233944339637,3.8275,a5,b19,c6,d3
1.0330632794109906,1.04,a5,b19,c6,d10
1.3690599654429318,1.355,a5,b19,c6,d6
3.8413159059201263,3.8025,a5,b19,c6,d7
1.3257866474782274,1.3425000000000002,a5,b19,c6,d2
3.8806761490723263,3.835,a5,b19,c6,d8
483.0176394578085,482.87750000000005,a5,b19,c1,d1
483.50467323910004,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.1147575591,305.5375,a5,b19,c1,d5
496.6688993439763,487.795,a5,b19,c1,d3
98.52049642874022,98.22,a5,b19,c1,d10
304.69188649798014,304.0,a5,b19,c1,d6
423.21299632031014,416.72,a5,b19,c1,d7
306.1996035837402,305.2975,a5,b19,c1,d2
377.0369904448567,379.5275,a5,b19,c1,d8
3.4220922659907966,3.43,a5,b19,c3,d1
3.4308790915507195,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.546618443337338,3.5424999999999995,a5,b19,c3,d5
3.495814880437429,3.4350000000000005,a5,b19,c3,d3
1.873703857183801,1.86,a5,b19,c3,d10
3.504567379883365,3.545,a5,b19,c3,d6
3.427924164249518,3.4475,a5,b19,c3,d7
3.5308938967940553,3.5475,a5,b19,c3,d2
3.4647245657091883,3.455,a5,b19,c3,d8
17.343969434715728,17.47,a5,b19,c7,d1
17.274590773970854,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9989831829913222,0.995,a5,b19,c7,d5
17.58389328410102,17.68,a5,b19,c7,d3
0.9066580758395962,0.8925,a5,b19,c7,d10
1.0041359289443543,1.0,a5,b19,c7,d6
17.50794160443373,17.575,a5,b19,c7,d7
1.0073585429978045,1.0025,a5,b19,c7,d2
17.083993824978183,17.36,a5,b19,c7,d8
48.185408507027596,48.66,a5,b19,c8,d1
47.06530734153799,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.954596304941492,7.88,a5,b19,c8,d5
49.01367531059101,48.545,a5,b19,c8,d3
3.8421222222538667,3.865,a5,b19,c8,d10
7.761372356178268,7.755,a5,b19,c8,d6
45.6687996249185,45.565,a5,b19,c8,d7
7.885310105127394,7.81,a5,b19,c8,d2
43.57712025735072,43.1175,a5,b19,c8,d8
2.6899014299973465,2.72,a5,b19,c9,d1
2.71564309031973,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.07877852700817,1.09,a5,b19,c9,d5
2.7431997651667466,2.7300000000000004,a5,b19,c9,d3
0.8410337229484732,0.8475,a5,b19,c9,d10
1.0750610176760378,1.0725,a5,b19,c9,d6
2.746195847134388,2.725,a5,b19,c9,d7
1.0847522120890631,1.085,a5,b19,c9,d2
2.659635418439737,2.66,a5,b19,c9,d8
150.7305298234355,153.53249999999997,a5,b19,c4,d1
153.13625543552263,152.5175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.023701461640854,23.0775,a5,b19,c4,d5
153.74928897306125,154.2975,a5,b19,c4,d3
8.384691688028353,8.4525,a5,b19,c4,d10
23.525728658232328,23.0975,a5,b19,c4,d6
142.21494230092787,142.10250000000005,a5,b19,c4,d7
22.98618298708962,22.955,a5,b19,c4,d2
130.03336492620687,132.0575,a5,b19,c4,d8
381.5945679814248,381.31,a5,b19,c2,d1
375.3729455624696,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
85.85882966130748,84.6225,a5,b19,c2,d5
374.64304160799384,377.265,a5,b19,c2,d3
60.32235310612979,60.925,a5,b19,c2,d10
85.927856361639,84.935,a5,b19,c2,d6
371.8172134659479,373.3125,a5,b19,c2,d7
85.11709142819312,84.91,a5,b19,c2,d2
300.96052697264014,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0524846350151909,1.03,a5,b6,c5,d1
1.0206731106731046,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0471459072132678,1.06,a5,b6,c5,d5
1.0361591267098298,1.0275,a5,b6,c5,d3
1.5111551956015008,1.5175,a5,b6,c5,d10
1.0520614010911251,1.0575,a5,b6,c5,d6
1.031599505473373,1.0275,a5,b6,c5,d7
1.040031429687161,1.0475,a5,b6,c5,d2
1.0328202284555457,1.035,a5,b6,c5,d8
4.345158735168166,4.39,a5,b6,c6,d1
4.396481182305225,4.370000000000001,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.6735401701805626,2.705,a5,b6,c6,d5
4.3788612028777605,4.3675000000000015,a5,b6,c6,d3
2.8115973102254985,2.835,a5,b6,c6,d10
2.6550444802259685,2.71,a5,b6,c6,d6
4.443110308022196,4.3525,a5,b6,c6,d7
2.7134958805859144,2.7125000000000004,a5,b6,c6,d2
4.0861095361709125,4.0975,a5,b6,c6,d8
182.15407397657142,180.74,a5,b6,c1,d1
176.69221335228605,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
211.69348798408862,206.61,a5,b6,c1,d5
182.0890583341853,181.1925,a5,b6,c1,d3
55.08691988754461,55.1525,a5,b6,c1,d10
209.71410654951083,206.635,a5,b6,c1,d6
177.77834184541302,179.0075,a5,b6,c1,d7
209.46033473295083,206.7325,a5,b6,c1,d2
171.35205031535924,170.835,a5,b6,c1,d8
1.7513946819234227,1.8,a5,b6,c3,d1
1.815321168866258,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.5730951399607456,2.56,a5,b6,c3,d5
1.819344459950895,1.805,a5,b6,c3,d3
1.4192970929801962,1.4175,a5,b6,c3,d10
2.548593659906913,2.565,a5,b6,c3,d6
1.8339840409202888,1.82,a5,b6,c3,d7
2.53768971681589,2.555,a5,b6,c3,d2
1.802116582025333,1.8075,a5,b6,c3,d8
2.0839957250290824,2.0925,a5,b6,c7,d1
2.075089703847304,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2430743923329013,1.2174999999999998,a5,b6,c7,d5
2.10472503120768,2.0825,a5,b6,c7,d3
1.3494172136443665,1.34,a5,b6,c7,d10
1.2130067191836948,1.2025,a5,b6,c7,d6
2.119250216037416,2.1175,a5,b6,c7,d7
1.2025831118950656,1.21,a5,b6,c7,d2
1.993894890004164,2.0325,a5,b6,c7,d8
1.4339705670419658,1.44,a5,b6,c8,d1
1.4157550552319955,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.134089652001253,1.1125,a5,b6,c8,d5
1.4459416504535565,1.4425,a5,b6,c8,d3
1.0646582345035207,1.08,a5,b6,c8,d10
1.119257930585335,1.1075,a5,b6,c8,d6
1.429018462559114,1.42,a5,b6,c8,d7
1.101160825503401,1.1150000000000002,a5,b6,c8,d2
1.2257011382008556,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.07325400866127,18.0825,a5,b6,c4,d1
18.23569581966606,18.1025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9126618538708766,2.885,a5,b6,c4,d5
17.922462285425933,17.957500000000003,a5,b6,c4,d3
1.5982351749051666,1.62,a5,b6,c4,d10
2.8524587866845095,2.85,a5,b6,c4,d6
16.68639273281755,16.415,a5,b6,c4,d7
2.858378877712288,2.8675,a5,b6,c4,d2
14.677698520368473,14.67,a5,b6,c4,d8
6.735901558647691,6.737499999999999,a5,b6,c2,d1
6.588417278054103,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6567227146711565,1.6225,a5,b6,c2,d5
6.6905044702515,6.705,a5,b6,c2,d3
2.1515870908263133,2.2025,a5,b6,c2,d10
1.6478719470871963,1.6425,a5,b6,c2,d6
6.653769635423641,6.6599999999999975,a5,b6,c2,d7
1.6417256242614535,1.6275,a5,b6,c2,d2
5.833084576728232,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.077707224873735,1.09,a5,b20,c5,d1
1.0939432770601305,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.701539523105648,4.755,a5,b20,c5,d5
1.0820321455248951,1.085,a5,b20,c5,d3
1.002440471406188,1.0,a5,b20,c5,d10
4.764905550835853,4.7575,a5,b20,c5,d6
1.0872435831824068,1.0925000000000002,a5,b20,c5,d7
4.822032314891008,4.7625,a5,b20,c5,d2
1.0368817917471136,1.0275,a5,b20,c5,d8
2.7052577996796967,2.7100000000000004,a5,b20,c6,d1
2.7242839888505617,2.6950000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2734020567155058,1.275,a5,b20,c6,d5
2.6972513684762567,2.6950000000000003,a5,b20,c6,d3
1.5069511318034037,1.515,a5,b20,c6,d10
1.2758262078302243,1.28,a5,b20,c6,d6
2.7588757097427403,2.7075000000000005,a5,b20,c6,d7
1.2866741536229214,1.29,a5,b20,c6,d2
2.7234576721306305,2.7,a5,b20,c6,d8
830.3097338511599,830.7875,a5,b20,c1,d1
826.6474424478288,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
428.58282429256485,437.2975,a5,b20,c1,d5
828.4693880087344,829.6450000000003,a5,b20,c1,d3
80.21181132596278,80.2675,a5,b20,c1,d10
441.09373982049226,439.015,a5,b20,c1,d6
804.8806713113161,805.3750000000001,a5,b20,c1,d7
435.5467942954865,434.005,a5,b20,c1,d2
758.4896670697218,751.365,a5,b20,c1,d8
2.732466984163323,2.6925000000000003,a5,b20,c3,d1
2.72457698615412,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.94527236988739,3.92,a5,b20,c3,d5
2.711070938267231,2.6925,a5,b20,c3,d3
1.5732663731322327,1.5925,a5,b20,c3,d10
3.882906678737245,3.88,a5,b20,c3,d6
2.6745885178293096,2.6925,a5,b20,c3,d7
3.9197630083028265,3.9025,a5,b20,c3,d2
2.7339857937999974,2.6925,a5,b20,c3,d8
1.6509098915799274,1.64,a5,b20,c7,d1
1.6156805558360905,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.02871750121881,1.035,a5,b20,c7,d5
1.666484428827096,1.6475,a5,b20,c7,d3
1.1625207110625893,1.1725,a5,b20,c7,d10
1.0505073812689625,1.0425,a5,b20,c7,d6
1.6736450068751965,1.64,a5,b20,c7,d7
1.0631296122057463,1.05,a5,b20,c7,d2
1.6508983008346088,1.6525,a5,b20,c7,d8
1.2810225079587736,1.2775,a5,b20,c8,d1
1.2660195227773214,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3129927688684162,1.3275,a5,b20,c8,d5
1.2940385432280752,1.275,a5,b20,c8,d3
1.017096069630265,1.0225,a5,b20,c8,d10
1.3498174188050678,1.34,a5,b20,c8,d6
1.238183022410292,1.24,a5,b20,c8,d7
1.3177581281713584,1.3250000000000002,a5,b20,c8,d2
1.2440554827636918,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.128303700793698,16.935000000000002,a5,b20,c4,d1
17.180908531280433,17.0625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.140977907939357,5.23,a5,b20,c4,d5
17.419281190629032,17.0,a5,b20,c4,d3
2.221442874509143,2.205,a5,b20,c4,d10
5.1530962794861885,5.1875,a5,b20,c4,d6
16.09825077846467,15.835,a5,b20,c4,d7
5.226448215652691,5.2375,a5,b20,c4,d2
15.085750902227534,14.96,a5,b20,c4,d8
3.7172774723917295,3.695,a5,b20,c2,d1
3.711093695119167,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.523107223183916,4.5275,a5,b20,c2,d5
3.7153808475916663,3.6925,a5,b20,c2,d3
3.0460552403500216,3.0675,a5,b20,c2,d10
4.5179813690806485,4.54,a5,b20,c2,d6
3.853070029662813,3.8425,a5,b20,c2,d7
4.607481940188589,4.5475,a5,b20,c2,d2
3.8893753795666317,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5943054678167625,0.6,a5,b21,c5,d1
0.593270605813598,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.049840695516843316,0.05,a5,b21,c5,d5
