real,predict,a,b,c,d
762.5177409977823,750.2275,a5,b17,c2,d7
51.45110973765586,50.8175,a5,b17,c2,d2
737.2426230350918,741.16,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5949542709577758,2.5775,a5,b2,c5,d1
2.515094291042911,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.451737188246209,4.44,a5,b2,c5,d5
2.546830831647699,2.55,a5,b2,c5,d3
1.0298217083410235,1.04,a5,b2,c5,d10
4.399937709498512,4.455,a5,b2,c5,d6
2.535366497452584,2.5425,a5,b2,c5,d7
4.45381994503698,4.4725,a5,b2,c5,d2
2.551948706158917,2.5625,a5,b2,c5,d8
1.2837613901639344,1.265,a5,b2,c6,d1
1.2450347515997076,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9865647676184338,1.0,a5,b2,c6,d5
1.2696692607891673,1.2574999999999998,a5,b2,c6,d3
1.0029638632921063,1.0025,a5,b2,c6,d10
0.9986171842759332,1.0,a5,b2,c6,d6
1.2461125965156166,1.265,a5,b2,c6,d7
1.0063785749748146,0.9975,a5,b2,c6,d2
1.259152068891118,1.25,a5,b2,c6,d8
52.230123559618995,52.5575,a5,b2,c1,d1
51.510056922910955,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
268.9538711256916,267.605,a5,b2,c1,d5
53.439474898778954,52.505,a5,b2,c1,d3
146.64875750555055,147.3075,a5,b2,c1,d10
268.6096788780631,267.345,a5,b2,c1,d6
46.52502534532368,46.8925,a5,b2,c1,d7
265.87868181694904,268.3,a5,b2,c1,d2
37.71558904426455,38.4575,a5,b2,c1,d8
2.195074783761976,2.22,a5,b2,c3,d1
2.228165627173412,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3741588671896627,2.385,a5,b2,c3,d5
2.191492315717164,2.2075,a5,b2,c3,d3
27.675117044943363,27.7525,a5,b2,c3,d10
2.44176161072857,2.4175,a5,b2,c3,d6
2.2537483277423065,2.2425,a5,b2,c3,d7
2.421502083532804,2.405,a5,b2,c3,d2
1.9661394728062125,1.97,a5,b2,c3,d8
1.0033822546101605,1.005,a5,b2,c7,d1
1.002029281287714,1.0025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.287107657575261,1.2825,a5,b2,c7,d5
1.0045821862980016,1.0075,a5,b2,c7,d3
1.039972507626842,1.035,a5,b2,c7,d10
1.2801367488426236,1.2875,a5,b2,c7,d6
1.0189587674706444,1.005,a5,b2,c7,d7
1.2857516781972833,1.2725,a5,b2,c7,d2
0.9965446712986604,1.0025,a5,b2,c7,d8
1.1696140163215394,1.17,a5,b2,c8,d1
1.1859306904324534,1.1775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5741132149424144,1.595,a5,b2,c8,d5
1.1611649023094908,1.1625,a5,b2,c8,d3
0.7667114319389999,0.7725000000000001,a5,b2,c8,d10
1.5946399880553117,1.5975,a5,b2,c8,d6
1.1591324748641432,1.1625,a5,b2,c8,d7
1.5801048725770652,1.5875,a5,b2,c8,d2
1.1818496726090193,1.1625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.676619842156523,2.7075,a5,b2,c4,d1
2.775642836446101,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.3530677117394125,2.3725,a5,b2,c4,d5
2.7202450922093,2.71,a5,b2,c4,d3
1.4580574692497459,1.44,a5,b2,c4,d10
2.4119415853674626,2.3825000000000003,a5,b2,c4,d6
2.5438981526060362,2.54,a5,b2,c4,d7
2.3410131774267615,2.3725,a5,b2,c4,d2
2.2361625077479084,2.225,a5,b2,c4,d8
201.7901524726713,200.745,a5,b2,c2,d1
197.3525229653244,199.335,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.144989558438663,5.105,a5,b2,c2,d5
198.03070223727607,199.48,a5,b2,c2,d3
4.587367907840188,4.62,a5,b2,c2,d10
5.158292039215087,5.0625,a5,b2,c2,d6
201.2283418459013,201.505,a5,b2,c2,d7
5.0415710164143634,5.0675,a5,b2,c2,d2
34.520909168898555,34.692499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8735997189153308,1.8625,a5,b18,c2,d1
1.8770413673578328,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.18721612340307,1.1949999999999998,a5,b18,c2,d5
1.8723249066454597,1.865,a5,b18,c2,d3
1.2603442115294208,1.265,a5,b18,c2,d10
1.1787707581554494,1.19,a5,b18,c2,d6
1.590481736559692,1.575,a5,b18,c2,d7
1.197885951382642,1.2,a5,b18,c2,d2
2.0350658306977185,2.0325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6416122385356902,1.625,a5,b19,c5,d1
1.6407738436185182,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.34893416766019,44.44499999999999,a5,b19,c5,d5
1.6351881889985518,1.6375,a5,b19,c5,d3
33.2344797914407,33.1725,a5,b19,c5,d10
43.68850190988936,44.02250000000001,a5,b19,c5,d6
1.6574684236274635,1.63,a5,b19,c5,d7
44.79627183845623,44.85999999999999,a5,b19,c5,d2
1.5924466398998744,1.5775,a5,b19,c5,d8
1.7951492549113397,1.8025,a5,b19,c6,d1
1.7840242846123826,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1943676046490819,1.185,a5,b19,c6,d5
1.795054410224915,1.8125,a5,b19,c6,d3
1.1385799054097474,1.125,a5,b19,c6,d10
1.1944148784676678,1.1749999999999998,a5,b19,c6,d6
1.7831045200126048,1.81,a5,b19,c6,d7
1.2021785487454677,1.1925,a5,b19,c6,d2
1.843932142787385,1.8225,a5,b19,c6,d8
107.94588274615342,110.32,a5,b19,c1,d1
110.1685330299008,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
468.55224452186826,466.7075,a5,b19,c1,d5
110.19855834137509,109.38,a5,b19,c1,d3
157.25443749832897,159.0625,a5,b19,c1,d10
465.4889237888775,465.34,a5,b19,c1,d6
83.64541434016716,84.20750000000002,a5,b19,c1,d7
469.39921672677286,470.37500000000006,a5,b19,c1,d2
72.6508970475833,72.395,a5,b19,c1,d8
1.4724779148163365,1.48,a5,b19,c3,d1
1.4518968848386486,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8921814239812131,1.8675,a5,b19,c3,d5
1.4770677196527615,1.4825,a5,b19,c3,d3
7.169206395021348,7.2,a5,b19,c3,d10
1.9010062449786,1.87,a5,b19,c3,d6
1.1258674623086005,1.1125,a5,b19,c3,d7
1.8388005904258116,1.8675,a5,b19,c3,d2
1.1096947945995768,1.1075,a5,b19,c3,d8
9.695796269091726,9.8725,a5,b19,c7,d1
9.756026802053613,9.845,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0438161070343601,1.0525000000000002,a5,b19,c7,d5
9.812369698674194,9.8975,a5,b19,c7,d3
1.9744808395795064,1.965,a5,b19,c7,d10
1.065078619662773,1.0575,a5,b19,c7,d6
9.964477112787565,9.8975,a5,b19,c7,d7
1.0683877777771122,1.0650000000000002,a5,b19,c7,d2
9.731298660318478,9.857500000000002,a5,b19,c7,d8
8.072229650186317,8.01,a5,b19,c8,d1
8.08822754591775,7.995000000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9785128944616472,3.9975,a5,b19,c8,d5
8.306323507106102,8.085,a5,b19,c8,d3
2.862221962870392,2.9,a5,b19,c8,d10
4.020893582954271,3.9975,a5,b19,c8,d6
6.872888747043568,6.8525,a5,b19,c8,d7
4.0070258568254085,4.029999999999999,a5,b19,c8,d2
6.6718372711562095,6.5925,a5,b19,c8,d8
1.180184222439812,1.1725,a5,b19,c9,d1
1.176832388930987,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.986712803086722,1.0,a5,b19,c9,d5
1.1453381992371372,1.1625,a5,b19,c9,d3
0.9803266681891972,0.98,a5,b19,c9,d10
0.9842678108754316,0.9975,a5,b19,c9,d6
1.1542598467488865,1.1525,a5,b19,c9,d7
1.002077411993456,1.0025,a5,b19,c9,d2
1.0081187748104103,0.9975,a5,b19,c9,d8
38.34431717188987,37.99,a5,b19,c4,d1
37.723418391925065,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.18259970803512,19.2525,a5,b19,c4,d5
37.62454805090546,37.7675,a5,b19,c4,d3
16.21965210567867,15.8975,a5,b19,c4,d10
19.464688163497073,19.2525,a5,b19,c4,d6
33.92653972314883,34.035,a5,b19,c4,d7
19.88025577727118,19.425,a5,b19,c4,d2
32.431840190680596,32.6225,a5,b19,c4,d8
362.1039568478106,365.3675,a5,b19,c2,d1
365.54954874656886,364.125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.44732554948926,101.485,a5,b19,c2,d5
354.3875714158942,364.3625,a5,b19,c2,d3
87.02106534631994,86.95750000000002,a5,b19,c2,d10
102.44539036906157,101.45,a5,b19,c2,d6
352.6454773911757,357.935,a5,b19,c2,d7
98.84876142154094,101.2175,a5,b19,c2,d2
295.4575265571233,291.67999999999995,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9326918732908236,0.94,a5,b6,c5,d1
0.9345225864260156,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.4637430040589,11.355,a5,b6,c5,d5
0.9208735266626686,0.935,a5,b6,c5,d3
11.337007827630524,11.325,a5,b6,c5,d10
11.396052515080864,11.2975,a5,b6,c5,d6
0.9295623903849358,0.9325,a5,b6,c5,d7
11.169592097110208,11.3,a5,b6,c5,d2
0.9381351208458903,0.935,a5,b6,c5,d8
3.349134168853194,3.345,a5,b6,c6,d1
3.263365941426174,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3783327851591918,2.355,a5,b6,c6,d5
3.3401861748302344,3.3525,a5,b6,c6,d3
1.9033860481179488,1.8975,a5,b6,c6,d10
2.3068529329170806,2.37,a5,b6,c6,d6
3.352531762153756,3.3400000000000003,a5,b6,c6,d7
2.3602334450165605,2.3625,a5,b6,c6,d2
3.300663210138531,3.33,a5,b6,c6,d8
8.700920088024642,8.73,a5,b6,c1,d1
8.697737727744352,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
94.3164332600692,93.255,a5,b6,c1,d5
8.947367702919735,8.7575,a5,b6,c1,d3
37.05990587299691,37.265,a5,b6,c1,d10
94.20191288629101,92.485,a5,b6,c1,d6
7.5416418171291415,7.475,a5,b6,c1,d7
90.2998202268512,91.56,a5,b6,c1,d2
6.297436768419477,6.254999999999999,a5,b6,c1,d8
1.686595717346257,1.6799999999999995,a5,b6,c3,d1
1.6570820401668198,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.827896596699644,1.8575,a5,b6,c3,d5
1.6755779665895816,1.675,a5,b6,c3,d3
4.166129250871939,4.234999999999999,a5,b6,c3,d10
1.8656220540733857,1.86,a5,b6,c3,d6
1.669663092313779,1.67,a5,b6,c3,d7
1.839851074170827,1.855,a5,b6,c3,d2
1.6815081704071528,1.67,a5,b6,c3,d8
6.385841495679336,6.33,a5,b6,c7,d1
6.479247066011412,6.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2231660416793622,1.215,a5,b6,c7,d5
6.1930100334319205,6.2725,a5,b6,c7,d3
1.839081310396728,1.8625,a5,b6,c7,d10
1.1832371837137754,1.1975,a5,b6,c7,d6
5.727420828570027,5.6475,a5,b6,c7,d7
1.2120756216756323,1.2125,a5,b6,c7,d2
5.882100683655443,5.86,a5,b6,c7,d8
1.9441856330669207,1.97,a5,b6,c8,d1
2.0014157872817933,1.9825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7022849349167681,1.6774999999999998,a5,b6,c8,d5
1.9536345365080232,1.97,a5,b6,c8,d3
1.3472785922860249,1.365,a5,b6,c8,d10
1.6950069827233856,1.6625,a5,b6,c8,d6
1.9467394224061416,1.9625,a5,b6,c8,d7
1.665272780346571,1.6675,a5,b6,c8,d2
1.6735537163619574,1.6625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.816809361981512,2.8675,a5,b6,c4,d1
2.9412533976348376,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.729329022713163,17.627499999999994,a5,b6,c4,d5
2.87201411061764,2.8475,a5,b6,c4,d3
5.030843337888537,5.0625,a5,b6,c4,d10
17.667784403055784,17.845,a5,b6,c4,d6
2.9410127406043216,2.9175,a5,b6,c4,d7
18.137902762677566,17.795,a5,b6,c4,d2
2.5969046821031982,2.615,a5,b6,c4,d8
2.0164773102586526,2.0175,a5,b6,c2,d1
2.005272111556544,1.9925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0605055840881614,1.0475,a5,b6,c2,d5
2.020617227348068,2.015,a5,b6,c2,d3
1.4760601363171693,1.47,a5,b6,c2,d10
1.0485171463748255,1.0625,a5,b6,c2,d6
1.985935647010008,1.9775,a5,b6,c2,d7
1.059794482114268,1.0475,a5,b6,c2,d2
1.7558052924701009,1.7875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.813863790709727,2.8075,a5,b20,c5,d1
2.8224256246844406,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.190168617204965,6.24,a5,b20,c5,d5
2.8418709334256964,2.7975,a5,b20,c5,d3
1.8270757543019327,1.845,a5,b20,c5,d10
6.277909944726438,6.275,a5,b20,c5,d6
2.8018724599434823,2.8225,a5,b20,c5,d7
6.408609391845983,6.3525,a5,b20,c5,d2
2.7537055823233505,2.8125,a5,b20,c5,d8
1.6806424682073506,1.68,a5,b20,c6,d1
1.6479656881681637,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4628763434997167,1.4675,a5,b20,c6,d5
1.6355494066130318,1.6725,a5,b20,c6,d3
1.5275327408494184,1.5375,a5,b20,c6,d10
1.4428984855286338,1.465,a5,b20,c6,d6
1.7290496982365218,1.725,a5,b20,c6,d7
1.4616823735332782,1.4625,a5,b20,c6,d2
1.5816743994379243,1.58,a5,b20,c6,d8
101.44566068576715,101.8125,a5,b20,c1,d1
102.8947415304882,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
177.14856719993907,177.70999999999995,a5,b20,c1,d5
102.9652094652772,101.6375,a5,b20,c1,d3
79.293017895989,79.205,a5,b20,c1,d10
175.64488506345185,176.9425,a5,b20,c1,d6
98.88226999846184,99.0775,a5,b20,c1,d7
179.10899939666157,176.3225,a5,b20,c1,d2
85.5313233590022,85.7525,a5,b20,c1,d8
1.6000730496089868,1.64,a5,b20,c3,d1
1.6079054036825544,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.017215726442166,2.005,a5,b20,c3,d5
1.6358698505319271,1.62,a5,b20,c3,d3
9.614505658650119,9.58,a5,b20,c3,d10
1.946663980899354,1.965,a5,b20,c3,d6
1.2965414618057265,1.2975,a5,b20,c3,d7
1.9758207147171798,1.9775,a5,b20,c3,d2
1.0085671793287496,1.0,a5,b20,c3,d8
1.5101851881617974,1.5299999999999998,a5,b20,c7,d1
1.4894747621643707,1.505,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1646519613630764,2.1875,a5,b20,c7,d5
1.4911590240498718,1.515,a5,b20,c7,d3
2.361850328926029,2.34,a5,b20,c7,d10
2.200655285230648,2.175,a5,b20,c7,d6
1.8162228199709536,1.8175,a5,b20,c7,d7
2.2076431838561628,2.1675,a5,b20,c7,d2
1.8023504135358743,1.8125,a5,b20,c7,d8
3.967422994934125,4.0175,a5,b20,c8,d1
4.023021897917583,3.985,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.091419775892782,1.1,a5,b20,c8,d5
3.9710736128217214,4.0025,a5,b20,c8,d3
1.6805820476313602,1.7,a5,b20,c8,d10
1.0874380653197564,1.0975,a5,b20,c8,d6
80.1695127977309,79.89250000000001,a5,b20,c8,d7
1.096643115729597,1.0925,a5,b20,c8,d2
22.47650281705451,22.455,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.5411779936390655,4.57,a5,b20,c4,d1
4.612432768141106,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.356444995934808,3.345,a5,b20,c4,d5
4.482899729840899,4.555,a5,b20,c4,d3
1.2529525967141812,1.25,a5,b20,c4,d10
3.3483605772469334,3.3675,a5,b20,c4,d6
2.959284577165237,2.99,a5,b20,c4,d7
3.3213053810798696,3.3599999999999994,a5,b20,c4,d2
2.9147702243064684,2.92,a5,b20,c4,d8
2.607203462850891,2.5925,a5,b20,c2,d1
2.6134234768910227,2.59,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.75682579698161,20.7325,a5,b20,c2,d5
2.560221935870626,2.5975,a5,b20,c2,d3
14.981461227839027,14.855,a5,b20,c2,d10
20.76911831254464,20.6375,a5,b20,c2,d6
2.845664920109324,2.84,a5,b20,c2,d7
20.86762043675956,20.81,a5,b20,c2,d2
2.3155842866271032,2.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4609938408743197,0.4675,a5,b21,c5,d1
0.4761191737067579,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11123879874617636,0.11,a5,b21,c5,d5
0.4682101078781167,0.47,a5,b21,c5,d3
