real,predict,a,b,c,d
769.2811929911392,773.7125000000003,a5,b17,c2,d7
78.30427752277906,77.125,a5,b17,c2,d2
765.9351266548958,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9238131039675044,1.9425,a5,b2,c5,d1
1.909852675581812,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0296702045847452,1.0225,a5,b2,c5,d5
1.912692277108952,1.9275,a5,b2,c5,d3
0.7148952333101382,0.72,a5,b2,c5,d10
1.0459582672790817,1.0275,a5,b2,c5,d6
1.9303607245024184,1.9475,a5,b2,c5,d7
1.0121635655431005,1.02,a5,b2,c5,d2
1.931215418947199,1.9525,a5,b2,c5,d8
2.176639592796824,2.1575,a5,b2,c6,d1
2.1757244658328165,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9865190690207277,2.9725,a5,b2,c6,d5
2.1511236368681743,2.135,a5,b2,c6,d3
3.1720405351326204,3.135,a5,b2,c6,d10
2.9253318418410785,2.9450000000000003,a5,b2,c6,d6
2.1589819449146264,2.14,a5,b2,c6,d7
2.9343294278146144,2.9525,a5,b2,c6,d2
1.8307489760380589,1.825,a5,b2,c6,d8
687.4177936789479,693.8125,a5,b2,c1,d1
688.1959825053119,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.4281412561241,654.7825,a5,b2,c1,d5
696.6372019694871,698.65,a5,b2,c1,d3
249.27766415954534,255.29,a5,b2,c1,d10
658.0781029218806,660.065,a5,b2,c1,d6
655.0846408284025,654.82,a5,b2,c1,d7
661.3772849703519,656.975,a5,b2,c1,d2
605.240194489151,608.2775,a5,b2,c1,d8
1.9390044212493092,1.905,a5,b2,c3,d1
1.8909266981533743,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.374066376923151,5.3925,a5,b2,c3,d5
1.9378768540451203,1.9225,a5,b2,c3,d3
74.22153034850022,73.5675,a5,b2,c3,d10
5.482194108404063,5.4375,a5,b2,c3,d6
1.8005953618109762,1.795,a5,b2,c3,d7
5.5083023887262845,5.4275,a5,b2,c3,d2
1.808933224310738,1.8075,a5,b2,c3,d8
2.3114572935638997,2.3075,a5,b2,c7,d1
2.3139266110764938,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3713503545364336,1.3675000000000002,a5,b2,c7,d5
2.3096551766735045,2.2925,a5,b2,c7,d3
1.8446335930807949,1.8625,a5,b2,c7,d10
1.3757887482433058,1.365,a5,b2,c7,d6
1.9534341716087145,1.975,a5,b2,c7,d7
1.3680938234628088,1.365,a5,b2,c7,d2
1.9407010134592921,1.9725,a5,b2,c7,d8
1.2710750809079137,1.27,a5,b2,c8,d1
1.2462108508603078,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9194040274965125,1.9125,a5,b2,c8,d5
1.2495275503123529,1.2575,a5,b2,c8,d3
0.6533910423309253,0.645,a5,b2,c8,d10
1.921710803799338,1.915,a5,b2,c8,d6
1.0720846775192614,1.06,a5,b2,c8,d7
1.9367889598269976,1.905,a5,b2,c8,d2
1.0580504556518542,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.88922445274399,22.73,a5,b2,c4,d1
22.68926955871914,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.578166361101504,6.5525,a5,b2,c4,d5
22.476357953808265,22.6275,a5,b2,c4,d3
3.651719910456792,3.6275,a5,b2,c4,d10
6.382112852934852,6.525,a5,b2,c4,d6
19.595996494833933,19.745,a5,b2,c4,d7
6.372729339366387,6.5,a5,b2,c4,d2
18.94598093250021,19.015,a5,b2,c4,d8
189.0010738577974,190.3975,a5,b2,c2,d1
194.26172855127967,190.415,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.172090980753428,8.259999999999998,a5,b2,c2,d5
192.44561838987636,191.765,a5,b2,c2,d3
6.648551593618697,6.695,a5,b2,c2,d10
8.084534447842863,8.17,a5,b2,c2,d6
189.79025094673233,190.27,a5,b2,c2,d7
8.260634250282536,8.2725,a5,b2,c2,d2
32.39426657797123,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2651156966084511,1.2425000000000002,a5,b18,c2,d1
1.222952799464277,1.235,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8644043379272532,1.89,a5,b18,c2,d5
1.263977666119416,1.2525,a5,b18,c2,d3
1.0727368026411044,1.06,a5,b18,c2,d10
1.8604982431890091,1.8775,a5,b18,c2,d6
1.2541864962604343,1.2475,a5,b18,c2,d7
1.9239542970166,1.895,a5,b18,c2,d2
1.2513284726360998,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.581351818477909,5.545,a5,b19,c5,d1
5.6111987593411925,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.486520517106825,36.0775,a5,b19,c5,d5
5.484269825135894,5.55,a5,b19,c5,d3
23.772550631823968,23.8375,a5,b19,c5,d10
35.511447326020004,35.915,a5,b19,c5,d6
5.663919188577108,5.615,a5,b19,c5,d7
35.946975649096544,35.9075,a5,b19,c5,d2
5.570288462333522,5.6125000000000025,a5,b19,c5,d8
1.995249818566499,1.9775,a5,b19,c6,d1
1.9405723356489972,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.463119533085539,1.465,a5,b19,c6,d5
1.9659146888331105,1.9475,a5,b19,c6,d3
1.2118157674260563,1.2075,a5,b19,c6,d10
1.4846677969594078,1.4775,a5,b19,c6,d6
1.9676185799339023,1.955,a5,b19,c6,d7
1.4626190952436986,1.46,a5,b19,c6,d2
2.0009903007219414,1.9675,a5,b19,c6,d8
362.081929159134,362.09,a5,b19,c1,d1
358.1997586594845,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
446.77409941575513,446.9925,a5,b19,c1,d5
362.95635775112527,361.865,a5,b19,c1,d3
148.33958743389516,147.9525,a5,b19,c1,d10
452.2691730847711,444.29,a5,b19,c1,d6
336.6911935275787,338.205,a5,b19,c1,d7
443.7063082079753,450.24,a5,b19,c1,d2
316.89724632734044,315.27,a5,b19,c1,d8
1.4028088028649606,1.3675000000000002,a5,b19,c3,d1
1.3863104190342128,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.666940980997118,5.78,a5,b19,c3,d5
1.3729475123369368,1.3675,a5,b19,c3,d3
19.295052251168627,19.082500000000003,a5,b19,c3,d10
5.810017413054752,5.78,a5,b19,c3,d6
1.402710860297821,1.4125,a5,b19,c3,d7
5.758584757358007,5.735,a5,b19,c3,d2
1.4351645467876184,1.425,a5,b19,c3,d8
3.902868779392695,3.89,a5,b19,c7,d1
3.9648967828668376,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1359622243354035,1.1375,a5,b19,c7,d5
3.8650750919466077,3.875,a5,b19,c7,d3
3.1585200465738468,3.0900000000000003,a5,b19,c7,d10
1.13973909474757,1.13,a5,b19,c7,d6
3.910137527476445,3.9075,a5,b19,c7,d7
1.134698054755171,1.14,a5,b19,c7,d2
3.9075493984487752,3.91,a5,b19,c7,d8
57.558838293907115,57.2525,a5,b19,c8,d1
57.66975358536832,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.948714643445092,11.0575,a5,b19,c8,d5
57.685599980476496,57.9075,a5,b19,c8,d3
6.918734693987782,6.9,a5,b19,c8,d10
10.922794752864888,10.94,a5,b19,c8,d6
54.55780015063491,54.965,a5,b19,c8,d7
10.990760553553695,11.11,a5,b19,c8,d2
52.316529102352646,52.975,a5,b19,c8,d8
1.263566516315832,1.2675,a5,b19,c9,d1
1.289357543438018,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6165923335830277,1.6324999999999998,a5,b19,c9,d5
1.2689589510458608,1.2675,a5,b19,c9,d3
1.1781198671874762,1.1749999999999998,a5,b19,c9,d10
1.5901486852123783,1.6224999999999998,a5,b19,c9,d6
1.2361979287372005,1.2675,a5,b19,c9,d7
1.650380438749676,1.64,a5,b19,c9,d2
1.2412960738393306,1.2775,a5,b19,c9,d8
119.98235677737354,119.55,a5,b19,c4,d1
119.08034554917884,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
137.80964349748302,137.4875,a5,b19,c4,d5
119.59381816803652,120.59,a5,b19,c4,d3
26.023711735106374,26.24,a5,b19,c4,d10
137.78123547234128,137.6425,a5,b19,c4,d6
106.4734500036354,105.265,a5,b19,c4,d7
137.77326174394545,139.29500000000002,a5,b19,c4,d2
99.21325135950043,99.4875,a5,b19,c4,d8
372.17857276604695,376.43000000000006,a5,b19,c2,d1
376.576031805089,380.025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
157.74163769583484,157.31,a5,b19,c2,d5
382.97758179303116,376.365,a5,b19,c2,d3
136.5565691027625,136.0025,a5,b19,c2,d10
156.64889001314145,157.96499999999997,a5,b19,c2,d6
378.13122299717696,375.11,a5,b19,c2,d7
155.34931910159926,156.7425,a5,b19,c2,d2
299.5379553070958,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6415253092903208,1.6475,a5,b6,c5,d1
1.67193728524414,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.345061922285967,4.3925,a5,b6,c5,d5
1.6126171492111503,1.63,a5,b6,c5,d3
4.494455261736088,4.4425,a5,b6,c5,d10
4.385738396326942,4.39,a5,b6,c5,d6
1.6312163242860829,1.6424999999999998,a5,b6,c5,d7
4.415777510242455,4.4325,a5,b6,c5,d2
1.6099174683890536,1.6425,a5,b6,c5,d8
2.358340812745294,2.3675,a5,b6,c6,d1
2.2187397069856654,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.046872792797231,13.995,a5,b6,c6,d5
2.3886096881214165,2.3575,a5,b6,c6,d3
14.249910294053675,14.345,a5,b6,c6,d10
13.92640153734933,13.9275,a5,b6,c6,d6
2.351427099063553,2.34,a5,b6,c6,d7
13.81971268611133,13.975,a5,b6,c6,d2
2.47986936522012,2.465,a5,b6,c6,d8
263.2727265361978,264.495,a5,b6,c1,d1
261.1583178998596,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.38719422597285,287.43000000000006,a5,b6,c1,d5
262.54209867145755,263.81,a5,b6,c1,d3
108.15143365418604,109.5,a5,b6,c1,d10
286.41146115349966,285.985,a5,b6,c1,d6
255.33463247651557,254.16000000000003,a5,b6,c1,d7
287.3684202177837,284.4675,a5,b6,c1,d2
240.9875290852229,246.9525,a5,b6,c1,d8
1.7535939107788827,1.72,a5,b6,c3,d1
1.7224245183857585,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.724740195191857,2.7525,a5,b6,c3,d5
1.7192914400261246,1.715,a5,b6,c3,d3
14.564775110481865,14.4325,a5,b6,c3,d10
2.7533553040410044,2.7475,a5,b6,c3,d6
1.7099684239927757,1.7225,a5,b6,c3,d7
2.7554155968616225,2.7575,a5,b6,c3,d2
1.7200540761361336,1.7274999999999998,a5,b6,c3,d8
2.8323950766513337,2.8575,a5,b6,c7,d1
2.893762964226818,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6390150931597487,1.6475,a5,b6,c7,d5
2.8146580721343817,2.865,a5,b6,c7,d3
1.0352182711165734,1.04,a5,b6,c7,d10
1.660447176802145,1.65,a5,b6,c7,d6
2.4804996785252063,2.505,a5,b6,c7,d7
1.684047839907331,1.6574999999999998,a5,b6,c7,d2
2.482407366127908,2.465,a5,b6,c7,d8
4.856972446273424,4.87,a5,b6,c8,d1
4.855920609476034,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2041888687281197,1.1975,a5,b6,c8,d5
4.9001547063189115,4.862500000000002,a5,b6,c8,d3
1.15616115651304,1.1625,a5,b6,c8,d10
1.2037299350433557,1.2125,a5,b6,c8,d6
4.301021161662724,4.334999999999999,a5,b6,c8,d7
1.1853514221895576,1.1975,a5,b6,c8,d2
3.1403698400550666,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.151192071274643,24.5575,a5,b6,c4,d1
24.63258669011048,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.919132863144963,5.905,a5,b6,c4,d5
24.419577221667076,24.63,a5,b6,c4,d3
2.581570884746345,2.56,a5,b6,c4,d10
5.857478523560688,5.9125000000000005,a5,b6,c4,d6
21.518422745976675,21.7825,a5,b6,c4,d7
5.936840570491036,5.9325,a5,b6,c4,d2
20.290208527821324,20.1075,a5,b6,c4,d8
7.390353775297943,7.4075000000000015,a5,b6,c2,d1
7.476639411653623,7.49,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5254783248987005,1.5074999999999998,a5,b6,c2,d5
7.4937134471054385,7.4575,a5,b6,c2,d3
1.4282556386090368,1.4075,a5,b6,c2,d10
1.5132892144995944,1.5175,a5,b6,c2,d6
6.6097678052644655,6.7925,a5,b6,c2,d7
1.4861376478396695,1.5,a5,b6,c2,d2
6.143788024613334,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.676632211859119,4.7075,a5,b20,c5,d1
4.732869966964998,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1113495822993893,3.115,a5,b20,c5,d5
4.763629366806186,4.7025,a5,b20,c5,d3
1.5120158769400798,1.4975,a5,b20,c5,d10
3.1292840710369605,3.1275,a5,b20,c5,d6
4.612206169742216,4.717499999999999,a5,b20,c5,d7
3.0947292446855514,3.125,a5,b20,c5,d2
4.741593954359135,4.695,a5,b20,c5,d8
4.745103536726368,4.6875,a5,b20,c6,d1
4.650071765116363,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0878927436530046,2.0875,a5,b20,c6,d5
4.693737030659428,4.6325,a5,b20,c6,d3
1.3559936080155452,1.37,a5,b20,c6,d10
2.102445495318616,2.0875,a5,b20,c6,d6
4.5187094717442715,4.495,a5,b20,c6,d7
2.1153722090444376,2.0975,a5,b20,c6,d2
4.570426167519922,4.5375,a5,b20,c6,d8
1168.7880710864295,1172.35,a5,b20,c1,d1
1178.0435347166792,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
466.25271998750054,468.1875,a5,b20,c1,d5
1184.7880092656305,1183.575,a5,b20,c1,d3
174.68528086060002,175.955,a5,b20,c1,d10
471.3217244996308,468.8,a5,b20,c1,d6
1175.2022600216605,1140.225,a5,b20,c1,d7
460.7292507107272,466.955,a5,b20,c1,d2
1022.7425216042776,1032.6725,a5,b20,c1,d8
3.094984331848417,3.0925,a5,b20,c3,d1
3.1182394334981134,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.831899674981591,5.8375,a5,b20,c3,d5
3.105910005023024,3.0775,a5,b20,c3,d3
39.327153037692725,39.085,a5,b20,c3,d10
5.823440381344008,5.785,a5,b20,c3,d6
2.9297231259530188,2.9575000000000005,a5,b20,c3,d7
5.824899325165457,5.84,a5,b20,c3,d2
2.5440758972074544,2.5125,a5,b20,c3,d8
2.579425016616888,2.5375,a5,b20,c7,d1
2.5313551541318624,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5217351956408305,1.5125000000000002,a5,b20,c7,d5
2.5269669220470288,2.545,a5,b20,c7,d3
1.6116735408696747,1.62,a5,b20,c7,d10
1.4993937998665732,1.5025,a5,b20,c7,d6
2.52656785103802,2.5425,a5,b20,c7,d7
1.48665788658345,1.5175,a5,b20,c7,d2
2.8636693779219367,2.915,a5,b20,c7,d8
1.1683309258408676,1.1725,a5,b20,c8,d1
1.1770312954935382,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0143783428597966,1.0099999999999998,a5,b20,c8,d5
1.150231193076549,1.1575,a5,b20,c8,d3
1.008112248541614,1.015,a5,b20,c8,d10
1.0277165228158214,1.015,a5,b20,c8,d6
2.928980978253917,2.9325,a5,b20,c8,d7
0.9871328252493669,0.9875,a5,b20,c8,d2
2.9000939739179157,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.659764349465718,20.5175,a5,b20,c4,d1
20.492930565899297,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.406313696831413,9.34,a5,b20,c4,d5
20.504391775335048,20.317500000000006,a5,b20,c4,d3
3.7591787342006433,3.795,a5,b20,c4,d10
9.243026349998301,9.3425,a5,b20,c4,d6
16.861430208034974,16.7475,a5,b20,c4,d7
9.289765602584183,9.3375,a5,b20,c4,d2
14.526189503403087,14.68,a5,b20,c4,d8
7.616118071115752,7.6975,a5,b20,c2,d1
7.678173681383724,7.7,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.301022207385955,26.78,a5,b20,c2,d5
7.70929166518633,7.7325,a5,b20,c2,d3
15.687516101703991,15.535,a5,b20,c2,d10
26.76412388293565,26.79,a5,b20,c2,d6
6.901364106075341,6.9925,a5,b20,c2,d7
26.35734930688306,26.495,a5,b20,c2,d2
6.733595412171344,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.501556512840131,0.505,a5,b21,c5,d1
0.4997712040260847,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17821132388373287,0.1775,a5,b21,c5,d5
0.4937568745453258,0.5,a5,b21,c5,d3
