real,predict,a,b,c,d
26.656692261014104,26.2875,a5,b17,c2,d2
955.7955817466136,945.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5623164560396146,1.5975,a5,b2,c5,d1
1.5935581154357057,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0184562217533837,1.0325,a5,b2,c5,d5
1.5938762367635453,1.5825,a5,b2,c5,d3
1.0391688949871667,1.0375,a5,b2,c5,d10
1.031455306616183,1.0299999999999998,a5,b2,c5,d6
1.596133784663355,1.5975,a5,b2,c5,d7
1.0347996056261486,1.025,a5,b2,c5,d2
1.6178912928968916,1.6150000000000002,a5,b2,c5,d8
2.053610856727265,2.0575,a5,b2,c6,d1
2.005202080960765,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.26052055535316,3.31,a5,b2,c6,d5
2.06436156056127,2.045,a5,b2,c6,d3
3.542436929303637,3.5675,a5,b2,c6,d10
3.3281450208911347,3.325,a5,b2,c6,d6
2.0326905603111696,2.04,a5,b2,c6,d7
3.291126545959098,3.34,a5,b2,c6,d2
2.0797113114332224,2.06,a5,b2,c6,d8
889.7579271864798,874.7325000000003,a5,b2,c1,d1
863.0237320146829,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
420.3736518636274,410.9075,a5,b2,c1,d5
873.9688364786873,870.6125,a5,b2,c1,d3
200.27189266230815,199.085,a5,b2,c1,d10
411.12118873823954,412.61,a5,b2,c1,d6
842.1485096438707,847.8000000000003,a5,b2,c1,d7
409.6178487291861,410.4225,a5,b2,c1,d2
775.878258287248,776.89,a5,b2,c1,d8
1.7828474181193503,1.79,a5,b2,c3,d1
1.7887268708957973,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.804814891153552,4.8225,a5,b2,c3,d5
1.7983827420430258,1.795,a5,b2,c3,d3
61.9623062637206,61.7,a5,b2,c3,d10
4.793049957877772,4.8275000000000015,a5,b2,c3,d6
1.7664990317300548,1.7825000000000002,a5,b2,c3,d7
4.812017040592834,4.8725000000000005,a5,b2,c3,d2
1.7546622864929644,1.75,a5,b2,c3,d8
1.9054882677599396,1.9125,a5,b2,c7,d1
1.9237478762184368,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3260102185337022,1.3225000000000002,a5,b2,c7,d5
1.9252746019368665,1.91,a5,b2,c7,d3
1.6764654142781523,1.6925,a5,b2,c7,d10
1.31535773057143,1.3275,a5,b2,c7,d6
1.9299621759250567,1.9025,a5,b2,c7,d7
1.3405404529787015,1.3325,a5,b2,c7,d2
1.8944115409500424,1.905,a5,b2,c7,d8
1.0457684031095398,1.0475,a5,b2,c8,d1
1.0523551035019032,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0899724109092834,2.1125,a5,b2,c8,d5
1.036845276811471,1.05,a5,b2,c8,d3
0.6248434133119118,0.625,a5,b2,c8,d10
2.094651743163753,2.085,a5,b2,c8,d6
0.9888927612394368,0.9925,a5,b2,c8,d7
2.0914859058618576,2.08,a5,b2,c8,d2
0.9885340447511626,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.9876173877664,19.8125,a5,b2,c4,d1
19.979433943198494,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.676642180255723,7.7399999999999975,a5,b2,c4,d5
20.304123017439668,19.885,a5,b2,c4,d3
4.39455317940206,4.3175,a5,b2,c4,d10
7.620520118653505,7.6625,a5,b2,c4,d6
17.370728182470504,17.235,a5,b2,c4,d7
7.729996186876535,7.7974999999999985,a5,b2,c4,d2
16.445157888289064,16.25,a5,b2,c4,d8
215.43193470239083,213.1125,a5,b2,c2,d1
210.70273762540268,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.875451356228691,7.689999999999999,a5,b2,c2,d5
219.7131078307557,215.76,a5,b2,c2,d3
5.896568716367328,5.9225,a5,b2,c2,d10
7.652476849866513,7.689999999999999,a5,b2,c2,d6
215.60818215710842,213.8425,a5,b2,c2,d7
7.638589046875262,7.6375,a5,b2,c2,d2
35.29582037627395,35.0275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5274292210123048,1.525,a5,b18,c2,d1
1.5598208289842206,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2584144367035204,1.265,a5,b18,c2,d5
1.4740175281958927,1.5074999999999998,a5,b18,c2,d3
1.0643538595458586,1.0675,a5,b18,c2,d10
1.2617377133997285,1.2775,a5,b18,c2,d6
1.5007247999831612,1.5175,a5,b18,c2,d7
1.3074902092616871,1.2775,a5,b18,c2,d2
1.6100744165644267,1.5975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.7166916511015,11.6725,a5,b19,c5,d1
11.780862707963527,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.424216574590112,16.635,a5,b19,c5,d5
11.79974749908424,11.6675,a5,b19,c5,d3
58.47247979083158,59.5075,a5,b19,c5,d10
16.768972875164618,16.567500000000006,a5,b19,c5,d6
11.542961835877064,11.6025,a5,b19,c5,d7
16.69909000332078,16.585,a5,b19,c5,d2
11.761858456204314,11.7775,a5,b19,c5,d8
15.128203291910088,15.0675,a5,b19,c6,d1
15.18832868080412,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6881216293678716,1.685,a5,b19,c6,d5
15.252546294477591,15.255,a5,b19,c6,d3
1.099039392160836,1.0850000000000002,a5,b19,c6,d10
1.6571775784698444,1.6725,a5,b19,c6,d6
13.860115960330775,13.7425,a5,b19,c6,d7
1.6510921310325808,1.6675,a5,b19,c6,d2
12.798629225283204,12.83,a5,b19,c6,d8
686.8224280201295,682.5424999999998,a5,b19,c1,d1
672.2522735565108,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
381.4674955286832,381.065,a5,b19,c1,d5
687.6489614145337,687.88,a5,b19,c1,d3
73.77443136526024,73.645,a5,b19,c1,d10
373.53739320075607,378.3925,a5,b19,c1,d6
634.9809836120672,634.5275,a5,b19,c1,d7
383.82772477187234,382.855,a5,b19,c1,d2
584.6160474136058,566.8325,a5,b19,c1,d8
2.5096848964641167,2.5424999999999995,a5,b19,c3,d1
2.541922098102799,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.0494293183929715,4.15,a5,b19,c3,d5
2.5716145957643692,2.5475,a5,b19,c3,d3
22.058395303174592,22.20000000000001,a5,b19,c3,d10
4.177532293212821,4.1625000000000005,a5,b19,c3,d6
2.5452319907702523,2.5425,a5,b19,c3,d7
4.128028254811202,4.1325,a5,b19,c3,d2
1.9310295554520032,1.93,a5,b19,c3,d8
3.97759019371936,4.0075,a5,b19,c7,d1
4.039499868432409,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1070422670785365,1.125,a5,b19,c7,d5
4.004403053003133,3.9975000000000014,a5,b19,c7,d3
1.9441831251522723,1.9225,a5,b19,c7,d10
1.1202852770352465,1.1175000000000002,a5,b19,c7,d6
4.553472960185137,4.455,a5,b19,c7,d7
1.1282143821090729,1.1225,a5,b19,c7,d2
4.353324152062273,4.3825,a5,b19,c7,d8
106.54365843130266,107.1425,a5,b19,c8,d1
106.38048514127381,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.22522990130553,11.345,a5,b19,c8,d5
107.22680224771635,107.18,a5,b19,c8,d3
5.1530927372222575,5.08,a5,b19,c8,d10
11.217504720442374,11.315,a5,b19,c8,d6
107.1219681872357,106.1325,a5,b19,c8,d7
10.9389542548359,11.18,a5,b19,c8,d2
93.8749873260453,92.1225,a5,b19,c8,d8
2.7013370661293403,2.6975,a5,b19,c9,d1
2.7025030052212737,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0078472128735367,1.0175,a5,b19,c9,d5
2.679431674525225,2.705,a5,b19,c9,d3
1.4582319252483409,1.4525,a5,b19,c9,d10
1.0126293142593172,1.0175,a5,b19,c9,d6
2.675406474619372,2.685,a5,b19,c9,d7
1.0094709156459103,1.0175,a5,b19,c9,d2
2.1966648126167803,2.2325000000000004,a5,b19,c9,d8
218.66230756015065,219.885,a5,b19,c4,d1
219.74433531799903,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.1448537927579,39.0625,a5,b19,c4,d5
223.89584374749984,220.635,a5,b19,c4,d3
22.157814314449485,22.23,a5,b19,c4,d10
38.82379232177874,39.215,a5,b19,c4,d6
200.60772942748773,206.0725,a5,b19,c4,d7
39.298273425311564,39.075,a5,b19,c4,d2
191.09515576480862,191.1525,a5,b19,c4,d8
600.8154108503768,604.4200000000002,a5,b19,c2,d1
597.8543883727931,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.1510342822695,176.54,a5,b19,c2,d5
605.3181671018008,606.5375,a5,b19,c2,d3
131.10252683811322,132.045,a5,b19,c2,d10
177.07098737287902,175.5675,a5,b19,c2,d6
603.8945727686532,597.905,a5,b19,c2,d7
170.74563293038938,175.39749999999995,a5,b19,c2,d2
495.72899833562616,493.12250000000006,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.413309740061344,1.4075,a5,b6,c5,d1
1.410757363997144,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.135831512650594,5.095,a5,b6,c5,d5
1.4026313629795586,1.4,a5,b6,c5,d3
5.032243602188546,5.0875,a5,b6,c5,d10
5.028830123587746,5.115,a5,b6,c5,d6
1.382037419122034,1.4049999999999998,a5,b6,c5,d7
5.0874829771964025,5.1325,a5,b6,c5,d2
1.4020831757717769,1.395,a5,b6,c5,d8
3.2534728098024983,3.265,a5,b6,c6,d1
3.048214820886713,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.947078069814172,11.9675,a5,b6,c6,d5
3.2890616863849167,3.305,a5,b6,c6,d3
11.516597964178441,11.38,a5,b6,c6,d10
12.279535764014206,12.0425,a5,b6,c6,d6
3.2335783832401472,3.2725,a5,b6,c6,d7
12.056397383835625,11.990000000000002,a5,b6,c6,d2
3.3547671442999256,3.305,a5,b6,c6,d8
131.114589230729,132.6475,a5,b6,c1,d1
132.3579967026319,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
184.54608674900365,182.89,a5,b6,c1,d5
131.17555509278895,131.9525,a5,b6,c1,d3
100.45108326926795,100.8925,a5,b6,c1,d10
187.145764607226,183.47,a5,b6,c1,d6
123.84390747064266,124.3325,a5,b6,c1,d7
182.38252273026288,183.495,a5,b6,c1,d2
118.1769082418343,118.70000000000002,a5,b6,c1,d8
2.4398433086435856,2.4425,a5,b6,c3,d1
2.454768169976716,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4836655068399747,2.4575,a5,b6,c3,d5
2.4028551088550736,2.4275,a5,b6,c3,d3
11.097347693891543,11.1925,a5,b6,c3,d10
2.4534696452062894,2.4650000000000003,a5,b6,c3,d6
2.461760286645309,2.4625000000000004,a5,b6,c3,d7
2.4963845478233186,2.4525,a5,b6,c3,d2
2.737970547542368,2.78,a5,b6,c3,d8
0.9958795540636376,1.005,a5,b6,c7,d1
1.006073484087728,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0181332325434354,1.02,a5,b6,c7,d5
1.0202089403351695,1.0025,a5,b6,c7,d3
1.313347923577337,1.3225,a5,b6,c7,d10
1.0146509890718634,1.0175,a5,b6,c7,d6
0.7627406310944477,0.7525,a5,b6,c7,d7
1.0352479728129045,1.0225,a5,b6,c7,d2
0.7512622521562747,0.75,a5,b6,c7,d8
3.8938773227490646,3.9225,a5,b6,c8,d1
3.9636413853889647,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0595531193268988,1.0550000000000002,a5,b6,c8,d5
3.8551096601488224,3.92,a5,b6,c8,d3
1.125418912400878,1.1225,a5,b6,c8,d10
1.0456845873865916,1.0375,a5,b6,c8,d6
3.849018591002228,3.905,a5,b6,c8,d7
1.0597547011601594,1.0475,a5,b6,c8,d2
3.970223850268558,3.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.315635772722768,25.145000000000003,a5,b6,c4,d1
25.082611678937315,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.39732307202805,17.34,a5,b6,c4,d5
24.95171734292748,25.185,a5,b6,c4,d3
3.675249164151957,3.5975,a5,b6,c4,d10
17.243160541951244,17.5225,a5,b6,c4,d6
23.846481368921605,23.6675,a5,b6,c4,d7
17.4713335569462,17.55,a5,b6,c4,d2
21.635852049707168,21.655,a5,b6,c4,d8
9.516285673887053,9.4325,a5,b6,c2,d1
9.416692954054676,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.964553309934896,1.94,a5,b6,c2,d5
9.306518097141296,9.38,a5,b6,c2,d3
2.310968130740997,2.3175000000000003,a5,b6,c2,d10
1.9365908523201507,1.9325,a5,b6,c2,d6
9.421296347568637,9.3125,a5,b6,c2,d7
1.9515956632763924,1.935,a5,b6,c2,d2
7.550587149633095,7.539999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8206756991369741,1.805,a5,b20,c5,d1
1.8075624211030417,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2247709867982257,3.245,a5,b20,c5,d5
1.7943958865684182,1.795,a5,b20,c5,d3
2.7009903897060066,2.66,a5,b20,c5,d10
3.2066653170301427,3.2175,a5,b20,c5,d6
1.7929692328610816,1.785,a5,b20,c5,d7
3.178404934168161,3.205,a5,b20,c5,d2
1.8062421725987083,1.8,a5,b20,c5,d8
2.4619781123828672,2.45,a5,b20,c6,d1
2.4234683803574404,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.329758236246184,2.3225,a5,b20,c6,d5
2.4177496293892924,2.4525,a5,b20,c6,d3
2.15837310318129,2.1950000000000003,a5,b20,c6,d10
2.2404297653552483,2.31,a5,b20,c6,d6
2.4767441553555227,2.4625,a5,b20,c6,d7
2.270394960870663,2.3025,a5,b20,c6,d2
2.4772502099402898,2.4525,a5,b20,c6,d8
1066.0148082524163,1049.6825,a5,b20,c1,d1
1070.4687306875967,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
253.70511591683342,257.2125,a5,b20,c1,d5
1048.6200236281163,1061.0975,a5,b20,c1,d3
158.1882904043701,160.2475,a5,b20,c1,d10
258.55012118738773,256.6025,a5,b20,c1,d6
1039.289031383789,1040.9375,a5,b20,c1,d7
254.8433319150621,256.68,a5,b20,c1,d2
948.087260204558,944.3275,a5,b20,c1,d8
2.4384887977772047,2.465,a5,b20,c3,d1
2.477257947240288,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.5827876389421975,5.5550000000000015,a5,b20,c3,d5
2.4596188921404605,2.4625,a5,b20,c3,d3
38.97103654195855,38.9525,a5,b20,c3,d10
5.493327708313644,5.5525,a5,b20,c3,d6
2.447899994110944,2.43,a5,b20,c3,d7
5.512432211344825,5.5349999999999975,a5,b20,c3,d2
2.523014186189088,2.475,a5,b20,c3,d8
2.668957779041716,2.685,a5,b20,c7,d1
2.6359717301580514,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.142728569822996,8.0575,a5,b20,c7,d5
2.6823527814745365,2.69,a5,b20,c7,d3
7.7018434482693,7.8874999999999975,a5,b20,c7,d10
7.970770478516084,7.995,a5,b20,c7,d6
2.7358970317116804,2.6900000000000004,a5,b20,c7,d7
8.034109431638816,8.01,a5,b20,c7,d2
3.0447988472049543,3.0275,a5,b20,c7,d8
1.0183566710322982,1.03,a5,b20,c8,d1
1.0521606853230825,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0099159431239748,1.0025,a5,b20,c8,d5
1.0428569846601636,1.03,a5,b20,c8,d3
0.9799353516606404,0.995,a5,b20,c8,d10
1.0236354633382376,1.015,a5,b20,c8,d6
1.114770904757329,1.115,a5,b20,c8,d7
1.0056539232653028,0.9925,a5,b20,c8,d2
1.9069398252903058,1.91,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.997120764996724,16.0925,a5,b20,c4,d1
16.25037902834276,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.890824729977368,17.1,a5,b20,c4,d5
16.155564715116014,15.8825,a5,b20,c4,d3
13.5214471433316,13.4125,a5,b20,c4,d10
16.949646146791725,16.997500000000002,a5,b20,c4,d6
15.678749529544742,15.580000000000002,a5,b20,c4,d7
17.12510778568874,17.0675,a5,b20,c4,d2
14.871371118819434,14.85,a5,b20,c4,d8
7.923165211147994,7.8625000000000025,a5,b20,c2,d1
7.941755526849175,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.261974005047208,5.295,a5,b20,c2,d5
2.9930645806450022,8.0,a5,b20,c2,d3
2.4919827265999968,2.5275,a5,b20,c2,d10
5.294244294054909,5.305,a5,b20,c2,d6
7.619831268886383,7.6999999999999975,a5,b20,c2,d7
5.367101012299332,5.3275000000000015,a5,b20,c2,d2
7.490942585643112,7.4375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4944811878416577,0.5025,a5,b21,c5,d1
0.5059602314392091,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
