real,predict,a,b,c,d
47.46571028061322,47.995,a5,b17,c2,d6
747.6100335787297,747.1324999999997,a5,b17,c2,d7
48.126090223120706,47.7975,a5,b17,c2,d2
761.5239451812607,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4204419598583584,2.42,a5,b2,c5,d1
2.4094121331988942,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.328497373125753,10.66,a5,b2,c5,d5
2.3617418155415257,2.415,a5,b2,c5,d3
5.8279056120231525,5.7700000000000005,a5,b2,c5,d10
10.350950795915349,10.5125,a5,b2,c5,d6
2.4055933724436107,2.41,a5,b2,c5,d7
10.713928468386344,10.6775,a5,b2,c5,d2
2.400923633895105,2.4250000000000003,a5,b2,c5,d8
5.280277891000321,5.234999999999999,a5,b2,c6,d1
5.243289751251803,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3873632426261022,1.3849999999999998,a5,b2,c6,d5
5.185696045605245,5.1850000000000005,a5,b2,c6,d3
1.008901914396511,1.01,a5,b2,c6,d10
1.4011721149714056,1.3825,a5,b2,c6,d6
4.939742317239159,4.9,a5,b2,c6,d7
1.385922235820506,1.3975,a5,b2,c6,d2
4.654563720629388,4.737500000000002,a5,b2,c6,d8
460.18674318050455,473.9825,a5,b2,c1,d1
471.0683709540834,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
783.047059642221,783.145,a5,b2,c1,d5
469.9647111001223,477.3475,a5,b2,c1,d3
175.10876653779903,175.2025,a5,b2,c1,d10
769.9005391142633,775.5325,a5,b2,c1,d6
439.0461371576429,435.0175,a5,b2,c1,d7
783.8566053315622,782.5474999999999,a5,b2,c1,d2
398.4325028345261,395.63000000000005,a5,b2,c1,d8
2.0483762816105493,2.0475,a5,b2,c3,d1
2.0488410114006665,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.255242034966978,6.1750000000000025,a5,b2,c3,d5
2.044474931498077,2.045,a5,b2,c3,d3
1.544447778102986,1.5825,a5,b2,c3,d10
6.14435045618531,6.19,a5,b2,c3,d6
1.7003924609222327,1.72,a5,b2,c3,d7
6.1096899083997975,6.195,a5,b2,c3,d2
1.7112546873378955,1.7125,a5,b2,c3,d8
2.3797275972392566,2.38,a5,b2,c7,d1
2.3283563736264776,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.372360150068781,1.3775,a5,b2,c7,d5
2.388134934808563,2.38,a5,b2,c7,d3
1.604311804976311,1.6050000000000002,a5,b2,c7,d10
1.3939218438000782,1.3924999999999998,a5,b2,c7,d6
2.373501890760085,2.385,a5,b2,c7,d7
1.3548060845753929,1.3725,a5,b2,c7,d2
2.250330891126874,2.2375000000000003,a5,b2,c7,d8
1.1985140704173134,1.2025,a5,b2,c8,d1
1.2278901968181195,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5515583497657968,1.565,a5,b2,c8,d5
1.2068520666691749,1.2125,a5,b2,c8,d3
1.5026241511343132,1.5075,a5,b2,c8,d10
1.5749250613914307,1.5575,a5,b2,c8,d6
1.1941265276248734,1.205,a5,b2,c8,d7
1.5271145123419936,1.5550000000000002,a5,b2,c8,d2
1.2065454031479117,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.642920803658594,20.5325,a5,b2,c4,d1
20.294267057264513,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.456821632738455,6.4099999999999975,a5,b2,c4,d5
20.581210681010422,20.545,a5,b2,c4,d3
2.5220330129832043,2.5424999999999995,a5,b2,c4,d10
6.38009795409905,6.375,a5,b2,c4,d6
16.042703402892293,16.2925,a5,b2,c4,d7
6.411844163808726,6.3775,a5,b2,c4,d2
15.148979000275526,15.195,a5,b2,c4,d8
239.70089536251942,239.225,a5,b2,c2,d1
235.03276968061863,238.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.755847843900249,5.665,a5,b2,c2,d5
242.5435114626856,241.0775,a5,b2,c2,d3
4.073556546085274,4.02,a5,b2,c2,d10
5.629321022369031,5.66,a5,b2,c2,d6
236.38453255379972,238.9125,a5,b2,c2,d7
5.624577120391288,5.645,a5,b2,c2,d2
47.29183045316099,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2533980480897546,1.2625000000000002,a5,b18,c2,d1
1.2793490035833437,1.2775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2602137308198726,1.26,a5,b18,c2,d5
1.2662463322344641,1.265,a5,b18,c2,d3
1.2240865674597632,1.205,a5,b18,c2,d10
1.2542637659351152,1.25,a5,b18,c2,d6
1.2614441560498353,1.2725,a5,b18,c2,d7
1.2497148517080388,1.24,a5,b18,c2,d2
1.2378228414679668,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0899193827908005,2.0925,a5,b19,c5,d1
2.1324292635028104,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.07839766140583,58.2275,a5,b19,c5,d5
2.1411994923516224,2.12,a5,b19,c5,d3
39.325758161440184,40.035,a5,b19,c5,d10
59.01521293082162,58.385,a5,b19,c5,d6
2.098214882260375,2.115,a5,b19,c5,d7
58.537683043090446,58.6175,a5,b19,c5,d2
1.931578135384443,1.96,a5,b19,c5,d8
1.6509315485874267,1.645,a5,b19,c6,d1
1.6500452294278338,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.344887672523567,1.335,a5,b19,c6,d5
1.6501096412988565,1.65,a5,b19,c6,d3
1.2143568170988404,1.2374999999999998,a5,b19,c6,d10
1.3348857416312934,1.3425,a5,b19,c6,d6
1.6098547796313272,1.595,a5,b19,c6,d7
1.340053403721564,1.3350000000000002,a5,b19,c6,d2
1.4031464847292303,1.41,a5,b19,c6,d8
325.6609483573612,328.76,a5,b19,c1,d1
329.07976093839994,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
448.14769263950905,446.2825,a5,b19,c1,d5
326.7850549877272,329.5800000000001,a5,b19,c1,d3
103.29979393391011,104.475,a5,b19,c1,d10
448.91548075216105,450.7475,a5,b19,c1,d6
311.87872605869507,304.2725,a5,b19,c1,d7
447.88494897928734,447.8125,a5,b19,c1,d2
269.6648062765489,272.27,a5,b19,c1,d8
1.378824881195069,1.395,a5,b19,c3,d1
1.3991620592335352,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4676008669471816,2.43,a5,b19,c3,d5
1.4155126813281198,1.4,a5,b19,c3,d3
1.4455646756114022,1.455,a5,b19,c3,d10
2.436961878155928,2.41,a5,b19,c3,d6
1.3899392834568056,1.39,a5,b19,c3,d7
2.479536132692564,2.4375,a5,b19,c3,d2
1.1831070663641348,1.1825,a5,b19,c3,d8
9.392806218101988,9.4025,a5,b19,c7,d1
9.449164254003344,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0513847080484755,1.05,a5,b19,c7,d5
9.667190044153443,9.435,a5,b19,c7,d3
0.9991573207428142,1.0025,a5,b19,c7,d10
1.0621410343216031,1.0575,a5,b19,c7,d6
9.579193657770825,9.4975,a5,b19,c7,d7
1.0463742599565395,1.0525000000000002,a5,b19,c7,d2
9.386901288567767,9.39,a5,b19,c7,d8
30.040477852818114,29.845,a5,b19,c8,d1
29.4609233726163,29.38750000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.428324967748207,6.365,a5,b19,c8,d5
29.73450864930527,29.71,a5,b19,c8,d3
3.0860135679769853,3.06,a5,b19,c8,d10
6.303288169620623,6.3475,a5,b19,c8,d6
26.40316056567439,26.21,a5,b19,c8,d7
6.279016229531862,6.3225,a5,b19,c8,d2
26.158098931874928,25.9925,a5,b19,c8,d8
2.0969095773150435,2.1225,a5,b19,c9,d1
2.2061469318343527,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9983702207898528,0.9975,a5,b19,c9,d5
2.1632178573731027,2.1575,a5,b19,c9,d3
0.9345541996294624,0.9375,a5,b19,c9,d10
0.9964155380954292,1.0025,a5,b19,c9,d6
2.090943154923162,2.085,a5,b19,c9,d7
1.017805539848508,0.9975,a5,b19,c9,d2
2.0581322541136893,2.02,a5,b19,c9,d8
125.6168959765445,126.5325,a5,b19,c4,d1
125.98594507819323,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.263606321236594,56.02,a5,b19,c4,d5
127.46130565692064,126.99,a5,b19,c4,d3
23.20159793545457,22.515,a5,b19,c4,d10
56.95775003917728,56.745,a5,b19,c4,d6
103.38217028012191,102.6125,a5,b19,c4,d7
56.335542178840896,56.165,a5,b19,c4,d2
97.01054638975113,96.5425,a5,b19,c4,d8
491.05740109744204,491.1625,a5,b19,c2,d1
495.5587026204893,490.4175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.1240042958712,109.875,a5,b19,c2,d5
483.98918804541876,489.92,a5,b19,c2,d3
78.10380532296769,78.0,a5,b19,c2,d10
109.28105265798672,109.045,a5,b19,c2,d6
489.1128850945391,486.4475,a5,b19,c2,d7
108.36834999342815,109.8625,a5,b19,c2,d2
416.8674617943935,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7617183262225671,0.7625,a5,b6,c5,d1
0.7683166286682859,0.7625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.9969077375754487,2.0,a5,b6,c5,d5
0.7509860675323764,0.7575000000000001,a5,b6,c5,d3
0.8984323028882185,0.895,a5,b6,c5,d10
1.9811731452804058,1.995,a5,b6,c5,d6
0.7588033431348106,0.76,a5,b6,c5,d7
1.9944578753696731,1.9775,a5,b6,c5,d2
0.7605551032668356,0.7650000000000001,a5,b6,c5,d8
2.3380839973466294,2.335,a5,b6,c6,d1
2.3241051539317583,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.927223838298116,4.8175,a5,b6,c6,d5
2.3123670187142773,2.325,a5,b6,c6,d3
4.430757744388285,4.41,a5,b6,c6,d10
4.7619498813741155,4.790000000000001,a5,b6,c6,d6
2.3003232048717632,2.305,a5,b6,c6,d7
4.781377352325421,4.8025,a5,b6,c6,d2
2.340321914979663,2.3225,a5,b6,c6,d8
82.31273509710648,82.605,a5,b6,c1,d1
81.72380486205867,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
277.9642751637693,284.7925,a5,b6,c1,d5
80.99125497269529,81.425,a5,b6,c1,d3
46.452933681358736,46.65,a5,b6,c1,d10
281.79481327163955,286.2725000000001,a5,b6,c1,d6
67.34065127201761,67.22749999999999,a5,b6,c1,d7
286.4620460315254,284.495,a5,b6,c1,d2
63.84661722034722,63.5975,a5,b6,c1,d8
1.4147130390179876,1.4049999999999998,a5,b6,c3,d1
1.3992196152242724,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4054855499924312,2.3875,a5,b6,c3,d5
1.4151393404891723,1.42,a5,b6,c3,d3
1.851816644502904,1.8375,a5,b6,c3,d10
2.4178081241746487,2.435,a5,b6,c3,d6
1.4095182384785014,1.4075,a5,b6,c3,d7
2.403475613558532,2.41,a5,b6,c3,d2
2.3883494528990465,2.3550000000000004,a5,b6,c3,d8
5.235975850986319,5.245,a5,b6,c7,d1
5.221304787368703,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.61431889325039,1.59,a5,b6,c7,d5
5.246364640894499,5.24,a5,b6,c7,d3
1.8968585880461808,1.875,a5,b6,c7,d10
1.5842385505017562,1.5750000000000002,a5,b6,c7,d6
4.4329668230997585,4.515,a5,b6,c7,d7
1.6044397758894051,1.6025,a5,b6,c7,d2
4.4807077064795005,4.525,a5,b6,c7,d8
1.2155562378621236,1.23,a5,b6,c8,d1
1.21890717190761,1.235,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0525857599297668,2.03,a5,b6,c8,d5
1.2326818681478382,1.2375,a5,b6,c8,d3
1.974567253061809,1.9475,a5,b6,c8,d10
2.0195472671686154,2.0175,a5,b6,c8,d6
1.2326580995727536,1.245,a5,b6,c8,d7
2.007449747040583,2.0025,a5,b6,c8,d2
1.1386354750530414,1.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.179994285234365,13.35,a5,b6,c4,d1
13.332702184700766,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
101.17621695528317,101.1625,a5,b6,c4,d5
13.258573255678739,13.33,a5,b6,c4,d3
19.29757537358097,19.652500000000003,a5,b6,c4,d10
98.83710717618295,101.5375,a5,b6,c4,d6
10.984056032618646,11.1775,a5,b6,c4,d7
101.52957755370005,100.945,a5,b6,c4,d2
10.448317012567244,10.572500000000002,a5,b6,c4,d8
12.879471373812788,13.0025,a5,b6,c2,d1
12.859183622456756,12.877499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8287249165564976,1.8125,a5,b6,c2,d5
12.845565912152278,12.974999999999998,a5,b6,c2,d3
1.0814389873088508,1.09,a5,b6,c2,d10
1.7793021905274895,1.8075,a5,b6,c2,d6
11.744072208270216,11.925,a5,b6,c2,d7
1.7959296979498194,1.79,a5,b6,c2,d2
10.69658777714451,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8105607037870004,1.825,a5,b20,c5,d1
1.8573129367653196,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.544668630409615,7.6400000000000015,a5,b20,c5,d5
1.8676783112278732,1.8475,a5,b20,c5,d3
1.111572419142567,1.11,a5,b20,c5,d10
7.545380922962872,7.579999999999999,a5,b20,c5,d6
1.8484064913721556,1.8325,a5,b20,c5,d7
7.735563199527887,7.645,a5,b20,c5,d2
1.8482782276381344,1.835,a5,b20,c5,d8
2.6830419406383443,2.6375,a5,b20,c6,d1
2.594907332655724,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4850513355472033,1.4625,a5,b20,c6,d5
2.6250510476582547,2.63,a5,b20,c6,d3
1.5477693265919064,1.54,a5,b20,c6,d10
1.4730745441139024,1.4725,a5,b20,c6,d6
2.6472618700784256,2.645,a5,b20,c6,d7
1.4529209918730015,1.4699999999999998,a5,b20,c6,d2
2.6529343474563354,2.6375,a5,b20,c6,d8
884.7774309722696,887.4825,a5,b20,c1,d1
873.5302843596255,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
678.7144905429744,677.58,a5,b20,c1,d5
884.0301099025706,884.2150000000001,a5,b20,c1,d3
108.70679547582749,107.0475,a5,b20,c1,d10
673.1319980075651,671.5124999999998,a5,b20,c1,d6
849.8717861904347,845.1300000000001,a5,b20,c1,d7
679.8848085995587,681.5975,a5,b20,c1,d2
784.636565685926,782.7,a5,b20,c1,d8
3.5427073602595924,3.5475,a5,b20,c3,d1
3.4981205889177813,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.412278715542471,5.4499999999999975,a5,b20,c3,d5
3.4935764546071284,3.52,a5,b20,c3,d3
2.066335648124249,2.0625,a5,b20,c3,d10
5.3243164459006485,5.4175,a5,b20,c3,d6
3.1241057244723613,3.13,a5,b20,c3,d7
5.463691951243828,5.3874999999999975,a5,b20,c3,d2
2.9272941384812188,2.9,a5,b20,c3,d8
4.316102863223368,4.3175,a5,b20,c7,d1
4.199335375057191,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.795960321175788,1.8,a5,b20,c7,d5
4.344669826549955,4.2925,a5,b20,c7,d3
1.6884463778042913,1.67,a5,b20,c7,d10
1.7896787327198649,1.7925000000000002,a5,b20,c7,d6
4.987290339927721,4.945,a5,b20,c7,d7
1.8228569578217055,1.805,a5,b20,c7,d2
4.674165381316358,4.710000000000001,a5,b20,c7,d8
1.0504662262254785,1.05,a5,b20,c8,d1
1.0643185826174295,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.201459074288244,1.22,a5,b20,c8,d5
1.0599324863904245,1.05,a5,b20,c8,d3
2.133940510084828,2.155,a5,b20,c8,d10
1.2194343167340294,1.215,a5,b20,c8,d6
12.58350460514207,12.5975,a5,b20,c8,d7
1.196208129816678,1.215,a5,b20,c8,d2
4.2785933691684574,4.2675,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.704632950516014,25.8225,a5,b20,c4,d1
25.601874873767066,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.38088501791188,8.502500000000001,a5,b20,c4,d5
25.432412717755557,25.645000000000003,a5,b20,c4,d3
2.5296361697897694,2.5024999999999995,a5,b20,c4,d10
8.522217166610876,8.5225,a5,b20,c4,d6
20.486043666720768,20.515,a5,b20,c4,d7
8.600805343931787,8.545,a5,b20,c4,d2
18.672477323102946,18.8025,a5,b20,c4,d8
5.1719896672645405,5.1125,a5,b20,c2,d1
5.1662871936815336,5.125,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.846783173279814,25.6825,a5,b20,c2,d5
5.126898935361672,5.08,a5,b20,c2,d3
12.335734395379829,12.445,a5,b20,c2,d10
25.536912878253823,25.64,a5,b20,c2,d6
4.778184809218524,4.805,a5,b20,c2,d7
25.53227636344829,25.7,a5,b20,c2,d2
3.8429841144454513,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.42617821993952504,0.435,a5,b21,c5,d1
0.4319574721062137,0.4375,a5,b21,c5,d4
