real,predict,a,b,c,d
825.5133023892192,825.4375,a5,b17,c2,d7
23.897196098199878,23.79,a5,b17,c2,d2
824.6591949829851,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.591174145283366,1.595,a5,b2,c5,d1
1.6035563280257426,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2162669824070718,1.2125,a5,b2,c5,d5
1.5949452937243096,1.5925,a5,b2,c5,d3
1.2181223728325945,1.22,a5,b2,c5,d10
1.1965333284323991,1.21,a5,b2,c5,d6
1.5792109693860548,1.6025,a5,b2,c5,d7
1.204425276370964,1.2225,a5,b2,c5,d2
1.5935632634142562,1.6,a5,b2,c5,d8
2.065721178247633,2.06,a5,b2,c6,d1
2.0677443632685613,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.2405296248641737,3.2225,a5,b2,c6,d5
2.0756979869345025,2.0675000000000003,a5,b2,c6,d3
3.4534917588558227,3.43,a5,b2,c6,d10
3.2015374425079353,3.205,a5,b2,c6,d6
2.085965669996949,2.06,a5,b2,c6,d7
3.246522617038872,3.21,a5,b2,c6,d2
2.097490938526017,2.0625,a5,b2,c6,d8
903.808694266468,893.4100000000003,a5,b2,c1,d1
910.1355686301579,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
432.1972278631881,427.78,a5,b2,c1,d5
897.9455735103099,890.6125,a5,b2,c1,d3
207.2410858664861,202.73,a5,b2,c1,d10
439.60500543511523,429.925,a5,b2,c1,d6
874.2443946997099,870.5875000000003,a5,b2,c1,d7
438.3481103538823,427.9025,a5,b2,c1,d2
794.7215091666425,785.4075,a5,b2,c1,d8
2.2356736402215294,2.25,a5,b2,c3,d1
2.262013886760379,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.5750303505096825,5.515,a5,b2,c3,d5
2.245195970126801,2.2250000000000005,a5,b2,c3,d3
69.60581010105636,69.07249999999999,a5,b2,c3,d10
5.65739654084363,5.53,a5,b2,c3,d6
2.161991236804589,2.1375,a5,b2,c3,d7
5.5637369001532555,5.5,a5,b2,c3,d2
2.0165966482026287,2.0275,a5,b2,c3,d8
1.7939637043589645,1.8200000000000005,a5,b2,c7,d1
1.8561141513798989,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.465382048919939,2.45,a5,b2,c7,d5
1.8417492594754992,1.83,a5,b2,c7,d3
1.6534146762323898,1.625,a5,b2,c7,d10
2.4775381142606734,2.4675,a5,b2,c7,d6
1.747308968177412,1.7299999999999998,a5,b2,c7,d7
2.4168882066280286,2.455,a5,b2,c7,d2
1.7029539626846273,1.72,a5,b2,c7,d8
1.0689239789895215,1.0475,a5,b2,c8,d1
1.0459641747984711,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.064660984502149,2.07,a5,b2,c8,d5
1.0604205496371957,1.055,a5,b2,c8,d3
0.6233037245393532,0.6275,a5,b2,c8,d10
2.0584007370633954,2.0875,a5,b2,c8,d6
0.9851253776892293,0.9975,a5,b2,c8,d7
2.0967104028360377,2.0775,a5,b2,c8,d2
1.0042748064508729,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.316505525023874,17.122500000000002,a5,b2,c4,d1
17.014979169544173,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.859039775640484,5.9775,a5,b2,c4,d5
16.878573019500806,17.015,a5,b2,c4,d3
3.789391688767551,3.7675,a5,b2,c4,d10
6.013995690425329,5.9725,a5,b2,c4,d6
15.957779487151534,15.945,a5,b2,c4,d7
6.017844553458621,5.93,a5,b2,c4,d2
14.889923113831394,15.1225,a5,b2,c4,d8
203.77505481053902,203.5925,a5,b2,c2,d1
205.2183644261351,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.28320437518782,7.9775,a5,b2,c2,d5
204.34956148410402,203.3925,a5,b2,c2,d3
7.128249368295947,7.1825,a5,b2,c2,d10
8.096791254065478,7.974999999999999,a5,b2,c2,d6
201.56940268701103,201.845,a5,b2,c2,d7
7.997312897806036,7.9675,a5,b2,c2,d2
33.367385127819794,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.108280796254817,2.1125,a5,b18,c2,d1
2.09444775233044,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2500740266712829,1.2625,a5,b18,c2,d5
2.11719018174898,2.1275,a5,b18,c2,d3
1.1719575850010902,1.185,a5,b18,c2,d10
1.2259987980972151,1.2374999999999998,a5,b18,c2,d6
2.0950515228512283,2.1,a5,b18,c2,d7
1.2392146016383847,1.245,a5,b18,c2,d2
2.1383108810966016,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
19.06959112341305,18.8525,a5,b19,c5,d1
18.98772952259865,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.813869682016072,26.9,a5,b19,c5,d5
18.59189035724509,18.8625,a5,b19,c5,d3
66.45592817137147,65.9825,a5,b19,c5,d10
26.953154707109732,26.97750000000001,a5,b19,c5,d6
19.02476233431977,18.9375,a5,b19,c5,d7
26.964010214506587,27.31,a5,b19,c5,d2
18.79767920073354,18.8725,a5,b19,c5,d8
4.981653872912982,4.9775,a5,b19,c6,d1
4.964433785386531,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.6992402269768667,2.7300000000000004,a5,b19,c6,d5
5.048828586044438,4.994999999999999,a5,b19,c6,d3
1.6680618489731276,1.6725,a5,b19,c6,d10
2.7260322426757955,2.7025,a5,b19,c6,d6
4.978492630659344,4.96,a5,b19,c6,d7
2.688127981230464,2.7,a5,b19,c6,d2
4.693360547156219,4.734999999999999,a5,b19,c6,d8
615.0103587819402,610.6775,a5,b19,c1,d1
600.8069033808935,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
369.9421490701043,369.7675,a5,b19,c1,d5
615.2191995034779,615.135,a5,b19,c1,d3
117.32265734788712,116.4425,a5,b19,c1,d10
365.44089049211976,370.2825,a5,b19,c1,d6
549.1606971952433,551.9725000000002,a5,b19,c1,d7
368.8759124310957,371.345,a5,b19,c1,d2
492.6523267822524,501.0125,a5,b19,c1,d8
3.464663106597416,3.4275,a5,b19,c3,d1
3.40724981820306,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.84739845222294,4.859999999999999,a5,b19,c3,d5
3.4491919119830983,3.45,a5,b19,c3,d3
21.428345284602305,21.925,a5,b19,c3,d10
4.833845252763081,4.8575,a5,b19,c3,d6
3.42916272273689,3.4250000000000003,a5,b19,c3,d7
4.852481788517573,4.875,a5,b19,c3,d2
3.4249843394242787,3.435,a5,b19,c3,d8
4.676551959741063,4.6125,a5,b19,c7,d1
4.593676619633345,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0205942048609862,1.01,a5,b19,c7,d5
4.5708791355657,4.5725,a5,b19,c7,d3
2.2841613082003795,2.255,a5,b19,c7,d10
0.9905809954615094,0.995,a5,b19,c7,d6
4.46587748563633,4.5625,a5,b19,c7,d7
1.0025661732139617,0.9925,a5,b19,c7,d2
4.250069653137024,4.2775,a5,b19,c7,d8
121.92041450916945,121.1125,a5,b19,c8,d1
120.77478880089159,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.101460793084419,12.23,a5,b19,c8,d5
120.39231335011516,120.365,a5,b19,c8,d3
5.893780122399155,5.895,a5,b19,c8,d10
12.164928700920653,12.3,a5,b19,c8,d6
118.6187731153,118.1825,a5,b19,c8,d7
12.422166692781776,12.2725,a5,b19,c8,d2
112.54592182165712,114.4075,a5,b19,c8,d8
2.4667530002075417,2.4625000000000004,a5,b19,c9,d1
2.4478753441011283,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.348041847657245,1.34,a5,b19,c9,d5
2.48484232882639,2.4575,a5,b19,c9,d3
1.4182370740500814,1.3824999999999998,a5,b19,c9,d10
1.3407314351887656,1.35,a5,b19,c9,d6
2.513276536356315,2.4875,a5,b19,c9,d7
1.3708679808357649,1.3525,a5,b19,c9,d2
2.444327899831831,2.4625000000000004,a5,b19,c9,d8
215.36113214635762,218.6825,a5,b19,c4,d1
214.81329051903492,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.440151424933866,41.505,a5,b19,c4,d5
216.94943658637203,219.72,a5,b19,c4,d3
22.69885137573161,22.79,a5,b19,c4,d10
40.9357616581513,41.485,a5,b19,c4,d6
208.22075847059654,204.585,a5,b19,c4,d7
42.936404243633966,41.655,a5,b19,c4,d2
190.92764175376323,191.7075,a5,b19,c4,d8
554.1578184610552,555.7624999999998,a5,b19,c2,d1
559.3351412809063,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
168.24175673179278,168.865,a5,b19,c2,d5
564.9316933809348,561.2425000000002,a5,b19,c2,d3
132.1813218619106,134.18,a5,b19,c2,d10
168.1416105191353,168.88,a5,b19,c2,d6
565.335343575251,558.035,a5,b19,c2,d7
168.8371777197033,168.3225,a5,b19,c2,d2
450.11095509350776,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3831912533993993,1.3949999999999998,a5,b6,c5,d1
1.3847237558329974,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.6215996876342045,5.6,a5,b6,c5,d5
1.418887696293051,1.4074999999999998,a5,b6,c5,d3
5.650984228225213,5.6225000000000005,a5,b6,c5,d10
5.63700108625507,5.6075,a5,b6,c5,d6
1.3984318198277526,1.415,a5,b6,c5,d7
5.670415324659443,5.6475,a5,b6,c5,d2
1.3925172782433417,1.4025,a5,b6,c5,d8
3.3364934296299,3.2975,a5,b6,c6,d1
3.033326571907766,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.871708455802037,7.925,a5,b6,c6,d5
3.3004244069492916,3.2925,a5,b6,c6,d3
7.362485643724263,7.27,a5,b6,c6,d10
7.80461630407411,7.9475,a5,b6,c6,d6
3.2815173943243527,3.3,a5,b6,c6,d7
8.121785525821947,7.9525,a5,b6,c6,d2
3.313239485955505,3.31,a5,b6,c6,d8
143.44804322408189,140.495,a5,b6,c1,d1
140.09717375839898,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
209.43730931545207,206.83,a5,b6,c1,d5
142.14795492821025,140.5875,a5,b6,c1,d3
130.08228428074995,129.48,a5,b6,c1,d10
209.1271133903689,207.8075,a5,b6,c1,d6
135.14760279765622,134.7025,a5,b6,c1,d7
205.8340520939755,208.385,a5,b6,c1,d2
118.88229717590085,119.6475,a5,b6,c1,d8
4.101238158490628,4.092499999999999,a5,b6,c3,d1
4.086434116120344,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.930546787000395,2.9375,a5,b6,c3,d5
4.138675148445552,4.105,a5,b6,c3,d3
12.130357663696653,12.285,a5,b6,c3,d10
2.9409128831185285,2.935,a5,b6,c3,d6
4.123540255043051,4.1225000000000005,a5,b6,c3,d7
2.93178799566656,2.935,a5,b6,c3,d2
4.109945804663844,4.1275,a5,b6,c3,d8
1.008281351975168,1.01,a5,b6,c7,d1
1.018948726603795,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0214787350379844,1.0325000000000002,a5,b6,c7,d5
1.02789499148842,1.015,a5,b6,c7,d3
1.1808714895425938,1.19,a5,b6,c7,d10
1.0177044889144204,1.03,a5,b6,c7,d6
0.7604619693636282,0.76,a5,b6,c7,d7
1.0330806894106028,1.0275,a5,b6,c7,d2
0.7534100024905335,0.7475,a5,b6,c7,d8
3.4758521636708206,3.47,a5,b6,c8,d1
3.430416928849926,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.049411949050196,1.0575,a5,b6,c8,d5
3.449224931006533,3.455,a5,b6,c8,d3
1.1330908969944742,1.1150000000000002,a5,b6,c8,d10
1.0392573546047754,1.045,a5,b6,c8,d6
3.4428002742163826,3.455,a5,b6,c8,d7
1.0501336085421085,1.0575,a5,b6,c8,d2
1.7902218751548908,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.372645614591885,22.32500000000001,a5,b6,c4,d1
22.455077484957474,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.053358187478186,5.102499999999999,a5,b6,c4,d5
22.94127359151616,22.465,a5,b6,c4,d3
2.353558689534737,2.3725,a5,b6,c4,d10
5.196617332349083,5.114999999999998,a5,b6,c4,d6
22.327017016341838,21.83,a5,b6,c4,d7
5.070690513083336,5.1,a5,b6,c4,d2
19.993973048971238,19.785,a5,b6,c4,d8
6.589031983369306,6.55,a5,b6,c2,d1
6.586860486837912,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.022999839281952,2.06,a5,b6,c2,d5
6.502862680091026,6.4825,a5,b6,c2,d3
2.2660359173192144,2.2300000000000004,a5,b6,c2,d10
2.008247288280417,2.0425,a5,b6,c2,d6
6.480506165876094,6.36,a5,b6,c2,d7
2.0274234045420907,2.0675,a5,b6,c2,d2
6.23379895735494,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5477666416855818,2.5175,a5,b20,c5,d1
2.485894382129555,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.520713904194108,2.5275,a5,b20,c5,d5
2.461417102432931,2.4975,a5,b20,c5,d3
1.2812828460256829,1.2875,a5,b20,c5,d10
2.4759119957253533,2.5125,a5,b20,c5,d6
2.5117978948408037,2.515,a5,b20,c5,d7
2.496380659510542,2.5075000000000003,a5,b20,c5,d2
2.5328789275997314,2.5175,a5,b20,c5,d8
1.6407892743480008,1.635,a5,b20,c6,d1
1.64067346286285,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.118267524288798,2.1,a5,b20,c6,d5
1.5915456931350485,1.63,a5,b20,c6,d3
1.939645407326671,1.9525,a5,b20,c6,d10
2.156323376898018,2.1025,a5,b20,c6,d6
1.6325640842573796,1.62,a5,b20,c6,d7
2.042548560065415,2.09,a5,b20,c6,d2
1.624972546514828,1.6175000000000002,a5,b20,c6,d8
1082.3077721362333,1086.6375,a5,b20,c1,d1
1082.4387599905474,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
257.00277948325345,254.925,a5,b20,c1,d5
1076.2335149361843,1076.66,a5,b20,c1,d3
162.40210524436017,162.97499999999997,a5,b20,c1,d10
254.1017041441896,256.64,a5,b20,c1,d6
1060.4107342100756,1051.085,a5,b20,c1,d7
259.3167589867625,255.825,a5,b20,c1,d2
975.6701968082616,966.15,a5,b20,c1,d8
3.3227068702142373,3.335,a5,b20,c3,d1
3.3464533244529555,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.595935071903472,4.65,a5,b20,c3,d5
3.349920395866136,3.3325,a5,b20,c3,d3
37.97389470843881,37.6575,a5,b20,c3,d10
4.547511953208703,4.645,a5,b20,c3,d6
3.522189813069529,3.5475,a5,b20,c3,d7
4.6010059560947205,4.6975,a5,b20,c3,d2
3.3347016463310326,3.3675,a5,b20,c3,d8
3.0577532876390783,3.0325,a5,b20,c7,d1
3.0259065421703446,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.053573516681157,7.9700000000000015,a5,b20,c7,d5
3.070457646246341,3.0775,a5,b20,c7,d3
7.542383425159618,7.7675,a5,b20,c7,d10
7.96055932635818,7.9725,a5,b20,c7,d6
3.043699334137337,3.08,a5,b20,c7,d7
7.983038546269494,8.05,a5,b20,c7,d2
2.918753255895058,2.9,a5,b20,c7,d8
1.0539158318307198,1.0450000000000002,a5,b20,c8,d1
1.0518647615088974,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0126240896459742,1.0075,a5,b20,c8,d5
1.0501599645694517,1.0525000000000002,a5,b20,c8,d3
1.0044309799103726,1.005,a5,b20,c8,d10
0.9893286539433316,0.9925,a5,b20,c8,d6
1.0911758547803891,1.1075,a5,b20,c8,d7
0.9964270610894124,1.005,a5,b20,c8,d2
1.8743136792260642,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.841469764428725,15.9875,a5,b20,c4,d1
16.067132749627564,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.978701016998912,14.29,a5,b20,c4,d5
16.179501473748836,16.035000000000004,a5,b20,c4,d3
10.209125683519632,10.075,a5,b20,c4,d10
14.175154104176176,14.1575,a5,b20,c4,d6
15.189658560097827,15.045,a5,b20,c4,d7
14.290499844924236,14.3575,a5,b20,c4,d2
12.826383502185715,12.94,a5,b20,c4,d8
10.924284713861438,10.835,a5,b20,c2,d1
10.969082794519316,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.330896878048937,5.395,a5,b20,c2,d5
10.911410995206118,10.9,a5,b20,c2,d3
1.260953208562237,1.2425000000000002,a5,b20,c2,d10
5.464124816051553,5.445,a5,b20,c2,d6
10.705274799359161,10.585,a5,b20,c2,d7
5.4471873280914656,5.45,a5,b20,c2,d2
9.151783550850553,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5068755658791504,0.5075000000000001,a5,b21,c5,d1
0.4921679105446189,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1483936230960628,0.15,a5,b21,c5,d5
0.494656948894181,0.4975,a5,b21,c5,d3
