real,predict,a,b,c,d
758.7628382845253,751.245,a5,b17,c2,d7
43.554942826979726,43.84,a5,b17,c2,d2
741.7393682129212,750.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.471671097644036,12.6525,a5,b2,c5,d1
12.555332873745074,12.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1341770110674396,1.14,a5,b2,c5,d5
12.567493381257007,12.61,a5,b2,c5,d3
1.011411647403859,1.0099999999999998,a5,b2,c5,d10
1.13291960622063,1.135,a5,b2,c5,d6
12.266810188055155,12.5675,a5,b2,c5,d7
1.1407099136978192,1.135,a5,b2,c5,d2
12.613367184866707,12.63,a5,b2,c5,d8
5.625942823429677,5.62,a5,b2,c6,d1
5.6495082255458975,5.7250000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4620426165913265,1.4449999999999998,a5,b2,c6,d5
5.59135981759458,5.5925,a5,b2,c6,d3
1.8356532607056768,1.84,a5,b2,c6,d10
1.4461952443495565,1.4425,a5,b2,c6,d6
5.606543022886363,5.634999999999999,a5,b2,c6,d7
1.4670641265407656,1.4575,a5,b2,c6,d2
5.213852934837921,5.21,a5,b2,c6,d8
440.4734879727532,443.3575,a5,b2,c1,d1
438.1358333447874,438.2325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
738.5336984389563,750.185,a5,b2,c1,d5
440.317759360151,443.585,a5,b2,c1,d3
272.040810092568,274.4675,a5,b2,c1,d10
750.2907288064661,747.34,a5,b2,c1,d6
403.6635894946599,397.13,a5,b2,c1,d7
736.4466846329475,749.26,a5,b2,c1,d2
368.7368710571317,369.8125,a5,b2,c1,d8
1.8366947819679,1.8575,a5,b2,c3,d1
1.900872955489127,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.237938850518014,7.3025,a5,b2,c3,d5
1.8946212436978784,1.8575,a5,b2,c3,d3
112.0888583866118,110.5625,a5,b2,c3,d10
7.421350035216899,7.3599999999999985,a5,b2,c3,d6
1.8552768952465808,1.855,a5,b2,c3,d7
7.2151793280672125,7.317500000000001,a5,b2,c3,d2
1.88588983690596,1.875,a5,b2,c3,d8
2.1694292912932918,2.1675,a5,b2,c7,d1
2.1684569262732225,2.1775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8357739221978768,1.8375,a5,b2,c7,d5
2.1532032381208515,2.1750000000000003,a5,b2,c7,d3
1.1992197533492155,1.205,a5,b2,c7,d10
1.8485563726657488,1.8375,a5,b2,c7,d6
2.1745597966767427,2.1925,a5,b2,c7,d7
1.851305060024536,1.8425,a5,b2,c7,d2
2.160726066041899,2.1675,a5,b2,c7,d8
0.9265561532106088,0.915,a5,b2,c8,d1
0.9188365473403116,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5730643914975622,1.5924999999999998,a5,b2,c8,d5
0.9057366735385032,0.915,a5,b2,c8,d3
0.6817586190739422,0.6799999999999999,a5,b2,c8,d10
1.599192368763508,1.6,a5,b2,c8,d6
0.9183528575645008,0.9125,a5,b2,c8,d7
1.5854251123765684,1.59,a5,b2,c8,d2
0.9089098041199184,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.354738081177885,18.445,a5,b2,c4,d1
18.367565537725532,18.55,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.847245289141453,8.97,a5,b2,c4,d5
18.497989434980067,18.6075,a5,b2,c4,d3
4.238942143759943,4.205,a5,b2,c4,d10
9.069535763667217,9.01,a5,b2,c4,d6
15.736669146388955,15.6825,a5,b2,c4,d7
9.084673461651311,9.0475,a5,b2,c4,d2
13.450085245236115,13.45,a5,b2,c4,d8
228.22857817947425,227.075,a5,b2,c2,d1
228.6086601894596,227.21,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.34647611114301,11.25,a5,b2,c2,d5
225.9666107026917,226.265,a5,b2,c2,d3
9.221161868277704,9.2675,a5,b2,c2,d10
11.344142600433578,11.2175,a5,b2,c2,d6
224.23042733759246,226.7375,a5,b2,c2,d7
11.204225131977026,11.1575,a5,b2,c2,d2
56.95785564120649,56.8125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7445570261818122,1.7225,a5,b18,c2,d1
1.716948765761961,1.6975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4092665086068104,1.4325,a5,b18,c2,d5
1.7508250052211385,1.725,a5,b18,c2,d3
1.0910682313709166,1.0775,a5,b18,c2,d10
1.4198811646267195,1.435,a5,b18,c2,d6
1.7653484583759262,1.7375000000000005,a5,b18,c2,d7
1.457195300418708,1.44,a5,b18,c2,d2
1.5218466253225842,1.515,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4085730486019448,2.42,a5,b19,c5,d1
2.40579823149586,2.42,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.289222710552462,27.2925,a5,b19,c5,d5
2.4114557800249434,2.42,a5,b19,c5,d3
10.777831405700233,10.695,a5,b19,c5,d10
27.63615201754343,27.2775,a5,b19,c5,d6
2.3604695614566897,2.3425,a5,b19,c5,d7
27.706335575803987,27.45000000000001,a5,b19,c5,d2
2.2273475133965106,2.2325,a5,b19,c5,d8
2.9554686389096814,2.9475,a5,b19,c6,d1
3.014741195146485,2.9975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3739097797124418,1.365,a5,b19,c6,d5
2.9650287970509166,2.9475,a5,b19,c6,d3
1.279093007309865,1.2775,a5,b19,c6,d10
1.3623029447546864,1.3725,a5,b19,c6,d6
2.752881534836713,2.755,a5,b19,c6,d7
1.3577118765444822,1.3675000000000002,a5,b19,c6,d2
2.7515383172302204,2.6975,a5,b19,c6,d8
397.6703093934999,397.0425,a5,b19,c1,d1
396.4535773306098,396.8825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
356.629231994746,354.8875,a5,b19,c1,d5
402.5062853188631,400.44,a5,b19,c1,d3
105.98535675492992,106.1575,a5,b19,c1,d10
359.38037364820275,355.73,a5,b19,c1,d6
360.69781830805823,363.7375,a5,b19,c1,d7
352.25419203144645,352.25750000000005,a5,b19,c1,d2
311.7058582004355,315.3275,a5,b19,c1,d8
1.1032152897374998,1.1,a5,b19,c3,d1
1.0749383697086423,1.095,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.447747596028597,3.4625,a5,b19,c3,d5
1.0918797534839686,1.1075000000000002,a5,b19,c3,d3
21.651193135643396,21.32,a5,b19,c3,d10
3.4424521013902885,3.4575,a5,b19,c3,d6
1.1006447568457498,1.1025,a5,b19,c3,d7
3.4196768003816302,3.452500000000001,a5,b19,c3,d2
1.0742494811262921,1.07,a5,b19,c3,d8
5.171554235006127,5.1975,a5,b19,c7,d1
5.091752557154707,5.1325,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8593672242823895,1.8725,a5,b19,c7,d5
5.013284911242916,5.1225,a5,b19,c7,d3
2.0345877479673518,2.0225,a5,b19,c7,d10
1.8733350829467008,1.8625,a5,b19,c7,d6
5.128922137317638,5.135000000000002,a5,b19,c7,d7
1.834925048163296,1.8675,a5,b19,c7,d2
5.000719423054381,4.955,a5,b19,c7,d8
32.60539574675641,32.4525,a5,b19,c8,d1
32.635459711919,32.6625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.679325102327887,10.61,a5,b19,c8,d5
32.56378876804364,32.76,a5,b19,c8,d3
8.318627466584937,8.31,a5,b19,c8,d10
10.693990760947926,10.735,a5,b19,c8,d6
30.24772578492703,29.9025,a5,b19,c8,d7
10.493699236237775,10.59,a5,b19,c8,d2
26.888286036711392,27.1775,a5,b19,c8,d8
2.1599788044817005,2.13,a5,b19,c9,d1
2.181054937255168,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.110707702547398,1.1050000000000002,a5,b19,c9,d5
2.157857940408459,2.165,a5,b19,c9,d3
0.7934558950448407,0.8,a5,b19,c9,d10
1.107844025631355,1.105,a5,b19,c9,d6
2.152714165322561,2.16,a5,b19,c9,d7
1.1292094032110078,1.12,a5,b19,c9,d2
2.0633409274946373,2.0700000000000003,a5,b19,c9,d8
128.7406261772374,128.14,a5,b19,c4,d1
126.7531099575067,129.7775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.38324443306705,59.1075,a5,b19,c4,d5
131.98234263986055,129.09,a5,b19,c4,d3
27.281419199343862,27.295,a5,b19,c4,d10
59.962133045625094,59.005,a5,b19,c4,d6
106.79925707943329,105.8825,a5,b19,c4,d7
59.804144638534105,58.92,a5,b19,c4,d2
97.19121760508374,98.5225,a5,b19,c4,d8
526.4683074492766,523.745,a5,b19,c2,d1
518.5219072708062,525.0625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.250986857154,249.43,a5,b19,c2,d5
526.0594541533363,521.62,a5,b19,c2,d3
195.3386404035133,199.0525,a5,b19,c2,d10
250.13111378977337,249.16,a5,b19,c2,d6
514.7980977059315,521.6675,a5,b19,c2,d7
248.80363030007416,248.895,a5,b19,c2,d2
440.7936560176661,441.6,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.660542587912266,1.67,a5,b6,c5,d1
1.6530355777861412,1.6625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5185148018475554,0.5075000000000001,a5,b6,c5,d5
1.6301450132844355,1.665,a5,b6,c5,d3
0.5146474883302853,0.5075000000000001,a5,b6,c5,d10
0.510585098123483,0.51,a5,b6,c5,d6
1.6692294556154672,1.6375,a5,b6,c5,d7
0.5134261132352914,0.51,a5,b6,c5,d2
1.6668220590292933,1.6525,a5,b6,c5,d8
1.3337122562849442,1.3175,a5,b6,c6,d1
1.2571207487812486,1.2575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.16253462668221,30.3975,a5,b6,c6,d5
1.2860126872493909,1.3025000000000002,a5,b6,c6,d3
30.191350526285362,30.2125,a5,b6,c6,d10
30.65284356266512,30.2675,a5,b6,c6,d6
1.2960037336995671,1.3125,a5,b6,c6,d7
29.93846110887517,30.3625,a5,b6,c6,d2
1.3404526035727564,1.3525,a5,b6,c6,d8
95.68304068802892,94.9075,a5,b6,c1,d1
95.28491959556445,94.515,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.6009164628826,298.48,a5,b6,c1,d5
93.59596647601737,93.8275,a5,b6,c1,d3
123.49343194174764,122.975,a5,b6,c1,d10
303.16053786855116,299.4425,a5,b6,c1,d6
85.68343012257805,84.7675,a5,b6,c1,d7
301.8251726553325,300.9075,a5,b6,c1,d2
78.93105386841256,78.9575,a5,b6,c1,d8
1.4867740299614969,1.485,a5,b6,c3,d1
1.4655865943231152,1.4874999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2175533332223654,2.2375,a5,b6,c3,d5
1.4855791403162877,1.4975,a5,b6,c3,d3
14.592747978498787,14.7075,a5,b6,c3,d10
2.2095783150469144,2.2100000000000004,a5,b6,c3,d6
1.5004030224243528,1.495,a5,b6,c3,d7
2.2289519485315554,2.2225,a5,b6,c3,d2
1.387910376754041,1.3875,a5,b6,c3,d8
2.1528139530054684,2.1675,a5,b6,c7,d1
2.1551777162379073,2.15,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0039718030406022,0.995,a5,b6,c7,d5
2.146744766378865,2.165,a5,b6,c7,d3
1.1453570533500437,1.1375,a5,b6,c7,d10
0.9789266281800004,0.9925,a5,b6,c7,d6
3.838579040106023,3.7725,a5,b6,c7,d7
0.9872582868920272,0.995,a5,b6,c7,d2
2.7062272356829964,2.685,a5,b6,c7,d8
1.778372680845886,1.78,a5,b6,c8,d1
1.7790678667308792,1.7575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0054716683154057,0.9975,a5,b6,c8,d5
1.7731964314332456,1.7775,a5,b6,c8,d3
1.1645628512268469,1.17,a5,b6,c8,d10
1.0228248845708219,1.0099999999999998,a5,b6,c8,d6
1.8465867859081448,1.85,a5,b6,c8,d7
1.0060717272462565,1.005,a5,b6,c8,d2
1.8230068527432648,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.998294937807238,21.0525,a5,b6,c4,d1
20.586833340813307,20.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.66018082363791,5.6725,a5,b6,c4,d5
21.039488849459183,21.09,a5,b6,c4,d3
2.359863032807172,2.3975,a5,b6,c4,d10
5.7144381275846605,5.69,a5,b6,c4,d6
18.06716691990582,17.8525,a5,b6,c4,d7
5.630389734605155,5.6675,a5,b6,c4,d2
16.865488636554097,16.935,a5,b6,c4,d8
8.226786083108733,8.3225,a5,b6,c2,d1
8.417653474931981,8.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.564651624698835,1.5400000000000005,a5,b6,c2,d5
8.230546681883098,8.254999999999999,a5,b6,c2,d3
1.3113188518020824,1.3175,a5,b6,c2,d10
1.5387005046386808,1.545,a5,b6,c2,d6
8.110533132587367,8.1575,a5,b6,c2,d7
1.5651935688957226,1.5525,a5,b6,c2,d2
7.207609670075879,7.2224999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.251545028339306,1.2725,a5,b20,c5,d1
1.2610457349258224,1.2825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2834421380438235,3.3075,a5,b20,c5,d5
1.2824649273579725,1.2875,a5,b20,c5,d3
1.2153801838577416,1.195,a5,b20,c5,d10
3.2943809892445963,3.3100000000000005,a5,b20,c5,d6
1.2921692474404132,1.27,a5,b20,c5,d7
3.3695342158804764,3.3075,a5,b20,c5,d2
1.283408388477423,1.2725,a5,b20,c5,d8
1.5509872936121183,1.5450000000000002,a5,b20,c6,d1
1.531465705085208,1.5450000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.569494182456637,1.6025,a5,b20,c6,d5
1.5471885877777445,1.55,a5,b20,c6,d3
0.9915813412368856,1.0,a5,b20,c6,d10
1.6236464567657392,1.5925000000000002,a5,b20,c6,d6
1.5495748988673377,1.535,a5,b20,c6,d7
1.5670399946191358,1.5825,a5,b20,c6,d2
1.5397022531061106,1.5550000000000002,a5,b20,c6,d8
1014.3821371948377,1021.6325,a5,b20,c1,d1
1004.2065866541608,1017.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
635.2092822669167,632.6325,a5,b20,c1,d5
1034.045042603753,1018.5675,a5,b20,c1,d3
251.9287749103096,245.835,a5,b20,c1,d10
616.1020300580237,623.375,a5,b20,c1,d6
980.6572079219264,976.3825,a5,b20,c1,d7
631.7222603377792,628.0525,a5,b20,c1,d2
904.2778832332001,910.2875,a5,b20,c1,d8
2.353326679718786,2.38,a5,b20,c3,d1
2.3308750470012622,2.3774999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.868366900862615,4.825,a5,b20,c3,d5
2.3970982752758836,2.3925,a5,b20,c3,d3
46.83667226300459,46.5425,a5,b20,c3,d10
4.837460638616957,4.795,a5,b20,c3,d6
2.2806514958061834,2.2975,a5,b20,c3,d7
4.833917196129579,4.84,a5,b20,c3,d2
2.247605093865053,2.23,a5,b20,c3,d8
1.2386960037928982,1.2475,a5,b20,c7,d1
1.2628841099809498,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2783147377033943,1.3,a5,b20,c7,d5
1.2381532141874276,1.2325,a5,b20,c7,d3
2.1943383464833697,2.175,a5,b20,c7,d10
1.3373776581682093,1.3175,a5,b20,c7,d6
1.227904431386864,1.2400000000000002,a5,b20,c7,d7
1.2996143089826728,1.2975,a5,b20,c7,d2
1.4216224015045722,1.3949999999999998,a5,b20,c7,d8
1.2474637708728509,1.235,a5,b20,c8,d1
1.2305824284981608,1.215,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1537457061308818,1.1775,a5,b20,c8,d5
1.2130010478543156,1.2275,a5,b20,c8,d3
1.1779593756746771,1.17,a5,b20,c8,d10
1.1853418368653657,1.1775,a5,b20,c8,d6
1.218297879596209,1.235,a5,b20,c8,d7
1.1827670613775736,1.18,a5,b20,c8,d2
1.3023042102926186,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.71843288504257,24.0125,a5,b20,c4,d1
24.306260865229163,23.8875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.925541663872034,12.6475,a5,b20,c4,d5
23.668970426740252,23.86,a5,b20,c4,d3
3.907923990614368,3.8825,a5,b20,c4,d10
12.522323564529078,12.5625,a5,b20,c4,d6
19.006950899590368,18.97,a5,b20,c4,d7
12.603062601155473,12.53,a5,b20,c4,d2
17.69686824257904,17.7925,a5,b20,c4,d8
7.6914318445642555,7.73,a5,b20,c2,d1
7.848514089128371,7.83,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.649030647486573,27.2175,a5,b20,c2,d5
7.7921619101731645,7.7825,a5,b20,c2,d3
20.47579953471811,20.6,a5,b20,c2,d10
27.503117426709146,27.475,a5,b20,c2,d6
9.310957061409407,9.19,a5,b20,c2,d7
27.233175394820023,27.195,a5,b20,c2,d2
8.701320623175713,8.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4946408282826985,0.5,a5,b21,c5,d1
0.4976735274063742,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2178494492815376,0.22,a5,b21,c5,d5
