real,predict,a,b,c,d
759.4691023418104,762.5550000000003,a5,b17,c2,d7
46.012607375128574,45.1525,a5,b17,c2,d2
765.2689181216361,762.0325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5293372779789702,1.5325,a5,b2,c5,d1
1.5386641214727843,1.5425000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0678147056416405,2.0725,a5,b2,c5,d5
1.5616238234540991,1.54,a5,b2,c5,d3
1.6585242765564696,1.665,a5,b2,c5,d10
2.0687124608524727,2.0875,a5,b2,c5,d6
1.5649467932473364,1.535,a5,b2,c5,d7
2.059489060485102,2.075,a5,b2,c5,d2
1.556333785561349,1.54,a5,b2,c5,d8
2.1670001046646883,2.17,a5,b2,c6,d1
2.1383376797497577,2.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7913469876263988,1.815,a5,b2,c6,d5
2.1875641301089743,2.1675,a5,b2,c6,d3
2.021604753988693,2.0425000000000004,a5,b2,c6,d10
1.795928550761528,1.7975,a5,b2,c6,d6
2.1420068253536884,2.1075,a5,b2,c6,d7
1.8202564428752184,1.82,a5,b2,c6,d2
2.0767601959490483,2.0925,a5,b2,c6,d8
560.5253146120592,557.0550000000002,a5,b2,c1,d1
551.9833887069329,552.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
610.1053612638538,613.1299999999999,a5,b2,c1,d5
557.6214319905217,553.9625,a5,b2,c1,d3
218.182685514406,219.02,a5,b2,c1,d10
609.5090289288747,607.225,a5,b2,c1,d6
530.1470289127324,529.7850000000002,a5,b2,c1,d7
615.021666813598,610.42,a5,b2,c1,d2
483.7479292734579,487.56250000000006,a5,b2,c1,d8
3.0645796697095387,3.0675,a5,b2,c3,d1
3.056847479037654,3.0475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.45779924659088,5.5025,a5,b2,c3,d5
3.021306994010577,3.0700000000000003,a5,b2,c3,d3
83.28968260411901,82.475,a5,b2,c3,d10
5.495385917180519,5.4725,a5,b2,c3,d6
3.016312142505138,3.0475000000000003,a5,b2,c3,d7
5.531075097492369,5.45,a5,b2,c3,d2
2.7570309243228297,2.7325,a5,b2,c3,d8
2.6248930231938994,2.6,a5,b2,c7,d1
2.5520681959018656,2.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.568423292572095,1.5550000000000002,a5,b2,c7,d5
2.5773312440320124,2.58,a5,b2,c7,d3
1.2750498610144014,1.255,a5,b2,c7,d10
1.5639907497101868,1.5675,a5,b2,c7,d6
2.539902263928084,2.56,a5,b2,c7,d7
1.5774637008044117,1.5625,a5,b2,c7,d2
2.2092126614253185,2.24,a5,b2,c7,d8
1.0229273312099858,1.005,a5,b2,c8,d1
1.0093281395745164,1.01,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1181515766043417,2.12,a5,b2,c8,d5
1.0069810614851773,1.0025,a5,b2,c8,d3
0.6065615609568279,0.615,a5,b2,c8,d10
2.1351531797197376,2.11,a5,b2,c8,d6
0.9981719331641252,0.995,a5,b2,c8,d7
2.1145758008523727,2.1075,a5,b2,c8,d2
0.9824322182619216,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.259744942393784,18.635,a5,b2,c4,d1
18.66324122551077,18.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.771945141172146,3.7175,a5,b2,c4,d5
18.94092419206556,18.66,a5,b2,c4,d3
2.9282123777567013,2.925,a5,b2,c4,d10
3.756875515032036,3.765,a5,b2,c4,d6
15.247602367608346,15.3325,a5,b2,c4,d7
3.792472845811335,3.765,a5,b2,c4,d2
15.286179842763822,15.0225,a5,b2,c4,d8
208.3156737804261,206.895,a5,b2,c2,d1
201.42568144380903,204.7075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.980307455055025,10.9275,a5,b2,c2,d5
205.7418670233472,204.36,a5,b2,c2,d3
8.642248851015106,8.657499999999999,a5,b2,c2,d10
10.990812030294908,11.015,a5,b2,c2,d6
203.00728314799102,204.8325,a5,b2,c2,d7
11.083026867737589,11.0025,a5,b2,c2,d2
31.18637153489274,31.3075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.205524560166082,1.2075,a5,b18,c2,d1
1.2051451435325071,1.2049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1118864183965649,1.1175000000000002,a5,b18,c2,d5
1.2136340524363465,1.205,a5,b18,c2,d3
1.034962553665389,1.035,a5,b18,c2,d10
1.1131562637769281,1.1150000000000002,a5,b18,c2,d6
1.2073961106048607,1.2025,a5,b18,c2,d7
1.1062007447706996,1.1125000000000005,a5,b18,c2,d2
1.2040255808981293,1.2025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3484265398399384,3.36,a5,b19,c5,d1
3.3581231980161794,3.37,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.03018968737289,38.1425,a5,b19,c5,d5
3.399328501816478,3.365,a5,b19,c5,d3
29.12777687453203,28.7625,a5,b19,c5,d10
37.960026184017856,37.9125,a5,b19,c5,d6
3.3752794458657225,3.385,a5,b19,c5,d7
37.65352499892776,37.9325,a5,b19,c5,d2
3.076638696599028,3.0225,a5,b19,c5,d8
3.96963372175212,3.9275,a5,b19,c6,d1
3.9262486248891006,3.91,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.487597579307181,1.51,a5,b19,c6,d5
3.93068761339092,3.9075,a5,b19,c6,d3
1.4824338348534816,1.4725,a5,b19,c6,d10
1.5086805415482831,1.505,a5,b19,c6,d6
3.936550089004487,3.9125,a5,b19,c6,d7
1.5245232725454358,1.505,a5,b19,c6,d2
3.825181958999673,3.8375,a5,b19,c6,d8
416.13061012939727,418.375,a5,b19,c1,d1
430.22354460687063,424.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
423.26162737312376,426.4025,a5,b19,c1,d5
423.1863165733415,426.11,a5,b19,c1,d3
139.53174644475763,140.235,a5,b19,c1,d10
429.40394085121216,424.775,a5,b19,c1,d6
401.4967701749996,404.1,a5,b19,c1,d7
423.06520889438497,424.2975,a5,b19,c1,d2
371.3998005162577,371.6125,a5,b19,c1,d8
1.68718075407443,1.6725,a5,b19,c3,d1
1.6592163177705588,1.67,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.408688467049831,3.3775,a5,b19,c3,d5
1.6700594683653036,1.68,a5,b19,c3,d3
20.059412029958494,19.665,a5,b19,c3,d10
3.448958126524195,3.42,a5,b19,c3,d6
1.6966256817053216,1.6749999999999998,a5,b19,c3,d7
3.3574826429994493,3.365,a5,b19,c3,d2
1.3810620950893568,1.38,a5,b19,c3,d8
4.220652855464341,4.21,a5,b19,c7,d1
4.175892203150358,4.2125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3969918547589562,1.3974999999999995,a5,b19,c7,d5
4.074082646172283,4.1575000000000015,a5,b19,c7,d3
2.5955410314658627,2.5875,a5,b19,c7,d10
1.4157301005214409,1.4,a5,b19,c7,d6
4.199108281903767,4.1875,a5,b19,c7,d7
1.3777125032544306,1.3824999999999998,a5,b19,c7,d2
4.118513225334176,4.135,a5,b19,c7,d8
70.57123931097831,70.36749999999999,a5,b19,c8,d1
71.68188436733615,70.625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.709489808029543,6.78,a5,b19,c8,d5
70.5495162195763,70.5125,a5,b19,c8,d3
3.951297727201588,3.9725,a5,b19,c8,d10
6.859701704640331,6.865,a5,b19,c8,d6
68.14429294667376,68.72000000000001,a5,b19,c8,d7
6.982594459821421,6.8925,a5,b19,c8,d2
63.64759321787896,63.62,a5,b19,c8,d8
2.9419348928015188,2.9475,a5,b19,c9,d1
2.9938373087774734,2.9425,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.671790896660161,2.72,a5,b19,c9,d5
2.9734936858324374,2.95,a5,b19,c9,d3
1.255281131219181,1.28,a5,b19,c9,d10
2.76072607986152,2.7375,a5,b19,c9,d6
2.9710228917232,2.9575,a5,b19,c9,d7
2.735016155717977,2.72,a5,b19,c9,d2
2.970163939987584,2.955,a5,b19,c9,d8
149.91582123584098,150.07999999999996,a5,b19,c4,d1
149.93136015832027,150.3825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.181962918374225,38.2625,a5,b19,c4,d5
154.23679809924738,150.905,a5,b19,c4,d3
22.435799988512088,22.81,a5,b19,c4,d10
38.344621766563705,38.15000000000001,a5,b19,c4,d6
141.99058734517118,140.96749999999997,a5,b19,c4,d7
38.957489817414434,38.11,a5,b19,c4,d2
129.10706883945082,130.45,a5,b19,c4,d8
505.29057929240736,503.1275,a5,b19,c2,d1
492.57647136050514,494.18,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.81151815623645,101.445,a5,b19,c2,d5
490.72256459511857,494.82,a5,b19,c2,d3
78.1879378799648,77.66749999999998,a5,b19,c2,d10
103.25631631956492,102.165,a5,b19,c2,d6
492.03017031126666,493.0,a5,b19,c2,d7
101.80835359996895,102.2,a5,b19,c2,d2
382.27209293231687,386.895,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3561636076717194,1.355,a5,b6,c5,d1
1.3615788797403368,1.3625000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.500620339112655,0.4975,a5,b6,c5,d5
1.3532779748108223,1.3525000000000005,a5,b6,c5,d3
0.4956914466300398,0.5025,a5,b6,c5,d10
0.4950061867496381,0.505,a5,b6,c5,d6
1.3599734634596117,1.355,a5,b6,c5,d7
0.5065218345461899,0.5,a5,b6,c5,d2
1.3803673817905375,1.365,a5,b6,c5,d8
3.3190077398741247,3.325,a5,b6,c6,d1
3.0711647579643246,3.0675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.4921416277743638,3.49,a5,b6,c6,d5
3.357743931147048,3.3375000000000004,a5,b6,c6,d3
2.43009499638698,2.4825,a5,b6,c6,d10
3.4215431974425,3.485,a5,b6,c6,d6
3.2941454754520216,3.3425,a5,b6,c6,d7
3.4584789874332813,3.5,a5,b6,c6,d2
3.2625376857478683,3.315,a5,b6,c6,d8
105.74564892111204,104.05,a5,b6,c1,d1
103.93915394215661,105.1425,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
243.98241582831704,245.9425,a5,b6,c1,d5
104.61438601756788,104.535,a5,b6,c1,d3
98.19497626872223,97.135,a5,b6,c1,d10
252.2721722064986,250.07,a5,b6,c1,d6
93.6118110277918,94.67,a5,b6,c1,d7
247.25472792554044,248.4275,a5,b6,c1,d2
86.26838017476129,85.9825,a5,b6,c1,d8
1.6226344880411332,1.61,a5,b6,c3,d1
1.608927603611827,1.6025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2364750918773764,3.1975,a5,b6,c3,d5
1.6084969026340856,1.6025,a5,b6,c3,d3
13.410785765954039,13.4675,a5,b6,c3,d10
3.1704696135085406,3.16,a5,b6,c3,d6
1.3818032192997338,1.3875,a5,b6,c3,d7
3.1858660111893213,3.185,a5,b6,c3,d2
1.5999504363660166,1.5925,a5,b6,c3,d8
1.1441822422280523,1.1374999999999995,a5,b6,c7,d1
1.1536243916394628,1.1525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.634514431224317,1.6525,a5,b6,c7,d5
1.1584159784803558,1.1525,a5,b6,c7,d3
1.013310416747974,1.0075,a5,b6,c7,d10
1.618582582208718,1.63,a5,b6,c7,d6
0.7734404031952609,0.79,a5,b6,c7,d7
1.6506616132419725,1.6475,a5,b6,c7,d2
0.7928354392122909,0.7825,a5,b6,c7,d8
1.7039577726694959,1.7025,a5,b6,c8,d1
1.6972705002699215,1.7025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0398396518361095,1.0425,a5,b6,c8,d5
1.6829398432722995,1.7000000000000002,a5,b6,c8,d3
1.1211260899761104,1.1225,a5,b6,c8,d10
1.038681637365601,1.0475,a5,b6,c8,d6
1.696430534827978,1.7225,a5,b6,c8,d7
1.0477770127812152,1.05,a5,b6,c8,d2
1.3865959841962492,1.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.20091140732092,12.0775,a5,b6,c4,d1
12.123784247747931,12.215,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.0509832890607584,3.04,a5,b6,c4,d5
12.245944319022279,12.14,a5,b6,c4,d3
1.640576336308257,1.63,a5,b6,c4,d10
3.0805615019903088,3.0500000000000003,a5,b6,c4,d6
11.376696371192976,11.3275,a5,b6,c4,d7
3.05626945164696,3.0575,a5,b6,c4,d2
10.665400146055028,10.6,a5,b6,c4,d8
7.231382889293822,7.165,a5,b6,c2,d1
7.059342829529145,7.0925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.538771270854826,1.5625,a5,b6,c2,d5
6.953791893963317,7.1225000000000005,a5,b6,c2,d3
1.6479335935545407,1.6375000000000002,a5,b6,c2,d10
1.544913530421497,1.5675,a5,b6,c2,d6
7.380329471976776,7.4125,a5,b6,c2,d7
1.5855602073303117,1.57,a5,b6,c2,d2
6.792932919735155,6.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.1186061792024127,2.1075,a5,b20,c5,d1
2.124393651537024,2.115,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.032954953414156,2.03,a5,b20,c5,d5
2.1209805661336616,2.125,a5,b20,c5,d3
1.6100736745151942,1.6125,a5,b20,c5,d10
2.0042052124694822,2.0275,a5,b20,c5,d6
2.1283690740407484,2.125,a5,b20,c5,d7
2.016285775931265,2.025,a5,b20,c5,d2
2.1090467247801663,2.12,a5,b20,c5,d8
1.2488289087732762,1.2575,a5,b20,c6,d1
1.2770608106525778,1.265,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2581469829235865,1.2475,a5,b20,c6,d5
1.2434650211814835,1.2525,a5,b20,c6,d3
1.141461866754512,1.1225,a5,b20,c6,d10
1.2403471189746478,1.2425000000000002,a5,b20,c6,d6
1.2475894796394713,1.2675,a5,b20,c6,d7
1.2659703800871336,1.2475,a5,b20,c6,d2
1.2774240902354783,1.3050000000000002,a5,b20,c6,d8
913.0453019242152,910.8375,a5,b20,c1,d1
918.0899862713468,911.8675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
516.6900376130299,517.505,a5,b20,c1,d5
910.6069500214978,915.31,a5,b20,c1,d3
190.88043749830587,191.3775,a5,b20,c1,d10
517.4019282223777,518.495,a5,b20,c1,d6
872.6357224154549,877.7675,a5,b20,c1,d7
519.8427413066141,517.89,a5,b20,c1,d2
814.2471965921795,809.6725,a5,b20,c1,d8
2.5223131761502158,2.515,a5,b20,c3,d1
2.4853095414053548,2.495,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.8190677549005985,4.7925,a5,b20,c3,d5
2.4952210498207896,2.49,a5,b20,c3,d3
47.31000919064343,47.4825,a5,b20,c3,d10
4.68757733784711,4.8125,a5,b20,c3,d6
2.2373893606591766,2.265,a5,b20,c3,d7
4.83026925200119,4.8175,a5,b20,c3,d2
2.003660812759453,1.9975,a5,b20,c3,d8
1.6007592884380617,1.6075,a5,b20,c7,d1
1.6157083335151832,1.6075000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3318704904990606,1.3375,a5,b20,c7,d5
1.584771234340464,1.6075000000000002,a5,b20,c7,d3
2.0271651438824256,2.0424999999999995,a5,b20,c7,d10
1.3361899788100993,1.345,a5,b20,c7,d6
1.606781136253487,1.6025,a5,b20,c7,d7
1.3384282829692975,1.3375,a5,b20,c7,d2
1.6125346986326523,1.61,a5,b20,c7,d8
1.168526359470803,1.1774999999999998,a5,b20,c8,d1
1.1707148855640783,1.1775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9930823135427032,1.0,a5,b20,c8,d5
1.178595725169418,1.17,a5,b20,c8,d3
1.0200940370090528,0.9975,a5,b20,c8,d10
1.015682833405372,1.0075,a5,b20,c8,d6
1.4350966775843528,1.4249999999999998,a5,b20,c8,d7
0.9990467442973632,0.9975,a5,b20,c8,d2
2.064035750694708,2.0425000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.174579522661773,19.9175,a5,b20,c4,d1
20.307344305021626,19.925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.908512188586774,5.8425,a5,b20,c4,d5
19.746352698851453,19.8125,a5,b20,c4,d3
3.356047416794982,3.3675,a5,b20,c4,d10
5.936559303483776,5.825,a5,b20,c4,d6
16.752311624244186,16.9925,a5,b20,c4,d7
5.694316288132923,5.825,a5,b20,c4,d2
16.278125168850234,16.259999999999998,a5,b20,c4,d8
7.8695925656450365,7.875,a5,b20,c2,d1
7.866827413247592,7.8625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.623070458124514,5.5550000000000015,a5,b20,c2,d5
7.917069245125258,7.83,a5,b20,c2,d3
1.799573988095759,1.7950000000000002,a5,b20,c2,d10
5.672243700063085,5.5925,a5,b20,c2,d6
7.26420810821554,7.2775,a5,b20,c2,d7
5.649767572342872,5.635,a5,b20,c2,d2
6.680687547308856,6.6525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5026740620032083,0.5,a5,b21,c5,d1
0.4978345892712713,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
