real,predict,a,b,c,d
765.1610595742437,753.6524999999997,a5,b17,c2,d7
56.551451038294964,56.0175,a5,b17,c2,d2
758.69935589442,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.316401691976314,17.5225,a5,b2,c5,d1
17.69090438917525,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.926475452820988,1.9325,a5,b2,c5,d5
17.496097252204155,17.4725,a5,b2,c5,d3
1.0889684951434129,1.085,a5,b2,c5,d10
1.9358492510129268,1.9425,a5,b2,c5,d6
17.286650955726067,17.275000000000002,a5,b2,c5,d7
1.9631784270594037,1.9475,a5,b2,c5,d2
17.596023715041394,17.512500000000006,a5,b2,c5,d8
2.225431790418128,2.265,a5,b2,c6,d1
2.2519769032187558,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.641622539461029,2.62,a5,b2,c6,d5
2.216143846850761,2.25,a5,b2,c6,d3
2.5584743173496567,2.545,a5,b2,c6,d10
2.6111263065789663,2.6275,a5,b2,c6,d6
2.213645980723816,2.2425,a5,b2,c6,d7
2.6068255770623097,2.625,a5,b2,c6,d2
2.2553914560651336,2.25,a5,b2,c6,d8
378.98009660281417,372.98,a5,b2,c1,d1
377.67021066066377,371.6425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
724.0340240101434,723.8824999999997,a5,b2,c1,d5
372.5443129226983,371.7875,a5,b2,c1,d3
288.4179873711003,286.72,a5,b2,c1,d10
724.1205921623256,722.075,a5,b2,c1,d6
338.32673565236144,334.4875,a5,b2,c1,d7
725.29258494602,719.5225,a5,b2,c1,d2
312.72867627560413,310.1375000000001,a5,b2,c1,d8
1.1594817862416171,1.15,a5,b2,c3,d1
1.138409637381304,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.187703028355436,5.155,a5,b2,c3,d5
1.1509360430840094,1.15,a5,b2,c3,d3
100.4010655226301,100.025,a5,b2,c3,d10
5.139370108423235,5.152500000000002,a5,b2,c3,d6
1.1975148324238796,1.205,a5,b2,c3,d7
5.039747039153954,5.16,a5,b2,c3,d2
1.4396842455406087,1.4675,a5,b2,c3,d8
3.3623670495206226,3.31,a5,b2,c7,d1
3.330211607061832,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3801182344061635,1.38,a5,b2,c7,d5
3.299822792243931,3.2925000000000004,a5,b2,c7,d3
1.6160534087445886,1.62,a5,b2,c7,d10
1.3591977561068056,1.3675000000000002,a5,b2,c7,d6
3.220179828290098,3.27,a5,b2,c7,d7
1.3517394677235768,1.38,a5,b2,c7,d2
3.174458338697195,3.155,a5,b2,c7,d8
0.9332018377079572,0.9275,a5,b2,c8,d1
0.9131286757497354,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6419876102346094,1.645,a5,b2,c8,d5
0.9390815466843272,0.92,a5,b2,c8,d3
0.6729759053211458,0.675,a5,b2,c8,d10
1.641489793351251,1.6475,a5,b2,c8,d6
0.9062906844253416,0.8975000000000001,a5,b2,c8,d7
1.664878666793583,1.6549999999999998,a5,b2,c8,d2
0.8812456055715743,0.8925000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.42792340161237,20.3525,a5,b2,c4,d1
20.286462408981194,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.486605657068509,8.4025,a5,b2,c4,d5
20.576647397895886,20.3425,a5,b2,c4,d3
3.876565946896044,3.805,a5,b2,c4,d10
8.301739400186538,8.382499999999999,a5,b2,c4,d6
15.12887152434348,15.11,a5,b2,c4,d7
8.590641228494905,8.4125,a5,b2,c4,d2
14.349029788287403,14.3325,a5,b2,c4,d8
213.43309973334456,212.0075,a5,b2,c2,d1
214.81790363843612,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.69826144895039,9.8725,a5,b2,c2,d5
213.61147342462627,212.5725,a5,b2,c2,d3
7.435683900735869,7.31,a5,b2,c2,d10
9.880314882134694,9.9,a5,b2,c2,d6
208.7553651502609,211.5375,a5,b2,c2,d7
9.787325672211141,9.8725,a5,b2,c2,d2
40.04843155261672,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7791107570215543,1.815,a5,b18,c2,d1
1.8041797826072885,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.598931880535929,1.5975,a5,b18,c2,d5
1.7964474267130657,1.815,a5,b18,c2,d3
1.0712034897015168,1.0775,a5,b18,c2,d10
1.6213691054873762,1.6025,a5,b18,c2,d6
1.8053150226529708,1.815,a5,b18,c2,d7
1.5749199027283425,1.6025,a5,b18,c2,d2
1.8239885216990752,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.1396468209677513,1.1225,a5,b19,c5,d1
1.10748051487524,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.126790418631067,21.4775,a5,b19,c5,d5
1.1206062713095502,1.125,a5,b19,c5,d3
10.251011231913218,10.3,a5,b19,c5,d10
21.555385985034256,21.26,a5,b19,c5,d6
1.1123409043824568,1.12,a5,b19,c5,d7
21.54037460512132,21.645,a5,b19,c5,d2
1.1098216807862136,1.115,a5,b19,c5,d8
2.4400180477385707,2.4475,a5,b19,c6,d1
2.456599348940116,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0493315407543806,1.055,a5,b19,c6,d5
2.4457844662226664,2.43,a5,b19,c6,d3
1.3144449243611152,1.3225,a5,b19,c6,d10
1.07168589283635,1.0725,a5,b19,c6,d6
2.4404143405750265,2.4450000000000003,a5,b19,c6,d7
1.0748590937312084,1.0725000000000002,a5,b19,c6,d2
2.4004175802589303,2.43,a5,b19,c6,d8
365.8397013012934,371.4625,a5,b19,c1,d1
375.4265643647719,372.955,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
374.4758906720199,373.0375,a5,b19,c1,d5
364.31349537568354,367.0325,a5,b19,c1,d3
142.78143914311883,141.745,a5,b19,c1,d10
377.07314665640547,374.6725,a5,b19,c1,d6
346.1178077003811,343.1425,a5,b19,c1,d7
371.7824239259447,373.69500000000005,a5,b19,c1,d2
291.40065572394343,293.4775,a5,b19,c1,d8
3.7684494891524607,3.79,a5,b19,c3,d1
3.814325991076132,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.7893857027311055,4.775,a5,b19,c3,d5
3.8397967317802646,3.8125,a5,b19,c3,d3
19.19881351928856,19.2225,a5,b19,c3,d10
4.665400938888395,4.715,a5,b19,c3,d6
3.815632867285309,3.795,a5,b19,c3,d7
4.6738977331066645,4.7125,a5,b19,c3,d2
3.749597228747037,3.76,a5,b19,c3,d8
9.993074822391538,10.0975,a5,b19,c7,d1
9.975906629002404,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.672359853101908,3.7025,a5,b19,c7,d5
10.192345692793896,10.18,a5,b19,c7,d3
2.584897790245249,2.5925,a5,b19,c7,d10
3.7123722267647232,3.7425,a5,b19,c7,d6
10.118400806371275,10.0075,a5,b19,c7,d7
3.717739166481485,3.735,a5,b19,c7,d2
9.508804950378892,9.6,a5,b19,c7,d8
32.101909924565874,32.86,a5,b19,c8,d1
33.280764350168226,32.980000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.12973503188061,12.1225,a5,b19,c8,d5
33.293980830146104,33.162499999999994,a5,b19,c8,d3
10.470788928408476,10.415,a5,b19,c8,d10
12.26349760097284,12.275,a5,b19,c8,d6
28.31380600814039,28.5375,a5,b19,c8,d7
12.490056540820975,12.29,a5,b19,c8,d2
26.883289240122785,27.5175,a5,b19,c8,d8
2.5447111193423693,2.5575,a5,b19,c9,d1
2.5811773807665457,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2381981620012281,1.24,a5,b19,c9,d5
2.5811191616071243,2.58,a5,b19,c9,d3
1.0585546830715018,1.07,a5,b19,c9,d10
1.2195054522276,1.2325000000000002,a5,b19,c9,d6
2.617585878608992,2.5725,a5,b19,c9,d7
1.2417298120857416,1.25,a5,b19,c9,d2
2.5598090015913817,2.5625,a5,b19,c9,d8
118.43004130793156,118.02,a5,b19,c4,d1
117.69211976061442,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.5650574129705,51.6975,a5,b19,c4,d5
119.69202051112565,118.075,a5,b19,c4,d3
27.91095592715049,28.0175,a5,b19,c4,d10
51.655634795711286,52.1,a5,b19,c4,d6
97.51245323484197,98.8025,a5,b19,c4,d7
52.867839581758034,52.36,a5,b19,c4,d2
94.9809202536058,95.23,a5,b19,c4,d8
406.68664324780633,405.025,a5,b19,c2,d1
405.5496689373297,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
245.36121685072413,242.9,a5,b19,c2,d5
407.89428397481765,402.505,a5,b19,c2,d3
186.07069391288516,186.055,a5,b19,c2,d10
242.84464821721969,244.4375,a5,b19,c2,d6
393.80621134112585,396.695,a5,b19,c2,d7
243.8516527371336,243.71,a5,b19,c2,d2
318.60954882777844,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9755184482038008,1.9875,a5,b6,c5,d1
2.0205482945693247,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9329115567969796,0.9425,a5,b6,c5,d5
2.014670646301681,1.995,a5,b6,c5,d3
0.5525524265872388,0.5525,a5,b6,c5,d10
0.948365239771658,0.945,a5,b6,c5,d6
1.963362283407224,1.99,a5,b6,c5,d7
0.9448279311378356,0.9375,a5,b6,c5,d2
1.970085641921086,1.965,a5,b6,c5,d8
1.2139991865081643,1.18,a5,b6,c6,d1
1.1253257197211175,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4985858215704684,2.52,a5,b6,c6,d5
1.1932557041781462,1.1975,a5,b6,c6,d3
2.7863965473567744,2.775,a5,b6,c6,d10
2.5324475865412728,2.5125,a5,b6,c6,d6
1.1947454071773005,1.1875,a5,b6,c6,d7
2.521592805863125,2.535,a5,b6,c6,d2
1.261977206296221,1.25,a5,b6,c6,d8
91.96715188600572,91.9375,a5,b6,c1,d1
92.42443508121237,91.69,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
298.22959620743273,301.2050000000001,a5,b6,c1,d5
91.87596930058935,91.8375,a5,b6,c1,d3
114.22868168394066,114.0825,a5,b6,c1,d10
292.03163982992317,300.38,a5,b6,c1,d6
82.79806984827572,82.20750000000002,a5,b6,c1,d7
303.58936627394274,301.3075,a5,b6,c1,d2
75.19393530547957,76.205,a5,b6,c1,d8
1.3334918266595714,1.33,a5,b6,c3,d1
1.3303967018989815,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.0075862348383207,3.055,a5,b6,c3,d5
1.3243084296683567,1.325,a5,b6,c3,d3
14.185214861250254,14.0275,a5,b6,c3,d10
3.0654713079390183,3.05,a5,b6,c3,d6
1.3305110957244952,1.3275,a5,b6,c3,d7
3.0652694882104177,3.0525,a5,b6,c3,d2
1.352934482630005,1.3350000000000002,a5,b6,c3,d8
5.590735863611858,5.55,a5,b6,c7,d1
5.64659898470992,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.449475914265984,1.4449999999999998,a5,b6,c7,d5
5.5031241979505445,5.5975,a5,b6,c7,d3
1.534924908710787,1.5225,a5,b6,c7,d10
1.4496257960464731,1.4475,a5,b6,c7,d6
4.487596361098125,4.615,a5,b6,c7,d7
1.4347842633568404,1.44,a5,b6,c7,d2
4.1664987951039825,4.2200000000000015,a5,b6,c7,d8
2.9177761511349773,2.9075,a5,b6,c8,d1
2.907048378150836,2.9025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.246723298357585,1.2575,a5,b6,c8,d5
2.939158456553276,2.93,a5,b6,c8,d3
1.077862008036777,1.09,a5,b6,c8,d10
1.2589640138793503,1.26,a5,b6,c8,d6
3.198423147144321,3.1825,a5,b6,c8,d7
1.2630133265079369,1.2525,a5,b6,c8,d2
3.1911220945869805,3.2075000000000005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.152804653281684,20.96,a5,b6,c4,d1
21.04578733844927,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.02520327272392,5.98,a5,b6,c4,d5
20.689762415482573,20.76,a5,b6,c4,d3
2.4331370113511395,2.4800000000000004,a5,b6,c4,d10
5.9446277695372345,5.96,a5,b6,c4,d6
14.831531654320345,14.7825,a5,b6,c4,d7
5.9159047867658225,5.975,a5,b6,c4,d2
13.911387249959487,13.6825,a5,b6,c4,d8
12.902380971253542,13.0125,a5,b6,c2,d1
12.892019070865375,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.7601410075759323,2.795,a5,b6,c2,d5
13.010468482370632,12.945,a5,b6,c2,d3
1.5343026285553576,1.525,a5,b6,c2,d10
2.8446205698254583,2.7875,a5,b6,c2,d6
12.120129150904695,12.03,a5,b6,c2,d7
2.81908776912072,2.7749999999999995,a5,b6,c2,d2
9.257889427885953,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6977027108411247,2.71,a5,b20,c5,d1
2.736554267828233,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.2422233518756185,5.2075,a5,b20,c5,d5
2.6487644908387984,2.6975,a5,b20,c5,d3
1.9780497445619896,1.9575,a5,b20,c5,d10
5.1211593924139445,5.175,a5,b20,c5,d6
2.7396615523969694,2.7175,a5,b20,c5,d7
5.204126587113857,5.205,a5,b20,c5,d2
2.6362276244366862,2.6875,a5,b20,c5,d8
1.427698544753473,1.4274999999999998,a5,b20,c6,d1
1.4191492155120675,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.001749937136538,2.0025,a5,b20,c6,d5
1.4397713995087664,1.4425,a5,b20,c6,d3
1.106554319118806,1.0825,a5,b20,c6,d10
1.9930304994089905,1.985,a5,b20,c6,d6
1.5836275693444126,1.56,a5,b20,c6,d7
2.036439507990698,2.0175,a5,b20,c6,d2
1.973947916518214,2.0,a5,b20,c6,d8
1027.29182419269,1037.7,a5,b20,c1,d1
1047.7165334760157,1036.58,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
597.0730656917086,601.4549999999998,a5,b20,c1,d5
1059.7992364340587,1053.29,a5,b20,c1,d3
246.44046657706943,245.865,a5,b20,c1,d10
615.8391612759093,608.0325,a5,b20,c1,d6
1006.6805915815518,995.865,a5,b20,c1,d7
604.1217300432165,602.5925,a5,b20,c1,d2
918.2063595026852,924.9625,a5,b20,c1,d8
2.453497392104337,2.4825000000000004,a5,b20,c3,d1
2.504082308009574,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.74982053010031,5.6625,a5,b20,c3,d5
2.514144153040355,2.5175,a5,b20,c3,d3
43.81830518549757,43.8225,a5,b20,c3,d10
5.644445828088046,5.655,a5,b20,c3,d6
2.1594452054878017,2.1725,a5,b20,c3,d7
5.686189600425968,5.6625,a5,b20,c3,d2
2.1592803641105647,2.1325,a5,b20,c3,d8
2.273744073235876,2.255,a5,b20,c7,d1
2.2851409628625188,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6407505277582102,1.6375,a5,b20,c7,d5
2.2153979387848044,2.2475,a5,b20,c7,d3
1.5320866198793517,1.53,a5,b20,c7,d10
1.6295114237583923,1.64,a5,b20,c7,d6
2.29475224571756,2.295,a5,b20,c7,d7
1.6340505702641817,1.6225,a5,b20,c7,d2
2.3189224968288893,2.3075,a5,b20,c7,d8
1.5535029384678891,1.5425,a5,b20,c8,d1
1.5193871170960744,1.5450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1312260407162975,1.125,a5,b20,c8,d5
1.5214148725540904,1.5275,a5,b20,c8,d3
1.1172814090188754,1.13,a5,b20,c8,d10
1.1263711359123552,1.1349999999999998,a5,b20,c8,d6
1.5288455455214318,1.5275,a5,b20,c8,d7
1.115711395262124,1.1374999999999995,a5,b20,c8,d2
1.5563564802348775,1.5575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.946251271316147,23.9175,a5,b20,c4,d1
23.535623716301323,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.195159588587533,12.19,a5,b20,c4,d5
23.893849917323127,23.92,a5,b20,c4,d3
4.283701692042307,4.275,a5,b20,c4,d10
12.392498127364199,12.2275,a5,b20,c4,d6
19.619921870351078,19.3875,a5,b20,c4,d7
12.216657076459034,12.1725,a5,b20,c4,d2
17.814755032936958,17.89,a5,b20,c4,d8
8.980847521533923,8.9875,a5,b20,c2,d1
8.997265470893922,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.591785429948825,25.2125,a5,b20,c2,d5
9.002532439848537,8.969999999999997,a5,b20,c2,d3
18.904532042555513,18.905,a5,b20,c2,d10
24.99616584524313,25.05,a5,b20,c2,d6
8.359544884113419,8.332500000000001,a5,b20,c2,d7
25.376306733062734,25.105,a5,b20,c2,d2
7.371402859919027,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4894168056084229,0.4975,a5,b21,c5,d1
0.4996129078387549,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21602935069613566,0.215,a5,b21,c5,d5
0.4938057582310111,0.5025,a5,b21,c5,d3
