real,predict,a,b,c,d
749.5233525282051,768.0525,a5,b17,c2,d7
65.68762776832378,66.88749999999999,a5,b17,c2,d2
762.9287514047239,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.239811928303013,1.2275,a5,b2,c5,d1
1.2461686051894858,1.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.888305117447297,1.8725,a5,b2,c5,d5
1.2198809850886947,1.235,a5,b2,c5,d3
1.8889164559302083,1.8725,a5,b2,c5,d10
1.8832346801898687,1.88,a5,b2,c5,d6
1.2361306776335212,1.2374999999999998,a5,b2,c5,d7
1.826913503560923,1.86,a5,b2,c5,d2
1.23977320178297,1.23,a5,b2,c5,d8
7.869639989600419,7.7125,a5,b2,c6,d1
7.85852086955841,7.7799999999999985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.425074226296859,1.4499999999999995,a5,b2,c6,d5
7.603022060951246,7.7075,a5,b2,c6,d3
1.7905693888483316,1.8000000000000005,a5,b2,c6,d10
1.4287037929731663,1.4375,a5,b2,c6,d6
7.275611540529406,7.314999999999999,a5,b2,c6,d7
1.468186707212995,1.46,a5,b2,c6,d2
7.014290057512579,7.0200000000000005,a5,b2,c6,d8
471.3730994179035,473.9475,a5,b2,c1,d1
476.8948007462216,471.425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
740.3220922419113,735.7624999999997,a5,b2,c1,d5
464.0938298020332,473.07,a5,b2,c1,d3
291.22672100158024,292.4225,a5,b2,c1,d10
734.677768438329,737.975,a5,b2,c1,d6
422.76878742405495,423.3175,a5,b2,c1,d7
724.3655401856662,730.8975,a5,b2,c1,d2
391.26917724260085,393.7125,a5,b2,c1,d8
2.1684937052426023,2.1950000000000003,a5,b2,c3,d1
2.1648095173452626,2.16,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.790338981088267,8.7975,a5,b2,c3,d5
2.1659364352450168,2.1725000000000003,a5,b2,c3,d3
116.60912287004088,116.205,a5,b2,c3,d10
8.714705011639749,8.8275,a5,b2,c3,d6
2.1848910615554566,2.1675,a5,b2,c3,d7
8.799176457188176,8.77,a5,b2,c3,d2
2.174204352764515,2.1725,a5,b2,c3,d8
4.006702524391182,4.0425,a5,b2,c7,d1
4.003947590939595,3.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9168468272542876,1.91,a5,b2,c7,d5
4.07549690640114,4.045,a5,b2,c7,d3
1.48280859548075,1.4799999999999998,a5,b2,c7,d10
1.9218689347361773,1.9325,a5,b2,c7,d6
3.7104598821831583,3.7975,a5,b2,c7,d7
1.9637948821657365,1.9275,a5,b2,c7,d2
3.4186287153650703,3.4200000000000004,a5,b2,c7,d8
2.410994943204708,2.4075,a5,b2,c8,d1
2.4016871787522565,2.41,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.574662284466927,2.5925,a5,b2,c8,d5
2.392090130274086,2.4,a5,b2,c8,d3
0.5940156070417629,0.6,a5,b2,c8,d10
2.625856648954854,2.5725,a5,b2,c8,d6
1.6336946999071824,1.61,a5,b2,c8,d7
2.60220415933684,2.59,a5,b2,c8,d2
1.6252425673671742,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.983802806367603,19.0025,a5,b2,c4,d1
18.935142366286172,18.99,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.180955951739594,7.1225000000000005,a5,b2,c4,d5
18.97524568753607,18.9975,a5,b2,c4,d3
3.668498598142232,3.7175,a5,b2,c4,d10
7.159435711080444,7.092499999999999,a5,b2,c4,d6
13.232369582709653,13.2675,a5,b2,c4,d7
7.189550242451623,7.1625,a5,b2,c4,d2
11.280885590797713,11.405,a5,b2,c4,d8
220.2651271259956,218.6375,a5,b2,c2,d1
218.3740061974681,219.6275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.810002640857956,10.7375,a5,b2,c2,d5
218.3123588950229,218.7475,a5,b2,c2,d3
9.15480306809336,9.31,a5,b2,c2,d10
10.972523905998065,10.777500000000002,a5,b2,c2,d6
220.37843561403898,217.62,a5,b2,c2,d7
10.564225713809698,10.695,a5,b2,c2,d2
40.860914849581924,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8388027828726543,1.8075,a5,b18,c2,d1
1.8326432873025917,1.815,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4763820925932103,1.4549999999999998,a5,b18,c2,d5
1.830613365840957,1.825,a5,b18,c2,d3
1.2214461092261006,1.22,a5,b18,c2,d10
1.4379329032704635,1.4574999999999998,a5,b18,c2,d6
1.843755375804783,1.8275,a5,b18,c2,d7
1.445362432190298,1.4549999999999998,a5,b18,c2,d2
1.8206744192526203,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.354481157392419,4.385000000000002,a5,b19,c5,d1
4.37989461822865,4.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.48537669023567,24.255,a5,b19,c5,d5
4.357267335127042,4.335,a5,b19,c5,d3
11.52971772754722,11.53,a5,b19,c5,d10
24.40549396785422,24.415,a5,b19,c5,d6
4.395980104872627,4.3900000000000015,a5,b19,c5,d7
24.232906277367157,24.315,a5,b19,c5,d2
4.3489651576113655,4.352499999999999,a5,b19,c5,d8
3.0483967617307823,3.0725,a5,b19,c6,d1
3.104816870402835,3.0825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5536229054758868,1.5400000000000005,a5,b19,c6,d5
3.0843972099392447,3.065,a5,b19,c6,d3
1.1693465071554086,1.1525,a5,b19,c6,d10
1.5257865740221237,1.525,a5,b19,c6,d6
3.0643503940142027,3.06,a5,b19,c6,d7
1.5295977525012043,1.5375,a5,b19,c6,d2
3.0636991144998866,3.0500000000000003,a5,b19,c6,d8
364.1365975517492,360.905,a5,b19,c1,d1
360.44021810647246,362.16,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
386.808476415914,386.5425,a5,b19,c1,d5
363.46116394808297,363.01000000000016,a5,b19,c1,d3
106.09941423532601,106.69,a5,b19,c1,d10
395.4429991521998,391.9075,a5,b19,c1,d6
336.6421230694038,334.6825,a5,b19,c1,d7
378.7880064851991,384.12250000000006,a5,b19,c1,d2
299.8082612335342,295.345,a5,b19,c1,d8
1.0473561174290942,1.0575,a5,b19,c3,d1
1.0354285091686841,1.055,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.284417886723063,7.2375,a5,b19,c3,d5
1.057642315316476,1.0575,a5,b19,c3,d3
19.162019896807106,19.2675,a5,b19,c3,d10
7.16938937549453,7.1975,a5,b19,c3,d6
1.0442999363465195,1.0475,a5,b19,c3,d7
7.0833144427411465,7.13,a5,b19,c3,d2
1.0796984006898094,1.065,a5,b19,c3,d8
13.658785223995874,13.8425,a5,b19,c7,d1
13.888531699622268,13.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5475603547114578,1.565,a5,b19,c7,d5
13.433073833754433,13.895,a5,b19,c7,d3
4.047089187327808,4.0600000000000005,a5,b19,c7,d10
1.5480166724808615,1.555,a5,b19,c7,d6
13.787481125753686,13.7,a5,b19,c7,d7
1.5640531561283535,1.5675,a5,b19,c7,d2
13.943017585031402,13.645,a5,b19,c7,d8
28.46874478892663,28.545,a5,b19,c8,d1
28.997839942764944,28.7375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.844636453929608,7.6875,a5,b19,c8,d5
28.97656655449418,28.8775,a5,b19,c8,d3
4.248861986458168,4.2525,a5,b19,c8,d10
7.541232361630679,7.72,a5,b19,c8,d6
25.685397600056053,25.815,a5,b19,c8,d7
7.6978642899320535,7.6525,a5,b19,c8,d2
25.116289361444093,25.13750000000001,a5,b19,c8,d8
1.118340832294788,1.11,a5,b19,c9,d1
1.1002712794086322,1.0950000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2965907522207245,1.2925,a5,b19,c9,d5
1.109262333706634,1.12,a5,b19,c9,d3
1.0967772687758015,1.0775,a5,b19,c9,d10
1.3110042008938354,1.31,a5,b19,c9,d6
1.1170523543296649,1.11,a5,b19,c9,d7
1.3137941551831311,1.3125,a5,b19,c9,d2
1.1052578216839135,1.1075000000000002,a5,b19,c9,d8
141.20459969113858,142.6725,a5,b19,c4,d1
139.14177694233715,140.79250000000005,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.57552983345595,40.71250000000001,a5,b19,c4,d5
140.54154193312192,142.91750000000005,a5,b19,c4,d3
22.924929987642397,22.7975,a5,b19,c4,d10
40.78989735370481,40.875,a5,b19,c4,d6
117.79097001855844,119.37,a5,b19,c4,d7
41.25892840609728,40.6475,a5,b19,c4,d2
105.98684437218785,105.42,a5,b19,c4,d8
598.9770107907754,601.855,a5,b19,c2,d1
608.071588431878,606.4675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
117.45211515564688,120.125,a5,b19,c2,d5
601.8219151835426,602.8375000000002,a5,b19,c2,d3
83.56257649490067,83.145,a5,b19,c2,d10
121.04970374194221,119.5425,a5,b19,c2,d6
596.3709298500955,598.6374999999998,a5,b19,c2,d7
118.9946873928808,119.555,a5,b19,c2,d2
493.9683144681862,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1449071619659992,1.1475,a5,b6,c5,d1
1.139401117892061,1.1525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
13.000929233300809,13.062499999999998,a5,b6,c5,d5
1.13284990266122,1.145,a5,b6,c5,d3
13.025298282589786,13.045,a5,b6,c5,d10
13.167569332850954,13.015,a5,b6,c5,d6
1.1498838351156802,1.1525,a5,b6,c5,d7
13.068885944511626,13.155,a5,b6,c5,d2
1.1273947407961815,1.15,a5,b6,c5,d8
2.228657500971724,2.23,a5,b6,c6,d1
2.236327891697361,2.245,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.0376442114743085,5.0225,a5,b6,c6,d5
2.240815236790748,2.24,a5,b6,c6,d3
2.3670211344906367,2.3725,a5,b6,c6,d10
4.983038253126366,5.0075,a5,b6,c6,d6
2.386202021252746,2.395,a5,b6,c6,d7
4.977605887241969,5.0175,a5,b6,c6,d2
2.4282159147811506,2.4075,a5,b6,c6,d8
112.1983235639234,113.1475,a5,b6,c1,d1
110.22620755819986,111.3775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
334.36491356123247,338.18,a5,b6,c1,d5
114.0627987625357,114.34,a5,b6,c1,d3
135.8370893026778,135.7025,a5,b6,c1,d10
338.4975821123565,338.9075,a5,b6,c1,d6
96.47775709432614,98.075,a5,b6,c1,d7
338.024157702816,338.735,a5,b6,c1,d2
89.3116755348432,90.4125,a5,b6,c1,d8
1.1695250565005977,1.165,a5,b6,c3,d1
1.1895135743029568,1.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7810419886508482,1.77,a5,b6,c3,d5
1.180604368911897,1.1825,a5,b6,c3,d3
14.094729833212199,14.374999999999998,a5,b6,c3,d10
1.7245974327555111,1.7475,a5,b6,c3,d6
1.1741138412671133,1.1625,a5,b6,c3,d7
1.7518832481436648,1.76,a5,b6,c3,d2
1.1180473303988294,1.12,a5,b6,c3,d8
1.8252811967562637,1.8425,a5,b6,c7,d1
1.8096190393499765,1.82,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2281502506215711,1.2199999999999998,a5,b6,c7,d5
1.8197426325239772,1.8275,a5,b6,c7,d3
1.057735903814793,1.0425,a5,b6,c7,d10
1.2205295971433343,1.215,a5,b6,c7,d6
1.0302088463075638,1.035,a5,b6,c7,d7
1.2105360983549311,1.2275,a5,b6,c7,d2
1.0789916740313374,1.0825,a5,b6,c7,d8
1.0505152154987012,1.0475,a5,b6,c8,d1
1.0379852294363283,1.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.18687145719043,1.22,a5,b6,c8,d5
1.0419256819845677,1.045,a5,b6,c8,d3
1.1441407415226674,1.1525,a5,b6,c8,d10
1.2279908691281878,1.2274999999999998,a5,b6,c8,d6
1.029174757721729,1.045,a5,b6,c8,d7
1.254953894170395,1.2225,a5,b6,c8,d2
1.046620045343954,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.326467784934906,21.5375,a5,b6,c4,d1
21.768580849655372,21.4325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.769487667594773,4.765,a5,b6,c4,d5
21.086277537658006,20.965,a5,b6,c4,d3
1.850970829970114,1.8425,a5,b6,c4,d10
4.7954310691260735,4.8225,a5,b6,c4,d6
16.516068091378873,16.3975,a5,b6,c4,d7
4.685242566489822,4.74,a5,b6,c4,d2
13.655728826624141,13.864999999999998,a5,b6,c4,d8
11.292314342659294,11.3625,a5,b6,c2,d1
11.410474210501633,11.427499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.361753674166201,1.3625,a5,b6,c2,d5
11.530638576434464,11.5,a5,b6,c2,d3
1.2445160206175516,1.2525000000000002,a5,b6,c2,d10
1.3748136863520184,1.3625,a5,b6,c2,d6
10.649648710333658,10.68,a5,b6,c2,d7
1.3575089066692856,1.36,a5,b6,c2,d2
10.131463924969008,10.322499999999998,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5077978397481544,1.5125,a5,b20,c5,d1
1.5076666660120144,1.5175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4718981661124544,3.5225,a5,b20,c5,d5
1.5057912231843642,1.5175,a5,b20,c5,d3
1.5885542736196836,1.5950000000000002,a5,b20,c5,d10
3.5104677980645658,3.5024999999999995,a5,b20,c5,d6
1.469215413224774,1.5025,a5,b20,c5,d7
3.482463944271642,3.525,a5,b20,c5,d2
1.5190797754656735,1.515,a5,b20,c5,d8
1.3400593542841164,1.3275,a5,b20,c6,d1
1.3319969719571343,1.3425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0817304459199406,1.0775,a5,b20,c6,d5
1.330794295239586,1.3425000000000002,a5,b20,c6,d3
1.0239454355722215,1.05,a5,b20,c6,d10
1.0651529322696114,1.0725,a5,b20,c6,d6
1.3463665606617192,1.3375,a5,b20,c6,d7
1.0812439731840926,1.08,a5,b20,c6,d2
1.3428328746200031,1.34,a5,b20,c6,d8
1113.6895071679776,1109.21,a5,b20,c1,d1
1089.1500104512168,1096.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
612.6941238702277,616.8125,a5,b20,c1,d5
1086.6859521018255,1097.5625,a5,b20,c1,d3
227.83355331412517,232.59750000000003,a5,b20,c1,d10
623.5872505471748,618.3175,a5,b20,c1,d6
1046.305202678924,1064.1575000000003,a5,b20,c1,d7
619.7845200516101,619.6625,a5,b20,c1,d2
970.2496346624132,985.015,a5,b20,c1,d8
2.3775275846294592,2.3925,a5,b20,c3,d1
2.381630668698828,2.3875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.857043767920113,4.925,a5,b20,c3,d5
2.3632201821816343,2.395,a5,b20,c3,d3
47.30812018121767,47.47,a5,b20,c3,d10
4.810508730774888,4.8450000000000015,a5,b20,c3,d6
1.7003823817836592,1.73,a5,b20,c3,d7
4.959602457045238,4.9175,a5,b20,c3,d2
2.094122730510736,2.085,a5,b20,c3,d8
1.1564746640076131,1.165,a5,b20,c7,d1
1.1328691293742374,1.1375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.576082355299148,1.6050000000000002,a5,b20,c7,d5
1.1287370631212021,1.1425,a5,b20,c7,d3
1.2690433565155204,1.2825,a5,b20,c7,d10
1.5653244354063618,1.605,a5,b20,c7,d6
1.2370235636854443,1.2425,a5,b20,c7,d7
1.6052781410523638,1.6025,a5,b20,c7,d2
1.2318965234612118,1.2400000000000002,a5,b20,c7,d8
3.8712198480944577,3.8375,a5,b20,c8,d1
3.856273132258011,3.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9996519360321898,1.01,a5,b20,c8,d5
3.832440088662117,3.8275,a5,b20,c8,d3
1.0012690582273174,0.9975,a5,b20,c8,d10
1.020828874276324,1.015,a5,b20,c8,d6
2.646498981051625,2.65,a5,b20,c8,d7
1.0061338845021988,1.005,a5,b20,c8,d2
2.9230367881546777,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.805448932843124,29.805,a5,b20,c4,d1
30.121185698444627,29.655,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.753592054665684,5.654999999999999,a5,b20,c4,d5
29.218764764754177,29.72,a5,b20,c4,d3
2.890799270259872,2.915,a5,b20,c4,d10
5.6235553925979325,5.6175000000000015,a5,b20,c4,d6
22.12259494008814,21.72,a5,b20,c4,d7
5.5857647081437145,5.5749999999999975,a5,b20,c4,d2
20.108368952689048,20.26,a5,b20,c4,d8
8.420823064930591,8.392500000000002,a5,b20,c2,d1
8.172172112234641,8.262500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.56255372679424,3.515,a5,b20,c2,d5
8.27314643996892,8.3675,a5,b20,c2,d3
2.132508424534031,2.1300000000000003,a5,b20,c2,d10
3.4922637634847478,3.53,a5,b20,c2,d6
8.566598618458269,8.455,a5,b20,c2,d7
3.5170556199237675,3.5125,a5,b20,c2,d2
8.085686881532848,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5049417478554961,0.5025,a5,b21,c5,d1
