real,predict,a,b,c,d
831.7088474646495,822.085,a5,b17,c2,d7
58.65086629003005,59.1125,a5,b17,c2,d2
796.5896877938901,809.295,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.460645337179724,6.3675,a5,b2,c5,d1
6.2386318841677895,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
28.396818532319564,27.68,a5,b2,c5,d5
6.377219860971056,6.43,a5,b2,c5,d3
1.3699412045981976,1.36,a5,b2,c5,d10
27.680691283784657,27.5175,a5,b2,c5,d6
6.423458269556691,6.4250000000000025,a5,b2,c5,d7
27.49990516495236,27.435,a5,b2,c5,d2
6.4035214727901515,6.4025,a5,b2,c5,d8
4.722890813444403,4.78,a5,b2,c6,d1
4.760062407530051,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
27.90601416256113,27.905,a5,b2,c6,d5
4.634225470248653,4.73,a5,b2,c6,d3
27.10707123347235,27.625,a5,b2,c6,d10
27.916683044799804,27.6425,a5,b2,c6,d6
4.606092880381231,4.630000000000001,a5,b2,c6,d7
28.025191675491012,27.7875,a5,b2,c6,d2
4.469490204866171,4.540000000000001,a5,b2,c6,d8
756.4961726446204,750.9675000000003,a5,b2,c1,d1
760.0501957953641,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
535.9636267565593,542.5625,a5,b2,c1,d5
755.6495016082208,756.4375,a5,b2,c1,d3
152.7995174270978,154.3275,a5,b2,c1,d10
530.0711440445383,536.0525,a5,b2,c1,d6
747.3954534670976,742.8899999999999,a5,b2,c1,d7
526.5811915360639,539.1625,a5,b2,c1,d2
691.684478158361,679.53,a5,b2,c1,d8
33.066445670979014,33.677499999999995,a5,b2,c3,d1
33.23340115896437,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.577500814261426,5.6875,a5,b2,c3,d5
33.736418503794624,33.6325,a5,b2,c3,d3
1.2123166041154054,1.205,a5,b2,c3,d10
5.7208991967366805,5.7225,a5,b2,c3,d6
33.46565985514915,32.86,a5,b2,c3,d7
5.761106534402245,5.7375000000000025,a5,b2,c3,d2
30.03887348078857,30.14,a5,b2,c3,d8
5.732980530072519,5.7624999999999975,a5,b2,c7,d1
5.88121968800044,5.84,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.131994718512286,1.1425,a5,b2,c7,d5
5.794382144776488,5.7925,a5,b2,c7,d3
1.3743455332225023,1.36,a5,b2,c7,d10
1.1300259800498715,1.14,a5,b2,c7,d6
4.989143654528253,4.9625,a5,b2,c7,d7
1.156860681352935,1.14,a5,b2,c7,d2
4.8635189467138185,4.8075,a5,b2,c7,d8
1.2857861137232942,1.285,a5,b2,c8,d1
1.263329542499657,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2370573944928651,1.2574999999999998,a5,b2,c8,d5
1.263947515774429,1.2825000000000002,a5,b2,c8,d3
0.7728063302100845,0.76,a5,b2,c8,d10
1.2579135708355604,1.255,a5,b2,c8,d6
1.2908991505884513,1.28,a5,b2,c8,d7
1.2704221697540874,1.2675,a5,b2,c8,d2
1.0640214592392383,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.017426843745287,16.775000000000002,a5,b2,c4,d1
16.886525764795746,16.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.402962922136078,3.3825,a5,b2,c4,d5
16.855360361816633,16.8125,a5,b2,c4,d3
1.8850554612051955,1.8725000000000005,a5,b2,c4,d10
3.4171067192280518,3.4025,a5,b2,c4,d6
16.46387476190051,16.265,a5,b2,c4,d7
3.4214248723897143,3.42,a5,b2,c4,d2
14.3784942460406,14.05,a5,b2,c4,d8
216.53389139922984,216.3875,a5,b2,c2,d1
212.5382727721661,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.4132380636164705,2.385,a5,b2,c2,d5
215.62784357817785,216.2825,a5,b2,c2,d3
1.4404821409673887,1.445,a5,b2,c2,d10
2.406330723633688,2.39,a5,b2,c2,d6
213.63954859900542,214.29,a5,b2,c2,d7
2.382953498529525,2.39,a5,b2,c2,d2
36.55404286740026,36.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.366422536105439,2.3725,a5,b18,c2,d1
2.34385655502723,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.380900822303066,1.3675000000000002,a5,b18,c2,d5
2.381398828482522,2.3525,a5,b18,c2,d3
0.993944766064572,0.9975,a5,b18,c2,d10
1.3870752239571071,1.37,a5,b18,c2,d6
2.3379504852087294,2.3475,a5,b18,c2,d7
1.3845251765308109,1.375,a5,b18,c2,d2
2.36482611324085,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.960643288603979,4.915,a5,b19,c5,d1
4.887777491451217,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.557334573361807,22.8425,a5,b19,c5,d5
4.784511986718664,4.91,a5,b19,c5,d3
12.869202538099373,13.0025,a5,b19,c5,d10
23.188423375776356,23.0175,a5,b19,c5,d6
5.003713494778262,4.9825,a5,b19,c5,d7
22.82755310560075,22.7125,a5,b19,c5,d2
4.734060774234585,4.76,a5,b19,c5,d8
24.512382794187516,24.5525,a5,b19,c6,d1
24.56290505598808,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4859527109299493,1.465,a5,b19,c6,d5
24.927187132903786,24.7725,a5,b19,c6,d3
0.8912628941176143,0.8825,a5,b19,c6,d10
1.4768640805767017,1.4725,a5,b19,c6,d6
23.46950347506813,23.54750000000001,a5,b19,c6,d7
1.4746177371890847,1.465,a5,b19,c6,d2
23.556570438428512,23.2,a5,b19,c6,d8
679.4343743631248,693.0375,a5,b19,c1,d1
692.9130872069626,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
308.67498412008274,311.8975,a5,b19,c1,d5
692.3938085383954,694.1175000000003,a5,b19,c1,d3
93.02025567267981,93.555,a5,b19,c1,d10
322.98455116073296,316.81,a5,b19,c1,d6
667.9339449608127,666.7574999999998,a5,b19,c1,d7
313.829012861002,314.31,a5,b19,c1,d2
606.5172757838193,612.435,a5,b19,c1,d8
16.072059749066135,16.005,a5,b19,c3,d1
16.32887848886552,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.373660244176648,4.334999999999999,a5,b19,c3,d5
16.099685092061332,16.177500000000002,a5,b19,c3,d3
2.669250772472239,2.705,a5,b19,c3,d10
4.338640954148457,4.35,a5,b19,c3,d6
15.733554443408028,15.5175,a5,b19,c3,d7
4.36748212746166,4.3375,a5,b19,c3,d2
14.428085077981056,14.455,a5,b19,c3,d8
26.96452610975499,27.2575,a5,b19,c7,d1
27.017990249504727,27.21,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.093327363457315,1.09,a5,b19,c7,d5
27.553244029506146,27.3225,a5,b19,c7,d3
0.9020928660267876,0.8825,a5,b19,c7,d10
1.074878849390435,1.09,a5,b19,c7,d6
26.906859492009467,26.8525,a5,b19,c7,d7
1.0917629885792737,1.0825,a5,b19,c7,d2
26.435783381557442,25.925,a5,b19,c7,d8
184.13022924244012,185.51,a5,b19,c8,d1
185.4134859059146,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.731548474767663,4.73,a5,b19,c8,d5
185.98448747213058,186.38,a5,b19,c8,d3
1.9017269518319648,1.9325,a5,b19,c8,d10
4.794254266978388,4.7425,a5,b19,c8,d6
182.5861248615455,180.165,a5,b19,c8,d7
4.7224975261333135,4.74,a5,b19,c8,d2
160.74638680358356,165.995,a5,b19,c8,d8
3.788116774705565,3.825,a5,b19,c9,d1
3.7791117959691585,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9767766527217364,0.9825,a5,b19,c9,d5
3.820348150063415,3.8325,a5,b19,c9,d3
0.8397095410198915,0.85,a5,b19,c9,d10
0.9910190065951016,0.99,a5,b19,c9,d6
3.753267158980644,3.79,a5,b19,c9,d7
0.9884475303408,0.98,a5,b19,c9,d2
3.3503071083697185,3.3875,a5,b19,c9,d8
242.36934548080052,241.4875,a5,b19,c4,d1
244.88299632066392,242.8575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.85218461257273,24.18,a5,b19,c4,d5
240.9389078864436,241.54,a5,b19,c4,d3
7.219595788421742,7.1225000000000005,a5,b19,c4,d10
23.830294029743843,24.01,a5,b19,c4,d6
222.1609162155481,221.655,a5,b19,c4,d7
23.898016909940214,24.1575,a5,b19,c4,d2
205.20814074613705,208.545,a5,b19,c4,d8
481.83922309158544,486.8675,a5,b19,c2,d1
476.0160326219114,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
81.52357515776913,80.955,a5,b19,c2,d5
486.8545625710756,485.7175,a5,b19,c2,d3
56.24455089216526,56.685,a5,b19,c2,d10
80.3032887313478,80.1075,a5,b19,c2,d6
476.7884579572032,478.0425,a5,b19,c2,d7
80.38416796499966,80.19749999999998,a5,b19,c2,d2
400.86884921769206,399.88,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0462634864978606,1.0525000000000002,a5,b6,c5,d1
1.0452587090301355,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6565170159771885,0.6575000000000001,a5,b6,c5,d5
1.05078707445997,1.05,a5,b6,c5,d3
1.2756117037570665,1.2625,a5,b6,c5,d10
0.6676100603578061,0.6575000000000001,a5,b6,c5,d6
1.0466068459845523,1.0425,a5,b6,c5,d7
0.6473169493660752,0.655,a5,b6,c5,d2
1.0444341384474671,1.0550000000000002,a5,b6,c5,d8
2.1755600961948955,2.18,a5,b6,c6,d1
2.2078607503204783,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.14316094018755,10.195,a5,b6,c6,d5
2.143832013814619,2.185,a5,b6,c6,d3
10.543054813052496,10.485,a5,b6,c6,d10
10.225780031007726,10.24,a5,b6,c6,d6
2.2254993475091935,2.1975,a5,b6,c6,d7
10.104971535870536,10.1525,a5,b6,c6,d2
2.1624460827670786,2.16,a5,b6,c6,d8
314.02825766715864,313.1075,a5,b6,c1,d1
305.6365646997574,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
209.8172733628598,211.7625,a5,b6,c1,d5
312.7798388802566,314.0675,a5,b6,c1,d3
58.42079836348841,58.5675,a5,b6,c1,d10
210.81823491875176,214.6325,a5,b6,c1,d6
306.93412513155084,306.7475,a5,b6,c1,d7
217.28836293098587,214.39,a5,b6,c1,d2
258.91041555895504,257.26750000000004,a5,b6,c1,d8
22.858325424512273,23.07,a5,b6,c3,d1
22.536200357330927,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7116919632209138,3.705,a5,b6,c3,d5
23.22823263287744,23.0825,a5,b6,c3,d3
1.3735490021092172,1.3875000000000002,a5,b6,c3,d10
3.709038362054653,3.69,a5,b6,c3,d6
22.213589402060407,22.6525,a5,b6,c3,d7
3.63698603943958,3.6875,a5,b6,c3,d2
21.835346981442598,21.8925,a5,b6,c3,d8
3.0662845385378037,3.0125,a5,b6,c7,d1
2.9954228197559654,3.03,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.074384510450457,1.0825,a5,b6,c7,d5
3.021327732761207,3.0225,a5,b6,c7,d3
1.3704740974900995,1.3425000000000002,a5,b6,c7,d10
1.0917733194993189,1.085,a5,b6,c7,d6
2.844964603861805,2.8675,a5,b6,c7,d7
1.091189712985399,1.0775,a5,b6,c7,d2
2.6183295263195028,2.5975,a5,b6,c7,d8
7.594848563926848,7.6,a5,b6,c8,d1
7.657781131572233,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9355857435476006,0.9325,a5,b6,c8,d5
7.653704835195372,7.52,a5,b6,c8,d3
0.8723675331674163,0.895,a5,b6,c8,d10
0.9102493702700992,0.9225,a5,b6,c8,d6
7.4998376167845215,7.59,a5,b6,c8,d7
0.9345999331172716,0.935,a5,b6,c8,d2
7.008281749060197,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.50931753852108,24.66500000000001,a5,b6,c4,d1
24.1175216691178,24.345,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.6615260103215865,2.685,a5,b6,c4,d5
24.243559568539887,24.3575,a5,b6,c4,d3
1.3528385456947514,1.37,a5,b6,c4,d10
2.6537349878100844,2.67,a5,b6,c4,d6
23.864522371221277,23.73,a5,b6,c4,d7
2.7266821206907155,2.68,a5,b6,c4,d2
20.373545205187433,20.2825,a5,b6,c4,d8
12.254938440296295,12.4425,a5,b6,c2,d1
12.218778925293558,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2451059896513017,1.24,a5,b6,c2,d5
12.433140997227964,12.510000000000002,a5,b6,c2,d3
2.088189062600164,2.065,a5,b6,c2,d10
1.2528280795879638,1.2525,a5,b6,c2,d6
11.661494615883552,11.5975,a5,b6,c2,d7
1.2446473206657385,1.25,a5,b6,c2,d2
9.789517460034238,9.75,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0085600680441396,1.005,a5,b20,c5,d1
1.0101938930998051,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.959786869731591,4.9475,a5,b20,c5,d5
1.0024689686260817,0.99,a5,b20,c5,d3
1.0706307174261518,1.0725,a5,b20,c5,d10
4.927836863769218,4.96,a5,b20,c5,d6
0.9825467291243696,0.995,a5,b20,c5,d7
4.965329010025574,4.94,a5,b20,c5,d2
1.0220303459471478,1.0074999999999998,a5,b20,c5,d8
4.19871268112611,4.155,a5,b20,c6,d1
4.187283718547343,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.409618203547863,1.4074999999999998,a5,b20,c6,d5
4.14763436261994,4.172499999999999,a5,b20,c6,d3
1.726819213559076,1.74,a5,b20,c6,d10
1.41464229817736,1.4049999999999998,a5,b20,c6,d6
4.282869253940933,4.2075,a5,b20,c6,d7
1.3700750909854975,1.3824999999999998,a5,b20,c6,d2
4.2329417588190665,4.1475,a5,b20,c6,d8
822.552760729577,823.7,a5,b20,c1,d1
826.0126323512815,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
311.9717403556674,311.4625,a5,b20,c1,d5
837.2708105185129,817.6225000000003,a5,b20,c1,d3
63.38008421402069,64.0025,a5,b20,c1,d10
302.5557970969525,307.49,a5,b20,c1,d6
806.546415908265,810.5875000000003,a5,b20,c1,d7
307.7588395927402,306.9600000000001,a5,b20,c1,d2
731.5451777585879,735.89,a5,b20,c1,d8
16.297114568618795,16.277500000000003,a5,b20,c3,d1
16.23190272937806,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.2146420019800703,3.2475,a5,b20,c3,d5
16.535674051642893,16.3,a5,b20,c3,d3
1.1223284156234243,1.1424999999999998,a5,b20,c3,d10
3.2140940797826527,3.23,a5,b20,c3,d6
16.08492479980476,16.12,a5,b20,c3,d7
3.233508401124204,3.26,a5,b20,c3,d2
14.833969616386392,14.7575,a5,b20,c3,d8
3.1184367914670363,3.1225000000000005,a5,b20,c7,d1
3.1509156035543917,3.145,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1150379068131475,1.0925000000000002,a5,b20,c7,d5
3.092857941553829,3.1225,a5,b20,c7,d3
1.2215194449422395,1.205,a5,b20,c7,d10
1.09475419716234,1.0875,a5,b20,c7,d6
3.0529745622988935,3.08,a5,b20,c7,d7
1.1098030148293287,1.1,a5,b20,c7,d2
2.8203197829790696,2.8025,a5,b20,c7,d8
9.521778630912516,9.405,a5,b20,c8,d1
9.324582938552524,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.343607343572714,1.3475,a5,b20,c8,d5
9.378710899078381,9.482500000000002,a5,b20,c8,d3
0.9628707195018492,0.9825,a5,b20,c8,d10
1.3471826038715045,1.3425000000000002,a5,b20,c8,d6
9.060559563327924,9.0625,a5,b20,c8,d7
1.3710824172690468,1.3450000000000002,a5,b20,c8,d2
8.266847519678727,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.208292366044994,17.3525,a5,b20,c4,d1
17.123089843847534,17.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.347597950330911,4.345,a5,b20,c4,d5
17.525704947744053,17.4,a5,b20,c4,d3
2.6865717489912275,2.7300000000000004,a5,b20,c4,d10
4.364523806158194,4.3725000000000005,a5,b20,c4,d6
17.169808367929527,16.91,a5,b20,c4,d7
4.4115415995899,4.3775,a5,b20,c4,d2
15.721118576378052,15.92,a5,b20,c4,d8
7.913543159625263,7.879999999999999,a5,b20,c2,d1
7.949224273383802,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.881340312726456,3.86,a5,b20,c2,d5
7.71017938900213,7.814999999999999,a5,b20,c2,d3
2.685130249330789,2.67,a5,b20,c2,d10
3.8657604592021837,3.8575,a5,b20,c2,d6
7.621308449275683,7.5625,a5,b20,c2,d7
3.814424970118385,3.8325,a5,b20,c2,d2
6.165939046448092,6.209999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5922034609541639,0.595,a5,b21,c5,d1
0.5979345593862578,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.050524587473719344,0.05,a5,b21,c5,d5
