real,predict,a,b,c,d
750.7577189979448,750.1025,a5,b17,c2,d7
50.66281387303748,50.75749999999999,a5,b17,c2,d2
739.699012058943,747.2925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.567110983267698,12.295,a5,b2,c5,d1
12.299509202522175,12.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0881342922445552,1.1075000000000002,a5,b2,c5,d5
12.231356809294176,12.1625,a5,b2,c5,d3
0.8445143451992679,0.855,a5,b2,c5,d10
1.1378220660049418,1.125,a5,b2,c5,d6
12.278537791236598,12.22,a5,b2,c5,d7
1.1312913017448396,1.1225,a5,b2,c5,d2
12.26169531361966,12.2175,a5,b2,c5,d8
5.4530052147475425,5.46,a5,b2,c6,d1
5.391448895711256,5.43,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9332171355830252,0.9275,a5,b2,c6,d5
5.439995851848979,5.41,a5,b2,c6,d3
1.595805961451868,1.58,a5,b2,c6,d10
0.9107044412238676,0.92,a5,b2,c6,d6
5.461943348360493,5.4275,a5,b2,c6,d7
0.9406138925008656,0.9325,a5,b2,c6,d2
5.103225100157243,5.047499999999999,a5,b2,c6,d8
473.8350623420044,468.28,a5,b2,c1,d1
468.54107307697836,470.02,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
803.6803008221003,793.0925,a5,b2,c1,d5
465.28719349108667,472.32500000000016,a5,b2,c1,d3
299.72764351964645,305.4525,a5,b2,c1,d10
792.4069625768691,791.72,a5,b2,c1,d6
411.2276435035568,415.32500000000016,a5,b2,c1,d7
790.7696842725122,790.5525,a5,b2,c1,d2
378.49483180703504,379.15,a5,b2,c1,d8
1.8850461816203818,1.8725,a5,b2,c3,d1
1.8648821992795124,1.86,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.652276856259701,7.725,a5,b2,c3,d5
1.8330366242073093,1.8725,a5,b2,c3,d3
135.98124147876624,134.865,a5,b2,c3,d10
7.7276086784787985,7.7775000000000025,a5,b2,c3,d6
1.8868652483196624,1.8625,a5,b2,c3,d7
7.6732114565144744,7.7625,a5,b2,c3,d2
1.8702850737696848,1.86,a5,b2,c3,d8
2.625701525877449,2.59,a5,b2,c7,d1
2.6019727849392758,2.5625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2973200488344214,1.2799999999999998,a5,b2,c7,d5
2.5880078723661413,2.58,a5,b2,c7,d3
1.4128746809614767,1.405,a5,b2,c7,d10
1.2806328542103165,1.2675,a5,b2,c7,d6
2.5648022873615166,2.5575,a5,b2,c7,d7
1.2661967217172645,1.2725,a5,b2,c7,d2
2.3066995397760777,2.2875,a5,b2,c7,d8
0.9370161446832964,0.9225,a5,b2,c8,d1
0.9231375044907754,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5874759219710206,1.58,a5,b2,c8,d5
0.9322948000623772,0.925,a5,b2,c8,d3
0.6868583137443003,0.685,a5,b2,c8,d10
1.559584671847994,1.5625,a5,b2,c8,d6
0.8991246633076149,0.9225,a5,b2,c8,d7
1.56975923930491,1.5775,a5,b2,c8,d2
0.924743048535316,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.607457960747347,20.855,a5,b2,c4,d1
20.921880436948094,21.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.401206895092026,13.4025,a5,b2,c4,d5
20.725583801377585,20.9175,a5,b2,c4,d3
6.8659210334341445,6.8,a5,b2,c4,d10
12.994343008667116,13.27,a5,b2,c4,d6
15.973602367707874,15.8525,a5,b2,c4,d7
13.118642015652568,13.245,a5,b2,c4,d2
14.124457444105197,14.2125,a5,b2,c4,d8
208.71852464922944,204.12750000000003,a5,b2,c2,d1
202.7623697315797,204.90750000000003,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.581967246955866,10.53,a5,b2,c2,d5
200.30792034675952,202.905,a5,b2,c2,d3
7.348421848674437,7.34,a5,b2,c2,d10
10.628725078737746,10.5825,a5,b2,c2,d6
202.74225202003223,203.45,a5,b2,c2,d7
10.627148188587867,10.5225,a5,b2,c2,d2
56.002649974089344,55.115,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5850790471388725,1.5750000000000002,a5,b18,c2,d1
1.5725946307382714,1.58,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4150064786969092,1.4225,a5,b18,c2,d5
1.5994779029281283,1.5950000000000002,a5,b18,c2,d3
0.9966318291387126,1.0125,a5,b18,c2,d10
1.4159906075468232,1.4225,a5,b18,c2,d6
1.5602972897848857,1.5475,a5,b18,c2,d7
1.4027549313467682,1.42,a5,b18,c2,d2
1.5567691948088769,1.56,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5567253124077125,1.5575,a5,b19,c5,d1
1.5722728577637899,1.56,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.409784723420263,23.5375,a5,b19,c5,d5
1.5547891940583,1.55,a5,b19,c5,d3
11.708182292644999,11.69,a5,b19,c5,d10
23.64734825525457,23.605,a5,b19,c5,d6
1.5617828209683515,1.5575,a5,b19,c5,d7
23.767236764616566,23.805,a5,b19,c5,d2
1.5645885234957126,1.5499999999999998,a5,b19,c5,d8
3.9318794819017273,3.965,a5,b19,c6,d1
3.951267046279853,3.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4759154309226616,1.4625,a5,b19,c6,d5
3.962844057290768,3.955,a5,b19,c6,d3
1.5072638979521231,1.52,a5,b19,c6,d10
1.4535417807137103,1.4549999999999998,a5,b19,c6,d6
3.922846469342133,3.92,a5,b19,c6,d7
1.4694750017543277,1.4799999999999998,a5,b19,c6,d2
3.859486981893304,3.8325,a5,b19,c6,d8
433.19623157725374,431.665,a5,b19,c1,d1
439.2904047363908,433.4775,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
466.9780164628111,462.74750000000006,a5,b19,c1,d5
438.45510058308236,432.4025,a5,b19,c1,d3
199.3958346754768,198.49,a5,b19,c1,d10
466.09497912289277,470.52,a5,b19,c1,d6
374.0186904622357,378.735,a5,b19,c1,d7
463.96351424331147,470.22,a5,b19,c1,d2
314.9613281262591,317.6425,a5,b19,c1,d8
2.5651123599421872,2.58,a5,b19,c3,d1
2.5239148550451524,2.555,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2638259906552762,3.2724999999999995,a5,b19,c3,d5
2.5672967392087007,2.5575,a5,b19,c3,d3
23.126337825827108,23.045,a5,b19,c3,d10
3.2737221535062098,3.24,a5,b19,c3,d6
2.2479875941707013,2.25,a5,b19,c3,d7
3.2728503299609017,3.2475,a5,b19,c3,d2
2.046276743760305,2.0575,a5,b19,c3,d8
7.140079895692372,7.2075,a5,b19,c7,d1
7.202603761487379,7.2475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5484930454514436,1.5225,a5,b19,c7,d5
7.251044360114161,7.229999999999999,a5,b19,c7,d3
1.8673072279844918,1.8625,a5,b19,c7,d10
1.5110319037229007,1.5125,a5,b19,c7,d6
6.938881622956713,6.8925,a5,b19,c7,d7
1.5221066310497369,1.515,a5,b19,c7,d2
6.7492323174909545,6.629999999999999,a5,b19,c7,d8
32.822377866217735,32.33,a5,b19,c8,d1
32.391555787954424,32.5325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.795748029829493,15.7225,a5,b19,c8,d5
32.71134502490396,32.5525,a5,b19,c8,d3
8.52024648521898,8.42,a5,b19,c8,d10
15.682674679494633,15.66,a5,b19,c8,d6
24.06964705485315,24.3975,a5,b19,c8,d7
15.715277333003687,15.5975,a5,b19,c8,d2
22.51253754054341,22.9625,a5,b19,c8,d8
1.436508798651443,1.415,a5,b19,c9,d1
1.4362648238528686,1.43,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9691351160427396,1.0025,a5,b19,c9,d5
1.4220096152049315,1.43,a5,b19,c9,d3
0.7771334222065396,0.79,a5,b19,c9,d10
1.0049716934365334,1.0075,a5,b19,c9,d6
1.4084143218009035,1.4175,a5,b19,c9,d7
0.998259597520982,1.0025,a5,b19,c9,d2
1.4128044038999723,1.4075,a5,b19,c9,d8
144.68212603315442,144.445,a5,b19,c4,d1
145.4921234691643,146.0625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.61778228886596,63.0275,a5,b19,c4,d5
146.2485975252524,145.2775,a5,b19,c4,d3
28.371462838282035,28.215000000000003,a5,b19,c4,d10
62.48407617992707,62.905,a5,b19,c4,d6
108.6871918854835,108.7375,a5,b19,c4,d7
61.113741208569614,62.34,a5,b19,c4,d2
100.72028394754656,98.685,a5,b19,c4,d8
671.884909654698,669.7175,a5,b19,c2,d1
667.5497241504278,670.51,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
215.03421940065937,208.1625,a5,b19,c2,d5
667.7139123523439,672.7425000000002,a5,b19,c2,d3
159.97999842762653,159.7925,a5,b19,c2,d10
208.52694995490987,209.1975,a5,b19,c2,d6
655.446700491636,663.75,a5,b19,c2,d7
204.79107147627,209.65,a5,b19,c2,d2
575.1657158117007,568.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.5919355183676498,1.6225,a5,b6,c5,d1
1.648474269094765,1.62,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5867332983385797,0.5925,a5,b6,c5,d5
1.6001049792590532,1.6225,a5,b6,c5,d3
0.6224394124462048,0.61,a5,b6,c5,d10
0.6001401674654707,0.59,a5,b6,c5,d6
1.604943863430083,1.61,a5,b6,c5,d7
0.5801877788735007,0.5825,a5,b6,c5,d2
1.6027045762389545,1.62,a5,b6,c5,d8
1.3969768934989917,1.3924999999999998,a5,b6,c6,d1
1.3195837788569051,1.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
72.07179460775393,71.9975,a5,b6,c6,d5
1.3618499842819838,1.3775,a5,b6,c6,d3
72.05608527943158,73.65,a5,b6,c6,d10
71.517115320991,71.6775,a5,b6,c6,d6
1.4148361796397426,1.3925,a5,b6,c6,d7
72.35778452171803,72.5625,a5,b6,c6,d2
1.4418670831676077,1.425,a5,b6,c6,d8
104.09149295036181,105.3225,a5,b6,c1,d1
104.63667048296983,105.295,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
385.7840828965513,385.695,a5,b6,c1,d5
107.2562365759442,105.325,a5,b6,c1,d3
173.89918357850902,175.225,a5,b6,c1,d10
392.355175783224,388.795,a5,b6,c1,d6
88.54110308107954,90.2375,a5,b6,c1,d7
386.7481052219305,388.325,a5,b6,c1,d2
82.7576535895253,82.545,a5,b6,c1,d8
1.4720071627770095,1.485,a5,b6,c3,d1
1.4787297330493323,1.4625,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2443371961478364,3.235,a5,b6,c3,d5
1.4426259598654645,1.4625,a5,b6,c3,d3
19.689401203226712,19.885,a5,b6,c3,d10
3.2574554671310025,3.2775,a5,b6,c3,d6
1.5676325535922506,1.53,a5,b6,c3,d7
3.2470364327666497,3.245,a5,b6,c3,d2
1.362491484531532,1.3525000000000005,a5,b6,c3,d8
2.0659557572185485,2.0725,a5,b6,c7,d1
2.0967395942163094,2.06,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4760784303274959,1.4575,a5,b6,c7,d5
2.0428192532070155,2.0725,a5,b6,c7,d3
1.2933399821069704,1.2925000000000002,a5,b6,c7,d10
1.4744646957743863,1.47,a5,b6,c7,d6
3.701493031522176,3.685,a5,b6,c7,d7
1.4664517247280295,1.4725,a5,b6,c7,d2
2.678160302182167,2.66,a5,b6,c7,d8
2.0170833808910738,2.0125,a5,b6,c8,d1
2.0198789616654165,2.015,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2424977921168887,1.25,a5,b6,c8,d5
1.9977553337366565,2.0175,a5,b6,c8,d3
0.97892268195492,0.99,a5,b6,c8,d10
1.2552344041949959,1.2525,a5,b6,c8,d6
2.0939805724083707,2.115,a5,b6,c8,d7
1.255689492003592,1.2475,a5,b6,c8,d2
2.101512427902799,2.1,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.452949941016165,21.1825,a5,b6,c4,d1
21.6349227134199,21.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.866772115027077,9.715,a5,b6,c4,d5
21.574702776636297,21.375,a5,b6,c4,d3
3.670076266647442,3.665,a5,b6,c4,d10
9.816982464040027,9.83,a5,b6,c4,d6
17.874330551833552,17.965,a5,b6,c4,d7
9.904303968061102,9.7725,a5,b6,c4,d2
16.53214033503403,16.4875,a5,b6,c4,d8
8.269761572409493,8.205,a5,b6,c2,d1
8.175525107698673,8.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.517252674583202,1.515,a5,b6,c2,d5
8.223825324871756,8.1875,a5,b6,c2,d3
1.2788897535431965,1.2875,a5,b6,c2,d10
1.521146999525271,1.505,a5,b6,c2,d6
7.610987148651102,7.615,a5,b6,c2,d7
1.5053097804214206,1.5025,a5,b6,c2,d2
6.583980834950548,6.569999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5093920101206215,1.5025,a5,b20,c5,d1
1.5013881121979835,1.4899999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.393625779967558,3.3575,a5,b20,c5,d5
1.4914430051391303,1.495,a5,b20,c5,d3
1.2604506775596322,1.2725,a5,b20,c5,d10
3.4089465978346714,3.37,a5,b20,c5,d6
1.4840926472645983,1.5075,a5,b20,c5,d7
3.3759230025939857,3.3525,a5,b20,c5,d2
1.3097342636353209,1.31,a5,b20,c5,d8
1.2445390666999807,1.245,a5,b20,c6,d1
1.2368786788903354,1.2425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5175653130253604,1.5325000000000002,a5,b20,c6,d5
1.2403942171985114,1.2475,a5,b20,c6,d3
1.2903160558380042,1.31,a5,b20,c6,d10
1.5426450846274835,1.5325,a5,b20,c6,d6
1.2450088140703606,1.24,a5,b20,c6,d7
1.5383737437398308,1.5325,a5,b20,c6,d2
1.218186383198833,1.2374999999999998,a5,b20,c6,d8
906.8114790883396,923.5,a5,b20,c1,d1
927.4981059736807,923.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
701.3007529803242,688.9975,a5,b20,c1,d5
911.9080776335373,915.4,a5,b20,c1,d3
288.24113936777195,292.2025,a5,b20,c1,d10
676.8827675182514,681.63,a5,b20,c1,d6
863.0421570303758,876.5999999999997,a5,b20,c1,d7
683.863315280293,693.58,a5,b20,c1,d2
799.7506167963338,802.8249999999997,a5,b20,c1,d8
2.9817716320372587,2.9775,a5,b20,c3,d1
2.982801703654741,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.496970661078528,5.47,a5,b20,c3,d5
2.9777783968740534,2.995,a5,b20,c3,d3
52.365866547688505,52.9625,a5,b20,c3,d10
5.484428835844344,5.46,a5,b20,c3,d6
3.2224090599342445,3.1575,a5,b20,c3,d7
5.544602051492829,5.5075,a5,b20,c3,d2
2.356855827829364,2.4000000000000004,a5,b20,c3,d8
0.9604633420767176,0.95,a5,b20,c7,d1
0.957295563721236,0.9475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0715500703745469,1.06,a5,b20,c7,d5
0.9450661397906684,0.95,a5,b20,c7,d3
1.1211516914385682,1.13,a5,b20,c7,d10
1.0622856544911163,1.0625,a5,b20,c7,d6
0.9618619709127266,0.9625,a5,b20,c7,d7
1.0655372455039396,1.0625,a5,b20,c7,d2
1.0691221063727787,1.0825,a5,b20,c7,d8
1.980173360520248,1.9825,a5,b20,c8,d1
1.938854332943264,1.9625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1181127734731875,1.1275,a5,b20,c8,d5
1.986993302143032,1.9825,a5,b20,c8,d3
1.1608169624789142,1.16,a5,b20,c8,d10
1.1340505810559078,1.1324999999999998,a5,b20,c8,d6
0.7448634385417507,0.7475,a5,b20,c8,d7
1.0992089194014545,1.1225,a5,b20,c8,d2
0.7549881529392329,0.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.150939228972263,26.5025,a5,b20,c4,d1
26.602020707693878,26.38750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.292724306326313,16.11,a5,b20,c4,d5
26.39473507036561,26.5675,a5,b20,c4,d3
5.442385962683454,5.5375,a5,b20,c4,d10
16.434511820122097,16.1575,a5,b20,c4,d6
18.9780977903455,18.7825,a5,b20,c4,d7
16.010467055937212,16.075,a5,b20,c4,d2
16.865674868179006,16.895,a5,b20,c4,d8
6.9844995394575475,7.05,a5,b20,c2,d1
7.179984597905028,7.1725,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.715764759090614,20.845,a5,b20,c2,d5
7.001162248603062,7.09,a5,b20,c2,d3
15.218947302838373,14.9625,a5,b20,c2,d10
21.249486528180586,20.725,a5,b20,c2,d6
6.736266644522189,6.6675,a5,b20,c2,d7
20.661761196266394,20.56,a5,b20,c2,d2
6.398714932020284,6.3675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4928960364236464,0.4975,a5,b21,c5,d1
0.4869849528341685,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22262783928153007,0.225,a5,b21,c5,d5
0.496956063309988,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
