real,predict,a,b,c,d
754.6377146230092,751.135,a5,b17,c2,d7
65.50231189628407,64.425,a5,b17,c2,d2
744.2087239493347,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.963949976493057,13.985,a5,b2,c5,d1
14.350791060122551,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9867676497732596,1.0074999999999998,a5,b2,c5,d5
14.287212353726018,14.1225,a5,b2,c5,d3
0.7670748210874672,0.775,a5,b2,c5,d10
1.006748055232526,1.0,a5,b2,c5,d6
14.041086476402025,14.0,a5,b2,c5,d7
1.0028667451897646,0.9925,a5,b2,c5,d2
13.863888858523186,14.04,a5,b2,c5,d8
2.2533217041383637,2.2350000000000003,a5,b2,c6,d1
2.189642180506751,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.648012297041607,1.6474999999999995,a5,b2,c6,d5
2.224678837253641,2.225,a5,b2,c6,d3
1.7849923428664558,1.79,a5,b2,c6,d10
1.6250420220840065,1.6475,a5,b2,c6,d6
2.249581000819183,2.21,a5,b2,c6,d7
1.621389842114658,1.65,a5,b2,c6,d2
2.3698558445180966,2.37,a5,b2,c6,d8
413.808309003496,416.5375,a5,b2,c1,d1
416.48228672028563,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
652.0539892003085,655.4549999999998,a5,b2,c1,d5
412.8307346037061,415.0825,a5,b2,c1,d3
250.28505645382128,250.2875,a5,b2,c1,d10
654.967760975992,652.8299999999998,a5,b2,c1,d6
384.00284741761453,381.5525,a5,b2,c1,d7
664.1045466829602,659.8625,a5,b2,c1,d2
355.34857509219864,352.76,a5,b2,c1,d8
2.301491332784836,2.3125,a5,b2,c3,d1
2.3203173254218443,2.305,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
90.18827824572875,90.8425,a5,b2,c3,d5
2.342308502443584,2.3275,a5,b2,c3,d3
91.39700046352421,91.9675,a5,b2,c3,d10
87.61393410335045,89.185,a5,b2,c3,d6
2.3137735196265683,2.3375,a5,b2,c3,d7
88.57910218658958,89.6225,a5,b2,c3,d2
2.317217523460374,2.3225,a5,b2,c3,d8
2.4209706465257663,2.4475,a5,b2,c7,d1
2.422338294066252,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8041638699937903,1.815,a5,b2,c7,d5
2.4465914294058133,2.4475,a5,b2,c7,d3
1.201412952744738,1.19,a5,b2,c7,d10
1.830300441749794,1.81,a5,b2,c7,d6
2.074130224639249,2.055,a5,b2,c7,d7
2.0263123763224047,2.0,a5,b2,c7,d2
2.1154141740161445,2.0475,a5,b2,c7,d8
0.9453552605514468,0.94,a5,b2,c8,d1
0.9411443505062034,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6582622494570567,1.6749999999999998,a5,b2,c8,d5
0.9336823457887884,0.935,a5,b2,c8,d3
0.6658882163971521,0.6725,a5,b2,c8,d10
1.6717327180435941,1.68,a5,b2,c8,d6
0.8951354425623074,0.8825000000000001,a5,b2,c8,d7
1.6648422628159172,1.67,a5,b2,c8,d2
0.8859115516265391,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.2703031178519,17.785,a5,b2,c4,d1
17.54216228659267,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.464706056434352,12.5825,a5,b2,c4,d5
17.92633762071679,17.55,a5,b2,c4,d3
4.111436652887276,4.12,a5,b2,c4,d10
12.71349410352504,12.52,a5,b2,c4,d6
15.334725683985344,15.295,a5,b2,c4,d7
12.783317214848413,12.745,a5,b2,c4,d2
14.042013054305365,14.1625,a5,b2,c4,d8
204.01937651938286,205.3875,a5,b2,c2,d1
206.5631362464748,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.850922358806507,11.5775,a5,b2,c2,d5
209.44935686012138,205.305,a5,b2,c2,d3
11.06508215585029,11.0775,a5,b2,c2,d10
11.641423361940241,11.59,a5,b2,c2,d6
204.83907464993675,205.6025,a5,b2,c2,d7
11.548035453459251,11.595,a5,b2,c2,d2
33.41961028259987,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6335353186923245,1.635,a5,b18,c2,d1
1.6677220408278155,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0350913899006917,2.015,a5,b18,c2,d5
1.6557229470666868,1.6475,a5,b18,c2,d3
1.2634252531650616,1.2525,a5,b18,c2,d10
2.01127822003881,2.0125,a5,b18,c2,d6
1.620621982595963,1.6324999999999998,a5,b18,c2,d7
2.0100185370542056,2.0075,a5,b18,c2,d2
1.6303671830222652,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
42.99594123019485,43.36750000000001,a5,b19,c5,d1
42.744753110028356,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.395992433346066,25.1575,a5,b19,c5,d5
43.1232435159615,43.295,a5,b19,c5,d3
7.297286889000037,7.23,a5,b19,c5,d10
25.009765802665218,25.01,a5,b19,c5,d6
42.87582939776529,43.1625,a5,b19,c5,d7
25.19812267469925,25.0875,a5,b19,c5,d2
43.71772891154153,43.4275,a5,b19,c5,d8
1.9968235449202512,2.0,a5,b19,c6,d1
2.036161683549164,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1322814672034092,1.145,a5,b19,c6,d5
1.9935756862767704,2.0,a5,b19,c6,d3
1.2289561427809346,1.215,a5,b19,c6,d10
1.1420796417320789,1.135,a5,b19,c6,d6
2.0069816414595927,1.9825,a5,b19,c6,d7
1.1569748674503977,1.1449999999999998,a5,b19,c6,d2
2.0078860186393905,2.0,a5,b19,c6,d8
397.25974888985627,398.855,a5,b19,c1,d1
395.09220297114405,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
392.09843948814836,391.4375,a5,b19,c1,d5
406.89016669549034,402.5125,a5,b19,c1,d3
149.56970883446297,149.81,a5,b19,c1,d10
387.9158756893589,392.0275,a5,b19,c1,d6
359.6083018531382,361.8025,a5,b19,c1,d7
391.6667494150989,391.695,a5,b19,c1,d2
312.2998229878716,311.275,a5,b19,c1,d8
1.3470703980697958,1.33,a5,b19,c3,d1
1.3189042170441845,1.3325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.872850024420253,5.885,a5,b19,c3,d5
1.3484673264963194,1.3275,a5,b19,c3,d3
17.91659284038152,17.985,a5,b19,c3,d10
5.922864463874871,5.9,a5,b19,c3,d6
1.182011955128454,1.18,a5,b19,c3,d7
5.968635381954908,5.8875,a5,b19,c3,d2
1.1758555901040164,1.1774999999999998,a5,b19,c3,d8
7.207178972948114,7.142500000000001,a5,b19,c7,d1
7.104791895247965,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.28095523193392,3.3,a5,b19,c7,d5
7.253824588776388,7.1625,a5,b19,c7,d3
3.0407454335390867,3.05,a5,b19,c7,d10
3.2866924159181425,3.28,a5,b19,c7,d6
7.156807968743423,7.147500000000001,a5,b19,c7,d7
3.0220963362546724,3.0,a5,b19,c7,d2
6.720846646171188,6.7425,a5,b19,c7,d8
29.766814448432175,29.605,a5,b19,c8,d1
29.812109878106828,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.134670113909898,7.2075,a5,b19,c8,d5
29.57590377136793,29.245,a5,b19,c8,d3
4.54625657662679,4.5975,a5,b19,c8,d10
7.107554877946909,7.1475,a5,b19,c8,d6
26.865786297013575,27.5825,a5,b19,c8,d7
7.140883276622229,7.2,a5,b19,c8,d2
25.66391062195671,25.215,a5,b19,c8,d8
1.2945009227457946,1.3,a5,b19,c9,d1
1.2727082123122804,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4050209735080648,1.4125,a5,b19,c9,d5
1.324767748960063,1.31,a5,b19,c9,d3
1.094715477755932,1.085,a5,b19,c9,d10
1.4026568834918989,1.42,a5,b19,c9,d6
1.2992816999360195,1.3025000000000002,a5,b19,c9,d7
1.4147012336906435,1.4225,a5,b19,c9,d2
1.2980513301603769,1.3,a5,b19,c9,d8
127.08272156828815,126.0625,a5,b19,c4,d1
124.719431762567,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.381997987070896,47.6075,a5,b19,c4,d5
126.6093744264708,126.0575,a5,b19,c4,d3
20.52904110924185,20.045,a5,b19,c4,d10
47.921921871727044,47.5775,a5,b19,c4,d6
103.9357182184112,104.1925,a5,b19,c4,d7
47.52995740192485,47.1725,a5,b19,c4,d2
97.76215538248951,97.5475,a5,b19,c4,d8
383.4246529497382,378.4825,a5,b19,c2,d1
377.98456842833383,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.6034272209264,165.90500000000003,a5,b19,c2,d5
375.44576993003034,378.555,a5,b19,c2,d3
132.8734349753307,133.84,a5,b19,c2,d10
166.0480472522948,166.20499999999996,a5,b19,c2,d6
377.8997520451297,376.765,a5,b19,c2,d7
168.5512116501283,165.96,a5,b19,c2,d2
306.703285721312,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0134687897343952,1.965,a5,b6,c5,d1
1.9132859382710308,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6005541745228502,0.6,a5,b6,c5,d5
1.9604902510067976,1.9625,a5,b6,c5,d3
0.5934876211036682,0.6,a5,b6,c5,d10
0.608049231426183,0.6,a5,b6,c5,d6
1.9680848827233728,1.9375,a5,b6,c5,d7
0.5888930349134197,0.5974999999999999,a5,b6,c5,d2
1.9494378896539808,1.94,a5,b6,c5,d8
1.2673172255182468,1.3025,a5,b6,c6,d1
1.224978430745827,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.658021853185456,9.75,a5,b6,c6,d5
1.2910965924806008,1.285,a5,b6,c6,d3
9.9665510052346,9.920000000000002,a5,b6,c6,d10
9.678318090413216,9.76,a5,b6,c6,d6
1.3049272188104921,1.2925,a5,b6,c6,d7
9.675018757244814,9.6475,a5,b6,c6,d2
1.3893200003649,1.3625,a5,b6,c6,d8
91.86579060989507,93.8425,a5,b6,c1,d1
93.46404944393338,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.72828718500165,301.6775,a5,b6,c1,d5
95.3217641005763,93.765,a5,b6,c1,d3
108.76821539615787,108.555,a5,b6,c1,d10
303.3124293110393,306.2925,a5,b6,c1,d6
81.84884135669078,83.33999999999997,a5,b6,c1,d7
304.5427460100985,303.5225000000001,a5,b6,c1,d2
78.89954620116727,78.9075,a5,b6,c1,d8
1.4406420000222069,1.44,a5,b6,c3,d1
1.4457688405295892,1.4400000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.805606238020581,2.79,a5,b6,c3,d5
1.3935555368297443,1.4249999999999998,a5,b6,c3,d3
12.675203120516475,12.884999999999998,a5,b6,c3,d10
2.8429934414429363,2.805,a5,b6,c3,d6
1.4002205227315252,1.415,a5,b6,c3,d7
2.8117172647674264,2.8,a5,b6,c3,d2
1.4157218850620763,1.44,a5,b6,c3,d8
5.472557542747522,5.3975,a5,b6,c7,d1
5.399278662767874,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3486175393262494,1.3525000000000005,a5,b6,c7,d5
5.447282383035788,5.4025,a5,b6,c7,d3
2.344346402478384,2.375,a5,b6,c7,d10
1.3601401410925191,1.3575,a5,b6,c7,d6
4.182885392984828,4.2475000000000005,a5,b6,c7,d7
1.0131022068489943,1.0,a5,b6,c7,d2
3.8853638444815903,3.8925,a5,b6,c7,d8
2.326761728175203,2.3425,a5,b6,c8,d1
2.2746070614194163,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.025630566464536,1.015,a5,b6,c8,d5
2.3844269286623683,2.34,a5,b6,c8,d3
1.0014093805392978,1.01,a5,b6,c8,d10
1.0203089958151623,1.01,a5,b6,c8,d6
2.5002394893877558,2.49,a5,b6,c8,d7
1.0032206897053813,1.015,a5,b6,c8,d2
2.494612251466219,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.38479478711791,21.025,a5,b6,c4,d1
21.163178724070306,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.787943657021579,6.817500000000001,a5,b6,c4,d5
21.165762353015076,20.8,a5,b6,c4,d3
2.8728106794931207,2.87,a5,b6,c4,d10
6.7968079831323704,6.8125,a5,b6,c4,d6
17.378220436945462,17.2275,a5,b6,c4,d7
6.765358989629591,6.895,a5,b6,c4,d2
16.080498464088496,16.259999999999998,a5,b6,c4,d8
9.047660401996552,8.9575,a5,b6,c2,d1
9.136927212969887,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.4041101925267108,2.405,a5,b6,c2,d5
9.030647835504679,8.9925,a5,b6,c2,d3
1.1424703914963976,1.13,a5,b6,c2,d10
2.3617542906072275,2.4,a5,b6,c2,d6
7.4811915633050665,7.4525000000000015,a5,b6,c2,d7
2.366076681551355,2.4000000000000004,a5,b6,c2,d2
6.9120942138344965,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.723271826949136,1.775,a5,b20,c5,d1
1.789149403305167,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.118226034377856,4.047499999999999,a5,b20,c5,d5
1.8064562976818943,1.805,a5,b20,c5,d3
1.5609167057524078,1.5425000000000002,a5,b20,c5,d10
4.030617929955554,4.035,a5,b20,c5,d6
1.7963995794382566,1.785,a5,b20,c5,d7
4.072543139640752,4.0725,a5,b20,c5,d2
1.291189818279581,1.2825,a5,b20,c5,d8
1.3537200819162618,1.375,a5,b20,c6,d1
1.3841806443722788,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.451128522631275,1.4774999999999998,a5,b20,c6,d5
1.3696852145509242,1.3725,a5,b20,c6,d3
1.1629738003861072,1.15,a5,b20,c6,d10
1.496803875412542,1.4925,a5,b20,c6,d6
1.3798489686447488,1.3675000000000002,a5,b20,c6,d7
1.4747843440503017,1.4825,a5,b20,c6,d2
1.370413368419241,1.3725,a5,b20,c6,d8
863.492888711142,861.2975,a5,b20,c1,d1
858.4265957017236,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
525.9696127012049,529.165,a5,b20,c1,d5
858.9834670149535,857.6625,a5,b20,c1,d3
201.91029720237302,202.5725,a5,b20,c1,d10
530.4878632645873,528.0925,a5,b20,c1,d6
823.1852878788576,827.1275,a5,b20,c1,d7
525.5294501646015,526.91,a5,b20,c1,d2
775.1186293958501,781.3224999999999,a5,b20,c1,d8
1.8049574334960237,1.81,a5,b20,c3,d1
1.8063185775335342,1.805,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
81.99941135018334,80.96,a5,b20,c3,d5
1.801917021061004,1.8075,a5,b20,c3,d3
42.99098313555636,43.0025,a5,b20,c3,d10
79.32975382941784,80.435,a5,b20,c3,d6
1.7865487109349538,1.8125,a5,b20,c3,d7
81.72994077649052,80.94,a5,b20,c3,d2
1.9524449362990544,1.9475,a5,b20,c3,d8
1.2414558916728242,1.26,a5,b20,c7,d1
1.2793264649222,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1198776803108323,1.1225,a5,b20,c7,d5
1.2653044250117271,1.2625,a5,b20,c7,d3
1.6596353764041152,1.63,a5,b20,c7,d10
1.1128713678710644,1.1175000000000002,a5,b20,c7,d6
1.3225400740292768,1.32,a5,b20,c7,d7
1.0005899788490369,1.0,a5,b20,c7,d2
1.3002816675692217,1.32,a5,b20,c7,d8
1.1575788011295325,1.17,a5,b20,c8,d1
1.1503163406532144,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.20530105428961,1.22,a5,b20,c8,d5
1.1643344065196617,1.1575,a5,b20,c8,d3
1.1204814161885668,1.1125,a5,b20,c8,d10
1.24160883467017,1.2225,a5,b20,c8,d6
1.2404923092517866,1.2475,a5,b20,c8,d7
1.2630215092972108,1.2375,a5,b20,c8,d2
1.238145495596891,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.926641248398514,22.7975,a5,b20,c4,d1
22.86343023074059,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.036332873933137,8.9625,a5,b20,c4,d5
23.323749211293393,23.09,a5,b20,c4,d3
3.9280526857598095,3.9125,a5,b20,c4,d10
8.701959068914418,8.935,a5,b20,c4,d6
18.74406802548661,18.595,a5,b20,c4,d7
9.044793127281986,9.072500000000002,a5,b20,c4,d2
16.777890862391164,16.267500000000002,a5,b20,c4,d8
4.674121291211437,4.685,a5,b20,c2,d1
4.6777915402616665,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.02644369429861,24.37,a5,b20,c2,d5
4.63463816025828,4.6625,a5,b20,c2,d3
17.707066867264682,17.87,a5,b20,c2,d10
24.196424429458343,24.28,a5,b20,c2,d6
4.40775768365092,4.3900000000000015,a5,b20,c2,d7
24.173220494375986,24.29,a5,b20,c2,d2
4.192015776855294,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49396904414206,0.4975,a5,b21,c5,d1
0.5025242661186683,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2052765783704046,0.21,a5,b21,c5,d5
0.5013671862919379,0.5,a5,b21,c5,d3
