real,predict,a,b,c,d
850.5424517609392,847.775,a5,b17,c2,d7
66.7688140869056,66.88250000000001,a5,b17,c2,d2
836.2483654574864,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.1337662280081,10.0075,a5,b2,c5,d1
9.91089986729417,9.9775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
16.691075886544848,16.6,a5,b2,c5,d5
10.017153599496574,10.0825,a5,b2,c5,d3
6.091580544617423,6.105,a5,b2,c5,d10
16.50739467556766,16.490000000000002,a5,b2,c5,d6
10.086072731803343,10.09,a5,b2,c5,d7
16.585506821912116,16.5375,a5,b2,c5,d2
9.939942698648382,10.0925,a5,b2,c5,d8
3.6730737226372745,3.635,a5,b2,c6,d1
3.560376472513851,3.5875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.805783121058128,1.7875,a5,b2,c6,d5
3.620265839496917,3.605,a5,b2,c6,d3
1.9038928669979658,1.8925,a5,b2,c6,d10
1.7953747306817172,1.8000000000000005,a5,b2,c6,d6
3.6698404164669953,3.6025,a5,b2,c6,d7
1.7903141208108486,1.79,a5,b2,c6,d2
3.6057020205596513,3.615,a5,b2,c6,d8
335.31298673878035,336.2675000000001,a5,b2,c1,d1
340.9137078069478,338.2175000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
474.4505378344858,471.955,a5,b2,c1,d5
332.1865299071873,335.755,a5,b2,c1,d3
94.80551085338999,93.05,a5,b2,c1,d10
472.17354265666654,470.08,a5,b2,c1,d6
327.4580877714573,328.35,a5,b2,c1,d7
471.9954738430019,470.805,a5,b2,c1,d2
301.03223669529063,298.2125000000001,a5,b2,c1,d8
2.8539451041568737,2.8475,a5,b2,c3,d1
2.8821248987274863,2.85,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.7649200630460395,4.7475,a5,b2,c3,d5
2.825030174659505,2.8425,a5,b2,c3,d3
1.0754938867154202,1.07,a5,b2,c3,d10
4.831857088609968,4.8025,a5,b2,c3,d6
2.8757388791382343,2.8400000000000003,a5,b2,c3,d7
4.8745561905855475,4.7775,a5,b2,c3,d2
2.801446564572172,2.84,a5,b2,c3,d8
2.7538818255634894,2.755,a5,b2,c7,d1
2.7519891415472446,2.7125000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9615873475476999,0.965,a5,b2,c7,d5
2.754656127858108,2.7425,a5,b2,c7,d3
1.1314887623923373,1.1375,a5,b2,c7,d10
0.9690746392892292,0.96,a5,b2,c7,d6
2.5376220912948817,2.5,a5,b2,c7,d7
0.9619972469470816,0.9625,a5,b2,c7,d2
2.5550316859203392,2.505,a5,b2,c7,d8
1.0282871674769314,1.0325000000000002,a5,b2,c8,d1
1.0321495616308962,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4261638804951708,1.4275,a5,b2,c8,d5
1.0342674487172243,1.04,a5,b2,c8,d3
0.7309005962399712,0.7274999999999999,a5,b2,c8,d10
1.407148623125745,1.415,a5,b2,c8,d6
1.0350678490787848,1.0325,a5,b2,c8,d7
1.4267798163591958,1.4125,a5,b2,c8,d2
0.9922030246104429,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.010577768499626,22.035,a5,b2,c4,d1
21.884773755139772,22.0325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.499960068924554,4.5025,a5,b2,c4,d5
22.175568058074578,22.1725,a5,b2,c4,d3
3.161770457816888,3.18,a5,b2,c4,d10
4.5053524072484725,4.52,a5,b2,c4,d6
21.401794691466588,21.2925,a5,b2,c4,d7
4.654996935660943,4.5425,a5,b2,c4,d2
19.994230791375426,19.7,a5,b2,c4,d8
169.40531761804624,169.4025,a5,b2,c2,d1
173.6497038904344,171.8275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.275556762742755,5.2525,a5,b2,c2,d5
170.85491339153515,170.64,a5,b2,c2,d3
5.238996838341153,5.2200000000000015,a5,b2,c2,d10
5.309748025729304,5.32,a5,b2,c2,d6
174.49449804095337,171.9975,a5,b2,c2,d7
5.208182534807278,5.295,a5,b2,c2,d2
30.91237509748353,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.526337660376775,1.5275,a5,b18,c2,d1
1.5263530756212569,1.52,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5733773457089808,1.59,a5,b18,c2,d5
1.5237643449461165,1.5275,a5,b18,c2,d3
1.0318070246970776,1.0425,a5,b18,c2,d10
1.5597853821605172,1.5775,a5,b18,c2,d6
1.518415304878208,1.5275,a5,b18,c2,d7
1.5931058500277546,1.5850000000000002,a5,b18,c2,d2
1.5092422734302198,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2557206003849406,2.2475,a5,b19,c5,d1
2.291584404771766,2.2625,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.347037968643193,22.2825,a5,b19,c5,d5
2.298192409004373,2.25,a5,b19,c5,d3
9.416914033663529,9.405,a5,b19,c5,d10
22.22950335740339,22.215,a5,b19,c5,d6
2.2748555253365423,2.2625,a5,b19,c5,d7
22.460456019704246,22.2775,a5,b19,c5,d2
2.2272316715785534,2.2425,a5,b19,c5,d8
4.2443681256491805,4.26,a5,b19,c6,d1
4.356213451113201,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.223923536620251,1.21,a5,b19,c6,d5
4.245255656989253,4.255000000000001,a5,b19,c6,d3
0.8186273927874954,0.82,a5,b19,c6,d10
1.2057891512256056,1.205,a5,b19,c6,d6
4.374566204390865,4.315,a5,b19,c6,d7
1.2038866772629098,1.21,a5,b19,c6,d2
4.215285497275333,4.2275,a5,b19,c6,d8
628.698616943283,636.78,a5,b19,c1,d1
635.8565054148726,634.8275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
349.36183411755013,350.32750000000016,a5,b19,c1,d5
640.8160259574005,640.3875,a5,b19,c1,d3
121.085273789617,119.47,a5,b19,c1,d10
343.68176343403684,350.285,a5,b19,c1,d6
608.2110909146614,607.8025,a5,b19,c1,d7
343.39961606232805,349.67999999999995,a5,b19,c1,d2
556.6304264893525,549.0274999999998,a5,b19,c1,d8
1.880992227679749,1.8525,a5,b19,c3,d1
1.8440586574478912,1.8475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.9595711439085015,5.0225,a5,b19,c3,d5
1.8458936613337384,1.8425,a5,b19,c3,d3
2.2799167430608085,2.2625,a5,b19,c3,d10
5.121241555178587,5.052499999999998,a5,b19,c3,d6
1.8584517940730456,1.8475,a5,b19,c3,d7
5.111931998566224,5.0325000000000015,a5,b19,c3,d2
1.80362176215212,1.8175,a5,b19,c3,d8
12.706664767633887,12.565,a5,b19,c7,d1
12.538317310074255,12.5125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1256303588267356,1.125,a5,b19,c7,d5
12.591909444806006,12.565,a5,b19,c7,d3
1.0193895853330743,1.01,a5,b19,c7,d10
1.137471528804305,1.1324999999999998,a5,b19,c7,d6
12.210388084920908,12.355,a5,b19,c7,d7
1.1333953129292478,1.1275,a5,b19,c7,d2
11.820348239111285,11.9,a5,b19,c7,d8
95.43355874373573,94.7225,a5,b19,c8,d1
93.94245692864548,95.13,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.434342151943707,5.415,a5,b19,c8,d5
94.73780404192765,95.48,a5,b19,c8,d3
2.8289940466563723,2.8475,a5,b19,c8,d10
5.405195874509387,5.37,a5,b19,c8,d6
93.2218259784518,93.37,a5,b19,c8,d7
5.469096352698538,5.4,a5,b19,c8,d2
86.30884364536878,87.08500000000002,a5,b19,c8,d8
2.4065774930978776,2.41,a5,b19,c9,d1
2.401991381359143,2.395,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9360249511618216,0.945,a5,b19,c9,d5
2.4052221729107104,2.4025,a5,b19,c9,d3
0.7937547465069753,0.795,a5,b19,c9,d10
0.9388023210665196,0.945,a5,b19,c9,d6
2.3953773535942746,2.3925,a5,b19,c9,d7
0.9488158102183872,0.945,a5,b19,c9,d2
2.4025749579485467,2.375,a5,b19,c9,d8
243.9761205535011,245.66,a5,b19,c4,d1
246.5939236360133,244.225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.7692655486484,26.675,a5,b19,c4,d5
244.6399847296063,242.3125,a5,b19,c4,d3
9.478087281960574,9.69,a5,b19,c4,d10
26.862514207123493,27.0475,a5,b19,c4,d6
229.75286443775997,227.76,a5,b19,c4,d7
26.25023679228109,26.765,a5,b19,c4,d2
205.2358463509597,204.2475,a5,b19,c4,d8
506.55043736667096,506.68000000000006,a5,b19,c2,d1
499.5750964939132,503.8475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.47822761794843,98.895,a5,b19,c2,d5
519.2014161899916,505.54,a5,b19,c2,d3
68.74317154837345,69.47,a5,b19,c2,d10
97.73774097865468,99.205,a5,b19,c2,d6
493.28297858177353,501.7575,a5,b19,c2,d7
98.68654743990524,98.9025,a5,b19,c2,d2
425.6615670030787,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3425238157286394,1.3375,a5,b6,c5,d1
1.3378765716197838,1.3425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5597090406890797,0.565,a5,b6,c5,d5
1.3398468590680368,1.3475,a5,b6,c5,d3
0.6315705233076331,0.625,a5,b6,c5,d10
0.5625465709706671,0.5675,a5,b6,c5,d6
1.342804398932668,1.34,a5,b6,c5,d7
0.5665023677377962,0.5625,a5,b6,c5,d2
1.3441824702556169,1.34,a5,b6,c5,d8
2.232667755016706,2.2525,a5,b6,c6,d1
2.2224740043824247,2.2525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.971658034355212,8.007499999999999,a5,b6,c6,d5
2.2864466986076097,2.265,a5,b6,c6,d3
8.764001174535032,8.77,a5,b6,c6,d10
8.128990542312355,8.1025,a5,b6,c6,d6
2.2410419314427736,2.2525,a5,b6,c6,d7
8.070612122043803,8.0225,a5,b6,c6,d2
2.2926061752118065,2.27,a5,b6,c6,d8
158.2844060727533,158.9925,a5,b6,c1,d1
160.62089020323126,159.825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
233.90339769873611,235.1175,a5,b6,c1,d5
159.70900426052359,159.16750000000005,a5,b6,c1,d3
74.97193130650612,75.8975,a5,b6,c1,d10
232.28702387399863,233.17,a5,b6,c1,d6
154.29382683648376,153.5725,a5,b6,c1,d7
235.37794990922984,234.5725,a5,b6,c1,d2
118.04489252016585,118.2625,a5,b6,c1,d8
2.5417098605054544,2.53,a5,b6,c3,d1
2.5428291009121584,2.55,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.876068484133372,2.8925,a5,b6,c3,d5
2.5268076528709167,2.545,a5,b6,c3,d3
1.253234646818176,1.26,a5,b6,c3,d10
2.9263949540658096,2.9175,a5,b6,c3,d6
2.4831543503781885,2.525,a5,b6,c3,d7
2.874593538027709,2.905,a5,b6,c3,d2
2.5227731204116663,2.5075,a5,b6,c3,d8
2.388431643348909,2.4475,a5,b6,c7,d1
2.4484130995466966,2.43,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1256017317264406,1.1225,a5,b6,c7,d5
2.4650908192712597,2.4625,a5,b6,c7,d3
0.9845285299324325,0.99,a5,b6,c7,d10
1.1242231681199293,1.1125000000000005,a5,b6,c7,d6
3.098471782095096,3.115,a5,b6,c7,d7
1.1091601158590207,1.1125,a5,b6,c7,d2
2.382243577047774,2.3575,a5,b6,c7,d8
2.2153298831512798,2.2125,a5,b6,c8,d1
2.215949748412786,2.18,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8700040185712156,0.8525,a5,b6,c8,d5
2.194440545462405,2.1875,a5,b6,c8,d3
0.9259026770711574,0.92,a5,b6,c8,d10
0.8709973282935365,0.8524999999999999,a5,b6,c8,d6
2.200419965527606,2.2150000000000003,a5,b6,c8,d7
0.8505894415135778,0.855,a5,b6,c8,d2
1.756914580400995,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.35663662909373,24.2725,a5,b6,c4,d1
24.2432715103197,24.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.3080946829406903,2.29,a5,b6,c4,d5
24.402099176779537,24.38000000000001,a5,b6,c4,d3
1.6932114030782308,1.7075,a5,b6,c4,d10
2.3182892845873138,2.3125,a5,b6,c4,d6
23.446163103380908,23.4825,a5,b6,c4,d7
2.3226782911539017,2.31,a5,b6,c4,d2
22.123834016253873,22.025,a5,b6,c4,d8
9.07588166754107,9.1375,a5,b6,c2,d1
8.850347497503439,9.0725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8292288317926728,1.8225,a5,b6,c2,d5
9.113535098090438,8.969999999999997,a5,b6,c2,d3
0.8894618820309735,0.88,a5,b6,c2,d10
1.8123842201579232,1.82,a5,b6,c2,d6
8.941976413544099,8.875,a5,b6,c2,d7
1.824175458139384,1.83,a5,b6,c2,d2
7.049759368377515,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4977563884360878,1.475,a5,b20,c5,d1
1.4429996975312005,1.4549999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.097115827395355,4.1275,a5,b20,c5,d5
1.4443234706387282,1.4625,a5,b20,c5,d3
1.4780395223289275,1.4925000000000002,a5,b20,c5,d10
4.106154444748285,4.1225,a5,b20,c5,d6
1.4660803362620334,1.46,a5,b20,c5,d7
4.133751786715329,4.0975,a5,b20,c5,d2
1.4898839448246997,1.465,a5,b20,c5,d8
2.3560238306316967,2.3425,a5,b20,c6,d1
2.331067124928176,2.3375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4909886228883529,1.4874999999999998,a5,b20,c6,d5
2.3267223698204433,2.3575,a5,b20,c6,d3
1.5285989278072356,1.5,a5,b20,c6,d10
1.4856887708609852,1.4925000000000002,a5,b20,c6,d6
2.362988246434331,2.355,a5,b20,c6,d7
1.479170251396496,1.485,a5,b20,c6,d2
2.149908888103534,2.1725000000000003,a5,b20,c6,d8
782.855900972975,779.6075,a5,b20,c1,d1
790.2391724627257,789.5575,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
365.4358974011625,364.6524999999999,a5,b20,c1,d5
797.5702207594693,786.9399999999997,a5,b20,c1,d3
84.78700487962284,85.4975,a5,b20,c1,d10
363.9275077084935,363.16,a5,b20,c1,d6
775.0299937202514,773.4675,a5,b20,c1,d7
362.6527151404938,360.5275,a5,b20,c1,d2
694.2398632263287,701.5574999999999,a5,b20,c1,d8
1.5404282985199234,1.495,a5,b20,c3,d1
1.5155006622937042,1.4975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.123919605835008,4.095,a5,b20,c3,d5
1.5119721803797772,1.505,a5,b20,c3,d3
1.4248858271675446,1.4225,a5,b20,c3,d10
4.077529736707845,4.065,a5,b20,c3,d6
1.5015133911453369,1.485,a5,b20,c3,d7
4.002851680874309,4.0625,a5,b20,c3,d2
1.5062980829653374,1.495,a5,b20,c3,d8
1.860079891275884,1.8975,a5,b20,c7,d1
1.9003910987108632,1.8975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2427498000529744,1.24,a5,b20,c7,d5
1.9094118985060784,1.9,a5,b20,c7,d3
1.1271345455409036,1.1175,a5,b20,c7,d10
1.2192889910723432,1.2325,a5,b20,c7,d6
1.8972169413530633,1.885,a5,b20,c7,d7
1.2487185815651478,1.245,a5,b20,c7,d2
1.8670794497383159,1.8875,a5,b20,c7,d8
1.047553795393586,1.0275,a5,b20,c8,d1
1.011057923156511,1.015,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9614403258033531,0.9625,a5,b20,c8,d5
1.0356099862313597,1.0225,a5,b20,c8,d3
1.1614048638035486,1.1675,a5,b20,c8,d10
0.9830396478934896,0.965,a5,b20,c8,d6
1.0609216903133696,1.06,a5,b20,c8,d7
0.9763203684781224,0.9675,a5,b20,c8,d2
1.048990567530562,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
40.3913775974628,39.885,a5,b20,c4,d1
39.39540520243406,39.8775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.952995427549176,11.7625,a5,b20,c4,d5
40.60679455057264,39.5275,a5,b20,c4,d3
9.519056950981502,9.475,a5,b20,c4,d10
11.930386085000501,11.8825,a5,b20,c4,d6
38.39661649088145,38.6925,a5,b20,c4,d7
11.852345829988847,11.795,a5,b20,c4,d2
28.316306436098863,28.1425,a5,b20,c4,d8
7.001383888196192,6.965,a5,b20,c2,d1
6.857502523790562,7.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.697183867980023,18.455,a5,b20,c2,d5
6.969261688584115,7.0500000000000025,a5,b20,c2,d3
13.39936009654103,13.4325,a5,b20,c2,d10
18.361149159319574,18.3775,a5,b20,c2,d6
5.603086187920619,5.605,a5,b20,c2,d7
18.26383798834125,18.35,a5,b20,c2,d2
5.296424470772685,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5401246596992203,0.5475000000000001,a5,b21,c5,d1
0.5432202123928759,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.26838520493261186,0.27,a5,b21,c5,d5
