real,predict,a,b,c,d
65.72732117433303,65.75999999999999,a5,b17,c2,d2
765.2955017012088,761.6675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
19.282742480151427,18.82,a5,b2,c5,d1
18.686991992238315,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2245796373574775,1.1974999999999998,a5,b2,c5,d5
18.940124532633366,18.972500000000004,a5,b2,c5,d3
1.1048456678370548,1.105,a5,b2,c5,d10
1.1964128804652172,1.2,a5,b2,c5,d6
18.85954280757162,19.0775,a5,b2,c5,d7
1.21591835093581,1.1949999999999998,a5,b2,c5,d2
19.079523667973547,18.9975,a5,b2,c5,d8
3.7558273572620418,3.7425,a5,b2,c6,d1
3.750672296758488,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.063149605613676,3.0700000000000003,a5,b2,c6,d5
3.744409255474269,3.7275,a5,b2,c6,d3
3.0308551457653117,3.055,a5,b2,c6,d10
3.1047107832882674,3.0575,a5,b2,c6,d6
3.674324934079257,3.715,a5,b2,c6,d7
3.0781115200810123,3.0675,a5,b2,c6,d2
3.749411268787893,3.725,a5,b2,c6,d8
379.9427042513781,378.57500000000016,a5,b2,c1,d1
381.20645239597,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
656.7554442409496,649.8325,a5,b2,c1,d5
383.5047536015055,379.775,a5,b2,c1,d3
278.0234112544288,276.885,a5,b2,c1,d10
650.3235808630194,651.48,a5,b2,c1,d6
343.8862289286814,344.54,a5,b2,c1,d7
651.1291803340242,649.0975000000002,a5,b2,c1,d2
312.5284011975024,314.405,a5,b2,c1,d8
24.6102633585108,24.85,a5,b2,c3,d1
25.203171878426186,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.5414194672773185,5.505,a5,b2,c3,d5
24.72352725739905,24.825,a5,b2,c3,d3
95.22796149091732,95.9775,a5,b2,c3,d10
5.521109265795715,5.51,a5,b2,c3,d6
22.6542308399795,22.645,a5,b2,c3,d7
5.456596717278573,5.4925,a5,b2,c3,d2
21.505592607862692,21.3975,a5,b2,c3,d8
4.822414706967119,4.775,a5,b2,c7,d1
4.803196493696022,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2494770738488634,1.2574999999999998,a5,b2,c7,d5
4.6982358816953855,4.77,a5,b2,c7,d3
1.3771226776528287,1.3625,a5,b2,c7,d10
1.2453746772468923,1.2575,a5,b2,c7,d6
4.730490384370142,4.717499999999999,a5,b2,c7,d7
1.2773178581725773,1.265,a5,b2,c7,d2
4.205501661751431,4.2025,a5,b2,c7,d8
0.910213965979494,0.915,a5,b2,c8,d1
0.9093609557797662,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6538638101136771,1.6474999999999995,a5,b2,c8,d5
0.9246493627244248,0.9075,a5,b2,c8,d3
0.6750084605629852,0.675,a5,b2,c8,d10
1.6188846863387143,1.6475,a5,b2,c8,d6
0.8885225014850343,0.8925000000000001,a5,b2,c8,d7
1.6448628851034794,1.6375000000000002,a5,b2,c8,d2
0.902244225134833,0.8975000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.957385995255393,25.0175,a5,b2,c4,d1
24.646852311564974,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.213225947684164,9.1525,a5,b2,c4,d5
24.89553183903626,24.74,a5,b2,c4,d3
4.6197529683413405,4.615,a5,b2,c4,d10
9.071630861166163,9.107499999999998,a5,b2,c4,d6
20.060509225103488,20.2175,a5,b2,c4,d7
9.137055995574572,9.2475,a5,b2,c4,d2
18.648911640388103,18.93,a5,b2,c4,d8
197.54010133336598,199.4275,a5,b2,c2,d1
198.34495839107967,199.5475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.549000861741815,13.61,a5,b2,c2,d5
198.92123587323812,201.71,a5,b2,c2,d3
10.299314568626297,10.305,a5,b2,c2,d10
13.409402670398054,13.47,a5,b2,c2,d6
199.50452089720253,200.0,a5,b2,c2,d7
13.51718761989767,13.5425,a5,b2,c2,d2
38.68421161923155,39.1975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
4.3158547657284485,4.305,a5,b18,c2,d1
4.30338518291452,4.32,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4484046894279876,1.4525,a5,b18,c2,d5
4.269518185482632,4.325,a5,b18,c2,d3
1.097208554780927,1.0825,a5,b18,c2,d10
1.4249837080227823,1.46,a5,b18,c2,d6
4.081742113557288,4.0875,a5,b18,c2,d7
1.4537598090190569,1.4575,a5,b18,c2,d2
3.0646401500483536,3.085,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.054956040778613,4.0475,a5,b19,c5,d1
4.043534901359912,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.927065386337976,25.0475,a5,b19,c5,d5
3.9690396061987214,4.0325,a5,b19,c5,d3
14.239709604219787,14.3375,a5,b19,c5,d10
24.805384850266453,24.88,a5,b19,c5,d6
3.8054010396645808,3.8725,a5,b19,c5,d7
24.9430459778355,25.05,a5,b19,c5,d2
3.9626259664792745,3.955,a5,b19,c5,d8
12.743668909634405,12.9175,a5,b19,c6,d1
12.709944668216293,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8844562598773038,1.8775,a5,b19,c6,d5
13.192722662239346,12.92,a5,b19,c6,d3
1.2408934504389488,1.25,a5,b19,c6,d10
1.8894945128002956,1.885,a5,b19,c6,d6
12.631689513116337,12.57,a5,b19,c6,d7
1.8794814462803184,1.8775,a5,b19,c6,d2
12.2503682389902,12.340000000000002,a5,b19,c6,d8
413.9119495342618,414.18,a5,b19,c1,d1
411.74441596931655,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
359.6258715212672,358.015,a5,b19,c1,d5
418.59874341941895,416.7375,a5,b19,c1,d3
113.97686454927198,116.9875,a5,b19,c1,d10
362.8430620354116,360.765,a5,b19,c1,d6
375.71363986351776,378.48,a5,b19,c1,d7
366.6647071950858,362.64,a5,b19,c1,d2
324.92067275675566,326.5425,a5,b19,c1,d8
9.948844813564438,9.885,a5,b19,c3,d1
9.92602414361144,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.695937751117227,4.6575,a5,b19,c3,d5
9.88369353485897,9.7775,a5,b19,c3,d3
23.5369623408414,23.31,a5,b19,c3,d10
4.681200304677193,4.664999999999999,a5,b19,c3,d6
8.971688316120991,8.995,a5,b19,c3,d7
4.694274504951975,4.635,a5,b19,c3,d2
8.682632228051837,8.8225,a5,b19,c3,d8
16.571048547171564,16.42,a5,b19,c7,d1
16.30412054801077,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.342465834327564,2.3549999999999995,a5,b19,c7,d5
16.177246525050286,16.2,a5,b19,c7,d3
3.4464513558966825,3.42,a5,b19,c7,d10
2.401075283199517,2.3600000000000003,a5,b19,c7,d6
15.27776807605214,15.4675,a5,b19,c7,d7
2.3976623536995083,2.365,a5,b19,c7,d2
14.496171360266262,14.2275,a5,b19,c7,d8
76.33657789486206,76.99,a5,b19,c8,d1
76.11695303122376,76.935,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.930429274491967,9.8125,a5,b19,c8,d5
76.3366152166584,76.7275,a5,b19,c8,d3
7.218235046004035,7.1925,a5,b19,c8,d10
9.877899462058725,9.89,a5,b19,c8,d6
65.72850699556153,65.3025,a5,b19,c8,d7
10.145249207331167,9.925,a5,b19,c8,d2
62.194784799860756,62.2525,a5,b19,c8,d8
1.4891151666206837,1.4875,a5,b19,c9,d1
1.490200716615125,1.4925000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.476609861095076,1.4625,a5,b19,c9,d5
1.4729651958129049,1.485,a5,b19,c9,d3
0.8265918784716189,0.8275,a5,b19,c9,d10
1.4861853432302603,1.4725,a5,b19,c9,d6
1.4712829773027376,1.475,a5,b19,c9,d7
1.446043430966532,1.4449999999999998,a5,b19,c9,d2
1.4929729399117928,1.4925,a5,b19,c9,d8
166.76800069077092,167.6175,a5,b19,c4,d1
167.95391962218548,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.777446854440754,56.4875,a5,b19,c4,d5
171.93241082550946,170.4875,a5,b19,c4,d3
29.57480194941317,29.6975,a5,b19,c4,d10
56.683086404783595,56.5175,a5,b19,c4,d6
139.41022089946043,139.1775,a5,b19,c4,d7
55.09000335251017,55.5125,a5,b19,c4,d2
131.98166594953932,131.29250000000002,a5,b19,c4,d8
485.92175553506513,480.015,a5,b19,c2,d1
480.5520543622751,484.22,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
230.7871019869293,230.475,a5,b19,c2,d5
480.1195677901678,481.5075,a5,b19,c2,d3
180.7746631309676,182.6125,a5,b19,c2,d10
232.39964083963403,230.655,a5,b19,c2,d6
470.0348625006257,477.55,a5,b19,c2,d7
238.1892679710944,233.9475,a5,b19,c2,d2
392.82112124891745,388.655,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.991212308241201,1.9975,a5,b6,c5,d1
1.9870132496099608,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6184611579672681,0.625,a5,b6,c5,d5
2.0501363443719427,2.0,a5,b6,c5,d3
0.6332825386264294,0.63,a5,b6,c5,d10
0.6201959412850337,0.625,a5,b6,c5,d6
1.9907650836468729,1.9775,a5,b6,c5,d7
0.6157067965438541,0.625,a5,b6,c5,d2
2.0072526051345783,2.0,a5,b6,c5,d8
1.1336468377441038,1.1424999999999998,a5,b6,c6,d1
1.08033279774916,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2713953123712693,2.255,a5,b6,c6,d5
1.1304776873697229,1.14,a5,b6,c6,d3
2.4941681460975715,2.5,a5,b6,c6,d10
2.2296638381590195,2.2475,a5,b6,c6,d6
1.1303559342577845,1.15,a5,b6,c6,d7
2.255138453570175,2.2475,a5,b6,c6,d2
1.2276847359188865,1.215,a5,b6,c6,d8
102.28053857041391,103.1725,a5,b6,c1,d1
101.77161751152413,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.0040746131913,280.4425,a5,b6,c1,d5
101.452961112646,102.3525,a5,b6,c1,d3
113.81479153686905,112.97,a5,b6,c1,d10
284.42398306719934,279.8525,a5,b6,c1,d6
94.92907042489355,93.8725,a5,b6,c1,d7
278.2719188129726,280.155,a5,b6,c1,d2
87.6205621489362,88.32499999999996,a5,b6,c1,d8
13.176011016750838,13.2975,a5,b6,c3,d1
13.148157454609134,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3348462798225915,3.2875,a5,b6,c3,d5
13.318721420644033,13.275,a5,b6,c3,d3
16.322081044756146,16.169999999999998,a5,b6,c3,d10
3.190235980911002,3.23,a5,b6,c3,d6
12.60938102722515,12.55,a5,b6,c3,d7
3.2606993118509444,3.2675,a5,b6,c3,d2
11.648330253353873,11.695,a5,b6,c3,d8
5.750165135991889,5.7475,a5,b6,c7,d1
5.7461415205500135,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1729589987015483,1.17,a5,b6,c7,d5
5.756383245461601,5.76,a5,b6,c7,d3
1.4650575396199756,1.4574999999999998,a5,b6,c7,d10
1.1624706527475042,1.165,a5,b6,c7,d6
4.737245691037218,4.7475,a5,b6,c7,d7
1.140832267337033,1.15,a5,b6,c7,d2
4.268329510250225,4.342499999999999,a5,b6,c7,d8
4.7949874288311705,4.825,a5,b6,c8,d1
4.864048661647753,4.84,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4223934262193665,1.4375,a5,b6,c8,d5
4.787265349757365,4.819999999999999,a5,b6,c8,d3
1.227197291386018,1.225,a5,b6,c8,d10
1.4368581349346894,1.4449999999999998,a5,b6,c8,d6
4.8113364846213855,4.8525,a5,b6,c8,d7
1.429668489768699,1.4425,a5,b6,c8,d2
4.596802861503495,4.529999999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.28840217416073,24.28,a5,b6,c4,d1
24.365221966938037,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.292435164418775,7.3225,a5,b6,c4,d5
24.060876268957962,24.330000000000005,a5,b6,c4,d3
3.451863735095334,3.43,a5,b6,c4,d10
7.458760005240352,7.3474999999999975,a5,b6,c4,d6
21.121692059509392,21.1525,a5,b6,c4,d7
7.428100105481121,7.3450000000000015,a5,b6,c4,d2
18.96855403878037,18.925,a5,b6,c4,d8
14.51078866343719,14.6,a5,b6,c2,d1
14.563800964884575,14.6425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5040682156836456,1.5025,a5,b6,c2,d5
14.718992176667635,14.5075,a5,b6,c2,d3
1.815871248914941,1.8175,a5,b6,c2,d10
1.479526951223043,1.5025,a5,b6,c2,d6
12.7938663079533,12.655,a5,b6,c2,d7
1.5165720634897917,1.5074999999999998,a5,b6,c2,d2
11.604066591980116,11.670000000000002,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4261267188294187,2.4375,a5,b20,c5,d1
2.469234525279057,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.974863811584728,4.98,a5,b20,c5,d5
2.4148749436403096,2.415,a5,b20,c5,d3
1.7494038034089845,1.73,a5,b20,c5,d10
5.057666342433897,5.0425,a5,b20,c5,d6
2.4366551696815786,2.4375,a5,b20,c5,d7
5.023079005035921,4.9975,a5,b20,c5,d2
2.4232347080001846,2.4425,a5,b20,c5,d8
2.237406053630889,2.2375000000000003,a5,b20,c6,d1
2.2261384306376537,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3073779839494306,1.3,a5,b20,c6,d5
2.214862417865393,2.215,a5,b20,c6,d3
1.0894061290004762,1.0875,a5,b20,c6,d10
1.2759938924809238,1.295,a5,b20,c6,d6
2.157609057264088,2.1675000000000004,a5,b20,c6,d7
1.322140554612552,1.29,a5,b20,c6,d2
2.0509608353354647,2.0175,a5,b20,c6,d8
829.9318557311655,826.5325,a5,b20,c1,d1
827.9379896135147,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
545.2293365502678,546.955,a5,b20,c1,d5
817.2962797043723,822.265,a5,b20,c1,d3
228.86270570620732,228.0575,a5,b20,c1,d10
553.5061867977755,547.7550000000001,a5,b20,c1,d6
786.8625382743869,779.375,a5,b20,c1,d7
546.5315978550776,541.4075,a5,b20,c1,d2
718.3840842138579,720.0575,a5,b20,c1,d8
14.752620166107302,14.5025,a5,b20,c3,d1
14.631175270530065,14.55,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.011426503673986,5.01,a5,b20,c3,d5
14.576854842163314,14.5775,a5,b20,c3,d3
41.386315634033814,41.8075,a5,b20,c3,d10
5.087042929677575,5.0225,a5,b20,c3,d6
12.95445751111891,12.9225,a5,b20,c3,d7
5.120443593097603,5.055,a5,b20,c3,d2
12.422445142558065,12.2225,a5,b20,c3,d8
4.720391308542164,4.72,a5,b20,c7,d1
4.749161817017079,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7872917338956793,1.7675,a5,b20,c7,d5
4.786827353790117,4.737500000000002,a5,b20,c7,d3
1.673040035357389,1.685,a5,b20,c7,d10
1.7738836605679504,1.77,a5,b20,c7,d6
4.466319098210535,4.445,a5,b20,c7,d7
1.8041138184966703,1.7825,a5,b20,c7,d2
4.237075055250913,4.255,a5,b20,c7,d8
4.0659372619076874,4.05,a5,b20,c8,d1
4.057433534491927,4.025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2185459168636448,1.21,a5,b20,c8,d5
4.079270519018322,4.0225,a5,b20,c8,d3
1.2766203025221108,1.2825000000000002,a5,b20,c8,d10
1.2105776574633405,1.21,a5,b20,c8,d6
3.911345874806608,3.8725000000000014,a5,b20,c8,d7
1.2207953940501894,1.2125,a5,b20,c8,d2
3.659005708252908,3.71,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.245120400054518,24.4525,a5,b20,c4,d1
24.32168694076654,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.769088559393682,10.89,a5,b20,c4,d5
24.366782301454183,24.3475,a5,b20,c4,d3
4.087887959513297,4.18,a5,b20,c4,d10
10.907510078313253,10.87,a5,b20,c4,d6
21.810328448206096,21.745,a5,b20,c4,d7
10.763983730305748,10.845,a5,b20,c4,d2
20.098550663484,20.0225,a5,b20,c4,d8
4.25119984244477,4.285,a5,b20,c2,d1
4.240127343750871,4.29,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.95002957294543,22.7075,a5,b20,c2,d5
4.3052545989578155,4.32,a5,b20,c2,d3
17.53343942245199,17.58,a5,b20,c2,d10
22.565162864458426,22.6775,a5,b20,c2,d6
3.7305263250081344,3.6850000000000014,a5,b20,c2,d7
22.587314704771398,22.7475,a5,b20,c2,d2
3.627177006885325,3.6375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5011208218955916,0.5025,a5,b21,c5,d1
0.504053297648357,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21343163829819686,0.2125,a5,b21,c5,d5
0.5040610566443737,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
