real,predict,a,b,c,d
27.578510590851327,27.2125,a5,b17,c2,d2
807.9602535080911,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5855089844528385,1.58,a5,b2,c5,d1
1.595642679749505,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4200455223897483,1.4225,a5,b2,c5,d5
1.5947530516504478,1.59,a5,b2,c5,d3
1.4349260169765197,1.42,a5,b2,c5,d10
1.4234082751514696,1.4249999999999998,a5,b2,c5,d6
1.5804436798771413,1.5825,a5,b2,c5,d7
1.4324957136523462,1.4125,a5,b2,c5,d2
1.5960184912839248,1.5950000000000002,a5,b2,c5,d8
2.011985773876465,2.0225,a5,b2,c6,d1
2.027299789944142,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8605202329703765,2.8975,a5,b2,c6,d5
2.029299404928405,2.0175,a5,b2,c6,d3
3.1309507470107034,3.115,a5,b2,c6,d10
2.870470153235084,2.87,a5,b2,c6,d6
2.024417520250541,2.0225,a5,b2,c6,d7
2.918325857646408,2.88,a5,b2,c6,d2
2.0313507616196937,2.02,a5,b2,c6,d8
789.7175663420976,803.4849999999999,a5,b2,c1,d1
798.6746910730056,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
469.0431829215367,470.135,a5,b2,c1,d5
804.6489615696806,804.3199999999997,a5,b2,c1,d3
213.80563683732362,218.315,a5,b2,c1,d10
465.9645335155183,470.43000000000006,a5,b2,c1,d6
783.757805899283,791.07,a5,b2,c1,d7
472.7622680715692,471.765,a5,b2,c1,d2
719.9617826782346,710.0025,a5,b2,c1,d8
2.011113840338384,1.99,a5,b2,c3,d1
2.029983593041756,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.669887888826124,4.585,a5,b2,c3,d5
1.9953769647770416,1.99,a5,b2,c3,d3
61.84468093569739,61.38500000000001,a5,b2,c3,d10
4.617302499450358,4.58,a5,b2,c3,d6
1.9702485204900861,1.995,a5,b2,c3,d7
4.636388760756108,4.5675,a5,b2,c3,d2
2.113604767397637,2.0875,a5,b2,c3,d8
2.7119454868432884,2.7175,a5,b2,c7,d1
2.708603358846451,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2806520999897013,2.2575,a5,b2,c7,d5
2.729066473311806,2.7175,a5,b2,c7,d3
1.674094695589192,1.6774999999999998,a5,b2,c7,d10
2.2390784437328604,2.27,a5,b2,c7,d6
2.719914198323289,2.705,a5,b2,c7,d7
2.2778908237729563,2.2825,a5,b2,c7,d2
2.3270436590748997,2.3600000000000003,a5,b2,c7,d8
1.0424464274349878,1.0325,a5,b2,c8,d1
1.0328034411220293,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1276396953014767,2.0925,a5,b2,c8,d5
1.0535678906060857,1.0450000000000002,a5,b2,c8,d3
0.6168094475245757,0.6225,a5,b2,c8,d10
2.088466433273743,2.0825,a5,b2,c8,d6
0.9972497200680214,0.99,a5,b2,c8,d7
2.1281210943778506,2.1025,a5,b2,c8,d2
0.9986789412565584,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.558543493449513,21.56,a5,b2,c4,d1
21.16578433277684,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.514701613982512,5.5775000000000015,a5,b2,c4,d5
21.708640867689123,21.5575,a5,b2,c4,d3
3.8636162774707623,3.9075,a5,b2,c4,d10
5.474338133983596,5.609999999999999,a5,b2,c4,d6
17.833511424374766,17.97,a5,b2,c4,d7
5.5646071579278455,5.5425,a5,b2,c4,d2
14.841322002782594,14.795000000000002,a5,b2,c4,d8
208.23359703966983,207.4925,a5,b2,c2,d1
209.9932138943585,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.384747811194963,8.3175,a5,b2,c2,d5
208.56752024894672,209.9525,a5,b2,c2,d3
6.804348216451063,6.9,a5,b2,c2,d10
8.048200173630223,8.23,a5,b2,c2,d6
208.83502750625905,210.1975,a5,b2,c2,d7
8.243605661936027,8.247499999999999,a5,b2,c2,d2
36.29294632298564,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3447280858076347,2.3675,a5,b18,c2,d1
2.409464715068473,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.043091817670071,2.0700000000000003,a5,b18,c2,d5
2.387462846878554,2.3575,a5,b18,c2,d3
1.2076380314569373,1.1949999999999998,a5,b18,c2,d10
2.089471074702199,2.0525,a5,b18,c2,d6
2.3812690287051272,2.365,a5,b18,c2,d7
2.084974855330456,2.075,a5,b18,c2,d2
2.393164369552185,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.093464441253248,2.065,a5,b19,c5,d1
2.003838314378572,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
41.7888811652706,42.745,a5,b19,c5,d5
2.040076356689975,2.05,a5,b19,c5,d3
72.35142662444896,72.3475,a5,b19,c5,d10
42.005929823801296,42.33,a5,b19,c5,d6
2.0676681061460047,2.0475,a5,b19,c5,d7
41.52156381890766,42.21,a5,b19,c5,d2
1.7997350200686928,1.8375,a5,b19,c5,d8
4.061418347130888,4.0275,a5,b19,c6,d1
4.0411902700841535,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3373418976744387,2.345,a5,b19,c6,d5
4.038577935972254,4.0325,a5,b19,c6,d3
1.3021191538629422,1.285,a5,b19,c6,d10
2.398478339360367,2.365,a5,b19,c6,d6
4.0797492597363085,4.0675,a5,b19,c6,d7
2.3631421845259832,2.3475,a5,b19,c6,d2
3.9068041261123767,3.84,a5,b19,c6,d8
595.2218199598947,597.26,a5,b19,c1,d1
595.9956440423272,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.6454001660884,351.1875,a5,b19,c1,d5
592.5143785864137,596.3549999999998,a5,b19,c1,d3
101.90835176671827,101.24,a5,b19,c1,d10
349.88228888597064,351.9,a5,b19,c1,d6
584.1094762065143,578.5150000000001,a5,b19,c1,d7
353.72322020649176,353.12249999999995,a5,b19,c1,d2
531.2267505069799,529.3575000000002,a5,b19,c1,d8
2.806872407867897,2.8275,a5,b19,c3,d1
2.8264765439597337,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.480631491949599,4.5325000000000015,a5,b19,c3,d5
2.791894673213343,2.8225,a5,b19,c3,d3
21.103915968530146,20.8725,a5,b19,c3,d10
4.528806523426546,4.52,a5,b19,c3,d6
2.7827867167134896,2.8175,a5,b19,c3,d7
4.572326896771974,4.5875,a5,b19,c3,d2
2.578975361162606,2.555,a5,b19,c3,d8
3.531892364443466,3.4975,a5,b19,c7,d1
3.4837629421349274,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7026871541456117,1.6875,a5,b19,c7,d5
3.4760812836316632,3.4925,a5,b19,c7,d3
2.501061605081805,2.525,a5,b19,c7,d10
1.681099362082202,1.6725,a5,b19,c7,d6
3.5186647837492884,3.45,a5,b19,c7,d7
1.6696905202176446,1.6825,a5,b19,c7,d2
3.399399926511603,3.3675,a5,b19,c7,d8
97.07571611879264,96.9875,a5,b19,c8,d1
97.43568553113272,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.046800356668381,11.945,a5,b19,c8,d5
97.16575750143568,97.1075,a5,b19,c8,d3
5.53824354124108,5.5075,a5,b19,c8,d10
11.98054243912882,11.8475,a5,b19,c8,d6
97.90906524852929,97.0725,a5,b19,c8,d7
12.04260554218649,11.947500000000002,a5,b19,c8,d2
89.83817928990385,90.04500000000002,a5,b19,c8,d8
2.700543563694572,2.7225,a5,b19,c9,d1
2.7147286913754187,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.689941220398197,1.69,a5,b19,c9,d5
2.773253780244958,2.7425,a5,b19,c9,d3
1.3359499717897048,1.3325,a5,b19,c9,d10
1.6979236504703046,1.6775,a5,b19,c9,d6
2.5714359230695654,2.6,a5,b19,c9,d7
1.7073943030318122,1.6975,a5,b19,c9,d2
2.4526572310822257,2.4625000000000004,a5,b19,c9,d8
210.0262036735524,211.605,a5,b19,c4,d1
212.4596606920021,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.9492901134207,38.69499999999999,a5,b19,c4,d5
212.30371026317624,211.685,a5,b19,c4,d3
20.61044468786961,20.62,a5,b19,c4,d10
38.71651706169989,38.695,a5,b19,c4,d6
194.57111767671447,196.67,a5,b19,c4,d7
38.68295478481049,38.44750000000001,a5,b19,c4,d2
185.3077777741485,185.0475,a5,b19,c4,d8
577.4746733144318,580.4625,a5,b19,c2,d1
584.079886305371,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.77651319699143,178.5475,a5,b19,c2,d5
585.396572983274,583.8,a5,b19,c2,d3
144.66974077246292,146.09,a5,b19,c2,d10
176.2348476644673,176.2675,a5,b19,c2,d6
575.5851342085092,583.9625,a5,b19,c2,d7
179.1495105318141,176.5575,a5,b19,c2,d2
452.23268507437865,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4267282240535348,1.39,a5,b6,c5,d1
1.4200365396446393,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.463556608491689,5.4625,a5,b6,c5,d5
1.4031170875853234,1.39,a5,b6,c5,d3
5.424616618030282,5.4575000000000005,a5,b6,c5,d10
5.397474928161562,5.4750000000000005,a5,b6,c5,d6
1.4127751627103042,1.4,a5,b6,c5,d7
5.446771300184909,5.5,a5,b6,c5,d2
1.4426396371229808,1.4,a5,b6,c5,d8
3.2778639465601107,3.285,a5,b6,c6,d1
3.0591052384457327,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.33976304226981,29.3725,a5,b6,c6,d5
3.2753473073424297,3.305,a5,b6,c6,d3
28.04797961069584,28.535,a5,b6,c6,d10
29.184562538731466,29.4475,a5,b6,c6,d6
3.2766801852615917,3.3000000000000003,a5,b6,c6,d7
28.965241948838486,29.1575,a5,b6,c6,d2
3.3037923029727327,3.3125,a5,b6,c6,d8
159.97005676116012,160.54000000000005,a5,b6,c1,d1
160.05955950027743,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
234.17080797252254,235.7625,a5,b6,c1,d5
162.16394710618962,161.91500000000005,a5,b6,c1,d3
149.11474361522238,146.8175,a5,b6,c1,d10
234.6753489109476,235.4625,a5,b6,c1,d6
155.11883232845094,155.36,a5,b6,c1,d7
237.17363131794758,237.535,a5,b6,c1,d2
130.53609041616178,131.79000000000002,a5,b6,c1,d8
2.3593041720990104,2.3525,a5,b6,c3,d1
2.3411362117548804,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.92907131308119,2.9125,a5,b6,c3,d5
2.335994681447236,2.3625,a5,b6,c3,d3
11.667729647660376,11.6425,a5,b6,c3,d10
2.9014040986566645,2.9025,a5,b6,c3,d6
2.2945145666076434,2.3425,a5,b6,c3,d7
2.8860976757327617,2.88,a5,b6,c3,d2
2.1934961915133755,2.245,a5,b6,c3,d8
1.0261961918504008,1.0125,a5,b6,c7,d1
1.0269932302308298,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0175435001301611,1.03,a5,b6,c7,d5
1.0261520692686166,1.025,a5,b6,c7,d3
1.0656758319014399,1.0750000000000002,a5,b6,c7,d10
1.0272337406240315,1.0225,a5,b6,c7,d6
0.7465399676701875,0.7549999999999999,a5,b6,c7,d7
1.0440405915054458,1.04,a5,b6,c7,d2
0.7834609771969748,0.7625,a5,b6,c7,d8
1.1236685643170083,1.1075000000000002,a5,b6,c8,d1
1.0947936368132036,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0425891827489016,1.0475,a5,b6,c8,d5
1.1201868259812426,1.0975,a5,b6,c8,d3
1.11940925919186,1.125,a5,b6,c8,d10
1.0247144417999423,1.04,a5,b6,c8,d6
1.0901968274728318,1.0950000000000002,a5,b6,c8,d7
1.0600899151443264,1.0525,a5,b6,c8,d2
1.0939111062045372,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.864188356276927,21.9525,a5,b6,c4,d1
22.21564795603957,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.9663222450874605,6.9725,a5,b6,c4,d5
22.238403053487772,21.855,a5,b6,c4,d3
4.207830370385008,4.2025000000000015,a5,b6,c4,d10
6.921050818727437,6.9225,a5,b6,c4,d6
20.579953515210065,20.455,a5,b6,c4,d7
6.884592113237772,6.945,a5,b6,c4,d2
18.745896113289863,18.735,a5,b6,c4,d8
8.56821373679128,8.545,a5,b6,c2,d1
8.628905788616557,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.23444436361112,2.2525,a5,b6,c2,d5
8.796020847987831,8.6325,a5,b6,c2,d3
2.646479707340624,2.6100000000000003,a5,b6,c2,d10
2.2864366843302526,2.27,a5,b6,c2,d6
8.530331054439579,8.5225,a5,b6,c2,d7
2.2549744490286137,2.275,a5,b6,c2,d2
7.350136874536424,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.131576375404129,2.13,a5,b20,c5,d1
2.1610997391981783,2.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.40094725874368,2.3875,a5,b20,c5,d5
2.1737900947008817,2.1475,a5,b20,c5,d3
1.397702683944022,1.385,a5,b20,c5,d10
2.3780000989730588,2.4,a5,b20,c5,d6
2.1208675359685727,2.125,a5,b20,c5,d7
2.3853660805018686,2.385,a5,b20,c5,d2
2.15035663980337,2.1225,a5,b20,c5,d8
1.7497850451366712,1.7725,a5,b20,c6,d1
1.7558647813992838,1.765,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.281072193679885,2.24,a5,b20,c6,d5
1.7644235967508781,1.7574999999999998,a5,b20,c6,d3
2.0955324457943743,2.0975,a5,b20,c6,d10
2.2387580290475726,2.2375,a5,b20,c6,d6
1.7647732105520948,1.7525,a5,b20,c6,d7
2.2959079757686154,2.2525,a5,b20,c6,d2
1.5880552250810778,1.5825,a5,b20,c6,d8
1021.3048891313977,1031.0,a5,b20,c1,d1
1042.712133186681,1041.1674999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
248.9751595844465,249.2525,a5,b20,c1,d5
1036.775139696999,1022.7675,a5,b20,c1,d3
162.16783180034676,163.735,a5,b20,c1,d10
249.96101050455366,248.575,a5,b20,c1,d6
1007.7666222872303,1011.9775,a5,b20,c1,d7
249.0155056397687,247.9225,a5,b20,c1,d2
942.3460407307936,932.7675,a5,b20,c1,d8
2.151347214972736,2.1625,a5,b20,c3,d1
2.174702546271532,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.310355249714898,5.3525,a5,b20,c3,d5
2.1685642220802754,2.1725000000000003,a5,b20,c3,d3
38.961605312884714,39.0275,a5,b20,c3,d10
5.3963590472879694,5.385,a5,b20,c3,d6
2.2349109378097043,2.1875,a5,b20,c3,d7
5.466432966058921,5.3425,a5,b20,c3,d2
2.1342573691921483,2.1225,a5,b20,c3,d8
3.542503860858264,3.5325,a5,b20,c7,d1
3.5707646626052467,3.56,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.344649555687253,8.3325,a5,b20,c7,d5
3.5542969683220016,3.5525,a5,b20,c7,d3
7.9695796687581515,7.975,a5,b20,c7,d10
8.471546331371218,8.295,a5,b20,c7,d6
3.4762807442291965,3.5325,a5,b20,c7,d7
8.299155633421945,8.27,a5,b20,c7,d2
3.242179858873241,3.2225,a5,b20,c7,d8
1.0300032627656786,1.0475,a5,b20,c8,d1
1.0328215615557017,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.003361972400851,1.005,a5,b20,c8,d5
1.0530398604614697,1.05,a5,b20,c8,d3
0.9869419387508409,0.9975,a5,b20,c8,d10
0.9856934583432416,1.0,a5,b20,c8,d6
1.1231510407937408,1.115,a5,b20,c8,d7
0.9954459884075524,1.0025,a5,b20,c8,d2
1.9019479701125104,1.9025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.787639495491444,17.5825,a5,b20,c4,d1
17.83088166370859,17.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
22.57509390267117,23.14,a5,b20,c4,d5
17.425279408958634,17.4875,a5,b20,c4,d3
19.868705639647604,20.0325,a5,b20,c4,d10
22.54513427673005,22.9025,a5,b20,c4,d6
16.17872551756562,16.135,a5,b20,c4,d7
23.0718787425421,23.1325,a5,b20,c4,d2
15.002075104608894,15.025,a5,b20,c4,d8
11.576900602821047,11.5275,a5,b20,c2,d1
11.451553389534784,11.5025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.103974311040335,4.135,a5,b20,c2,d5
11.638293879320425,11.5425,a5,b20,c2,d3
1.771074790038441,1.765,a5,b20,c2,d10
4.186502559081921,4.1375,a5,b20,c2,d6
10.184049478758046,10.2175,a5,b20,c2,d7
4.132522593694241,4.12,a5,b20,c2,d2
10.126186073935413,10.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4949789499999869,0.5,a5,b21,c5,d1
0.4911942290868088,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14919248155418066,0.15,a5,b21,c5,d5
