real,predict,a,b,c,d
828.7886254045732,828.86,a5,b17,c2,d7
55.127524997116154,54.4925,a5,b17,c2,d2
823.2681576178547,825.6725,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.908217812547267,10.0125,a5,b2,c5,d1
10.223914622828223,10.08,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.8000454959791035,2.8175,a5,b2,c5,d5
10.173410973094608,10.085,a5,b2,c5,d3
1.4197913458920486,1.4075,a5,b2,c5,d10
2.856040684129244,2.84,a5,b2,c5,d6
10.038618536626148,10.055,a5,b2,c5,d7
2.832160409005501,2.825,a5,b2,c5,d2
10.136554180247902,10.05,a5,b2,c5,d8
3.2292885898542285,3.28,a5,b2,c6,d1
3.3220200019086623,3.295,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.515557625009456,3.5675,a5,b2,c6,d5
3.2690556333086898,3.285,a5,b2,c6,d3
3.6337259394911103,3.6325,a5,b2,c6,d10
3.4560634406203885,3.51,a5,b2,c6,d6
3.2310986920753035,3.285,a5,b2,c6,d7
3.5720728004403086,3.5475,a5,b2,c6,d2
3.2147192029489613,3.255,a5,b2,c6,d8
573.9717451042342,582.525,a5,b2,c1,d1
576.8059453386333,578.9225,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
509.2004916157127,510.8175,a5,b2,c1,d5
588.3298654146295,582.8675,a5,b2,c1,d3
93.5320513443844,94.01,a5,b2,c1,d10
513.576346968131,506.965,a5,b2,c1,d6
569.1381974118488,568.6500000000002,a5,b2,c1,d7
509.37000857215753,511.43,a5,b2,c1,d2
505.1169276681982,505.0,a5,b2,c1,d8
2.5156266216481824,2.5075000000000003,a5,b2,c3,d1
2.4777989628971206,2.5075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.782037684139693,5.7025,a5,b2,c3,d5
2.4929085333706493,2.49,a5,b2,c3,d3
1.2994753063061566,1.3225000000000002,a5,b2,c3,d10
5.758592440689216,5.672499999999999,a5,b2,c3,d6
2.438542059742538,2.5,a5,b2,c3,d7
5.7175617036847255,5.7,a5,b2,c3,d2
2.445293761373007,2.4025,a5,b2,c3,d8
2.0145703375509787,2.0,a5,b2,c7,d1
1.8242998966701285,1.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0448934844498394,1.0425,a5,b2,c7,d5
1.833880763139767,1.8375,a5,b2,c7,d3
0.9261058622741912,0.9325,a5,b2,c7,d10
1.0377018557147355,1.045,a5,b2,c7,d6
1.8055715199262965,1.82,a5,b2,c7,d7
1.0419102302229764,1.0375,a5,b2,c7,d2
1.7134815107027437,1.6799999999999995,a5,b2,c7,d8
1.033043730478729,1.04,a5,b2,c8,d1
1.028117290607214,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.428943904236902,1.4325,a5,b2,c8,d5
1.019320742714246,1.0225,a5,b2,c8,d3
0.7119961717993051,0.7175,a5,b2,c8,d10
1.4314381132848346,1.4325,a5,b2,c8,d6
1.0389909708319935,1.0325,a5,b2,c8,d7
1.0084583217635341,1.0,a5,b2,c8,d2
0.9899015159955687,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.795726715907985,17.78,a5,b2,c4,d1
17.62739664515761,17.79,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.1637721728731885,4.1475,a5,b2,c4,d5
18.038760951210424,17.875,a5,b2,c4,d3
2.4219281815871816,2.405,a5,b2,c4,d10
4.0676368165147165,4.0975,a5,b2,c4,d6
16.111014784910495,16.195,a5,b2,c4,d7
4.044509800639337,4.0975,a5,b2,c4,d2
15.78290362246166,15.6275,a5,b2,c4,d8
164.3690894052795,164.77249999999995,a5,b2,c2,d1
168.12080754791486,166.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.083836455453598,4.0625,a5,b2,c2,d5
164.1876209690332,164.265,a5,b2,c2,d3
3.4551627870167896,3.4375,a5,b2,c2,d10
4.021136550101604,4.047499999999999,a5,b2,c2,d6
167.06354204380568,165.0825,a5,b2,c2,d7
4.062052125274146,4.0625,a5,b2,c2,d2
31.969243124948797,31.66500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3235706446000155,1.3199999999999998,a5,b18,c2,d1
1.321376203627475,1.325,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3684106374034688,1.3824999999999998,a5,b18,c2,d5
1.334718004392372,1.3225,a5,b18,c2,d3
1.0196872412238591,1.0300000000000002,a5,b18,c2,d10
1.3727301435455226,1.3775000000000002,a5,b18,c2,d6
1.3100818679188813,1.3175,a5,b18,c2,d7
1.4085359613489044,1.3775,a5,b18,c2,d2
1.4640968918784332,1.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5117959401137204,2.52,a5,b19,c5,d1
2.533343423445164,2.525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.87832168722867,23.2625,a5,b19,c5,d5
2.5661842870859797,2.535,a5,b19,c5,d3
10.81597315150341,10.88,a5,b19,c5,d10
23.15058495860245,22.995,a5,b19,c5,d6
2.4851443154018287,2.4725,a5,b19,c5,d7
22.86109487094028,23.1,a5,b19,c5,d2
2.4317085452548457,2.47,a5,b19,c5,d8
4.7821923562343125,4.7125,a5,b19,c6,d1
4.708572665700181,4.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6955206566450998,1.685,a5,b19,c6,d5
4.662151826892905,4.699999999999998,a5,b19,c6,d3
0.8016053961831937,0.8099999999999999,a5,b19,c6,d10
1.6929194927940951,1.695,a5,b19,c6,d6
4.7825578921808605,4.825,a5,b19,c6,d7
1.692471190985661,1.685,a5,b19,c6,d2
4.844014698641337,4.817499999999999,a5,b19,c6,d8
657.7059672016816,654.6675,a5,b19,c1,d1
651.7796199184978,655.9375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.97425730415074,305.9274999999999,a5,b19,c1,d5
664.2379767097201,658.725,a5,b19,c1,d3
95.0734169664055,94.2575,a5,b19,c1,d10
308.8090707897938,309.215,a5,b19,c1,d6
628.3146336130786,615.6025,a5,b19,c1,d7
305.24994019438384,308.3875,a5,b19,c1,d2
532.6305173478669,540.0224999999998,a5,b19,c1,d8
1.2575529358449002,1.2599999999999998,a5,b19,c3,d1
1.276311361388541,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.001836786118786,4.0475,a5,b19,c3,d5
1.2822602585716,1.2675,a5,b19,c3,d3
2.2214548184908622,2.2325,a5,b19,c3,d10
3.98114840781552,4.02,a5,b19,c3,d6
1.266923540926944,1.2625000000000002,a5,b19,c3,d7
4.0097207886637465,4.0125,a5,b19,c3,d2
1.2518388982019273,1.265,a5,b19,c3,d8
4.972236494674803,5.0,a5,b19,c7,d1
5.4431720988766745,5.4025000000000025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3950600722591264,1.3924999999999998,a5,b19,c7,d5
5.388564281639245,5.362500000000002,a5,b19,c7,d3
1.338435855234949,1.375,a5,b19,c7,d10
1.4084536951102162,1.3824999999999998,a5,b19,c7,d6
5.419498075824231,5.35,a5,b19,c7,d7
1.3943785838241614,1.3924999999999998,a5,b19,c7,d2
4.909939044399407,4.9275,a5,b19,c7,d8
92.18247339396578,92.12,a5,b19,c8,d1
91.66772309844252,92.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.245039223975791,6.2,a5,b19,c8,d5
91.70672471179495,91.935,a5,b19,c8,d3
2.7393015165404484,2.74,a5,b19,c8,d10
6.190812312436179,6.1775,a5,b19,c8,d6
92.33439793944194,92.0775,a5,b19,c8,d7
6.0896591306736365,6.1525,a5,b19,c8,d2
84.93953867450925,86.0,a5,b19,c8,d8
3.5806253190303003,3.59,a5,b19,c9,d1
3.603744200219408,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.110360159222611,1.11,a5,b19,c9,d5
3.5044572504768583,3.5325,a5,b19,c9,d3
0.7733768573125186,0.7875000000000001,a5,b19,c9,d10
1.1052341970700663,1.11,a5,b19,c9,d6
3.571442644484471,3.5625,a5,b19,c9,d7
1.09433216004916,1.1025,a5,b19,c9,d2
3.412935003906806,3.37,a5,b19,c9,d8
229.61985685342967,232.76,a5,b19,c4,d1
227.5112093979173,230.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.508778297460275,24.6775,a5,b19,c4,d5
228.1684727411063,232.1925,a5,b19,c4,d3
6.9618579805603495,7.0575,a5,b19,c4,d10
23.87485432097468,24.695,a5,b19,c4,d6
221.01264969235424,218.1575,a5,b19,c4,d7
24.783625098934035,24.57500000000001,a5,b19,c4,d2
204.0221258887188,203.675,a5,b19,c4,d8
522.5489784117627,516.505,a5,b19,c2,d1
519.4043891938159,521.595,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.7722540732267,102.7475,a5,b19,c2,d5
522.9064245987971,514.1800000000002,a5,b19,c2,d3
70.77688067386252,70.45500000000001,a5,b19,c2,d10
103.07894249519464,102.8025,a5,b19,c2,d6
500.40322850887947,506.48,a5,b19,c2,d7
104.31898956039194,102.7375,a5,b19,c2,d2
441.75593740668603,443.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3626509518613272,1.36,a5,b6,c5,d1
1.3330793870924829,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5586984705949141,0.5625,a5,b6,c5,d5
1.3249823357642092,1.335,a5,b6,c5,d3
0.6217901658015859,0.6225,a5,b6,c5,d10
0.5636926183935365,0.5575000000000001,a5,b6,c5,d6
1.3541833173026996,1.3425,a5,b6,c5,d7
0.5660803924996939,0.56,a5,b6,c5,d2
1.3306769260521514,1.335,a5,b6,c5,d8
2.8387352402290564,2.8175,a5,b6,c6,d1
2.7614177214367204,2.8000000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.927468511485108,10.875,a5,b6,c6,d5
2.776601804728397,2.8125,a5,b6,c6,d3
11.748448970531914,11.7075,a5,b6,c6,d10
10.963197219116447,10.955,a5,b6,c6,d6
2.778842750272468,2.805,a5,b6,c6,d7
10.77539076616654,10.8425,a5,b6,c6,d2
2.808724045968552,2.8175,a5,b6,c6,d8
135.15965348336726,133.67,a5,b6,c1,d1
134.6617084123159,133.85750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
219.91171006965854,215.6825,a5,b6,c1,d5
132.570851066917,132.105,a5,b6,c1,d3
68.82966913371112,68.2775,a5,b6,c1,d10
219.14230104674323,216.3025,a5,b6,c1,d6
126.6689412231584,127.9725,a5,b6,c1,d7
213.2223562855172,218.095,a5,b6,c1,d2
106.69599464288048,107.5525,a5,b6,c1,d8
3.0304097194971176,3.085,a5,b6,c3,d1
3.0575636575234033,3.09,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8704051793144214,2.845,a5,b6,c3,d5
3.1533440039813536,3.1274999999999995,a5,b6,c3,d3
1.3105740922394205,1.315,a5,b6,c3,d10
2.8340609562664736,2.825,a5,b6,c3,d6
3.1206973591424227,3.1025,a5,b6,c3,d7
2.775332915954695,2.7975,a5,b6,c3,d2
2.8986946019652176,2.935,a5,b6,c3,d8
2.030480278561521,2.0,a5,b6,c7,d1
2.424392199848304,2.4250000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.978471749198713,0.9625,a5,b6,c7,d5
2.4427933657131784,2.4225,a5,b6,c7,d3
0.9834251621270688,0.98,a5,b6,c7,d10
0.9594319227470144,0.955,a5,b6,c7,d6
3.1386657924382835,3.1325,a5,b6,c7,d7
0.9561767277300752,0.945,a5,b6,c7,d2
2.3747983043175154,2.3775,a5,b6,c7,d8
1.6116078701204526,1.59,a5,b6,c8,d1
1.6000059865098848,1.5925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.027055589865346,1.0275,a5,b6,c8,d5
1.6164182610602884,1.5950000000000002,a5,b6,c8,d3
0.8005959775416356,0.79,a5,b6,c8,d10
1.0372190314643988,1.02,a5,b6,c8,d6
1.5450256586645166,1.585,a5,b6,c8,d7
1.0170494738187343,1.0125,a5,b6,c8,d2
1.0005960363814792,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.323444773172913,22.235,a5,b6,c4,d1
21.708660972100173,22.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.739837008534084,2.7299999999999995,a5,b6,c4,d5
22.233356098784395,22.1,a5,b6,c4,d3
2.3887929830540378,2.385,a5,b6,c4,d10
2.727885987987386,2.72,a5,b6,c4,d6
22.014415186748604,21.6675,a5,b6,c4,d7
2.6971187656454125,2.7375,a5,b6,c4,d2
19.409229481178514,19.455,a5,b6,c4,d8
10.267172368110721,10.1775,a5,b6,c2,d1
10.169625799618748,10.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1433479881876754,1.17,a5,b6,c2,d5
10.180913799243381,10.135000000000002,a5,b6,c2,d3
0.8621519028950461,0.8724999999999999,a5,b6,c2,d10
1.1675573188079216,1.165,a5,b6,c2,d6
9.9795192392625,10.0475,a5,b6,c2,d7
1.171582206988669,1.1775,a5,b6,c2,d2
6.549899761955169,6.505,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6207736107485535,1.605,a5,b20,c5,d1
1.6096180458115366,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.268932169174529,4.24,a5,b20,c5,d5
1.5998119076826065,1.605,a5,b20,c5,d3
2.2486428125305378,2.255,a5,b20,c5,d10
4.279272605309809,4.3,a5,b20,c5,d6
1.6200008294033763,1.6125,a5,b20,c5,d7
4.294911958045168,4.2975,a5,b20,c5,d2
1.6023684368791768,1.6124999999999998,a5,b20,c5,d8
2.18284158381316,2.2275,a5,b20,c6,d1
2.1868695798013063,2.205,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4275412781400945,1.445,a5,b20,c6,d5
2.2072546857045685,2.22,a5,b20,c6,d3
1.3622942837406409,1.345,a5,b20,c6,d10
1.4194517604062535,1.4249999999999998,a5,b20,c6,d6
2.1794362069720545,2.2025,a5,b20,c6,d7
1.4238695545900055,1.4349999999999998,a5,b20,c6,d2
1.6603703323372463,1.66,a5,b20,c6,d8
1356.7203601305646,1352.7375,a5,b20,c1,d1
1363.1181478059434,1359.085,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
381.2175296851223,378.3075,a5,b20,c1,d5
1363.77985027205,1373.42,a5,b20,c1,d3
89.3566930385753,88.5,a5,b20,c1,d10
376.99740076732763,378.54,a5,b20,c1,d6
1348.3082010078203,1342.725,a5,b20,c1,d7
379.8145138227441,379.785,a5,b20,c1,d2
1254.778232980164,1243.5800000000004,a5,b20,c1,d8
2.1794296993932583,2.1425,a5,b20,c3,d1
2.138805200799493,2.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.717714940554519,4.71,a5,b20,c3,d5
2.138779103445675,2.1500000000000004,a5,b20,c3,d3
1.2631923455190626,1.26,a5,b20,c3,d10
4.7993255918363324,4.79,a5,b20,c3,d6
1.682380208556731,1.68,a5,b20,c3,d7
4.7343326600246085,4.7425,a5,b20,c3,d2
1.7129589145278474,1.6925,a5,b20,c3,d8
1.9782145812935048,2.0,a5,b20,c7,d1
1.632047402838576,1.6525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9953591764271464,1.0,a5,b20,c7,d5
1.6335436145939572,1.6424999999999998,a5,b20,c7,d3
0.8007843710594343,0.805,a5,b20,c7,d10
0.8074726756434756,0.8125,a5,b20,c7,d6
1.6665643831723305,1.67,a5,b20,c7,d7
0.8056922054069708,0.8075,a5,b20,c7,d2
1.6569280331700456,1.6475,a5,b20,c7,d8
1.4173491405223406,1.4225,a5,b20,c8,d1
1.4516818093481187,1.4375,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8747826790790759,0.87,a5,b20,c8,d5
1.4195130624994163,1.4249999999999998,a5,b20,c8,d3
1.13352972746521,1.15,a5,b20,c8,d10
0.87149947934021,0.8724999999999999,a5,b20,c8,d6
1.4155678290081766,1.4175,a5,b20,c8,d7
0.8639515395134871,0.88,a5,b20,c8,d2
0.9886567291887132,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.254852535530905,20.3925,a5,b20,c4,d1
20.75529812902369,20.605,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.580610074251704,13.96,a5,b20,c4,d5
20.53392045460271,20.4275,a5,b20,c4,d3
11.282083205141506,11.4375,a5,b20,c4,d10
13.981979886414955,13.9875,a5,b20,c4,d6
18.20106858341391,18.505,a5,b20,c4,d7
13.9039129058161,13.9275,a5,b20,c4,d2
16.127274457446006,16.19,a5,b20,c4,d8
8.36609843651178,8.3525,a5,b20,c2,d1
8.404819294601813,8.2975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.141972549152364,19.8075,a5,b20,c2,d5
8.281495312965752,8.24,a5,b20,c2,d3
16.239842336410664,15.8825,a5,b20,c2,d10
19.620058648708337,19.7025,a5,b20,c2,d6
7.401658286705122,7.445,a5,b20,c2,d7
19.899677275744367,19.8225,a5,b20,c2,d2
6.566406072040608,6.4875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.541282461606464,0.545,a5,b21,c5,d1
0.546279444263225,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
