real,predict,a,b,c,d
53.29938537173522,53.58,a5,b17,c2,d2
836.2889852548891,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.980087425338695,9.9675,a5,b2,c5,d1
9.954701424464863,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.63976899344461,14.685000000000002,a5,b2,c5,d5
9.97164082005368,10.0675,a5,b2,c5,d3
1.6232189944015385,1.625,a5,b2,c5,d10
14.564588405552565,14.4875,a5,b2,c5,d6
9.816802096033372,9.995,a5,b2,c5,d7
14.627175106336628,14.555,a5,b2,c5,d2
9.92663271435267,9.9325,a5,b2,c5,d8
3.308383683941776,3.285,a5,b2,c6,d1
3.3411301807022564,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.545612432317742,2.5375,a5,b2,c6,d5
3.2620749109145994,3.2725,a5,b2,c6,d3
2.6399514442327083,2.640000000000001,a5,b2,c6,d10
2.566023159404668,2.5575,a5,b2,c6,d6
3.3033530386433627,3.305,a5,b2,c6,d7
2.5659610572564184,2.5275,a5,b2,c6,d2
3.3183895803546086,3.28,a5,b2,c6,d8
589.6426048466218,591.7574999999998,a5,b2,c1,d1
589.7397179986226,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
495.669896174565,498.9775,a5,b2,c1,d5
595.9080639536344,590.44,a5,b2,c1,d3
102.994619229784,103.3725,a5,b2,c1,d10
505.96109574410605,503.5175,a5,b2,c1,d6
568.6865524948918,573.585,a5,b2,c1,d7
503.48663601987954,501.525,a5,b2,c1,d2
535.5049164405192,534.015,a5,b2,c1,d8
2.989244152351428,3.03,a5,b2,c3,d1
3.045265194249668,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.731788776882236,4.779999999999999,a5,b2,c3,d5
3.0145571620572924,3.05,a5,b2,c3,d3
1.1453017823277911,1.1575,a5,b2,c3,d10
4.762633825209707,4.765,a5,b2,c3,d6
3.033542011206918,3.0375,a5,b2,c3,d7
4.743431235140071,4.79,a5,b2,c3,d2
2.9402153490357663,2.9325,a5,b2,c3,d8
3.336850728349489,3.31,a5,b2,c7,d1
3.3276007988989265,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8125677450381065,0.8075,a5,b2,c7,d5
3.3140568291290484,3.29,a5,b2,c7,d3
0.936496610375094,0.92,a5,b2,c7,d10
0.8140403505465909,0.815,a5,b2,c7,d6
3.0392758077707107,3.06,a5,b2,c7,d7
0.8051286247566909,0.8175,a5,b2,c7,d2
3.0604518514231462,3.03,a5,b2,c7,d8
1.0214803352109592,1.03,a5,b2,c8,d1
1.0246625382040295,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4020768785149398,1.4249999999999998,a5,b2,c8,d5
1.0454220181890432,1.04,a5,b2,c8,d3
0.7339411154450223,0.7249999999999999,a5,b2,c8,d10
1.4050131278012004,1.405,a5,b2,c8,d6
1.0478405386682634,1.0425,a5,b2,c8,d7
1.4268739164083972,1.4275,a5,b2,c8,d2
0.9889424803662974,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.433635194849302,16.3625,a5,b2,c4,d1
16.423116046765465,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.476481917303964,3.465,a5,b2,c4,d5
16.107639020077656,16.355,a5,b2,c4,d3
2.289413405296805,2.285,a5,b2,c4,d10
3.550369033109974,3.4525,a5,b2,c4,d6
15.954805834749928,15.9,a5,b2,c4,d7
3.4088197589260285,3.4625,a5,b2,c4,d2
14.244381182035925,14.515,a5,b2,c4,d8
205.2968928894479,205.2675,a5,b2,c2,d1
203.97209600274132,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.742995533732438,4.745,a5,b2,c2,d5
205.969248504273,206.9475,a5,b2,c2,d3
4.1251434585055975,4.085,a5,b2,c2,d10
4.7637270366410345,4.734999999999999,a5,b2,c2,d6
204.38497477811862,203.2125,a5,b2,c2,d7
4.824537487972152,4.775,a5,b2,c2,d2
33.57842339420848,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4826337509078438,1.46,a5,b18,c2,d1
1.4381609286723758,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.139570342781009,2.1450000000000005,a5,b18,c2,d5
1.458246059284499,1.4500000000000002,a5,b18,c2,d3
0.9555850612786972,0.9575,a5,b18,c2,d10
2.175310614149196,2.1475,a5,b18,c2,d6
1.6545099710807536,1.635,a5,b18,c2,d7
2.157245590928922,2.145,a5,b18,c2,d2
1.630674072962062,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6958983059469768,2.695,a5,b19,c5,d1
2.6503645092252217,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.36748321187581,22.770000000000003,a5,b19,c5,d5
2.682954607336824,2.7,a5,b19,c5,d3
12.971418454766932,13.04,a5,b19,c5,d10
22.676817074871984,22.645,a5,b19,c5,d6
2.683352941309561,2.6750000000000003,a5,b19,c5,d7
22.963495229677076,22.934999999999995,a5,b19,c5,d2
2.618308144910084,2.6475,a5,b19,c5,d8
3.9821559490051817,4.0525,a5,b19,c6,d1
4.101656917517451,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2072942041955186,1.185,a5,b19,c6,d5
4.020006164824261,4.0225,a5,b19,c6,d3
0.8163210050475518,0.8074999999999999,a5,b19,c6,d10
1.1579887266372937,1.1749999999999998,a5,b19,c6,d6
4.061661906375649,4.0825000000000005,a5,b19,c6,d7
1.1822629253678152,1.1775000000000002,a5,b19,c6,d2
3.7565341528999383,3.765,a5,b19,c6,d8
741.6727434707827,743.9575,a5,b19,c1,d1
723.7653579445856,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
292.46333633029,288.86,a5,b19,c1,d5
739.3545597642195,742.9025000000001,a5,b19,c1,d3
86.23684355762596,85.7125,a5,b19,c1,d10
288.23882077133203,287.3250000000001,a5,b19,c1,d6
696.2184075940092,696.5725,a5,b19,c1,d7
285.5726918567388,286.375,a5,b19,c1,d2
632.2484723607544,624.77,a5,b19,c1,d8
1.6495604364158674,1.6250000000000002,a5,b19,c3,d1
1.6246899224511968,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.8887157701514137,2.8875,a5,b19,c3,d5
1.6265421047152548,1.625,a5,b19,c3,d3
1.6576027885222608,1.6749999999999998,a5,b19,c3,d10
2.9125174958632454,2.885,a5,b19,c3,d6
1.6061738073981149,1.61,a5,b19,c3,d7
2.8790776666671603,2.8825000000000003,a5,b19,c3,d2
1.6304826853586074,1.6225,a5,b19,c3,d8
11.620048672910444,11.7,a5,b19,c7,d1
11.388848350326125,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8825530062578509,0.89,a5,b19,c7,d5
11.590920231019876,11.677500000000002,a5,b19,c7,d3
0.9995663969953243,0.995,a5,b19,c7,d10
0.9080628947411614,0.8899999999999999,a5,b19,c7,d6
11.445242307232052,11.4625,a5,b19,c7,d7
0.8783735887446887,0.8825000000000001,a5,b19,c7,d2
11.845872256870889,11.7375,a5,b19,c7,d8
91.30557344908716,91.1825,a5,b19,c8,d1
89.38442542285033,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.703607418634431,5.6575000000000015,a5,b19,c8,d5
91.92060949069513,91.9325,a5,b19,c8,d3
2.6057290768477377,2.6125,a5,b19,c8,d10
5.592171787169417,5.6825,a5,b19,c8,d6
87.77133894359224,89.235,a5,b19,c8,d7
5.685236066869086,5.6875,a5,b19,c8,d2
84.19690278573064,84.255,a5,b19,c8,d8
2.479479202383841,2.495,a5,b19,c9,d1
2.4884051705575447,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8796517364156429,0.8775,a5,b19,c9,d5
2.496050902326831,2.495,a5,b19,c9,d3
0.7805102442761367,0.7925,a5,b19,c9,d10
0.8602083151742242,0.8675,a5,b19,c9,d6
2.486580329461016,2.515,a5,b19,c9,d7
0.8683602754265025,0.8775,a5,b19,c9,d2
2.4747267306315277,2.4875,a5,b19,c9,d8
229.7692218835862,233.715,a5,b19,c4,d1
231.26798594182483,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
31.366597596533985,31.11,a5,b19,c4,d5
233.43657900560245,231.475,a5,b19,c4,d3
11.461428952433407,11.4875,a5,b19,c4,d10
30.38585347080292,30.9875,a5,b19,c4,d6
219.1546432607929,219.4875,a5,b19,c4,d7
30.61183918216989,31.2,a5,b19,c4,d2
202.70881008238067,202.2275,a5,b19,c4,d8
523.0465884167127,526.5975000000002,a5,b19,c2,d1
526.4560035295028,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.44297478961685,90.96,a5,b19,c2,d5
522.6486203182454,528.8975,a5,b19,c2,d3
68.39234668774601,68.31,a5,b19,c2,d10
90.6484383499929,90.38,a5,b19,c2,d6
523.8427505877643,517.9449999999998,a5,b19,c2,d7
90.05257673095021,90.98,a5,b19,c2,d2
451.3347092529557,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3371585340370893,1.3325,a5,b6,c5,d1
1.346460709006337,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8346219396695068,0.8375,a5,b6,c5,d5
1.3573056838557045,1.34,a5,b6,c5,d3
1.021319730378692,1.0175,a5,b6,c5,d10
0.8361346291561956,0.8325,a5,b6,c5,d6
1.32792134519187,1.3325,a5,b6,c5,d7
0.851962354417266,0.8425,a5,b6,c5,d2
1.3335648420081867,1.3375,a5,b6,c5,d8
3.2649518677693536,3.22,a5,b6,c6,d1
3.1844884938746056,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.971216341921995,5.9925000000000015,a5,b6,c6,d5
3.147273739015285,3.205,a5,b6,c6,d3
6.671304010534478,6.647500000000001,a5,b6,c6,d10
5.886641869908062,5.98,a5,b6,c6,d6
3.1774030924539334,3.2,a5,b6,c6,d7
5.9245482559433515,5.955,a5,b6,c6,d2
3.228361596600684,3.1825,a5,b6,c6,d8
117.44460600102244,119.075,a5,b6,c1,d1
120.6175933165312,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
214.66127660618676,212.6225,a5,b6,c1,d5
119.1764531009827,118.835,a5,b6,c1,d3
59.165886943785885,58.88249999999999,a5,b6,c1,d10
213.79562199443848,212.4825,a5,b6,c1,d6
111.5490685967218,113.045,a5,b6,c1,d7
212.56559276623585,212.43,a5,b6,c1,d2
103.04936404405292,103.6025,a5,b6,c1,d8
2.2858464523188275,2.31,a5,b6,c3,d1
2.337012064357077,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2590726304892357,2.2775,a5,b6,c3,d5
2.3273990102672415,2.31,a5,b6,c3,d3
1.1228850037915734,1.125,a5,b6,c3,d10
2.2693365700192394,2.2725,a5,b6,c3,d6
2.280026015055825,2.32,a5,b6,c3,d7
2.2797478224833125,2.2825,a5,b6,c3,d2
2.198697121801406,2.2150000000000003,a5,b6,c3,d8
2.4650437085091323,2.46,a5,b6,c7,d1
2.3937792555424724,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0266861784886308,1.0125000000000002,a5,b6,c7,d5
2.454566156927467,2.4425000000000003,a5,b6,c7,d3
0.9895782698114436,0.9875,a5,b6,c7,d10
1.0153584904614332,1.0125000000000002,a5,b6,c7,d6
3.0647841263497884,3.08,a5,b6,c7,d7
1.0140487372658846,1.0175,a5,b6,c7,d2
2.3633881857191623,2.3775,a5,b6,c7,d8
1.7049676907360467,1.72,a5,b6,c8,d1
1.7024552791371292,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8112031165844161,0.81,a5,b6,c8,d5
1.7059861902589335,1.7225,a5,b6,c8,d3
1.022392730361579,1.02,a5,b6,c8,d10
0.7969841227682793,0.8075,a5,b6,c8,d6
1.7109430473230682,1.7275,a5,b6,c8,d7
0.821125085888583,0.8175,a5,b6,c8,d2
1.3725194509836869,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.01832494100965,28.0325,a5,b6,c4,d1
28.291419817607547,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.234103988362256,3.1925,a5,b6,c4,d5
28.374460323493985,28.08,a5,b6,c4,d3
1.521031060768987,1.535,a5,b6,c4,d10
3.1662061947044,3.145,a5,b6,c4,d6
26.64095332311131,26.935,a5,b6,c4,d7
3.1764693569136164,3.2025,a5,b6,c4,d2
24.5767033345975,24.335,a5,b6,c4,d8
9.858391752046023,9.875,a5,b6,c2,d1
9.897597850555279,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.431391606941819,1.435,a5,b6,c2,d5
9.871750281233972,9.845,a5,b6,c2,d3
1.080471111378216,1.0875,a5,b6,c2,d10
1.4288259074124456,1.435,a5,b6,c2,d6
9.661168177820699,9.735,a5,b6,c2,d7
1.41725542021252,1.4275,a5,b6,c2,d2
7.324779532258144,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4836620223232797,1.4775,a5,b20,c5,d1
1.464562990014448,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.319838083123679,4.275,a5,b20,c5,d5
1.4632246547667245,1.4675,a5,b20,c5,d3
1.7573165931480508,1.755,a5,b20,c5,d10
4.312233530057766,4.2775,a5,b20,c5,d6
1.5139855435103249,1.4775,a5,b20,c5,d7
4.321054644494174,4.297499999999999,a5,b20,c5,d2
1.4711821429297791,1.46,a5,b20,c5,d8
2.0733780320059854,2.06,a5,b20,c6,d1
2.052530060377134,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6565098390829498,1.6549999999999998,a5,b20,c6,d5
2.0476600852134443,2.0625,a5,b20,c6,d3
1.6568966584461502,1.6374999999999995,a5,b20,c6,d10
1.6448151604230503,1.6424999999999998,a5,b20,c6,d6
1.9112492648634911,1.9075,a5,b20,c6,d7
1.6788454592143136,1.6599999999999997,a5,b20,c6,d2
1.833983407472584,1.8175,a5,b20,c6,d8
959.6546828759473,944.98,a5,b20,c1,d1
951.2201776586023,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
356.91738901828614,360.9975,a5,b20,c1,d5
938.5531942439716,944.2775,a5,b20,c1,d3
82.42102511956467,83.7275,a5,b20,c1,d10
363.1992216689012,359.6775,a5,b20,c1,d6
919.7849969008888,934.655,a5,b20,c1,d7
356.04826060027125,357.69,a5,b20,c1,d2
870.4505629288252,858.71,a5,b20,c1,d8
2.5623794648699083,2.5500000000000003,a5,b20,c3,d1
2.594005225618776,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.9639478958396746,3.92,a5,b20,c3,d5
2.583741597217369,2.555,a5,b20,c3,d3
1.7068115811115547,1.7325,a5,b20,c3,d10
3.8963689225763796,3.9225,a5,b20,c3,d6
2.529989637595408,2.5325,a5,b20,c3,d7
3.910785594348805,3.93,a5,b20,c3,d2
2.642399716184456,2.625,a5,b20,c3,d8
1.5802749547931965,1.5775,a5,b20,c7,d1
1.5406023685443881,1.5625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1868104883847481,1.165,a5,b20,c7,d5
1.5578326815103964,1.56,a5,b20,c7,d3
0.913842756055976,0.9225,a5,b20,c7,d10
1.1748723244948478,1.18,a5,b20,c7,d6
1.5565488306356308,1.5575,a5,b20,c7,d7
1.1789857293189787,1.1625,a5,b20,c7,d2
1.553034158235152,1.5775,a5,b20,c7,d8
1.2793477122698151,1.28,a5,b20,c8,d1
1.2659493005414095,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0034172130880654,1.01,a5,b20,c8,d5
1.2791166067892166,1.28,a5,b20,c8,d3
1.152957725686093,1.155,a5,b20,c8,d10
1.0008424541134977,1.02,a5,b20,c8,d6
1.3169248646482028,1.3525,a5,b20,c8,d7
1.0081899858908805,1.01,a5,b20,c8,d2
1.3362367071314265,1.3475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.444943114533253,18.5,a5,b20,c4,d1
18.06629631831621,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.237206278882153,11.4275,a5,b20,c4,d5
18.423686190319785,18.5325,a5,b20,c4,d3
9.633352798553913,9.6525,a5,b20,c4,d10
11.225678218379473,11.3425,a5,b20,c4,d6
16.414740557100597,16.4725,a5,b20,c4,d7
11.488104447035935,11.505,a5,b20,c4,d2
14.435680597761744,14.13,a5,b20,c4,d8
12.725199493340519,12.695,a5,b20,c2,d1
12.790034984482546,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.987396429976364,18.0825,a5,b20,c2,d5
12.81223875284364,12.695,a5,b20,c2,d3
14.193680230347244,14.09,a5,b20,c2,d10
18.121067999419875,18.16,a5,b20,c2,d6
11.960773680386882,11.8375,a5,b20,c2,d7
18.26097517067704,18.1775,a5,b20,c2,d2
8.609099289647382,8.78,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5460191719564041,0.545,a5,b21,c5,d1
0.5348608530694899,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.020579663026055718,0.02,a5,b21,c5,d5
0.5478809882317401,0.545,a5,b21,c5,d3
