real,predict,a,b,c,d
780.1831128460138,795.41,a5,b17,c2,d7
83.5780316959071,82.66,a5,b17,c2,d2
779.480020028846,784.7275000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.547397719387668,9.3725,a5,b2,c5,d1
9.4904841779241,9.4075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.2717421611988344,2.255,a5,b2,c5,d5
9.283164908975248,9.195,a5,b2,c5,d3
1.6422216021469571,1.655,a5,b2,c5,d10
2.308763925269204,2.255,a5,b2,c5,d6
9.175031862341292,9.27,a5,b2,c5,d7
2.207280749607963,2.2275,a5,b2,c5,d2
9.246366236759016,9.2425,a5,b2,c5,d8
2.456780355454572,2.4625000000000004,a5,b2,c6,d1
2.4582861955132307,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.542611323037222,1.535,a5,b2,c6,d5
2.452283183659108,2.435,a5,b2,c6,d3
1.6255975771306364,1.6375,a5,b2,c6,d10
1.5200343184911131,1.54,a5,b2,c6,d6
2.4610402119540384,2.435,a5,b2,c6,d7
1.5666648161853567,1.5475,a5,b2,c6,d2
2.472693524549174,2.4575,a5,b2,c6,d8
469.85925824020086,471.655,a5,b2,c1,d1
475.2199248211936,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
700.8775150168711,706.55,a5,b2,c1,d5
470.0958372840663,471.4,a5,b2,c1,d3
110.47240211310877,111.3075,a5,b2,c1,d10
696.830028303929,696.3525,a5,b2,c1,d6
427.76892605172964,425.6075,a5,b2,c1,d7
710.3374828780908,699.775,a5,b2,c1,d2
393.9978467459491,398.5,a5,b2,c1,d8
1.5514930608587485,1.5375,a5,b2,c3,d1
1.5575895900809684,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.9066074802551105,7.9775,a5,b2,c3,d5
1.5158495375088832,1.5325000000000002,a5,b2,c3,d3
3.0644617308592976,3.06,a5,b2,c3,d10
7.943056573097134,8.0175,a5,b2,c3,d6
1.5222767503593868,1.5225,a5,b2,c3,d7
7.878046629118397,7.9375,a5,b2,c3,d2
1.3804170586407956,1.3975,a5,b2,c3,d8
3.545448419377609,3.5125,a5,b2,c7,d1
3.5915295402942675,3.55,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0164096055344516,1.015,a5,b2,c7,d5
3.6300740942779215,3.5500000000000003,a5,b2,c7,d3
0.8617831824097656,0.865,a5,b2,c7,d10
1.009674883162471,1.005,a5,b2,c7,d6
3.324394183105102,3.3425,a5,b2,c7,d7
0.9863329326098276,1.0075,a5,b2,c7,d2
2.9580223588886208,2.95,a5,b2,c7,d8
1.0664958115315082,1.0825,a5,b2,c8,d1
1.080142428045645,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3927897329224268,1.38,a5,b2,c8,d5
1.094673285496458,1.09,a5,b2,c8,d3
0.7279041537514409,0.7274999999999999,a5,b2,c8,d10
1.414345321198439,1.3949999999999998,a5,b2,c8,d6
1.0850665556035164,1.085,a5,b2,c8,d7
1.405127583857243,1.3899999999999997,a5,b2,c8,d2
1.004071660332466,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.131876410808452,18.635,a5,b2,c4,d1
18.535186482964047,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.199786982624199,5.175000000000002,a5,b2,c4,d5
18.920789349565453,18.7225,a5,b2,c4,d3
2.5344934070075733,2.5125,a5,b2,c4,d10
5.169388139456464,5.16,a5,b2,c4,d6
14.763707932646264,14.835,a5,b2,c4,d7
5.115513610094271,5.1425,a5,b2,c4,d2
13.972277991948411,14.04,a5,b2,c4,d8
186.2861722593884,189.235,a5,b2,c2,d1
186.24604041013725,189.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.4867206433194307,2.4975,a5,b2,c2,d5
188.023800731389,188.4525,a5,b2,c2,d3
2.518281975636087,2.495,a5,b2,c2,d10
2.520943644727348,2.505,a5,b2,c2,d6
190.97591496139302,190.0875,a5,b2,c2,d7
2.509677306129821,2.4925,a5,b2,c2,d2
27.60259773382469,27.885,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.616290083923256,1.61,a5,b18,c2,d1
1.5799496443501355,1.595,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6702077948738006,1.6175,a5,b18,c2,d5
1.6367937301052429,1.6,a5,b18,c2,d3
0.868556351418567,0.8724999999999999,a5,b18,c2,d10
1.6074081185984332,1.59,a5,b18,c2,d6
1.2158406584016177,1.215,a5,b18,c2,d7
1.608935632778545,1.6075,a5,b18,c2,d2
1.219482289870217,1.23,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8448438208560405,1.8525,a5,b19,c5,d1
1.85053085643226,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.33940154913574,33.56,a5,b19,c5,d5
1.8331612762625717,1.8475,a5,b19,c5,d3
13.854972959278893,13.9725,a5,b19,c5,d10
34.736480669852696,34.3875,a5,b19,c5,d6
1.8549633187931167,1.8625,a5,b19,c5,d7
33.817777184448964,34.135000000000005,a5,b19,c5,d2
1.6800329244529582,1.6999999999999995,a5,b19,c5,d8
2.5523342289345257,2.575,a5,b19,c6,d1
2.6088178778972586,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8704878356304266,1.85,a5,b19,c6,d5
2.568408290780406,2.5575,a5,b19,c6,d3
0.8102646277233414,0.825,a5,b19,c6,d10
1.8626151887796625,1.8775,a5,b19,c6,d6
2.4652814168191237,2.4475,a5,b19,c6,d7
1.8543983557569683,1.875,a5,b19,c6,d2
2.2999189774883044,2.2975000000000003,a5,b19,c6,d8
376.80824891049247,371.12,a5,b19,c1,d1
362.8180709671133,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
384.41627344005593,381.2175,a5,b19,c1,d5
359.16772813013415,366.645,a5,b19,c1,d3
163.2138541448044,165.4175,a5,b19,c1,d10
387.58756493856384,382.1075,a5,b19,c1,d6
340.8385325536218,341.1925,a5,b19,c1,d7
377.0770271023115,377.8625,a5,b19,c1,d2
309.25418870531985,308.4075,a5,b19,c1,d8
2.2687329374857,2.2675,a5,b19,c3,d1
2.2603949236798004,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.409848313405593,14.697499999999998,a5,b19,c3,d5
2.259483141567523,2.2775,a5,b19,c3,d3
2.620276763055195,2.62,a5,b19,c3,d10
15.010726690668099,14.75,a5,b19,c3,d6
2.1713667730120654,2.155,a5,b19,c3,d7
14.860033085363762,14.765,a5,b19,c3,d2
2.1559681092393013,2.1325,a5,b19,c3,d8
10.367393790103817,10.2775,a5,b19,c7,d1
10.355002152513366,10.39,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6216369473971106,1.5875,a5,b19,c7,d5
10.399083678412637,10.355,a5,b19,c7,d3
1.529861243482622,1.5025,a5,b19,c7,d10
1.6059217878114669,1.5975,a5,b19,c7,d6
10.558012960018026,10.3875,a5,b19,c7,d7
1.5783108701899404,1.5875,a5,b19,c7,d2
9.986234818991989,10.0975,a5,b19,c7,d8
25.37655551339184,24.91,a5,b19,c8,d1
25.462994749951488,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.123011629461902,6.1425,a5,b19,c8,d5
25.01887326383234,24.7625,a5,b19,c8,d3
2.7023401358358257,2.7675,a5,b19,c8,d10
6.136001488106515,6.1350000000000025,a5,b19,c8,d6
21.823047923154245,21.9975,a5,b19,c8,d7
6.048614358489188,6.135,a5,b19,c8,d2
19.734773781008226,20.2175,a5,b19,c8,d8
2.7499485065697495,2.7025,a5,b19,c9,d1
2.7061246329728896,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.256666559048209,1.2525,a5,b19,c9,d5
2.6463590561098806,2.6900000000000004,a5,b19,c9,d3
0.8404057031048877,0.845,a5,b19,c9,d10
1.2467541224604677,1.2574999999999998,a5,b19,c9,d6
2.679704864178948,2.7075,a5,b19,c9,d7
1.2620004754791598,1.2425,a5,b19,c9,d2
2.56823035190612,2.565,a5,b19,c9,d8
123.14602464005978,124.36,a5,b19,c4,d1
125.3727670212261,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.02544931878026,33.4375,a5,b19,c4,d5
123.80203259163748,123.8,a5,b19,c4,d3
8.054144668624005,7.915,a5,b19,c4,d10
32.861569725937784,33.1425,a5,b19,c4,d6
102.4662242574285,101.4,a5,b19,c4,d7
33.05779461309567,33.4975,a5,b19,c4,d2
95.53119780391116,95.145,a5,b19,c4,d8
406.25400263311377,411.1375,a5,b19,c2,d1
412.97671999868265,412.01000000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
87.95750348619373,87.52499999999998,a5,b19,c2,d5
411.3868222702452,411.055,a5,b19,c2,d3
62.66752409770599,62.44750000000001,a5,b19,c2,d10
88.03776457774876,87.91250000000002,a5,b19,c2,d6
400.1835240784992,404.655,a5,b19,c2,d7
86.48799528004339,87.15499999999999,a5,b19,c2,d2
332.2397392085025,336.3775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3078172898773277,1.2875,a5,b6,c5,d1
1.2679898974567363,1.275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5665740029956697,0.5774999999999999,a5,b6,c5,d5
1.2881208281274716,1.29,a5,b6,c5,d3
0.6588657517239233,0.6575000000000001,a5,b6,c5,d10
0.581814413626332,0.585,a5,b6,c5,d6
1.2672474268192415,1.275,a5,b6,c5,d7
0.5628733660087589,0.58,a5,b6,c5,d2
1.2607902188611422,1.2725000000000002,a5,b6,c5,d8
3.4149922357633296,3.4225,a5,b6,c6,d1
3.3869936766705067,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.843186263327107,9.9325,a5,b6,c6,d5
3.4400637784511585,3.4250000000000003,a5,b6,c6,d3
10.661148430192886,10.655,a5,b6,c6,d10
9.813343808917331,9.995,a5,b6,c6,d6
3.445626525215451,3.4275,a5,b6,c6,d7
10.01295959213443,10.0125,a5,b6,c6,d2
3.4488475624302812,3.4075,a5,b6,c6,d8
94.7543933525742,94.025,a5,b6,c1,d1
95.78640696390819,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
270.1203103741325,269.9125,a5,b6,c1,d5
93.97137491317673,93.68,a5,b6,c1,d3
48.08062057024833,48.685,a5,b6,c1,d10
269.576060020736,270.815,a5,b6,c1,d6
81.02914945130463,81.4775,a5,b6,c1,d7
270.39195584223376,269.9175,a5,b6,c1,d2
71.63494468243465,71.71000000000002,a5,b6,c1,d8
1.6439326208704887,1.635,a5,b6,c3,d1
1.6300786014646191,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.41670607250099,11.43,a5,b6,c3,d5
1.6315361022836423,1.6324999999999998,a5,b6,c3,d3
2.490785967677181,2.49,a5,b6,c3,d10
11.708321915661207,11.6175,a5,b6,c3,d6
2.2319429880483463,2.2175,a5,b6,c3,d7
11.46534691443199,11.545,a5,b6,c3,d2
2.0825506028478875,2.115,a5,b6,c3,d8
2.804183927319594,2.8375,a5,b6,c7,d1
2.8119168678943347,2.8200000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9651263255165426,0.96,a5,b6,c7,d5
2.8228367164894137,2.8325000000000005,a5,b6,c7,d3
1.1618369352994016,1.16,a5,b6,c7,d10
0.9610343244561732,0.9575,a5,b6,c7,d6
3.0852698743147364,3.03,a5,b6,c7,d7
0.9533668256694732,0.955,a5,b6,c7,d2
2.3594485703993144,2.375,a5,b6,c7,d8
2.7947852850319044,2.805,a5,b6,c8,d1
2.7730417870721205,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8263169201902084,0.8225,a5,b6,c8,d5
2.8316628747698664,2.8075,a5,b6,c8,d3
0.8152821581707999,0.825,a5,b6,c8,d10
0.8115808634813718,0.8174999999999999,a5,b6,c8,d6
2.794518545769185,2.8,a5,b6,c8,d7
0.8324794280909793,0.8275,a5,b6,c8,d2
2.863119239261932,2.8225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.23653900325921,19.285,a5,b6,c4,d1
19.316685546873344,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.062017120570215,4.09,a5,b6,c4,d5
19.077348630402675,19.1875,a5,b6,c4,d3
1.775835717471194,1.82,a5,b6,c4,d10
4.097848609185894,4.075,a5,b6,c4,d6
16.585312478878368,16.6625,a5,b6,c4,d7
4.0687043887405405,4.08,a5,b6,c4,d2
14.300093196943296,14.59,a5,b6,c4,d8
11.228580634692607,11.1075,a5,b6,c2,d1
11.072105268325231,11.02,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.7346073836962925,2.715,a5,b6,c2,d5
11.115255301608247,11.0475,a5,b6,c2,d3
2.4553286616095007,2.455,a5,b6,c2,d10
2.6851469261098466,2.6975,a5,b6,c2,d6
10.542453938902288,10.62,a5,b6,c2,d7
2.6690878532819884,2.6950000000000003,a5,b6,c2,d2
8.144798835802659,8.149999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4028659803945525,1.4025,a5,b20,c5,d1
1.3917401597447203,1.39,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.003663786181532,5.0875,a5,b20,c5,d5
1.3997063114301251,1.4049999999999998,a5,b20,c5,d3
1.0220960270398514,1.005,a5,b20,c5,d10
5.0424915919458515,5.0325000000000015,a5,b20,c5,d6
1.4212382870837723,1.4125,a5,b20,c5,d7
5.004057158642736,5.065,a5,b20,c5,d2
1.3723504725618112,1.3999999999999997,a5,b20,c5,d8
1.5848526441949158,1.565,a5,b20,c6,d1
1.568261306000706,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.228615229923704,1.23,a5,b20,c6,d5
1.5794753525917675,1.585,a5,b20,c6,d3
1.4093802089416485,1.4324999999999997,a5,b20,c6,d10
1.2353977255402602,1.23,a5,b20,c6,d6
1.570340441912844,1.5625000000000002,a5,b20,c6,d7
1.240820097404535,1.23,a5,b20,c6,d2
1.5487427886770582,1.5475,a5,b20,c6,d8
1107.327103473595,1098.015,a5,b20,c1,d1
1093.6660903894317,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
594.1749036693842,600.2675,a5,b20,c1,d5
1092.028919534367,1103.425,a5,b20,c1,d3
106.76821570559622,106.6225,a5,b20,c1,d10
598.4323374711233,606.8225,a5,b20,c1,d6
1055.78098115542,1058.735,a5,b20,c1,d7
598.9126520908018,602.16,a5,b20,c1,d2
995.4049916569363,986.895,a5,b20,c1,d8
1.8319146691781023,1.8275,a5,b20,c3,d1
1.8292731912871192,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.203916519285853,6.18,a5,b20,c3,d5
1.82078958295938,1.8125,a5,b20,c3,d3
1.455823443612677,1.4475,a5,b20,c3,d10
6.100472468438169,6.1775,a5,b20,c3,d6
1.8269774232039795,1.81,a5,b20,c3,d7
6.179073070385496,6.244999999999999,a5,b20,c3,d2
1.8082584155400292,1.825,a5,b20,c3,d8
1.03511840984362,1.0375,a5,b20,c7,d1
1.0082598991235232,1.0325000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8295374882770611,0.8374999999999999,a5,b20,c7,d5
1.0313871950364604,1.025,a5,b20,c7,d3
0.9078720360933656,0.9125,a5,b20,c7,d10
0.8435646362661511,0.8424999999999999,a5,b20,c7,d6
1.0112754986262222,1.0225,a5,b20,c7,d7
0.8390892204491187,0.8324999999999999,a5,b20,c7,d2
1.0400801665054644,1.03,a5,b20,c7,d8
1.0063919391424272,1.005,a5,b20,c8,d1
1.0227186290917645,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0008371597955432,0.995,a5,b20,c8,d5
1.0097613837349717,1.0,a5,b20,c8,d3
1.3625953886978692,1.36,a5,b20,c8,d10
0.9785045392671384,0.99,a5,b20,c8,d6
1.066983913539887,1.0750000000000002,a5,b20,c8,d7
0.990866961946412,0.995,a5,b20,c8,d2
1.0557582224724242,1.0625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.937586786861072,31.7675,a5,b20,c4,d1
31.759086008252325,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.056828347135085,10.05,a5,b20,c4,d5
31.972527854755693,31.8175,a5,b20,c4,d3
3.0667143303297784,2.9875000000000003,a5,b20,c4,d10
9.884297438329751,10.07,a5,b20,c4,d6
24.67360110231121,24.1375,a5,b20,c4,d7
10.089968530383551,10.0625,a5,b20,c4,d2
22.945502491983646,22.7925,a5,b20,c4,d8
6.700697765034682,6.845,a5,b20,c2,d1
6.890644247174473,6.8375,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.65269181296804,15.54,a5,b20,c2,d5
6.923093431209854,6.8225,a5,b20,c2,d3
11.095107458940873,11.075,a5,b20,c2,d10
15.494546630689351,15.3,a5,b20,c2,d6
6.4023625884627435,6.467500000000001,a5,b20,c2,d7
15.501724267256826,15.38,a5,b20,c2,d2
6.506777918473692,6.44,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5621094593947824,0.56,a5,b21,c5,d1
0.5466148111440762,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
