real,predict,a,b,c,d
747.6854446991995,749.0,a5,b17,c2,d7
51.0006489684443,50.8575,a5,b17,c2,d2
750.0236833068559,750.9225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.8776012511333608,1.9425,a5,b2,c5,d1
1.9567164595004287,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.6498394287466787,2.6575,a5,b2,c5,d5
1.9346969691675968,1.9575,a5,b2,c5,d3
2.7285559007966733,2.725,a5,b2,c5,d10
2.6410549855500887,2.6575,a5,b2,c5,d6
1.9934230366216728,1.96,a5,b2,c5,d7
2.6028318979593923,2.6025,a5,b2,c5,d2
1.9337223084279904,1.9625,a5,b2,c5,d8
2.129668328303893,2.135,a5,b2,c6,d1
2.159677132356576,2.1625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0635778123841708,1.0575,a5,b2,c6,d5
2.1492284218929334,2.145,a5,b2,c6,d3
1.4056948247576593,1.4025,a5,b2,c6,d10
1.055636748451966,1.0525,a5,b2,c6,d6
2.1315722112320032,2.1525,a5,b2,c6,d7
1.0623428539529456,1.065,a5,b2,c6,d2
1.8487228314838648,1.875,a5,b2,c6,d8
554.8055710953919,549.6925,a5,b2,c1,d1
545.8409648317316,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
662.5573057690023,651.6949999999998,a5,b2,c1,d5
545.6390306369951,547.285,a5,b2,c1,d3
228.74192304805274,226.69,a5,b2,c1,d10
649.5617238290592,650.225,a5,b2,c1,d6
528.2985245433761,520.6675,a5,b2,c1,d7
651.3798452226471,654.6949999999998,a5,b2,c1,d2
479.2166674602825,484.7025,a5,b2,c1,d8
1.643886121027686,1.645,a5,b2,c3,d1
1.652560607280977,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.957013018463256,4.0,a5,b2,c3,d5
1.6176856875265295,1.6275,a5,b2,c3,d3
74.91606720755249,74.6875,a5,b2,c3,d10
3.5663070994774877,3.5725,a5,b2,c3,d6
1.6172996435375733,1.6275,a5,b2,c3,d7
3.5513475366023903,3.535,a5,b2,c3,d2
1.6457641128806588,1.6375,a5,b2,c3,d8
2.2521718592544744,2.255,a5,b2,c7,d1
2.2949053369580095,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8751680552965773,1.875,a5,b2,c7,d5
2.2334680164064733,2.25,a5,b2,c7,d3
1.7131066305613591,1.735,a5,b2,c7,d10
1.8523635920131944,1.87,a5,b2,c7,d6
2.0431603335677746,2.08,a5,b2,c7,d7
1.9121459325818544,1.8875,a5,b2,c7,d2
2.007203561658224,2.035,a5,b2,c7,d8
1.3062150186181969,1.28,a5,b2,c8,d1
1.280597663060176,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.859089504538808,1.89,a5,b2,c8,d5
1.251222331520787,1.2674999999999998,a5,b2,c8,d3
0.6415177327151536,0.6475,a5,b2,c8,d10
1.8715979498367221,1.8975,a5,b2,c8,d6
1.0617141870885431,1.0550000000000002,a5,b2,c8,d7
1.8635201936795476,1.8875,a5,b2,c8,d2
1.0676295556400244,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.950969432093345,17.025000000000002,a5,b2,c4,d1
17.11947786193009,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.048471450298065,7.91,a5,b2,c4,d5
17.352077730286474,17.0875,a5,b2,c4,d3
2.9580102130917165,2.965,a5,b2,c4,d10
7.912118319468713,7.825,a5,b2,c4,d6
13.411821307514824,13.345,a5,b2,c4,d7
7.905683682797591,7.897500000000001,a5,b2,c4,d2
12.298835182113613,12.31,a5,b2,c4,d8
198.38986438962155,195.9875,a5,b2,c2,d1
195.53695332861838,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.11495751145494,11.1175,a5,b2,c2,d5
196.72632717183959,196.66000000000003,a5,b2,c2,d3
10.07583228735258,10.2,a5,b2,c2,d10
11.049275742309286,11.085,a5,b2,c2,d6
197.43568763608795,195.1825,a5,b2,c2,d7
11.232930572119342,11.1675,a5,b2,c2,d2
39.12336261846777,39.4025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.0748527522202553,3.055,a5,b18,c2,d1
3.1232785934953884,3.0725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4736430027346181,1.47,a5,b18,c2,d5
3.123657061030364,3.0725,a5,b18,c2,d3
0.9827174585813786,0.9975,a5,b18,c2,d10
1.4836508266437674,1.48,a5,b18,c2,d6
3.0952416618583483,3.07,a5,b18,c2,d7
1.4515018694937705,1.4725,a5,b18,c2,d2
3.0591856061609954,3.0975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9438012122348165,2.9425,a5,b19,c5,d1
2.9026248170593485,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
41.05663819890528,41.115,a5,b19,c5,d5
2.946233791522024,2.9725,a5,b19,c5,d3
27.555530506690033,27.5275,a5,b19,c5,d10
40.64739082783947,40.99249999999999,a5,b19,c5,d6
2.986792782544275,2.9675,a5,b19,c5,d7
40.77521685719853,40.85,a5,b19,c5,d2
2.7166070232752157,2.685,a5,b19,c5,d8
2.7134552675762005,2.7075,a5,b19,c6,d1
2.6715417449252983,2.7025,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2576513357401606,1.2525,a5,b19,c6,d5
2.6386189103750666,2.7025,a5,b19,c6,d3
1.288988711368918,1.2725,a5,b19,c6,d10
1.2529570015437723,1.245,a5,b19,c6,d6
2.6482167235165517,2.6725,a5,b19,c6,d7
1.2397904123965122,1.2525,a5,b19,c6,d2
2.7002338596111706,2.6775,a5,b19,c6,d8
308.13804315185433,310.0850000000001,a5,b19,c1,d1
312.9168369632412,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
390.34204476383763,391.0875,a5,b19,c1,d5
312.3532786619478,313.73750000000007,a5,b19,c1,d3
142.1654219502825,137.2,a5,b19,c1,d10
387.7934998462769,390.5225,a5,b19,c1,d6
274.12728644681346,270.9075,a5,b19,c1,d7
384.0033033025926,388.62,a5,b19,c1,d2
244.46488043108954,245.36,a5,b19,c1,d8
1.714428604059257,1.6975,a5,b19,c3,d1
1.6972340475640977,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.884734976699972,6.0,a5,b19,c3,d5
1.7100530998761247,1.7025,a5,b19,c3,d3
20.94754763499749,20.785,a5,b19,c3,d10
6.29979706830481,6.375,a5,b19,c3,d6
1.6583492262026005,1.6625,a5,b19,c3,d7
6.222714583891452,6.35,a5,b19,c3,d2
1.6667892539904852,1.6675,a5,b19,c3,d8
2.874454024920148,2.8325,a5,b19,c7,d1
2.840142584425932,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2712682300689486,1.2625000000000002,a5,b19,c7,d5
2.857639054492556,2.8475,a5,b19,c7,d3
2.915390535829693,2.9175000000000004,a5,b19,c7,d10
1.2437217109141363,1.2725,a5,b19,c7,d6
2.8425821200868,2.86,a5,b19,c7,d7
1.2575897554656608,1.285,a5,b19,c7,d2
2.9959926682265468,2.9575,a5,b19,c7,d8
40.32766322286975,40.335,a5,b19,c8,d1
40.74260390308185,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.340615045291996,9.5,a5,b19,c8,d5
39.78721417450209,40.58750000000001,a5,b19,c8,d3
5.928268883256159,5.9275,a5,b19,c8,d10
9.509985909209648,9.505,a5,b19,c8,d6
36.77177939281838,36.98,a5,b19,c8,d7
9.700438323037927,9.6025,a5,b19,c8,d2
35.333713616824454,35.215,a5,b19,c8,d8
2.102005246428729,2.1,a5,b19,c9,d1
2.1137188495780825,2.1,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6717205168353388,1.6599999999999997,a5,b19,c9,d5
2.077268128820861,2.11,a5,b19,c9,d3
1.1636114749856388,1.1675,a5,b19,c9,d10
1.6464959587443817,1.6325,a5,b19,c9,d6
2.110486882006011,2.1225,a5,b19,c9,d7
1.6043706972677778,1.6375,a5,b19,c9,d2
2.1147202159955025,2.1,a5,b19,c9,d8
103.16528120616644,102.84,a5,b19,c4,d1
103.8006051921922,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.20299820291948,39.58,a5,b19,c4,d5
103.52730611497299,104.38,a5,b19,c4,d3
17.65555907681555,17.8175,a5,b19,c4,d10
39.69742207369453,39.73,a5,b19,c4,d6
87.84219668627752,87.875,a5,b19,c4,d7
40.400219570277095,39.845,a5,b19,c4,d2
82.06408279757599,82.8375,a5,b19,c4,d8
347.1059189778364,348.015,a5,b19,c2,d1
350.54832006703634,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.14151749669088,165.35500000000005,a5,b19,c2,d5
350.6405677701827,349.5325,a5,b19,c2,d3
137.7022234738913,135.89249999999998,a5,b19,c2,d10
160.56061292629246,164.385,a5,b19,c2,d6
349.2745623864977,347.295,a5,b19,c2,d7
167.05046685523027,166.34500000000003,a5,b19,c2,d2
275.59699303292155,276.225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.669608043559363,1.6625,a5,b6,c5,d1
1.6365466018974968,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6539332959136938,0.6425,a5,b6,c5,d5
1.643243311189868,1.6525,a5,b6,c5,d3
0.4988408636410446,0.4975,a5,b6,c5,d10
0.6447889852077162,0.64,a5,b6,c5,d6
1.682855040019956,1.6525,a5,b6,c5,d7
0.64260334886771,0.64,a5,b6,c5,d2
1.6660275140139174,1.66,a5,b6,c5,d8
2.259885158706938,2.2725,a5,b6,c6,d1
2.1115963793306904,2.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.899313097906853,7.8925,a5,b6,c6,d5
2.25854239885422,2.28,a5,b6,c6,d3
7.977095208855037,8.045,a5,b6,c6,d10
7.806172230020037,7.9275,a5,b6,c6,d6
2.2745621361382486,2.295,a5,b6,c6,d7
7.9356374715222655,7.87,a5,b6,c6,d2
2.429522191612535,2.41,a5,b6,c6,d8
220.88332395812358,222.92,a5,b6,c1,d1
226.87667653349044,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.56130951036505,284.245,a5,b6,c1,d5
226.01184061636317,224.255,a5,b6,c1,d3
103.14356388710956,103.1975,a5,b6,c1,d10
278.3703733701921,284.0825,a5,b6,c1,d6
212.16372730814967,213.415,a5,b6,c1,d7
281.5014101526905,284.025,a5,b6,c1,d2
205.19482850609748,208.86,a5,b6,c1,d8
1.87261741587746,1.835,a5,b6,c3,d1
1.8226503081664889,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9915005732273467,3.0,a5,b6,c3,d5
1.8395530959114372,1.8425,a5,b6,c3,d3
12.240605479584561,12.105,a5,b6,c3,d10
2.877240072700914,2.885,a5,b6,c3,d6
1.853091813082156,1.855,a5,b6,c3,d7
2.8523336825608623,2.8774999999999995,a5,b6,c3,d2
1.7061537833640033,1.7275,a5,b6,c3,d8
3.0228956118223778,3.0075000000000003,a5,b6,c7,d1
2.9916903182564014,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6133670673378764,1.6,a5,b6,c7,d5
2.966950573397092,2.995,a5,b6,c7,d3
1.1006265056708024,1.105,a5,b6,c7,d10
1.5882619597934482,1.5975,a5,b6,c7,d6
2.6119153235451176,2.6625,a5,b6,c7,d7
1.616823554314936,1.5950000000000002,a5,b6,c7,d2
2.591274550655812,2.5925,a5,b6,c7,d8
5.141679366311791,5.105,a5,b6,c8,d1
5.091109681974649,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.437820894547711,1.4249999999999998,a5,b6,c8,d5
5.049228150394899,5.0975,a5,b6,c8,d3
1.0583774627283111,1.0725,a5,b6,c8,d10
1.4116067847848222,1.42,a5,b6,c8,d6
4.472952241604738,4.4725,a5,b6,c8,d7
1.4008373822731424,1.41,a5,b6,c8,d2
3.360770158909857,3.395,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.327276940518418,14.36,a5,b6,c4,d1
14.284262692186338,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.971478241862072,5.047499999999999,a5,b6,c4,d5
14.352023239751484,14.45,a5,b6,c4,d3
1.9340243010833365,1.935,a5,b6,c4,d10
5.101294661382019,5.0525,a5,b6,c4,d6
13.491070592562945,13.675,a5,b6,c4,d7
5.1478620529465235,5.08,a5,b6,c4,d2
13.143047701450364,13.1175,a5,b6,c4,d8
7.346874948540772,7.372499999999999,a5,b6,c2,d1
7.4022857243205085,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4648564321316684,1.4875,a5,b6,c2,d5
7.490680843732878,7.432500000000001,a5,b6,c2,d3
1.1715428598388449,1.1675,a5,b6,c2,d10
1.4969344191115954,1.4925,a5,b6,c2,d6
5.773577797000639,5.7650000000000015,a5,b6,c2,d7
1.48614785549048,1.5,a5,b6,c2,d2
5.126216297378614,5.265,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3120759091350918,1.315,a5,b20,c5,d1
1.3140847549034895,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.64204085542078,2.6900000000000004,a5,b20,c5,d5
1.3363969284323896,1.3225,a5,b20,c5,d3
1.3315061733695397,1.3250000000000002,a5,b20,c5,d10
2.709479035222352,2.69,a5,b20,c5,d6
1.2865319413022367,1.2925,a5,b20,c5,d7
2.7094401142237343,2.7225,a5,b20,c5,d2
1.3237713058796452,1.3250000000000002,a5,b20,c5,d8
2.6211073953171335,2.67,a5,b20,c6,d1
2.6983840555710508,2.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2373768293918157,1.2525,a5,b20,c6,d5
2.6441955143285574,2.665,a5,b20,c6,d3
1.2032110064604944,1.2125,a5,b20,c6,d10
1.2559991194620206,1.24,a5,b20,c6,d6
2.8743711480108662,2.825,a5,b20,c6,d7
1.2314912768065875,1.2425,a5,b20,c6,d2
2.800323701488549,2.8325,a5,b20,c6,d8
1011.7532153820165,1006.7725,a5,b20,c1,d1
1008.1340240340154,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
521.499743307912,515.5300000000002,a5,b20,c1,d5
1008.0987923426767,1012.8125,a5,b20,c1,d3
179.94561588129113,179.2225,a5,b20,c1,d10
512.5789947835864,514.6725,a5,b20,c1,d6
977.1868358124353,976.8725,a5,b20,c1,d7
508.815642415549,509.58,a5,b20,c1,d2
930.8149043837911,922.2325,a5,b20,c1,d8
3.0060552870298327,2.9375,a5,b20,c3,d1
2.924480860892765,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.966801452964146,6.0,a5,b20,c3,d5
3.0055090681026293,2.9425,a5,b20,c3,d3
34.47673393382746,34.477500000000006,a5,b20,c3,d10
6.181879588212419,6.2375,a5,b20,c3,d6
2.2825670472608044,2.2675,a5,b20,c3,d7
6.263733061859632,6.2075000000000005,a5,b20,c3,d2
2.1385122978464923,2.1075,a5,b20,c3,d8
1.5856660401776848,1.5975,a5,b20,c7,d1
1.607852692015093,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.608817552760668,1.6275,a5,b20,c7,d5
1.6143310359763243,1.605,a5,b20,c7,d3
1.235570509683255,1.25,a5,b20,c7,d10
1.6442702137595335,1.635,a5,b20,c7,d6
1.6072619051492174,1.595,a5,b20,c7,d7
1.6013855504758883,1.63,a5,b20,c7,d2
2.2940496423499317,2.3025,a5,b20,c7,d8
2.1584246223021,2.19,a5,b20,c8,d1
2.12317306741715,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0056106734845656,1.005,a5,b20,c8,d5
2.1762307734009743,2.1725000000000003,a5,b20,c8,d3
1.0887995689364725,1.0775,a5,b20,c8,d10
1.0027274592264055,1.0,a5,b20,c8,d6
3.1028524463561387,3.0725,a5,b20,c8,d7
1.0015916234842217,1.0025,a5,b20,c8,d2
3.0584906956342306,3.0425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.521051241760656,19.9375,a5,b20,c4,d1
20.120976926618997,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.610215258339268,10.68,a5,b20,c4,d5
20.14292466151852,20.0125,a5,b20,c4,d3
2.2215236673522534,2.2,a5,b20,c4,d10
10.79784999870004,10.6025,a5,b20,c4,d6
18.042099382774357,18.085,a5,b20,c4,d7
10.648445746093804,10.625,a5,b20,c4,d2
17.116701295500555,17.15,a5,b20,c4,d8
5.419492081966012,5.422499999999999,a5,b20,c2,d1
5.425371897080831,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.323677343971234,25.075,a5,b20,c2,d5
5.420654954963751,5.38,a5,b20,c2,d3
18.25959404958787,18.42,a5,b20,c2,d10
25.283211652288102,25.38,a5,b20,c2,d6
5.16052235106154,5.0975,a5,b20,c2,d7
24.73916234429291,25.315,a5,b20,c2,d2
4.683599160267528,4.6875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.497008693697843,0.4975,a5,b21,c5,d1
0.4911587033600176,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18301227642931012,0.18,a5,b21,c5,d5
0.497472488024437,0.4975,a5,b21,c5,d3
