real,predict,a,b,c,d
44.476716357889785,44.2775,a5,b17,c2,d2
771.8576203680307,769.68,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9791068951274111,1.9925,a5,b2,c5,d1
1.9999593543065115,1.9925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6875542360015858,0.685,a5,b2,c5,d5
1.9753595385335505,1.985,a5,b2,c5,d3
0.637357163931219,0.64,a5,b2,c5,d10
0.6930289885382461,0.69,a5,b2,c5,d6
2.0204011363749257,2.01,a5,b2,c5,d7
0.6895829505772638,0.6900000000000001,a5,b2,c5,d2
2.011899360100955,2.0025,a5,b2,c5,d8
1.7014173064817797,1.6875,a5,b2,c6,d1
1.7151858541391962,1.69,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6955634314230448,2.71,a5,b2,c6,d5
1.6800478355959074,1.68,a5,b2,c6,d3
1.9383840771010736,1.945,a5,b2,c6,d10
2.707643972073446,2.7150000000000003,a5,b2,c6,d6
1.6714597146622685,1.6549999999999998,a5,b2,c6,d7
2.6801300866860305,2.7075,a5,b2,c6,d2
1.6729464226750368,1.6675,a5,b2,c6,d8
574.7410963329668,558.375,a5,b2,c1,d1
551.2162261250796,555.21,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
657.7520308364134,665.7925,a5,b2,c1,d5
558.6078761078489,558.5025,a5,b2,c1,d3
272.54884146091536,269.7375,a5,b2,c1,d10
661.9529999419377,664.14,a5,b2,c1,d6
528.6216058824958,526.5525,a5,b2,c1,d7
666.0200494784823,661.3975,a5,b2,c1,d2
481.8853061594931,480.8425,a5,b2,c1,d8
1.6888660707418883,1.71,a5,b2,c3,d1
1.68388549704285,1.6875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.1502907804294695,6.1775,a5,b2,c3,d5
1.7247877187868081,1.71,a5,b2,c3,d3
82.98885657775372,81.2175,a5,b2,c3,d10
6.209523629706694,6.1325,a5,b2,c3,d6
1.7063791695061867,1.7275,a5,b2,c3,d7
6.262267101720124,6.234999999999999,a5,b2,c3,d2
1.7204084152432075,1.705,a5,b2,c3,d8
2.3830135538765047,2.3800000000000003,a5,b2,c7,d1
2.3516798241179218,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2891126394704444,1.2775,a5,b2,c7,d5
2.406847028021661,2.385,a5,b2,c7,d3
1.6000801902536896,1.59,a5,b2,c7,d10
1.2638373093399669,1.2775,a5,b2,c7,d6
2.387031713419593,2.3925,a5,b2,c7,d7
1.3190922281056536,1.28,a5,b2,c7,d2
2.318403846059056,2.3275,a5,b2,c7,d8
1.2753236650509927,1.2975,a5,b2,c8,d1
1.2869828650204826,1.295,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.880609639260874,1.8775,a5,b2,c8,d5
1.3110802110036173,1.29,a5,b2,c8,d3
0.6544505987981879,0.6475000000000001,a5,b2,c8,d10
1.889099161916522,1.8675,a5,b2,c8,d6
1.0695639948240856,1.0675,a5,b2,c8,d7
1.86093586918776,1.8675,a5,b2,c8,d2
1.0806360536658883,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.793185317552368,17.81,a5,b2,c4,d1
17.476287888281163,17.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.1195816537888215,7.0675,a5,b2,c4,d5
17.501259047062366,17.715,a5,b2,c4,d3
3.5170185716778364,3.525,a5,b2,c4,d10
7.2749617403102125,7.1149999999999975,a5,b2,c4,d6
14.939839050532107,14.855,a5,b2,c4,d7
6.968698689162818,7.01,a5,b2,c4,d2
13.622429238214732,13.7275,a5,b2,c4,d8
206.1534327375213,207.6775,a5,b2,c2,d1
211.54549787283,210.5825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.457616588239008,10.545,a5,b2,c2,d5
210.597401760432,208.93,a5,b2,c2,d3
8.494388867055818,8.4,a5,b2,c2,d10
10.581531510613447,10.54,a5,b2,c2,d6
207.23372305146515,208.0025,a5,b2,c2,d7
10.699233022816372,10.585,a5,b2,c2,d2
41.39367798523396,40.59,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3556239502050815,1.34,a5,b18,c2,d1
1.3613827075292582,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9835144499357584,1.0,a5,b18,c2,d5
1.3870554448685979,1.3525000000000005,a5,b18,c2,d3
1.0116435568635096,1.0025,a5,b18,c2,d10
1.3726793241610022,1.4075,a5,b18,c2,d6
1.3489737974927325,1.3450000000000002,a5,b18,c2,d7
1.3990053656924204,1.4025,a5,b18,c2,d2
1.3295767633689466,1.3325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.20015482091535,1.1775,a5,b19,c5,d1
1.207124690436946,1.18,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
51.20638623030366,51.4825,a5,b19,c5,d5
1.1697645374745318,1.1725,a5,b19,c5,d3
37.37082435305475,37.285,a5,b19,c5,d10
51.65183800779508,51.7875,a5,b19,c5,d6
1.195458755075794,1.1775,a5,b19,c5,d7
50.95421154082178,51.785,a5,b19,c5,d2
1.1865356108492104,1.17,a5,b19,c5,d8
1.2505444154193002,1.26,a5,b19,c6,d1
1.252179604301555,1.2625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4346230498231771,1.4375,a5,b19,c6,d5
1.236940771199028,1.26,a5,b19,c6,d3
1.1429256635163938,1.1649999999999998,a5,b19,c6,d10
1.4464016995042304,1.44,a5,b19,c6,d6
1.2668870585462217,1.255,a5,b19,c6,d7
1.4535329994014203,1.4475,a5,b19,c6,d2
1.3573473380192118,1.3550000000000002,a5,b19,c6,d8
323.32836844485814,323.93,a5,b19,c1,d1
322.0190812280647,322.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
323.6111372812984,321.705,a5,b19,c1,d5
321.0062761412741,322.1225,a5,b19,c1,d3
93.44357057396122,92.4,a5,b19,c1,d10
321.8885934519729,322.8025,a5,b19,c1,d6
295.75450054023213,293.72,a5,b19,c1,d7
322.5430788709123,321.5575,a5,b19,c1,d2
267.06136384530635,264.20000000000005,a5,b19,c1,d8
1.8172255997273536,1.815,a5,b19,c3,d1
1.8087233874800916,1.835,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.425831651296068,3.475,a5,b19,c3,d5
1.8307427508766252,1.8375,a5,b19,c3,d3
19.2082504411952,19.4075,a5,b19,c3,d10
3.4947073705108624,3.44,a5,b19,c3,d6
1.6952637124280538,1.7475,a5,b19,c3,d7
3.428502904463877,3.4400000000000004,a5,b19,c3,d2
1.7740175641322349,1.7675,a5,b19,c3,d8
4.73273750372308,4.727500000000001,a5,b19,c7,d1
4.651255023973719,4.705,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5296561212366455,1.5475,a5,b19,c7,d5
4.719994913369162,4.685,a5,b19,c7,d3
2.717423802960545,2.7225,a5,b19,c7,d10
1.5284739113652177,1.5500000000000005,a5,b19,c7,d6
4.724386192659061,4.65,a5,b19,c7,d7
1.5688802110465006,1.56,a5,b19,c7,d2
4.348525142273777,4.3725000000000005,a5,b19,c7,d8
78.80861737018432,79.6,a5,b19,c8,d1
79.90369902283722,79.9425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.574783859924358,8.6175,a5,b19,c8,d5
79.77942971991874,80.1525,a5,b19,c8,d3
5.1475500988410685,5.14,a5,b19,c8,d10
8.632310490264903,8.66,a5,b19,c8,d6
73.97659310660208,74.0825,a5,b19,c8,d7
8.806417593620578,8.639999999999999,a5,b19,c8,d2
73.22189437170877,73.14,a5,b19,c8,d8
2.3771795408198404,2.3825000000000003,a5,b19,c9,d1
2.365165826377416,2.3625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6466598564677586,1.65,a5,b19,c9,d5
2.3938188399031923,2.38,a5,b19,c9,d3
1.1678049732787408,1.1625,a5,b19,c9,d10
1.6503371865140373,1.6324999999999998,a5,b19,c9,d6
2.4104867516353,2.38,a5,b19,c9,d7
1.6266259369539138,1.6375,a5,b19,c9,d2
2.3935211601431967,2.39,a5,b19,c9,d8
117.38699634117626,119.0475,a5,b19,c4,d1
120.17891101349798,119.505,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.727887159085206,45.4175,a5,b19,c4,d5
117.5470869275255,118.8425,a5,b19,c4,d3
23.79148739546401,23.745,a5,b19,c4,d10
44.758932974026784,45.395,a5,b19,c4,d6
96.01748461961613,96.06,a5,b19,c4,d7
45.11350312830887,45.04,a5,b19,c4,d2
86.75630627366934,87.52250000000002,a5,b19,c4,d8
371.4311097603287,365.7675,a5,b19,c2,d1
370.8088704104954,367.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
196.4674207239541,194.98,a5,b19,c2,d5
371.32969204810905,367.79,a5,b19,c2,d3
166.17066306203805,165.03,a5,b19,c2,d10
196.63250606604157,199.115,a5,b19,c2,d6
364.51774783251574,360.9775,a5,b19,c2,d7
198.63449576496532,197.4725,a5,b19,c2,d2
289.194508556644,285.7725000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6798171353128133,1.6925,a5,b6,c5,d1
1.6748911227109473,1.68,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2374003152033408,1.2225,a5,b6,c5,d5
1.7118987948438782,1.685,a5,b6,c5,d3
0.863075717847394,0.8725,a5,b6,c5,d10
1.2350656212815845,1.22,a5,b6,c5,d6
1.660725069508619,1.6825,a5,b6,c5,d7
1.1987397043369885,1.225,a5,b6,c5,d2
1.6745425605230368,1.6749999999999998,a5,b6,c5,d8
2.198887560876302,2.1925,a5,b6,c6,d1
2.0230836826539766,2.0225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
19.78079123452432,19.8025,a5,b6,c6,d5
2.177364968489631,2.175,a5,b6,c6,d3
20.184605308201753,20.065,a5,b6,c6,d10
19.555856558365605,19.7775,a5,b6,c6,d6
2.185902264623913,2.1825,a5,b6,c6,d7
19.90686755666401,19.965,a5,b6,c6,d2
2.291330952445368,2.3325,a5,b6,c6,d8
207.6342534062892,209.88,a5,b6,c1,d1
211.34735299688617,211.4925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
325.4743216772756,323.96,a5,b6,c1,d5
208.51909929097897,209.4875,a5,b6,c1,d3
109.72659598500131,111.1225,a5,b6,c1,d10
334.6428267281658,327.3350000000001,a5,b6,c1,d6
200.57008251425086,199.2675,a5,b6,c1,d7
326.73941277589216,325.9525,a5,b6,c1,d2
193.09647025213675,191.615,a5,b6,c1,d8
1.5116966348770098,1.4774999999999998,a5,b6,c3,d1
1.4974134379307134,1.4875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8199371161219013,2.8025,a5,b6,c3,d5
1.502197053194251,1.4774999999999998,a5,b6,c3,d3
15.25633761082831,15.22,a5,b6,c3,d10
2.8060172806630943,2.8075,a5,b6,c3,d6
1.5005057454098425,1.5125,a5,b6,c3,d7
2.820786062313032,2.805,a5,b6,c3,d2
1.517095645882569,1.505,a5,b6,c3,d8
3.155912646885218,3.1925,a5,b6,c7,d1
3.200511939734997,3.1875,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5573089772168929,1.54,a5,b6,c7,d5
3.147882373271804,3.1925,a5,b6,c7,d3
1.6471171818117114,1.6449999999999998,a5,b6,c7,d10
1.5444806777883842,1.54,a5,b6,c7,d6
2.818008708712488,2.83,a5,b6,c7,d7
1.5147750337160109,1.5175,a5,b6,c7,d2
2.7804573302215245,2.755,a5,b6,c7,d8
5.3539140225439565,5.3325000000000005,a5,b6,c8,d1
5.262985425254364,5.3375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2753089115396083,1.2725,a5,b6,c8,d5
5.340653846423704,5.325,a5,b6,c8,d3
1.242090726896503,1.265,a5,b6,c8,d10
1.2576548463950377,1.27,a5,b6,c8,d6
4.69305830328321,4.67,a5,b6,c8,d7
1.2618813245937728,1.275,a5,b6,c8,d2
3.598694218025841,3.6375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.045619928423907,19.8,a5,b6,c4,d1
20.06859227553345,20.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.369937094986094,5.285,a5,b6,c4,d5
19.90403118486142,19.777500000000003,a5,b6,c4,d3
2.533240650612368,2.52,a5,b6,c4,d10
5.234020811893903,5.2125,a5,b6,c4,d6
17.92795817064546,17.7275,a5,b6,c4,d7
5.204198217221072,5.2575,a5,b6,c4,d2
15.63075355734648,15.3825,a5,b6,c4,d8
9.401530611071863,9.3425,a5,b6,c2,d1
9.424145886142842,9.4125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7723708063110803,1.7574999999999998,a5,b6,c2,d5
9.525618697797308,9.405,a5,b6,c2,d3
1.6657494528375671,1.665,a5,b6,c2,d10
1.7501508576824518,1.7475,a5,b6,c2,d6
8.702540220610317,8.7025,a5,b6,c2,d7
1.7750499824967034,1.7574999999999998,a5,b6,c2,d2
7.452285691029014,7.6225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.583165026695804,1.57,a5,b20,c5,d1
1.5889042107018136,1.5975,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.62419651847631,2.6125,a5,b20,c5,d5
1.577840657782039,1.5875,a5,b20,c5,d3
1.0608201862231297,1.0575,a5,b20,c5,d10
2.6526660556817268,2.6275,a5,b20,c5,d6
1.5718620337978917,1.585,a5,b20,c5,d7
2.5584380821717345,2.62,a5,b20,c5,d2
1.4075526438807775,1.4225,a5,b20,c5,d8
1.659826309142825,1.67,a5,b20,c6,d1
1.6577310648668724,1.665,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.264870770024015,1.2675,a5,b20,c6,d5
1.6752747381373665,1.6749999999999998,a5,b20,c6,d3
1.360563778769826,1.35,a5,b20,c6,d10
1.2971677600197773,1.2775,a5,b20,c6,d6
1.679777413669148,1.6749999999999998,a5,b20,c6,d7
1.260199011342661,1.2775,a5,b20,c6,d2
1.7165065026718764,1.6775,a5,b20,c6,d8
979.0656377995907,978.63,a5,b20,c1,d1
962.7078365499117,976.62,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
569.5597677868539,569.7475,a5,b20,c1,d5
985.0846591553046,982.98,a5,b20,c1,d3
235.5255294282681,230.19,a5,b20,c1,d10
569.5085567006951,569.7725,a5,b20,c1,d6
932.9084143774735,933.7625,a5,b20,c1,d7
571.6363346251745,571.965,a5,b20,c1,d2
887.8907297028967,880.435,a5,b20,c1,d8
1.286638209171899,1.3025,a5,b20,c3,d1
1.2902249371506125,1.2875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.2343441216556545,4.26,a5,b20,c3,d5
1.3162814736707602,1.295,a5,b20,c3,d3
38.86257564125958,38.89250000000001,a5,b20,c3,d10
4.237937503217962,4.27,a5,b20,c3,d6
1.484471176443021,1.5025,a5,b20,c3,d7
4.231305463349778,4.2525,a5,b20,c3,d2
1.5095048962463469,1.5074999999999998,a5,b20,c3,d8
3.4897529304970263,3.47,a5,b20,c7,d1
3.4813515736424097,3.5075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3004665892981575,1.3275,a5,b20,c7,d5
3.5057964268310333,3.49,a5,b20,c7,d3
1.052809283705153,1.0525,a5,b20,c7,d10
1.30496073691015,1.3250000000000002,a5,b20,c7,d6
3.4760839061199187,3.495,a5,b20,c7,d7
1.3090362233989847,1.325,a5,b20,c7,d2
3.52886037139974,3.5075,a5,b20,c7,d8
2.006291171126508,1.995,a5,b20,c8,d1
1.9881120395243708,1.9875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.097010133702977,1.0925000000000002,a5,b20,c8,d5
2.00403834737815,1.9975,a5,b20,c8,d3
1.3594217637567467,1.36,a5,b20,c8,d10
1.091214285900692,1.1,a5,b20,c8,d6
2.4123647833119533,2.4625,a5,b20,c8,d7
1.0850566118232612,1.1,a5,b20,c8,d2
2.478140273616586,2.465,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.53221385880672,21.57,a5,b20,c4,d1
21.544601812486572,21.04,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.171773335854452,8.16,a5,b20,c4,d5
21.63786089914133,21.3925,a5,b20,c4,d3
2.9998231990509234,2.9650000000000003,a5,b20,c4,d10
8.065476799522799,8.155,a5,b20,c4,d6
18.387199630051864,18.2175,a5,b20,c4,d7
8.086696755656222,8.0975,a5,b20,c4,d2
15.822661722940754,15.7725,a5,b20,c4,d8
5.083626603781416,5.095,a5,b20,c2,d1
5.0591569072780915,5.1325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.95482238509681,18.925,a5,b20,c2,d5
5.070356208972137,5.12,a5,b20,c2,d3
12.360328973805425,12.2875,a5,b20,c2,d10
18.847476973937987,19.22,a5,b20,c2,d6
5.037542694321688,4.995,a5,b20,c2,d7
19.204679063501274,19.0625,a5,b20,c2,d2
4.615828519185729,4.5825,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4975841136754977,0.5,a5,b21,c5,d1
0.4976615604029047,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18128984737196266,0.18,a5,b21,c5,d5
0.5014631975341024,0.5,a5,b21,c5,d3
