real,predict,a,b,c,d
46.11862918827031,45.9775,a5,b17,c2,d2
781.1782523826935,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.031065954023388,2.03,a5,b2,c5,d1
2.0405618154167997,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.419179641075752,2.39,a5,b2,c5,d5
2.0346224971479367,2.025,a5,b2,c5,d3
2.375135851843309,2.375,a5,b2,c5,d10
2.3787746379215107,2.37,a5,b2,c5,d6
2.017735648832139,2.025,a5,b2,c5,d7
2.387349576148602,2.37,a5,b2,c5,d2
1.9934821380323595,2.0125,a5,b2,c5,d8
2.419491992797905,2.4425,a5,b2,c6,d1
2.4132074392117393,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.413470148084606,4.450000000000001,a5,b2,c6,d5
2.396375605831849,2.4025,a5,b2,c6,d3
2.9544085275547296,2.965,a5,b2,c6,d10
4.396463692723406,4.447500000000002,a5,b2,c6,d6
2.382018498855889,2.3925,a5,b2,c6,d7
4.472798112064764,4.4825,a5,b2,c6,d2
2.372149775482014,2.4000000000000004,a5,b2,c6,d8
689.2248083199562,689.4775,a5,b2,c1,d1
703.6056385835027,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
710.1440051301644,700.855,a5,b2,c1,d5
684.4983362423135,680.4925000000002,a5,b2,c1,d3
271.2124634167284,272.2425,a5,b2,c1,d10
705.3584204124681,701.4375,a5,b2,c1,d6
661.7628720405173,658.5225,a5,b2,c1,d7
694.6194026399045,704.025,a5,b2,c1,d2
609.0261418049237,605.375,a5,b2,c1,d8
2.1019248388489298,2.11,a5,b2,c3,d1
2.0996909695542656,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.404186830351248,5.435,a5,b2,c3,d5
2.071662544210303,2.0975,a5,b2,c3,d3
86.86473052653942,86.95999999999998,a5,b2,c3,d10
5.512527429147638,5.495,a5,b2,c3,d6
2.118761802456219,2.1,a5,b2,c3,d7
5.431648210235138,5.46,a5,b2,c3,d2
2.1261117393486653,2.1125,a5,b2,c3,d8
2.0826681577145023,2.085,a5,b2,c7,d1
2.1232381444956783,2.115,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.130933818565997,1.1225,a5,b2,c7,d5
2.042887105288039,2.085,a5,b2,c7,d3
1.8483597903161848,1.8225,a5,b2,c7,d10
1.1172011542557034,1.1175000000000002,a5,b2,c7,d6
2.0659732404443867,2.0825,a5,b2,c7,d7
1.1205056966445532,1.1175000000000002,a5,b2,c7,d2
2.0946152153668907,2.09,a5,b2,c7,d8
1.2866919292881869,1.3125,a5,b2,c8,d1
1.306571505977764,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8574492727492653,1.8675,a5,b2,c8,d5
1.2839718213040459,1.3025,a5,b2,c8,d3
0.6385830652923649,0.6525,a5,b2,c8,d10
1.8628576882097387,1.8575,a5,b2,c8,d6
1.0678616109026178,1.0650000000000002,a5,b2,c8,d7
1.9190437517278132,1.875,a5,b2,c8,d2
1.0525560658840698,1.07,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.489204088835177,22.2775,a5,b2,c4,d1
22.410163664593085,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.286730311715138,8.245000000000001,a5,b2,c4,d5
22.47776887208639,22.340000000000003,a5,b2,c4,d3
3.0402351238195813,3.015,a5,b2,c4,d10
8.352975215719574,8.3075,a5,b2,c4,d6
19.624321140613123,19.7925,a5,b2,c4,d7
8.329084374921079,8.3575,a5,b2,c4,d2
15.005971551065226,15.1125,a5,b2,c4,d8
216.9686485850299,216.985,a5,b2,c2,d1
210.19520108821396,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.0398241819381475,7.0100000000000025,a5,b2,c2,d5
219.40629106163453,215.4925,a5,b2,c2,d3
4.541731375205356,4.605,a5,b2,c2,d10
6.966555426648713,6.9525000000000015,a5,b2,c2,d6
221.0330954732513,216.4125,a5,b2,c2,d7
6.887723137569907,6.9625,a5,b2,c2,d2
41.281323466301615,41.0375,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3810777961980598,1.385,a5,b18,c2,d1
1.4097914750359395,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3999154961656404,1.4099999999999997,a5,b18,c2,d5
1.3957164957737274,1.3925,a5,b18,c2,d3
1.082141808380928,1.0725,a5,b18,c2,d10
1.402741508056677,1.39,a5,b18,c2,d6
1.3727401270208859,1.395,a5,b18,c2,d7
1.4154786591292758,1.3924999999999998,a5,b18,c2,d2
1.3974463620369697,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.805856969801466,8.7075,a5,b19,c5,d1
8.777486676006909,8.7025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
77.90730533769549,77.9175,a5,b19,c5,d5
8.909152347211785,8.755,a5,b19,c5,d3
62.80322869261258,63.32,a5,b19,c5,d10
78.73984675422649,78.7575,a5,b19,c5,d6
8.795563775975245,8.8275,a5,b19,c5,d7
77.857205691255,77.915,a5,b19,c5,d2
8.595768827640633,8.620000000000001,a5,b19,c5,d8
2.7181010814541238,2.715,a5,b19,c6,d1
2.7157785838273303,2.6725000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.7553187283832874,3.7325,a5,b19,c6,d5
2.685195310830335,2.7075,a5,b19,c6,d3
0.9924734212939866,1.01,a5,b19,c6,d10
3.75202684005678,3.7625,a5,b19,c6,d6
2.6775782295950337,2.6775,a5,b19,c6,d7
3.768604997951544,3.7425,a5,b19,c6,d2
2.636241899276981,2.61,a5,b19,c6,d8
387.21160828331705,384.6175,a5,b19,c1,d1
391.0905704746045,383.0575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
331.52098879468366,325.06,a5,b19,c1,d5
378.76110710945676,379.20000000000016,a5,b19,c1,d3
104.42097732935301,103.255,a5,b19,c1,d10
329.5716501159316,326.4925,a5,b19,c1,d6
337.9811766058192,337.81,a5,b19,c1,d7
325.1415741756456,328.27,a5,b19,c1,d2
304.07151181712885,301.665,a5,b19,c1,d8
3.352065796585547,3.31,a5,b19,c3,d1
3.3008610620035035,3.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7896271133462816,3.7475,a5,b19,c3,d5
3.3106883716004107,3.2924999999999995,a5,b19,c3,d3
22.244669006483193,22.4175,a5,b19,c3,d10
3.705476423091633,3.73,a5,b19,c3,d6
1.6832348998782023,1.6525,a5,b19,c3,d7
3.7193744850795616,3.74,a5,b19,c3,d2
1.4241285491538906,1.4025,a5,b19,c3,d8
12.308376046183447,12.239999999999998,a5,b19,c7,d1
12.216172518227449,12.175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.4508183898261318,2.3875,a5,b19,c7,d5
12.35849249755511,12.335,a5,b19,c7,d3
3.1221350415585003,3.09,a5,b19,c7,d10
2.3883015145347057,2.4,a5,b19,c7,d6
12.386581358044806,12.2725,a5,b19,c7,d7
2.394480749616035,2.3775,a5,b19,c7,d2
12.036284698584845,11.855,a5,b19,c7,d8
41.87103491817099,41.795,a5,b19,c8,d1
41.86661276563791,41.34,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.511762754168164,9.4075,a5,b19,c8,d5
41.068115839418475,41.6225,a5,b19,c8,d3
7.020789521896673,6.9700000000000015,a5,b19,c8,d10
9.39033424308367,9.3625,a5,b19,c8,d6
37.709055689569205,37.5825,a5,b19,c8,d7
9.464364621436685,9.4875,a5,b19,c8,d2
35.8553849189062,35.9725,a5,b19,c8,d8
1.6220949713673214,1.635,a5,b19,c9,d1
1.6249724310832991,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6603170231484703,1.6449999999999998,a5,b19,c9,d5
1.610651822859558,1.63,a5,b19,c9,d3
1.160852760792076,1.1625,a5,b19,c9,d10
1.6283881106883098,1.64,a5,b19,c9,d6
1.6307842947576308,1.625,a5,b19,c9,d7
1.6376171621561468,1.6525,a5,b19,c9,d2
1.6179777593366989,1.6375,a5,b19,c9,d8
130.67386357306586,130.4375,a5,b19,c4,d1
132.88224630800713,130.4625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.06627468422453,47.0675,a5,b19,c4,d5
129.38801166436383,129.975,a5,b19,c4,d3
23.70504727823299,23.67,a5,b19,c4,d10
47.375218039411706,46.9975,a5,b19,c4,d6
110.09399493937808,109.93,a5,b19,c4,d7
47.539198988819635,47.1275,a5,b19,c4,d2
102.71659802336016,103.41,a5,b19,c4,d8
409.9153577313074,407.28,a5,b19,c2,d1
421.69876485236335,408.8425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
201.97199900468726,201.17,a5,b19,c2,d5
414.31822939332704,409.685,a5,b19,c2,d3
156.13580107807914,157.015,a5,b19,c2,d10
203.41841217647863,201.37,a5,b19,c2,d6
400.49796489749735,403.655,a5,b19,c2,d7
203.63282228779616,202.8675,a5,b19,c2,d2
324.36865526813295,323.6075,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.71000843055087,1.6974999999999998,a5,b6,c5,d1
1.6676343642751634,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9419427797290764,0.95,a5,b6,c5,d5
1.6978631485047473,1.7,a5,b6,c5,d3
0.9515382973368688,0.9475,a5,b6,c5,d10
0.9311921409409588,0.9425,a5,b6,c5,d6
1.6858906070128146,1.7000000000000002,a5,b6,c5,d7
0.9488337209316368,0.9475,a5,b6,c5,d2
1.6620004444346816,1.6875,a5,b6,c5,d8
2.132820055533737,2.115,a5,b6,c6,d1
1.9994499434546145,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
22.21200354025359,21.935,a5,b6,c6,d5
2.1451355516743837,2.135,a5,b6,c6,d3
22.11085483386764,22.075,a5,b6,c6,d10
22.00355458296297,22.0575,a5,b6,c6,d6
2.1390646147267898,2.13,a5,b6,c6,d7
21.517520968145174,21.925,a5,b6,c6,d2
2.2819996884356697,2.265,a5,b6,c6,d8
195.28190509144818,194.9875,a5,b6,c1,d1
191.8953582266174,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
322.447173699138,320.82,a5,b6,c1,d5
195.7805425528859,193.4625,a5,b6,c1,d3
118.50137459779516,118.12,a5,b6,c1,d10
319.77744320050124,323.4725,a5,b6,c1,d6
178.61348065627712,179.64499999999995,a5,b6,c1,d7
322.166954721898,321.1675,a5,b6,c1,d2
178.35555590448791,177.56500000000003,a5,b6,c1,d8
2.902071714236296,2.9375,a5,b6,c3,d1
2.970503556562995,2.96,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.050211060321588,2.065,a5,b6,c3,d5
2.951102397494597,2.93,a5,b6,c3,d3
13.599112741508,13.7825,a5,b6,c3,d10
2.0778367297041007,2.075,a5,b6,c3,d6
3.045521780140156,3.0925,a5,b6,c3,d7
2.1049567705359125,2.075,a5,b6,c3,d2
3.121398438566293,3.1,a5,b6,c3,d8
3.3737463573076925,3.325,a5,b6,c7,d1
3.3978854128742833,3.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4666476942300954,1.4775,a5,b6,c7,d5
3.2964412184022516,3.3325000000000005,a5,b6,c7,d3
1.2592287698682352,1.25,a5,b6,c7,d10
1.450397057013917,1.4775,a5,b6,c7,d6
2.897753643027575,2.9600000000000004,a5,b6,c7,d7
1.4832862242503826,1.4825,a5,b6,c7,d2
2.9083007664661835,2.89,a5,b6,c7,d8
5.591152025084113,5.545,a5,b6,c8,d1
5.4669678618700335,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3775409339915028,1.3975,a5,b6,c8,d5
5.518668771352215,5.505000000000001,a5,b6,c8,d3
1.161050638214719,1.1574999999999998,a5,b6,c8,d10
1.4005175059713757,1.395,a5,b6,c8,d6
4.755572288508998,4.7775,a5,b6,c8,d7
1.3952253655113234,1.4,a5,b6,c8,d2
4.010435533751673,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.015549151112086,21.0425,a5,b6,c4,d1
20.777264954925766,20.7875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.334836334217584,4.3725,a5,b6,c4,d5
20.733681510427406,21.04,a5,b6,c4,d3
1.8784018802031648,1.8675,a5,b6,c4,d10
4.394502661294735,4.3525,a5,b6,c4,d6
17.768594630322898,17.875,a5,b6,c4,d7
4.395947985840319,4.37,a5,b6,c4,d2
16.90921313337384,16.57,a5,b6,c4,d8
8.016872989467316,7.995000000000001,a5,b6,c2,d1
7.9271618338668395,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1458247482935997,1.15,a5,b6,c2,d5
8.071092894434766,8.0,a5,b6,c2,d3
1.1255101655754445,1.1150000000000002,a5,b6,c2,d10
1.1518589451818255,1.1475,a5,b6,c2,d6
7.734904431731218,7.78,a5,b6,c2,d7
1.1433815553982896,1.15,a5,b6,c2,d2
7.00736369275843,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.281252136422374,8.34,a5,b20,c5,d1
8.373664643410343,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4431452695044684,3.5025000000000004,a5,b20,c5,d5
8.488135239167026,8.4375,a5,b20,c5,d3
1.6678783327064117,1.6625,a5,b20,c5,d10
3.5207385108983664,3.54,a5,b20,c5,d6
8.482237567386163,8.395,a5,b20,c5,d7
3.5743915725593767,3.5175,a5,b20,c5,d2
8.250304220104528,8.4125,a5,b20,c5,d8
1.6218099584811745,1.6075000000000002,a5,b20,c6,d1
1.6394810037089729,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1774089816313424,1.2,a5,b20,c6,d5
1.639199081870282,1.62,a5,b20,c6,d3
1.2775695469172577,1.245,a5,b20,c6,d10
1.1899118187913078,1.19,a5,b20,c6,d6
1.6408015867217112,1.6124999999999998,a5,b20,c6,d7
1.2128799911984058,1.1949999999999998,a5,b20,c6,d2
1.4972213951712798,1.5175,a5,b20,c6,d8
904.0382467251808,911.89,a5,b20,c1,d1
899.1470630816292,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
550.8874451479559,541.1724999999999,a5,b20,c1,d5
910.6332457904758,907.1825,a5,b20,c1,d3
209.40184993353054,209.0325,a5,b20,c1,d10
541.7576225046419,538.9999999999999,a5,b20,c1,d6
875.1532677020053,875.9625,a5,b20,c1,d7
539.1643914171951,536.9,a5,b20,c1,d2
824.2970057486159,818.195,a5,b20,c1,d8
1.4689462729899536,1.45,a5,b20,c3,d1
1.457711949714532,1.455,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.815037370097193,4.887499999999998,a5,b20,c3,d5
1.468837984883959,1.475,a5,b20,c3,d3
42.78890677059956,42.59,a5,b20,c3,d10
5.027584697168475,4.9,a5,b20,c3,d6
1.4779258718381625,1.4725,a5,b20,c3,d7
4.909443721637811,4.8525,a5,b20,c3,d2
1.4636597915228675,1.475,a5,b20,c3,d8
1.7562162747453904,1.7375,a5,b20,c7,d1
1.7384661380873845,1.7425,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3039978004239914,1.2925,a5,b20,c7,d5
1.7336630263572108,1.745,a5,b20,c7,d3
1.4824197543334767,1.465,a5,b20,c7,d10
1.2984659692391014,1.295,a5,b20,c7,d6
1.9907228667163264,2.0,a5,b20,c7,d7
1.2983038680011727,1.295,a5,b20,c7,d2
1.7362258457693582,1.745,a5,b20,c7,d8
1.8831753447861463,1.86,a5,b20,c8,d1
1.8507196194044768,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3341270715848814,1.3575,a5,b20,c8,d5
1.8325446531747045,1.8575,a5,b20,c8,d3
1.462234581223243,1.4625,a5,b20,c8,d10
1.3328844396845998,1.3525,a5,b20,c8,d6
2.2274563067846267,2.22,a5,b20,c8,d7
1.361970646363155,1.35,a5,b20,c8,d2
2.122996002515785,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.042955064331178,21.1825,a5,b20,c4,d1
21.61768754501801,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.913535580361678,10.9475,a5,b20,c4,d5
21.153368480894212,21.1575,a5,b20,c4,d3
4.780575925806756,4.825,a5,b20,c4,d10
10.68094641874157,10.8175,a5,b20,c4,d6
18.93255780670357,19.005,a5,b20,c4,d7
10.708966193530642,10.7,a5,b20,c4,d2
17.50071088857953,17.5025,a5,b20,c4,d8
6.634746177047205,6.565,a5,b20,c2,d1
6.568899382757987,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.373078922596047,17.1975,a5,b20,c2,d5
6.649097310731365,6.5600000000000005,a5,b20,c2,d3
11.774825073455828,11.784999999999998,a5,b20,c2,d10
17.146347930059314,17.3075,a5,b20,c2,d6
6.346243501982013,6.305,a5,b20,c2,d7
17.08542034595307,17.165,a5,b20,c2,d2
5.408780813272163,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5040104222745879,0.5,a5,b21,c5,d1
0.5004758909072238,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18819811924583968,0.1875,a5,b21,c5,d5
0.5065692054553191,0.5,a5,b21,c5,d3
