real,predict,a,b,c,d
800.1057514355016,793.675,a5,b17,c2,d7
77.84080542405788,78.06,a5,b17,c2,d2
777.0684121700937,786.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.812963745259859,9.8,a5,b2,c5,d1
9.754595530776363,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4927311401600434,1.5025,a5,b2,c5,d5
9.672343393196826,9.705,a5,b2,c5,d3
0.8501450562422485,0.8524999999999999,a5,b2,c5,d10
1.50964860211593,1.5074999999999998,a5,b2,c5,d6
9.72654954067752,9.7475,a5,b2,c5,d7
1.4917478605169316,1.4925,a5,b2,c5,d2
9.880164786429527,9.6975,a5,b2,c5,d8
2.4245035787670477,2.445,a5,b2,c6,d1
2.4574484576186557,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2235499351573091,1.2325,a5,b2,c6,d5
2.4310138221469137,2.4375,a5,b2,c6,d3
1.3331990340878677,1.3199999999999998,a5,b2,c6,d10
1.2208171531771477,1.23,a5,b2,c6,d6
2.4344665810892208,2.4400000000000004,a5,b2,c6,d7
1.2107357188637629,1.235,a5,b2,c6,d2
2.440092717277862,2.44,a5,b2,c6,d8
510.83462300787437,508.0225,a5,b2,c1,d1
509.778465387961,509.0575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
740.0759564812157,742.52,a5,b2,c1,d5
505.483427737428,505.9375,a5,b2,c1,d3
117.30554234703821,118.015,a5,b2,c1,d10
734.8765411021241,744.1025,a5,b2,c1,d6
464.54604116669145,460.13749999999993,a5,b2,c1,d7
733.6450417450055,737.8275000000001,a5,b2,c1,d2
429.2547353548606,426.76,a5,b2,c1,d8
1.832244968516036,1.825,a5,b2,c3,d1
1.8521923733422656,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.879483851143492,6.8425,a5,b2,c3,d5
1.8325150886565973,1.825,a5,b2,c3,d3
1.8024491155085127,1.7825,a5,b2,c3,d10
6.796253558245685,6.835,a5,b2,c3,d6
1.5500574343445366,1.5575,a5,b2,c3,d7
6.900568480997849,6.8450000000000015,a5,b2,c3,d2
1.4271063834769862,1.4175,a5,b2,c3,d8
3.567483794245188,3.535,a5,b2,c7,d1
3.5729634151111034,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8657903109196099,0.875,a5,b2,c7,d5
3.5409707604417235,3.5400000000000005,a5,b2,c7,d3
0.8421098200690973,0.845,a5,b2,c7,d10
0.8722330052252484,0.8775000000000001,a5,b2,c7,d6
3.526172278404596,3.555,a5,b2,c7,d7
0.8702172457482477,0.8825000000000001,a5,b2,c7,d2
3.5678616017830804,3.495,a5,b2,c7,d8
1.08747274703167,1.08,a5,b2,c8,d1
1.0763168127429517,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3890157693727112,1.3875,a5,b2,c8,d5
1.1012955285769184,1.0925,a5,b2,c8,d3
0.7361013903465714,0.7325,a5,b2,c8,d10
1.432806559645239,1.4025,a5,b2,c8,d6
1.076297705772442,1.0775,a5,b2,c8,d7
1.3614613566671894,1.3824999999999998,a5,b2,c8,d2
0.989581465668724,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.963884210852424,23.025,a5,b2,c4,d1
22.909488865908184,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.692124202173238,7.575,a5,b2,c4,d5
22.873517372517647,23.0425,a5,b2,c4,d3
2.4411095836682564,2.465,a5,b2,c4,d10
7.4861829827076365,7.4575,a5,b2,c4,d6
17.302528126684912,16.9525,a5,b2,c4,d7
7.568332584893688,7.4825,a5,b2,c4,d2
15.531689854731116,15.43,a5,b2,c4,d8
221.7944217992292,219.64,a5,b2,c2,d1
215.80776651232338,218.355,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.3687813175881667,3.3675,a5,b2,c2,d5
216.1148150069245,217.93,a5,b2,c2,d3
2.683809094608076,2.665,a5,b2,c2,d10
3.4065289593069434,3.3925,a5,b2,c2,d6
216.27394597850716,215.5275,a5,b2,c2,d7
3.315793815011431,3.395,a5,b2,c2,d2
30.076839591763328,30.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7341311764498115,1.7325,a5,b18,c2,d1
1.7410183670721346,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7309727287332632,1.7499999999999998,a5,b18,c2,d5
1.7819498252858998,1.74,a5,b18,c2,d3
0.944857757798334,0.9425,a5,b18,c2,d10
1.7669501553267062,1.7725000000000002,a5,b18,c2,d6
1.5937067101144942,1.59,a5,b18,c2,d7
1.7558650417770532,1.765,a5,b18,c2,d2
1.5801830497938407,1.5850000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.2183722223920714,3.21,a5,b19,c5,d1
3.2244952548813397,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.908451726554254,40.015,a5,b19,c5,d5
3.200140721247672,3.18,a5,b19,c5,d3
19.28528497790705,19.2625,a5,b19,c5,d10
39.90204777938748,40.0225,a5,b19,c5,d6
3.1471771831634547,3.1675,a5,b19,c5,d7
40.22268537276858,40.095,a5,b19,c5,d2
2.9824301303468466,2.9475,a5,b19,c5,d8
1.7405786660149003,1.71,a5,b19,c6,d1
1.715516539820963,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3385137419549182,1.32,a5,b19,c6,d5
1.6985688177333886,1.7075,a5,b19,c6,d3
0.8331971798378156,0.835,a5,b19,c6,d10
1.3570279931815818,1.3250000000000002,a5,b19,c6,d6
1.7088868659140788,1.7074999999999998,a5,b19,c6,d7
1.304976275448669,1.31,a5,b19,c6,d2
1.8286666623028507,1.835,a5,b19,c6,d8
392.6879308548889,396.3975,a5,b19,c1,d1
395.91754366062577,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
339.2942810507347,334.345,a5,b19,c1,d5
401.63194785450065,396.0475,a5,b19,c1,d3
124.25293431997365,124.385,a5,b19,c1,d10
333.1553127318322,333.1875,a5,b19,c1,d6
348.87296843189836,347.9875,a5,b19,c1,d7
330.722396031966,336.0825,a5,b19,c1,d2
304.5139878179495,309.0275,a5,b19,c1,d8
1.2909394639070135,1.2775,a5,b19,c3,d1
1.2818786982136186,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
15.03878557897426,14.945,a5,b19,c3,d5
-0.0,1.0,a5,b19,c3,d3
2.47714471768844,2.4625000000000004,a5,b19,c3,d10
15.086979029145036,14.905,a5,b19,c3,d6
1.4507819428287547,1.4275,a5,b19,c3,d7
14.681420813576546,14.77,a5,b19,c3,d2
1.4127604473915063,1.4225,a5,b19,c3,d8
8.016805925184308,7.915,a5,b19,c7,d1
7.7791082489550485,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5473162882253781,1.5575,a5,b19,c7,d5
7.920108312311723,7.8725,a5,b19,c7,d3
1.102087640182796,1.11,a5,b19,c7,d10
1.5727155557859471,1.5650000000000002,a5,b19,c7,d6
7.845139424928553,7.77,a5,b19,c7,d7
1.5638610846766392,1.5525,a5,b19,c7,d2
7.5625583082893595,7.665,a5,b19,c7,d8
23.205000589089966,23.435,a5,b19,c8,d1
23.60791517991166,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.679115657082832,6.6775,a5,b19,c8,d5
23.37869888178057,23.44,a5,b19,c8,d3
2.9294706596997955,2.955,a5,b19,c8,d10
6.686335565980133,6.675,a5,b19,c8,d6
21.11304503629064,20.9725,a5,b19,c8,d7
6.733884326181988,6.6825,a5,b19,c8,d2
19.582807294833163,19.955,a5,b19,c8,d8
1.9880227081029809,1.99,a5,b19,c9,d1
1.9732773998598736,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2809590345030706,1.275,a5,b19,c9,d5
1.9785721840293231,1.97,a5,b19,c9,d3
0.8471773856186793,0.8475,a5,b19,c9,d10
1.2657918834393915,1.2675,a5,b19,c9,d6
2.0209185382087447,1.9875,a5,b19,c9,d7
1.2581325971657356,1.2674999999999998,a5,b19,c9,d2
1.8926880820187049,1.88,a5,b19,c9,d8
145.76769852608328,146.18999999999997,a5,b19,c4,d1
146.25828532978971,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.669027414838094,27.9425,a5,b19,c4,d5
148.41206912934538,146.21499999999997,a5,b19,c4,d3
6.26117990448295,6.1475,a5,b19,c4,d10
27.57895408261374,27.8675,a5,b19,c4,d6
123.37205112494557,124.0475,a5,b19,c4,d7
28.122052769361588,27.83,a5,b19,c4,d2
116.0107091691932,116.5775,a5,b19,c4,d8
448.9354119485367,452.335,a5,b19,c2,d1
447.65079198819313,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
117.73813338503435,118.28,a5,b19,c2,d5
447.50110653381785,450.72,a5,b19,c2,d3
80.5940609539681,80.935,a5,b19,c2,d10
118.75576061504681,118.245,a5,b19,c2,d6
449.30686789579386,443.6825,a5,b19,c2,d7
118.70993633444596,116.975,a5,b19,c2,d2
367.3246057652318,370.2775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3125974916520593,1.2925,a5,b6,c5,d1
1.30827644468571,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5733497025338506,0.58,a5,b6,c5,d5
1.2651834858312567,1.2925,a5,b6,c5,d3
0.6464901337857186,0.65,a5,b6,c5,d10
0.5756761755289833,0.5775,a5,b6,c5,d6
1.2691959294149606,1.28,a5,b6,c5,d7
0.5707304219068936,0.58,a5,b6,c5,d2
1.2858027299412071,1.285,a5,b6,c5,d8
3.4698679915914576,3.415,a5,b6,c6,d1
3.4526540177669753,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.520859560584707,11.455,a5,b6,c6,d5
3.4487690662062382,3.45,a5,b6,c6,d3
12.787014800339648,12.6375,a5,b6,c6,d10
11.3660817779967,11.525,a5,b6,c6,d6
3.3876467629209683,3.3975,a5,b6,c6,d7
11.336425626611225,11.3725,a5,b6,c6,d2
3.459169492416337,3.425,a5,b6,c6,d8
119.92368079763004,119.1725,a5,b6,c1,d1
118.33864402220676,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
274.093385280117,275.4275,a5,b6,c1,d5
120.24339130274315,118.9225,a5,b6,c1,d3
54.63984879142122,55.3075,a5,b6,c1,d10
272.10527932578503,272.4225,a5,b6,c1,d6
102.771768338848,101.8075,a5,b6,c1,d7
279.44285738603645,277.215,a5,b6,c1,d2
90.74088955204428,91.0425,a5,b6,c1,d8
1.1263487801398608,1.1175,a5,b6,c3,d1
1.106491064451544,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.071743128009198,10.795,a5,b6,c3,d5
1.114383400101939,1.12,a5,b6,c3,d3
1.989061106396674,2.0,a5,b6,c3,d10
10.822737652246095,10.6825,a5,b6,c3,d6
1.1294692121417809,1.14,a5,b6,c3,d7
10.95161629015858,10.755,a5,b6,c3,d2
1.1199452844589606,1.1225,a5,b6,c3,d8
2.834604267687859,2.8200000000000003,a5,b6,c7,d1
2.804580776827707,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9250446142117082,0.915,a5,b6,c7,d5
2.8260578421528177,2.8600000000000003,a5,b6,c7,d3
1.0932942516051851,1.08,a5,b6,c7,d10
0.920476746041404,0.915,a5,b6,c7,d6
3.0079286802000973,3.03,a5,b6,c7,d7
0.9133688429402118,0.9175,a5,b6,c7,d2
2.3828446768134968,2.385,a5,b6,c7,d8
2.7613208698945426,2.79,a5,b6,c8,d1
2.7790037659416624,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7957923465697341,0.8175,a5,b6,c8,d5
2.7629712169072334,2.7925000000000004,a5,b6,c8,d3
0.8517492894837617,0.845,a5,b6,c8,d10
0.8069493440461597,0.815,a5,b6,c8,d6
2.821088514960544,2.8075,a5,b6,c8,d7
0.8285184106319361,0.82,a5,b6,c8,d2
2.785813999807943,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.86526373645107,21.9025,a5,b6,c4,d1
21.80280796429669,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3456811146597176,3.3625,a5,b6,c4,d5
22.365656766536897,22.04,a5,b6,c4,d3
1.8701756712820443,1.8525000000000005,a5,b6,c4,d10
3.399665294804312,3.4,a5,b6,c4,d6
19.527359043606825,19.4875,a5,b6,c4,d7
3.3554042506852237,3.33,a5,b6,c4,d2
17.496565862434608,17.615000000000006,a5,b6,c4,d8
11.84260853173213,11.5225,a5,b6,c2,d1
11.59996970124506,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.25207566101888,2.26,a5,b6,c2,d5
11.695421628543215,11.57,a5,b6,c2,d3
1.1237268044849844,1.1525,a5,b6,c2,d10
2.261882104195621,2.26,a5,b6,c2,d6
10.747003694422538,10.8175,a5,b6,c2,d7
2.2687138049736792,2.265,a5,b6,c2,d2
8.151989659893067,8.0325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4219006658857618,1.435,a5,b20,c5,d1
1.4039010947180597,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.442748373829887,4.3675000000000015,a5,b20,c5,d5
1.4519003200026537,1.4375,a5,b20,c5,d3
1.2747888670922152,1.2525,a5,b20,c5,d10
4.362467814958973,4.355,a5,b20,c5,d6
1.440402866949143,1.435,a5,b20,c5,d7
4.410260590210847,4.365,a5,b20,c5,d2
1.4389767082148988,1.44,a5,b20,c5,d8
1.4496608883305715,1.4375,a5,b20,c6,d1
1.4720071504455845,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2698293431899237,1.2425000000000002,a5,b20,c6,d5
1.4158990048266171,1.4400000000000002,a5,b20,c6,d3
1.4381921646893112,1.4325,a5,b20,c6,d10
1.2110252802018695,1.2275,a5,b20,c6,d6
1.456104382866084,1.4725,a5,b20,c6,d7
1.2281793263401954,1.2375,a5,b20,c6,d2
1.709366730031129,1.7074999999999998,a5,b20,c6,d8
1220.7776594919842,1209.5875,a5,b20,c1,d1
1179.943258011542,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
605.1180567376637,611.9775,a5,b20,c1,d5
1187.0376724783462,1198.9125,a5,b20,c1,d3
106.21025292873449,105.765,a5,b20,c1,d10
615.7222508470029,616.245,a5,b20,c1,d6
1144.4571913350608,1134.7475,a5,b20,c1,d7
610.1967347178987,616.635,a5,b20,c1,d2
1062.8477358484295,1066.215,a5,b20,c1,d8
2.2531071575102617,2.2525,a5,b20,c3,d1
2.2772283581404578,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.259538349074777,5.237500000000002,a5,b20,c3,d5
2.2954407732399167,2.255,a5,b20,c3,d3
2.032238751313425,2.0225,a5,b20,c3,d10
5.254053200065901,5.27,a5,b20,c3,d6
1.5757244728263626,1.5675,a5,b20,c3,d7
5.260295496606856,5.25,a5,b20,c3,d2
1.5405074572156592,1.56,a5,b20,c3,d8
1.1426652639417645,1.15,a5,b20,c7,d1
1.1685480673874136,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8908990763418952,0.9,a5,b20,c7,d5
1.1617914015000081,1.1575,a5,b20,c7,d3
0.8279721731412896,0.83,a5,b20,c7,d10
0.8805451505787448,0.895,a5,b20,c7,d6
1.0302944749810885,1.025,a5,b20,c7,d7
0.8918528220536459,0.895,a5,b20,c7,d2
1.008881437236814,1.0225000000000002,a5,b20,c7,d8
1.1210887972051922,1.1075,a5,b20,c8,d1
1.1049843558094996,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9357647736126244,0.9225,a5,b20,c8,d5
1.089541545559317,1.115,a5,b20,c8,d3
1.3174756731647568,1.3350000000000002,a5,b20,c8,d10
0.926808090092568,0.925,a5,b20,c8,d6
1.0284451089392683,1.0175,a5,b20,c8,d7
0.916232080487282,0.91,a5,b20,c8,d2
1.0171215137516587,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.74852153925025,35.805,a5,b20,c4,d1
35.58576993343653,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.170000193463473,9.2025,a5,b20,c4,d5
35.99904854380286,36.1175,a5,b20,c4,d3
3.6585288462369414,3.6375,a5,b20,c4,d10
9.056583815153814,9.165,a5,b20,c4,d6
30.026492261421488,29.84,a5,b20,c4,d7
9.164850683384811,9.225,a5,b20,c4,d2
27.222735403048496,27.160000000000004,a5,b20,c4,d8
7.054673572147863,7.0875,a5,b20,c2,d1
7.220053921842101,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.395047946712268,16.3475,a5,b20,c2,d5
7.1816421429525725,7.1225000000000005,a5,b20,c2,d3
11.657706527711206,11.735,a5,b20,c2,d10
16.380333435003713,16.3725,a5,b20,c2,d6
6.301550209561197,6.272499999999999,a5,b20,c2,d7
16.688247192495943,16.485,a5,b20,c2,d2
5.942312946274162,5.9,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5528200712895086,0.5525,a5,b21,c5,d1
0.5502211564083695,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.030419064079232862,0.03,a5,b21,c5,d5
