real,predict,a,b,c,d
59.012289115666,58.4675,a5,b17,c2,d2
734.1407416468534,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1708950345538285,2.135,a5,b2,c5,d1
2.13643782339178,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.7360411173498798,2.745,a5,b2,c5,d5
2.1111970356517533,2.13,a5,b2,c5,d3
3.0180936279815627,2.9800000000000004,a5,b2,c5,d10
2.7777733960372912,2.78,a5,b2,c5,d6
2.105567860257545,2.105,a5,b2,c5,d7
2.7918886097491735,2.76,a5,b2,c5,d2
2.0652170581819296,2.1125,a5,b2,c5,d8
2.012679434345959,2.0125,a5,b2,c6,d1
1.9819614932803504,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.64896011648675,1.6175,a5,b2,c6,d5
1.9630930927301935,1.99,a5,b2,c6,d3
1.82621019876553,1.7975,a5,b2,c6,d10
1.6458879850781003,1.6324999999999998,a5,b2,c6,d6
1.982429683978424,1.99,a5,b2,c6,d7
1.6174973889167232,1.62,a5,b2,c6,d2
2.9394881545161518,2.97,a5,b2,c6,d8
349.0887693886872,343.1475000000001,a5,b2,c1,d1
341.5911455631346,344.07,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
860.0349916808307,854.1400000000001,a5,b2,c1,d5
347.49294349796935,341.89,a5,b2,c1,d3
344.6418897223327,341.355,a5,b2,c1,d10
862.1782724180424,861.1375,a5,b2,c1,d6
307.42974165847687,304.5775,a5,b2,c1,d7
861.7901495244455,849.5625,a5,b2,c1,d2
276.48237894990467,279.7025,a5,b2,c1,d8
1.6234892007876964,1.6175000000000002,a5,b2,c3,d1
1.6402997057437796,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.339077181436544,5.289999999999999,a5,b2,c3,d5
1.5712466716998992,1.6075000000000002,a5,b2,c3,d3
126.85093712024248,124.445,a5,b2,c3,d10
5.281335346131496,5.3075,a5,b2,c3,d6
1.6200176043380674,1.6325,a5,b2,c3,d7
5.383400549373441,5.3325000000000005,a5,b2,c3,d2
1.4715182405619767,1.4625,a5,b2,c3,d8
2.342594851477432,2.3425,a5,b2,c7,d1
2.3152825920449867,2.34,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6732848959110256,1.6625,a5,b2,c7,d5
2.3007102820850727,2.34,a5,b2,c7,d3
1.354572420852015,1.355,a5,b2,c7,d10
1.6571433517445608,1.6574999999999998,a5,b2,c7,d6
2.066290400779805,2.0575,a5,b2,c7,d7
1.6699446220849252,1.67,a5,b2,c7,d2
1.4014253044288634,1.41,a5,b2,c7,d8
1.2979764071063475,1.2875,a5,b2,c8,d1
1.2812906327258156,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8228732408364552,1.8325,a5,b2,c8,d5
1.2824888442218292,1.2775,a5,b2,c8,d3
0.6633608605417354,0.655,a5,b2,c8,d10
1.797077755241194,1.79,a5,b2,c8,d6
1.0790014555075325,1.085,a5,b2,c8,d7
1.8464000157743712,1.825,a5,b2,c8,d2
1.0852236338632522,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.406151845230415,18.985,a5,b2,c4,d1
18.652586077137915,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.489660051311406,11.4725,a5,b2,c4,d5
18.79047230904214,18.845,a5,b2,c4,d3
3.744714618482168,3.7525,a5,b2,c4,d10
11.431018829094482,11.6075,a5,b2,c4,d6
14.641323698233574,14.6575,a5,b2,c4,d7
11.436836695144056,11.615,a5,b2,c4,d2
13.300568915564293,13.1975,a5,b2,c4,d8
193.50271121519597,191.975,a5,b2,c2,d1
194.1369878412285,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.089494202836445,8.967500000000003,a5,b2,c2,d5
192.33103732616814,192.2975,a5,b2,c2,d3
6.8942163333566775,6.97,a5,b2,c2,d10
8.979607339029688,8.9625,a5,b2,c2,d6
194.21119180242303,191.27,a5,b2,c2,d7
8.8928878117305,9.0075,a5,b2,c2,d2
42.575533801842646,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.265349188310549,2.26,a5,b18,c2,d1
2.2489643765827765,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4809685276525788,1.4825,a5,b18,c2,d5
2.306812296385869,2.2925,a5,b18,c2,d3
1.2754578532617336,1.2574999999999998,a5,b18,c2,d10
1.4605179459563813,1.4775,a5,b18,c2,d6
2.298896393265954,2.345,a5,b18,c2,d7
1.459653081905286,1.4674999999999998,a5,b18,c2,d2
2.3612866896833555,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1335693258885056,2.1225,a5,b19,c5,d1
2.0902339906159804,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
56.4093421527285,56.58000000000001,a5,b19,c5,d5
2.099237770466944,2.115,a5,b19,c5,d3
41.93995587613668,42.265,a5,b19,c5,d10
56.121400874154844,56.6025,a5,b19,c5,d6
2.105445157015108,2.1025,a5,b19,c5,d7
56.16577909230377,56.9425,a5,b19,c5,d2
2.1015058724307423,2.1025,a5,b19,c5,d8
2.7447663909985143,2.7125,a5,b19,c6,d1
2.7008560188201813,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3329233916472054,1.3325,a5,b19,c6,d5
2.7172631921967847,2.7125000000000004,a5,b19,c6,d3
1.005569483880257,0.9975,a5,b19,c6,d10
1.3134338171277593,1.3225000000000002,a5,b19,c6,d6
2.714272705195212,2.68,a5,b19,c6,d7
1.3664003545398646,1.33,a5,b19,c6,d2
2.6098918342592192,2.6425,a5,b19,c6,d8
318.89624292494216,318.05,a5,b19,c1,d1
321.11858466159,316.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
544.6486628031656,536.72,a5,b19,c1,d5
312.44324961390134,317.425,a5,b19,c1,d3
287.13586915095533,287.6525000000001,a5,b19,c1,d10
544.7134385047208,534.9324999999999,a5,b19,c1,d6
287.42260039594953,287.185,a5,b19,c1,d7
527.628494923221,538.365,a5,b19,c1,d2
263.06036687962785,261.715,a5,b19,c1,d8
1.2105423290827115,1.235,a5,b19,c3,d1
1.2493735879278411,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5907767490497835,3.6425,a5,b19,c3,d5
1.2362565526401856,1.2374999999999998,a5,b19,c3,d3
20.90644087964828,21.235,a5,b19,c3,d10
3.5807717965498567,3.595,a5,b19,c3,d6
1.0257968786201404,1.0225,a5,b19,c3,d7
3.5574275717324446,3.575,a5,b19,c3,d2
1.025646900432034,1.0175,a5,b19,c3,d8
16.716055494374434,16.5425,a5,b19,c7,d1
16.747270704514744,16.552500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6108174209262334,1.6225,a5,b19,c7,d5
16.741362849218195,16.55,a5,b19,c7,d3
3.699623976050004,3.685,a5,b19,c7,d10
1.6405683093995191,1.6275,a5,b19,c7,d6
16.44678941676936,16.435,a5,b19,c7,d7
1.6173498334272098,1.6275,a5,b19,c7,d2
16.719401795908627,16.5275,a5,b19,c7,d8
26.522304248607245,26.2825,a5,b19,c8,d1
25.86210555491847,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.758046995153252,13.79,a5,b19,c8,d5
26.891304842826482,26.52,a5,b19,c8,d3
9.392190798119472,9.3475,a5,b19,c8,d10
13.647895291955988,13.59,a5,b19,c8,d6
21.788729401148206,21.56750000000001,a5,b19,c8,d7
13.707008533027857,13.7,a5,b19,c8,d2
19.9836748435121,20.015,a5,b19,c8,d8
1.5349518442736156,1.5425,a5,b19,c9,d1
1.5374657934279627,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6514017882682168,1.65,a5,b19,c9,d5
1.550187907374107,1.545,a5,b19,c9,d3
1.131094173563367,1.1374999999999995,a5,b19,c9,d10
1.6372333009692388,1.6325,a5,b19,c9,d6
1.5501018168674632,1.5375,a5,b19,c9,d7
1.6434634949193916,1.635,a5,b19,c9,d2
1.3264930624698628,1.3350000000000002,a5,b19,c9,d8
133.84788327300873,134.98,a5,b19,c4,d1
135.82651601298514,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.82560330825552,57.23,a5,b19,c4,d5
133.83585414780237,135.66249999999997,a5,b19,c4,d3
24.794061048890182,25.025,a5,b19,c4,d10
57.21872071883038,57.0325,a5,b19,c4,d6
108.62791699080368,109.5175,a5,b19,c4,d7
57.27030428493178,57.0725,a5,b19,c4,d2
99.59872817011257,99.045,a5,b19,c4,d8
662.2582681477453,657.78,a5,b19,c2,d1
670.1377988725495,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
251.05790122805,251.2875,a5,b19,c2,d5
657.0158670482161,654.885,a5,b19,c2,d3
197.56342206365585,197.3025,a5,b19,c2,d10
254.61689423771844,250.96,a5,b19,c2,d6
668.7540370555746,658.9174999999998,a5,b19,c2,d7
255.1407744702573,252.0175,a5,b19,c2,d2
556.804282482795,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7156484061929194,1.7525,a5,b6,c5,d1
1.766422289327631,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.42569305746188,9.39,a5,b6,c5,d5
1.7664209862633553,1.7725,a5,b6,c5,d3
9.440484793159566,9.3925,a5,b6,c5,d10
9.198334711904256,9.31,a5,b6,c5,d6
1.780968534118324,1.78,a5,b6,c5,d7
9.492717645761248,9.43,a5,b6,c5,d2
1.7816591142111833,1.7725000000000002,a5,b6,c5,d8
1.8875301870938117,1.88,a5,b6,c6,d1
1.7237186502356183,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.73435781903317,1.7525,a5,b6,c6,d5
1.8945186375517324,1.88,a5,b6,c6,d3
2.7874642046058984,2.805,a5,b6,c6,d10
1.7483579063023502,1.73,a5,b6,c6,d6
1.8548639212702256,1.885,a5,b6,c6,d7
1.7549794829069054,1.735,a5,b6,c6,d2
2.0051287829531685,2.01,a5,b6,c6,d8
97.76524869101827,98.2825,a5,b6,c1,d1
96.90556807632008,98.1875,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
381.82900824808013,379.445,a5,b6,c1,d5
99.82589539343078,98.73,a5,b6,c1,d3
155.36485503554462,158.1,a5,b6,c1,d10
376.5201036688685,383.8075,a5,b6,c1,d6
81.85412245915767,81.65,a5,b6,c1,d7
376.77733202015287,382.2025,a5,b6,c1,d2
75.43634663165588,76.275,a5,b6,c1,d8
1.3747555397211697,1.37,a5,b6,c3,d1
1.3605270511209369,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2850051728347807,2.325,a5,b6,c3,d5
1.3447883939083505,1.36,a5,b6,c3,d3
15.759034551086627,15.7625,a5,b6,c3,d10
2.3513963646719547,2.3225,a5,b6,c3,d6
1.3893059301730963,1.3650000000000002,a5,b6,c3,d7
2.3325568774605383,2.3375000000000004,a5,b6,c3,d2
1.375510715530852,1.375,a5,b6,c3,d8
2.9733837884962737,2.945,a5,b6,c7,d1
2.95508699751088,2.955,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1500298414706582,1.165,a5,b6,c7,d5
2.9215446302599446,2.93,a5,b6,c7,d3
1.238728197563774,1.245,a5,b6,c7,d10
1.1817377201467427,1.1775,a5,b6,c7,d6
2.3785428182832837,2.365,a5,b6,c7,d7
1.1936463155022323,1.1849999999999998,a5,b6,c7,d2
2.237122327981357,2.2350000000000003,a5,b6,c7,d8
2.876225798424396,2.865,a5,b6,c8,d1
2.8275850756424035,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3170809627141662,1.295,a5,b6,c8,d5
2.8318563014161335,2.8725,a5,b6,c8,d3
1.2282119910863882,1.225,a5,b6,c8,d10
1.278072880446674,1.2975,a5,b6,c8,d6
2.704016608006476,2.7075000000000005,a5,b6,c8,d7
1.3047147460916966,1.2975,a5,b6,c8,d2
2.0471754559461184,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.990221777824143,20.905,a5,b6,c4,d1
21.16457940779732,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.329205496608187,8.335,a5,b6,c4,d5
20.763480410553306,20.755,a5,b6,c4,d3
3.394109441584996,3.4425000000000003,a5,b6,c4,d10
8.301912449766036,8.35,a5,b6,c4,d6
16.40730509026658,16.322499999999998,a5,b6,c4,d7
8.422529102235758,8.297500000000001,a5,b6,c4,d2
14.879369595023155,15.159999999999998,a5,b6,c4,d8
8.563026384655457,8.64,a5,b6,c2,d1
8.582220881367872,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5395906796941583,1.545,a5,b6,c2,d5
8.64329890506933,8.5875,a5,b6,c2,d3
1.093470760675402,1.1,a5,b6,c2,d10
1.5195137951664617,1.5325,a5,b6,c2,d6
6.814972362187048,6.83,a5,b6,c2,d7
1.5623555123436903,1.555,a5,b6,c2,d2
6.731966902197662,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2418153367002798,1.2525,a5,b20,c5,d1
1.2709120107350729,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.307288934555347,3.3125,a5,b20,c5,d5
1.2151906857755332,1.2475,a5,b20,c5,d3
1.6070194209708817,1.6175000000000002,a5,b20,c5,d10
3.3825030546565102,3.325,a5,b20,c5,d6
1.2466637079504452,1.2525,a5,b20,c5,d7
3.2763537592718515,3.315,a5,b20,c5,d2
1.236843361017444,1.2525,a5,b20,c5,d8
1.4764002032757846,1.48,a5,b20,c6,d1
1.461607686302531,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8745749740177229,1.88,a5,b20,c6,d5
1.4860235172575458,1.4725,a5,b20,c6,d3
1.8541638436647607,1.85,a5,b20,c6,d10
1.9035285166344496,1.8725,a5,b20,c6,d6
1.483836119247512,1.48,a5,b20,c6,d7
1.8551252008426555,1.87,a5,b20,c6,d2
1.5447525239881943,1.525,a5,b20,c6,d8
1013.2484277504533,1012.1075,a5,b20,c1,d1
1007.4834643264862,1014.8475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
667.9025386237129,656.7925,a5,b20,c1,d5
1002.3698086866887,1014.08,a5,b20,c1,d3
250.1020378776852,250.0725,a5,b20,c1,d10
645.6835543111772,654.8475,a5,b20,c1,d6
960.3216833531807,965.36,a5,b20,c1,d7
655.7990560451412,652.63,a5,b20,c1,d2
918.0424015022824,913.42,a5,b20,c1,d8
3.1789871781685313,3.1675,a5,b20,c3,d1
3.1739887962942213,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.7215341609533885,5.6850000000000005,a5,b20,c3,d5
3.174835377774623,3.1425,a5,b20,c3,d3
50.31511378435814,50.1675,a5,b20,c3,d10
5.6353411740549895,5.73,a5,b20,c3,d6
3.0741975089819245,3.0525,a5,b20,c3,d7
5.685046472547217,5.7025000000000015,a5,b20,c3,d2
2.820884391874505,2.8575,a5,b20,c3,d8
1.0641356560994248,1.055,a5,b20,c7,d1
1.0553134703288498,1.0475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3719907287629909,1.375,a5,b20,c7,d5
1.0403562881131656,1.05,a5,b20,c7,d3
1.1299658033879132,1.145,a5,b20,c7,d10
1.3765756630324724,1.37,a5,b20,c7,d6
1.0654987616220892,1.0550000000000002,a5,b20,c7,d7
1.3852142193461954,1.355,a5,b20,c7,d2
1.0519113112148957,1.0575,a5,b20,c7,d8
1.235404779622523,1.2275,a5,b20,c8,d1
1.2250721119983128,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4236453073788848,1.4325,a5,b20,c8,d5
1.2283383888824957,1.2175,a5,b20,c8,d3
1.184459751322266,1.195,a5,b20,c8,d10
1.4493060559833175,1.4449999999999998,a5,b20,c8,d6
1.2224628355309142,1.2175,a5,b20,c8,d7
1.4527606224166778,1.4374999999999998,a5,b20,c8,d2
1.533545725911908,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.33087377366339,25.28,a5,b20,c4,d1
24.971539221089273,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.732315800489758,10.705,a5,b20,c4,d5
25.349936178330264,25.3375,a5,b20,c4,d3
2.5253530332449023,2.53,a5,b20,c4,d10
10.656144586577222,10.675,a5,b20,c4,d6
19.82407815196265,19.75,a5,b20,c4,d7
10.731742956288024,10.6325,a5,b20,c4,d2
17.912722162039326,18.1575,a5,b20,c4,d8
7.606309585470468,7.5100000000000025,a5,b20,c2,d1
7.527847010656728,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.841134203136054,16.912499999999998,a5,b20,c2,d5
7.638323909843277,7.5275,a5,b20,c2,d3
10.902064023245403,10.8,a5,b20,c2,d10
17.036111738529428,16.975,a5,b20,c2,d6
7.337166050974204,7.352499999999999,a5,b20,c2,d7
16.93666926952136,17.0,a5,b20,c2,d2
6.009315513346626,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4909602781142777,0.4975,a5,b21,c5,d1
0.4979206105959342,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19041781809773,0.19,a5,b21,c5,d5
