real,predict,a,b,c,d
50.364698368570366,50.42,a5,b17,c2,d2
751.4823084237659,757.8075,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6476041640709993,1.6525,a5,b2,c5,d1
1.6103512659723689,1.655,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6742342997398815,0.6775000000000001,a5,b2,c5,d5
1.6777104186636005,1.6725,a5,b2,c5,d3
0.6793958937845057,0.6725,a5,b2,c5,d10
0.6810061346382285,0.6725000000000001,a5,b2,c5,d6
1.6650274077368,1.6675,a5,b2,c5,d7
0.6700006615204638,0.6725,a5,b2,c5,d2
1.6493046058640597,1.66,a5,b2,c5,d8
2.099014410169897,2.08,a5,b2,c6,d1
2.116432083010324,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7485780171580347,2.7575,a5,b2,c6,d5
2.052205364144449,2.095,a5,b2,c6,d3
2.9805559025778536,2.9325,a5,b2,c6,d10
2.771190370772059,2.7425000000000006,a5,b2,c6,d6
2.093776591693377,2.09,a5,b2,c6,d7
2.7630172766466568,2.77,a5,b2,c6,d2
1.5805451230548124,1.6025,a5,b2,c6,d8
613.4171264449152,619.6675,a5,b2,c1,d1
617.910673160671,622.23,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
798.8113534754792,807.855,a5,b2,c1,d5
622.2957050692273,620.6949999999998,a5,b2,c1,d3
272.6339307240054,275.5725,a5,b2,c1,d10
794.7015795776241,804.765,a5,b2,c1,d6
579.9963735668695,579.9875,a5,b2,c1,d7
807.1670238318833,811.595,a5,b2,c1,d2
545.4243010093162,539.55,a5,b2,c1,d8
1.5052807967364938,1.505,a5,b2,c3,d1
1.5301389583776557,1.5025,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.220755988531653,7.2925,a5,b2,c3,d5
1.5020888858560486,1.5025,a5,b2,c3,d3
89.09071880952398,89.45500000000001,a5,b2,c3,d10
7.320656944050055,7.3025,a5,b2,c3,d6
1.5003215925565019,1.5175,a5,b2,c3,d7
7.396021871095255,7.36,a5,b2,c3,d2
1.4962594795259034,1.5125000000000002,a5,b2,c3,d8
2.7008779804984706,2.73,a5,b2,c7,d1
2.6960293124000234,2.7175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2873226255150978,1.2925,a5,b2,c7,d5
2.732694603052447,2.7275,a5,b2,c7,d3
1.2820818818539428,1.2725,a5,b2,c7,d10
1.27530466749177,1.31,a5,b2,c7,d6
2.551735743053687,2.5575,a5,b2,c7,d7
1.2867600889903288,1.2999999999999998,a5,b2,c7,d2
1.7290856138123836,1.735,a5,b2,c7,d8
1.087746820494517,1.0875,a5,b2,c8,d1
1.0989065069316772,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0768131226909854,2.065,a5,b2,c8,d5
1.0824581967486204,1.0875,a5,b2,c8,d3
0.6291915045049691,0.6325,a5,b2,c8,d10
2.113876486343634,2.0675,a5,b2,c8,d6
0.9865307386091116,1.0,a5,b2,c8,d7
2.0324292646950193,2.07,a5,b2,c8,d2
0.9960866037152531,0.9975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.321349528071888,18.115,a5,b2,c4,d1
17.94292894660289,18.0975,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.704855236941066,9.685,a5,b2,c4,d5
18.422016144962704,18.27,a5,b2,c4,d3
3.8414742980754037,3.76,a5,b2,c4,d10
9.521585509227435,9.635,a5,b2,c4,d6
15.413378801927614,15.335,a5,b2,c4,d7
9.806206563480368,9.665,a5,b2,c4,d2
13.566818420967893,13.6525,a5,b2,c4,d8
206.2619158926425,206.5125,a5,b2,c2,d1
204.3724495775497,206.51,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.419310255680437,6.4325,a5,b2,c2,d5
205.1340690044953,207.555,a5,b2,c2,d3
5.411005873178371,5.3425,a5,b2,c2,d10
6.504034175069346,6.48,a5,b2,c2,d6
210.2536494764766,207.7325,a5,b2,c2,d7
6.512978842063036,6.48,a5,b2,c2,d2
36.08447696461056,36.47000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7444597976335747,2.75,a5,b18,c2,d1
2.764592838630766,2.7575,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1484168937543444,2.145,a5,b18,c2,d5
2.7336131900298146,2.725,a5,b18,c2,d3
1.0099124034378777,1.0,a5,b18,c2,d10
2.1422127628742595,2.12,a5,b18,c2,d6
2.73295597628132,2.7425,a5,b18,c2,d7
2.1105600718956867,2.125,a5,b18,c2,d2
2.7225491450924104,2.7175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.688867579977303,2.6725000000000003,a5,b19,c5,d1
2.6829621630205764,2.68,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.52294666453424,31.3075,a5,b19,c5,d5
2.7189539419499424,2.6675,a5,b19,c5,d3
14.488032709345116,14.365,a5,b19,c5,d10
30.72703963602036,30.995,a5,b19,c5,d6
2.2646727358066863,2.2925,a5,b19,c5,d7
31.01763780842968,31.0425,a5,b19,c5,d2
2.2479240516152386,2.275,a5,b19,c5,d8
2.993633961693331,2.965,a5,b19,c6,d1
2.95242269464502,2.9775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.051124357255596,2.045,a5,b19,c6,d5
2.936423306062614,2.96,a5,b19,c6,d3
1.3195137063194955,1.3275,a5,b19,c6,d10
2.0387233150690283,2.0325,a5,b19,c6,d6
2.6319247424550314,2.6225,a5,b19,c6,d7
2.037976357275799,2.0325,a5,b19,c6,d2
2.606948911006965,2.5775,a5,b19,c6,d8
314.49323740443816,316.4025,a5,b19,c1,d1
312.59617302443286,317.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
499.4479451649474,514.2625,a5,b19,c1,d5
313.8869257528833,315.4825,a5,b19,c1,d3
179.73778450546638,178.85750000000004,a5,b19,c1,d10
522.6690097219481,519.0525,a5,b19,c1,d6
274.52886048620644,276.685,a5,b19,c1,d7
511.6442618391668,514.3000000000002,a5,b19,c1,d2
254.30349386298627,251.9375,a5,b19,c1,d8
1.3854391795319052,1.38,a5,b19,c3,d1
1.3540910326237785,1.3924999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.146059276897818,2.1875,a5,b19,c3,d5
1.3771192786598094,1.3875,a5,b19,c3,d3
20.71092541435614,20.795,a5,b19,c3,d10
2.180631909741049,2.1725000000000003,a5,b19,c3,d6
1.2484246222620037,1.2375,a5,b19,c3,d7
2.206292991037338,2.1975,a5,b19,c3,d2
1.2122412692099198,1.2274999999999998,a5,b19,c3,d8
12.101269872811375,12.02,a5,b19,c7,d1
12.22237600573756,12.11,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.576359289602547,1.565,a5,b19,c7,d5
12.418451478509386,12.115,a5,b19,c7,d3
2.3356613747478536,2.35,a5,b19,c7,d10
1.5460670127962135,1.55,a5,b19,c7,d6
11.975022520146169,12.085,a5,b19,c7,d7
1.5732544452342312,1.565,a5,b19,c7,d2
11.797505405763097,11.7725,a5,b19,c7,d8
40.822553144343274,41.6025,a5,b19,c8,d1
41.075338820297176,41.58749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.760372341467495,10.82,a5,b19,c8,d5
40.8193773535906,41.055,a5,b19,c8,d3
6.924247355541246,6.9325,a5,b19,c8,d10
10.791080620382266,10.81,a5,b19,c8,d6
39.517982296733976,39.8925,a5,b19,c8,d7
10.775163610576897,10.785,a5,b19,c8,d2
38.13435774593335,37.8875,a5,b19,c8,d8
2.4114296042004626,2.4025,a5,b19,c9,d1
2.427531793372632,2.4175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3659697554444552,1.3824999999999998,a5,b19,c9,d5
2.4288004855077494,2.4225,a5,b19,c9,d3
1.2483874443122802,1.24,a5,b19,c9,d10
1.3836439782616192,1.3824999999999998,a5,b19,c9,d6
2.4138111079518576,2.4175,a5,b19,c9,d7
1.378302776184141,1.3875,a5,b19,c9,d2
2.421460215418909,2.42,a5,b19,c9,d8
118.28802081503204,122.345,a5,b19,c4,d1
123.6820522645595,123.54,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.61357109304261,47.105,a5,b19,c4,d5
123.03873759956713,122.96,a5,b19,c4,d3
22.65485647718253,22.675000000000004,a5,b19,c4,d10
46.72110106444746,47.0625,a5,b19,c4,d6
109.22275219287286,110.59,a5,b19,c4,d7
46.75984879444935,46.75749999999999,a5,b19,c4,d2
102.59945769352535,100.705,a5,b19,c4,d8
556.6240330930167,550.895,a5,b19,c2,d1
550.830452410064,553.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
193.53441599588714,191.5075,a5,b19,c2,d5
560.9762718352661,551.49,a5,b19,c2,d3
135.96668897150457,135.9225,a5,b19,c2,d10
188.8564503797793,190.8275,a5,b19,c2,d6
564.48856344928,550.8824999999998,a5,b19,c2,d7
191.4561313651733,191.4075,a5,b19,c2,d2
452.92785021494416,454.1,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4372149344005951,1.4425,a5,b6,c5,d1
1.4310266756493013,1.455,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.755568832701381,0.75,a5,b6,c5,d5
1.4443472303393885,1.4425,a5,b6,c5,d3
0.7403597964572971,0.7475,a5,b6,c5,d10
0.7645735282818702,0.7525,a5,b6,c5,d6
1.4492832257972448,1.4325,a5,b6,c5,d7
0.744620032065348,0.75,a5,b6,c5,d2
1.4396871005926373,1.4525,a5,b6,c5,d8
3.147035830597107,3.15,a5,b6,c6,d1
2.912897646693298,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.701952575434206,3.7475,a5,b6,c6,d5
3.1177586194405627,3.14,a5,b6,c6,d3
3.9986933521679062,3.9375,a5,b6,c6,d10
3.8062351608818648,3.7525,a5,b6,c6,d6
3.189481897303685,3.165,a5,b6,c6,d7
3.7326952806083535,3.7,a5,b6,c6,d2
3.111513559952809,3.1500000000000004,a5,b6,c6,d8
82.1128836917125,81.955,a5,b6,c1,d1
81.19011352454505,82.57499999999997,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
325.51559362488547,323.78,a5,b6,c1,d5
83.02881891263742,82.5,a5,b6,c1,d3
108.24964906699745,107.4775,a5,b6,c1,d10
329.0822114516522,327.115,a5,b6,c1,d6
70.69146164656475,71.27,a5,b6,c1,d7
325.7689433693925,325.8625,a5,b6,c1,d2
67.43367664291739,66.6075,a5,b6,c1,d8
1.3354893457694132,1.33,a5,b6,c3,d1
1.3318203834476705,1.3250000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8640431153682138,3.815,a5,b6,c3,d5
1.3152324756549,1.3275,a5,b6,c3,d3
14.509685184372351,14.2775,a5,b6,c3,d10
3.8564145570529185,3.825,a5,b6,c3,d6
1.328188449923374,1.3275,a5,b6,c3,d7
3.794650712076877,3.79,a5,b6,c3,d2
1.4820263022360198,1.475,a5,b6,c3,d8
1.3044901799942026,1.285,a5,b6,c7,d1
1.2770997435022302,1.2825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1783690264553273,1.1825,a5,b6,c7,d5
1.2895291124187458,1.2825000000000002,a5,b6,c7,d3
1.1370316891296746,1.145,a5,b6,c7,d10
1.1690691605930068,1.17,a5,b6,c7,d6
1.0224488078834313,1.0275,a5,b6,c7,d7
1.1875055214034844,1.18,a5,b6,c7,d2
1.0137091127544309,1.0275,a5,b6,c7,d8
2.9935523559926085,2.975,a5,b6,c8,d1
2.9318166184468915,2.965,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1999941727076515,1.22,a5,b6,c8,d5
2.9734687026099937,2.99,a5,b6,c8,d3
1.0956890255489826,1.095,a5,b6,c8,d10
1.2309273456544425,1.2174999999999998,a5,b6,c8,d6
2.9446140979748026,2.9675,a5,b6,c8,d7
1.2086725002468324,1.2175,a5,b6,c8,d2
1.0203122480321387,1.0225000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.180845515719195,22.175,a5,b6,c4,d1
22.23636134610718,22.1275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.9061435159061535,4.87,a5,b6,c4,d5
22.20784150888427,21.97,a5,b6,c4,d3
1.8655598636836164,1.835,a5,b6,c4,d10
4.826640401188472,4.8625,a5,b6,c4,d6
17.970952910335157,18.4075,a5,b6,c4,d7
4.827605632650785,4.8725000000000005,a5,b6,c4,d2
16.772314262849115,16.872500000000002,a5,b6,c4,d8
9.910671858982868,9.96,a5,b6,c2,d1
9.85447715143548,9.919999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.7391271133256425,2.7425,a5,b6,c2,d5
10.074445379656613,9.89,a5,b6,c2,d3
1.0906192611823906,1.0875,a5,b6,c2,d10
2.7273660903621377,2.7325,a5,b6,c2,d6
9.471178468774736,9.5575,a5,b6,c2,d7
2.7412390434657863,2.745,a5,b6,c2,d2
8.257007681505312,8.2825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.516029344224508,4.557499999999999,a5,b20,c5,d1
4.542452490948895,4.5925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9180711133898012,1.925,a5,b20,c5,d5
4.682685628329758,4.6125,a5,b20,c5,d3
1.3238819148453358,1.33,a5,b20,c5,d10
1.925377517853528,1.93,a5,b20,c5,d6
4.542613091702883,4.557499999999999,a5,b20,c5,d7
1.932509454114009,1.915,a5,b20,c5,d2
4.601043583971685,4.5600000000000005,a5,b20,c5,d8
2.1150103966910545,2.115,a5,b20,c6,d1
2.1303559954694378,2.1100000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5501370796016305,1.5650000000000002,a5,b20,c6,d5
2.119823572697576,2.115,a5,b20,c6,d3
1.2696568223155622,1.2599999999999998,a5,b20,c6,d10
1.5531620607591776,1.5475,a5,b20,c6,d6
2.1152735898575603,2.095,a5,b20,c6,d7
1.5478464091990298,1.56,a5,b20,c6,d2
2.0633123864066665,2.095,a5,b20,c6,d8
1142.136848837951,1129.2475,a5,b20,c1,d1
1143.448970405875,1125.7675000000004,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
615.812901013241,612.0825,a5,b20,c1,d5
1118.7027242887068,1133.9325,a5,b20,c1,d3
218.46714672097406,215.87,a5,b20,c1,d10
617.6705292016402,617.01,a5,b20,c1,d6
1107.4748523782607,1102.335,a5,b20,c1,d7
631.5983048274537,619.3675000000002,a5,b20,c1,d2
1060.8829516194091,1031.265,a5,b20,c1,d8
2.0916508445723685,2.1075,a5,b20,c3,d1
2.100970417654513,2.1,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.163310499982119,5.119999999999999,a5,b20,c3,d5
2.1063654306889656,2.1025,a5,b20,c3,d3
48.36639445588115,47.5925,a5,b20,c3,d10
5.199923030788355,5.192500000000001,a5,b20,c3,d6
2.0700183346039607,2.0775,a5,b20,c3,d7
5.144709880800443,5.135000000000002,a5,b20,c3,d2
2.6383448970122805,2.6375,a5,b20,c3,d8
1.2895784959416705,1.2825000000000002,a5,b20,c7,d1
1.2836826292754453,1.3,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2105087043893707,1.1975,a5,b20,c7,d5
1.2977605271423416,1.29,a5,b20,c7,d3
1.8305755548693643,1.8375,a5,b20,c7,d10
1.2091771737862849,1.205,a5,b20,c7,d6
1.293714436221011,1.3,a5,b20,c7,d7
1.2117945364364773,1.205,a5,b20,c7,d2
1.2910251874665042,1.2825,a5,b20,c7,d8
2.4967079713321105,2.49,a5,b20,c8,d1
2.4782943002670983,2.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.215774065623472,1.23,a5,b20,c8,d5
2.484929596642313,2.495,a5,b20,c8,d3
1.010905347149635,1.0025,a5,b20,c8,d10
1.237382082049311,1.225,a5,b20,c8,d6
2.0159563134129983,2.04,a5,b20,c8,d7
1.2347861858317206,1.2325,a5,b20,c8,d2
2.7174485803968054,2.7375000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.55733687122406,25.465,a5,b20,c4,d1
25.26449900642565,25.1975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.667518848669387,14.515,a5,b20,c4,d5
25.166694548582253,25.285,a5,b20,c4,d3
4.907657872226543,4.879999999999999,a5,b20,c4,d10
14.43910140152206,14.62,a5,b20,c4,d6
20.99017337251794,21.155,a5,b20,c4,d7
14.550925682772641,14.63,a5,b20,c4,d2
19.650129711197426,19.605,a5,b20,c4,d8
12.04114108394104,11.920000000000002,a5,b20,c2,d1
12.17623548290416,11.8975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.238767637985628,16.677500000000002,a5,b20,c2,d5
12.086108648481975,11.9225,a5,b20,c2,d3
10.408914512646776,10.4125,a5,b20,c2,d10
16.54865562214133,16.675,a5,b20,c2,d6
11.998958282047596,12.215,a5,b20,c2,d7
16.36912364197246,16.645000000000003,a5,b20,c2,d2
10.00867877659348,10.175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4997216800785692,0.5,a5,b21,c5,d1
0.4986893801304759,0.51,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15671670491246698,0.1575,a5,b21,c5,d5
