real,predict,a,b,c,d
1249.9226139625146,1255.4074999999998,a5,b11,c1,d2
441.08581083897985,440.92,a5,b11,c1,d8
830.6278616068194,839.4849999999999,a5,b11,c3,d1
846.8726721251402,842.96,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
111.22138787390264,111.1175,a5,b11,c3,d5
846.4530250793911,841.0525,a5,b11,c3,d3
189.1629176415287,186.92,a5,b11,c3,d10
110.30190750994535,110.135,a5,b11,c3,d6
793.9729937836246,794.02,a5,b11,c3,d7
110.34779245005406,110.0025,a5,b11,c3,d2
701.2066362147687,709.0375000000001,a5,b11,c3,d8
74.8791983540534,75.6425,a5,b11,c7,d1
76.86976424572265,76.29249999999998,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
6.804140666086647,6.8475,a5,b11,c7,d5
76.73666646917617,76.08749999999998,a5,b11,c7,d3
3.13802200624394,3.135,a5,b11,c7,d10
6.9506371042307125,6.8425,a5,b11,c7,d6
69.0266624469617,68.7575,a5,b11,c7,d7
6.758335046587541,6.857500000000001,a5,b11,c7,d2
64.29758383582437,63.845,a5,b11,c7,d8
50.88392361077477,50.9225,a5,b11,c8,d1
50.28463987921974,51.5025,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
3.9798427830744423,3.99,a5,b11,c8,d5
51.72608072087056,51.15000000000001,a5,b11,c8,d3
2.238610137705378,2.22,a5,b11,c8,d10
3.990494979140149,3.99,a5,b11,c8,d6
47.26659432995671,46.405,a5,b11,c8,d7
3.9017640583131104,3.98,a5,b11,c8,d2
41.12798635698113,41.265,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
67.11989380458957,67.2775,a5,b11,c4,d1
68.37598850660036,67.86,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
10.728301869705076,10.7825,a5,b11,c4,d5
66.33877804688294,67.13749999999999,a5,b11,c4,d3
4.586966064978402,4.5625,a5,b11,c4,d10
10.641031401142774,10.7425,a5,b11,c4,d6
61.1294131006325,61.875,a5,b11,c4,d7
10.817946921405213,10.7475,a5,b11,c4,d2
58.22628928795818,57.5,a5,b11,c4,d8
242.85027683930556,245.9675,a5,b11,c2,d1
248.0978239656,246.255,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
11.051714818795835,11.035,a5,b11,c2,d5
244.1349078962785,246.5225,a5,b11,c2,d3
7.005670621877796,7.035,a5,b11,c2,d10
10.996046727990034,11.04,a5,b11,c2,d6
243.55532616684852,243.96,a5,b11,c2,d7
11.06445706453049,11.105,a5,b11,c2,d2
66.12078095666045,65.6875,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.2743272207187166,1.28,a5,b26,c5,d1
1.2829974119263277,1.2925,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.7003634983649207,0.71,a5,b26,c5,d5
1.2786332995936769,1.29,a5,b26,c5,d3
1.0479325619399864,1.0425,a5,b26,c5,d10
0.7094289032149346,0.715,a5,b26,c5,d6
1.3136631913915482,1.2925,a5,b26,c5,d7
0.7136535391191481,0.7024999999999999,a5,b26,c5,d2
1.2727803378507159,1.285,a5,b26,c5,d8
6.864415410955912,6.79,a5,b26,c6,d1
6.643592452345322,6.705,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.3602197561669482,1.3575000000000002,a5,b26,c6,d5
6.7630545728810425,6.755,a5,b26,c6,d3
1.129146624306442,1.1075000000000002,a5,b26,c6,d10
1.3629529965912022,1.3650000000000002,a5,b26,c6,d6
6.280391793709105,6.192499999999999,a5,b26,c6,d7
1.3482380990864835,1.35,a5,b26,c6,d2
5.919187937701015,5.944999999999999,a5,b26,c6,d8
281.3194629742922,286.1925,a5,b26,c1,d1
285.7214649376219,288.3525,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
418.55753723964233,417.6575,a5,b26,c1,d5
282.40766628573516,287.9025000000001,a5,b26,c1,d3
202.39691399462959,199.82,a5,b26,c1,d10
414.93806643760576,415.175,a5,b26,c1,d6
269.99609305111437,273.57,a5,b26,c1,d7
407.89751823242636,415.0425,a5,b26,c1,d2
248.69752370249319,251.4025,a5,b26,c1,d8
281.8812983546217,283.68,a5,b26,c3,d1
278.25487628595056,278.805,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
14.45535501588953,14.8975,a5,b26,c3,d5
283.4995283442497,279.7275,a5,b26,c3,d3
65.07360320101243,65.155,a5,b26,c3,d10
14.637587072787786,14.6825,a5,b26,c3,d6
264.6234283889906,261.56,a5,b26,c3,d7
14.802310452780635,14.8825,a5,b26,c3,d2
246.93452070801644,244.57,a5,b26,c3,d8
3.6966513656064803,3.665,a5,b26,c7,d1
3.5946532658328505,3.6575,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
7.7637130345399425,7.7275,a5,b26,c7,d5
3.677450715955761,3.665,a5,b26,c7,d3
13.606792303977375,13.8275,a5,b26,c7,d10
7.618768088030548,7.78,a5,b26,c7,d6
3.618713317867104,3.6275,a5,b26,c7,d7
7.718708800944658,7.752499999999999,a5,b26,c7,d2
3.171068166199265,3.1425,a5,b26,c7,d8
7.848935008154245,7.8825,a5,b26,c8,d1
7.9876237893830355,8.0225,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
2.2557045456767377,2.2825,a5,b26,c8,d5
7.951947245144474,7.92,a5,b26,c8,d3
1.914204462498012,1.91,a5,b26,c8,d10
2.290466482057123,2.2825,a5,b26,c8,d6
6.2935481376190205,6.2925,a5,b26,c8,d7
2.285173834073821,2.3075,a5,b26,c8,d2
5.739683577356838,5.7250000000000005,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
22.21217278833688,22.4825,a5,b26,c4,d1
22.438636244801522,22.4275,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
10.090454840026675,10.0925,a5,b26,c4,d5
22.945594869605962,22.425,a5,b26,c4,d3
4.618057010195714,4.595,a5,b26,c4,d10
10.06126498314702,10.04,a5,b26,c4,d6
19.590528625861737,19.3575,a5,b26,c4,d7
9.93296898517717,10.045,a5,b26,c4,d2
18.017640579542896,17.8575,a5,b26,c4,d8
61.699321592168175,62.33750000000001,a5,b26,c2,d1
62.421299703087556,62.0175,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
15.468762394625644,15.6275,a5,b26,c2,d5
62.27024057038204,62.13,a5,b26,c2,d3
12.499462724644987,12.3275,a5,b26,c2,d10
15.67547364398968,15.6925,a5,b26,c2,d6
57.936614584213025,58.35,a5,b26,c2,d7
15.92311096923748,15.6825,a5,b26,c2,d2
52.71316231885831,52.8475,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
9.488960431931824,9.6125,a5,b27,c6,d1
9.71180399465406,9.6025,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.3891543467837155,1.3975,a5,b27,c6,d5
9.473698642916217,9.525,a5,b27,c6,d3
1.0967705019613467,1.085,a5,b27,c6,d10
1.3817164636410282,1.39,a5,b27,c6,d6
8.045403500908401,7.9775,a5,b27,c6,d7
1.409280360146718,1.3925,a5,b27,c6,d2
6.9993386337742916,6.9675,a5,b27,c6,d8
348.85444425508416,351.01250000000016,a5,b27,c1,d1
350.9995350893354,353.775,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
82.84527752389933,84.0525,a5,b27,c1,d5
358.09252196355436,354.18999999999994,a5,b27,c1,d3
30.63548400999301,30.74,a5,b27,c1,d10
83.45829950366239,83.5475,a5,b27,c1,d6
318.53673317893083,323.06,a5,b27,c1,d7
82.49590361960912,83.2675,a5,b27,c1,d2
297.46050404802656,296.4625,a5,b27,c1,d8
59.03565088357203,58.295,a5,b27,c3,d1
58.80076406273141,58.96,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
99.78582607603249,99.415,a5,b27,c3,d5
58.8183138547157,58.495,a5,b27,c3,d3
27.41900907247319,27.225,a5,b27,c3,d10
100.23668679520149,100.0975,a5,b27,c3,d6
53.58224216276425,53.7125,a5,b27,c3,d7
97.6133858937792,99.58,a5,b27,c3,d2
51.02321429243063,51.785,a5,b27,c3,d8
68.5495227537033,68.225,a5,b27,c7,d1
66.63917886745632,68.10999999999999,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
36.71416290532309,36.97000000000001,a5,b27,c7,d5
68.17827309993275,68.32249999999999,a5,b27,c7,d3
8.023351076972151,7.8525,a5,b27,c7,d10
37.20386219198257,37.0425,a5,b27,c7,d6
63.22625876919097,61.84,a5,b27,c7,d7
36.29642789302505,36.75,a5,b27,c7,d2
55.277275917383385,55.3875,a5,b27,c7,d8
18.4313935067908,18.3325,a5,b27,c8,d1
18.363426517564033,18.3225,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.6644342459392276,1.6525,a5,b27,c8,d5
17.918389367278312,18.145,a5,b27,c8,d3
1.3794097819658582,1.38,a5,b27,c8,d10
1.6322906502489867,1.6424999999999998,a5,b27,c8,d6
16.458267020765135,16.435000000000002,a5,b27,c8,d7
1.6517185119576332,1.64,a5,b27,c8,d2
14.793051282191716,14.695,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
110.64567411295832,111.565,a5,b27,c4,d1
109.08344021348213,110.69,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
54.538807326151456,53.7375,a5,b27,c4,d5
109.7549764347362,112.0,a5,b27,c4,d3
24.158907300149973,23.9575,a5,b27,c4,d10
53.23951211618143,53.38,a5,b27,c4,d6
80.67849935816922,80.45,a5,b27,c4,d7
53.730589135937,52.8025,a5,b27,c4,d2
75.43888891934455,74.735,a5,b27,c4,d8
69.76628016646275,69.07,a5,b27,c2,d1
69.249150343298,68.7525,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.67094544880835,2.6475,a5,b27,c2,d5
68.53720407268369,69.0875,a5,b27,c2,d3
2.267181657032568,2.2575,a5,b27,c2,d10
2.6497245213009437,2.6375,a5,b27,c2,d6
67.17300403963831,66.59,a5,b27,c2,d7
2.6818380792351264,2.6625,a5,b27,c2,d2
30.26539462270843,30.1775,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.6815815248742485,1.7,a5,b4,c5,d1
1.6757578062373193,1.68,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
1.5559482866628933,1.5525000000000002,a5,b4,c5,d5
1.6969046811577082,1.6999999999999995,a5,b4,c5,d3
2.055358996959816,2.0275,a5,b4,c5,d10
1.5486560877856357,1.56,a5,b4,c5,d6
1.7065644795332602,1.7074999999999998,a5,b4,c5,d7
1.5529619136526551,1.5525,a5,b4,c5,d2
1.3578334956203248,1.35,a5,b4,c5,d8
94.67970843246141,92.6925,a5,b4,c6,d1
92.40870054481388,92.7475,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.927982289751975,3.0,a5,b4,c6,d5
93.61133747285143,92.9,a5,b4,c6,d3
2.3804234985576618,2.3875,a5,b4,c6,d10
3.001460018675333,3.0075,a5,b4,c6,d6
88.05302245565338,89.265,a5,b4,c6,d7
3.034875668012357,2.9850000000000003,a5,b4,c6,d2
87.14668535590306,86.54999999999998,a5,b4,c6,d8
586.553901575727,594.3175,a5,b4,c1,d1
589.7437927479313,588.0325,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
42.814141260741,43.21,a5,b4,c1,d5
579.9892389620693,584.8775,a5,b4,c1,d3
23.54498140931432,23.34,a5,b4,c1,d10
43.21837901822156,42.95500000000001,a5,b4,c1,d6
545.9429892454804,547.6099999999999,a5,b4,c1,d7
43.56853286685633,42.925,a5,b4,c1,d2
508.9823397535556,504.42,a5,b4,c1,d8
158.74398045517066,157.085,a5,b4,c3,d1
154.9087047814505,157.2775,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
275.4607978053914,280.39,a5,b4,c3,d5
155.27861269554452,156.9025,a5,b4,c3,d3
41.10595721128468,41.82250000000001,a5,b4,c3,d10
276.8518950281451,278.925,a5,b4,c3,d6
150.99967003303908,147.715,a5,b4,c3,d7
282.1702790922233,280.59250000000003,a5,b4,c3,d2
136.69470046458176,135.685,a5,b4,c3,d8
122.88994282325892,122.7175,a5,b4,c7,d1
122.11912086410406,122.44,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
19.289217351371942,19.425,a5,b4,c7,d5
122.48897124331144,121.715,a5,b4,c7,d3
13.297233756480091,13.0775,a5,b4,c7,d10
19.4225680271108,19.52,a5,b4,c7,d6
111.99788007830223,111.95,a5,b4,c7,d7
19.493984283381195,19.445,a5,b4,c7,d2
105.00214384355715,104.6525,a5,b4,c7,d8
42.80914875410242,42.88,a5,b4,c8,d1
42.20599674452856,42.6725,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
6.025927644396044,6.02,a5,b4,c8,d5
42.54746802623152,42.45249999999999,a5,b4,c8,d3
4.144020272052559,4.1525,a5,b4,c8,d10
5.96531004186025,6.0225,a5,b4,c8,d6
36.29956104882172,36.4525,a5,b4,c8,d7
6.088774022258428,6.075,a5,b4,c8,d2
31.65802894592952,31.9025,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
217.12581038272887,219.9075,a5,b4,c4,d1
222.63076027397355,221.1575,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
95.9418944716256,95.9575,a5,b4,c4,d5
225.4418136707676,223.0175,a5,b4,c4,d3
37.45443767442153,37.545,a5,b4,c4,d10
96.7570883029714,95.9575,a5,b4,c4,d6
173.0561818855624,172.0575,a5,b4,c4,d7
96.20341321383812,96.08,a5,b4,c4,d2
155.3017049466614,156.66,a5,b4,c4,d8
35.91794808229139,36.1775,a5,b4,c2,d1
35.597931227861665,35.9075,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
16.88073542202732,16.855,a5,b4,c2,d5
36.06401489099056,35.865,a5,b4,c2,d3
7.028200143898466,7.085,a5,b4,c2,d10
17.606243467477587,17.29,a5,b4,c2,d6
33.93853922404466,33.795,a5,b4,c2,d7
17.017627008366805,17.067500000000006,a5,b4,c2,d2
30.232208767091088,30.1975,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.4917142105717068,0.4875,a5,b16,c5,d1
0.485359204036426,0.485,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.9029531056145264,0.9,a5,b16,c5,d5
0.4921660891589307,0.4875,a5,b16,c5,d3
0.7570165419294982,0.7575000000000001,a5,b16,c5,d10
0.8934031049468537,0.905,a5,b16,c5,d6
0.4919670375756613,0.49,a5,b16,c5,d7
0.9049963736593108,0.9025,a5,b16,c5,d2
0.5000645498984247,0.49,a5,b16,c5,d8
6.5396156299410775,6.5275,a5,b16,c6,d1
6.552282738677907,6.585,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.5209497073605538,1.4925000000000002,a5,b16,c6,d5
6.6590071801909065,6.5525,a5,b16,c6,d3
1.2094465906477796,1.205,a5,b16,c6,d10
1.514917329955705,1.5075,a5,b16,c6,d6
6.49686033661198,6.5275,a5,b16,c6,d7
1.5019403648055871,1.5025,a5,b16,c6,d2
6.378553142861898,6.4125000000000005,a5,b16,c6,d8
187.81099654610463,185.3125,a5,b16,c1,d1
182.30316541724116,183.965,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
104.7655538384248,104.85,a5,b16,c1,d5
184.07717918936473,184.8725,a5,b16,c1,d3
36.57306857480267,36.255,a5,b16,c1,d10
104.74836635666034,105.0075,a5,b16,c1,d6
156.36044458131917,157.18,a5,b16,c1,d7
104.44682508361984,104.68,a5,b16,c1,d2
144.1010244072633,142.66250000000005,a5,b16,c1,d8
44.823376449163455,44.48,a5,b16,c3,d1
44.69378877890601,44.44750000000001,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
119.35131372445801,118.6675,a5,b16,c3,d5
44.45582925226961,44.355,a5,b16,c3,d3
39.955529239511655,40.0425,a5,b16,c3,d10
122.37643713355136,119.7975,a5,b16,c3,d6
41.14965074413255,40.795,a5,b16,c3,d7
118.30727117512548,119.5425,a5,b16,c3,d2
37.722317028043754,37.925,a5,b16,c3,d8
23.17464420580859,23.3225,a5,b16,c7,d1
23.16919019744629,23.4175,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
4.077239574896608,4.0825,a5,b16,c7,d5
23.531550217256648,23.3675,a5,b16,c7,d3
2.769025344131512,2.7725,a5,b16,c7,d10
4.1047414127001165,4.0825,a5,b16,c7,d6
22.104361031415106,22.0525,a5,b16,c7,d7
4.099704584770811,4.08,a5,b16,c7,d2
20.220389902219928,20.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.21756338527949112,0.22,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3387520510983057,0.3425,a5,b16,c8,d10
0.22199439498242696,0.22,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2218969981352876,0.22,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
76.30943146153095,76.45750000000002,a5,b16,c4,d1
76.61817054433324,76.52000000000002,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
45.036229110377725,44.9875,a5,b16,c4,d5
75.65124414879978,76.855,a5,b16,c4,d3
25.420446141604558,25.6625,a5,b16,c4,d10
45.463304945411046,44.81,a5,b16,c4,d6
51.30192211444845,51.74249999999999,a5,b16,c4,d7
45.11653022201777,45.285,a5,b16,c4,d2
44.53185952909489,44.365,a5,b16,c4,d8
4.561060706678751,4.529999999999999,a5,b16,c2,d1
4.543063969997653,4.55,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.2922239037378571,1.2925,a5,b16,c2,d5
4.5468271860214315,4.5600000000000005,a5,b16,c2,d3
0.8792248649497851,0.875,a5,b16,c2,d10
1.2901284577375058,1.295,a5,b16,c2,d6
4.550728727716998,4.545,a5,b16,c2,d7
1.292240903830388,1.2975,a5,b16,c2,d2
4.382824044636907,4.385,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7525448444380757,0.75,a5,b28,c5,d1
0.7475536870912396,0.7550000000000001,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8717994844658209,0.865,a5,b28,c5,d5
0.7478318206278455,0.7450000000000001,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8724302967412919,0.8675,a5,b28,c5,d6
0.7584470837599155,0.75,a5,b28,c5,d7
0.8617654926971638,0.86,a5,b28,c5,d2
0.751849963644604,0.745,a5,b28,c5,d8
0.9983030408169145,1.0025,a5,b28,c6,d1
1.0179885225621423,1.0,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.36733766871087054,0.365,a5,b28,c6,d5
1.0057328113251147,1.01,a5,b28,c6,d3
0.2760766190720369,0.2775,a5,b28,c6,d10
0.3717691365468749,0.37,a5,b28,c6,d6
1.0038723213881635,1.0,a5,b28,c6,d7
0.3626901032678882,0.3624999999999999,a5,b28,c6,d2
1.001914331266358,0.9975,a5,b28,c6,d8
166.86404424703338,165.0575,a5,b28,c1,d1
168.98552063449443,165.7925,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
70.84398586410181,70.33250000000001,a5,b28,c1,d5
167.26184169821775,166.8425,a5,b28,c1,d3
23.96903743520952,24.042500000000004,a5,b28,c1,d10
70.42382378129034,70.8025,a5,b28,c1,d6
149.99348733588224,148.935,a5,b28,c1,d7
69.59149736130946,70.055,a5,b28,c1,d2
136.37705397005473,138.54999999999998,a5,b28,c1,d8
13.353999929243374,13.2175,a5,b28,c3,d1
13.158666089351554,13.3325,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
40.215688003962384,39.2675,a5,b28,c3,d5
13.32857540281669,13.3275,a5,b28,c3,d3
10.397810346386924,10.4625,a5,b28,c3,d10
38.832696147896506,39.1175,a5,b28,c3,d6
11.565949807125854,11.7425,a5,b28,c3,d7
39.05527254011025,39.0625,a5,b28,c3,d2
11.178392815443456,11.125,a5,b28,c3,d8
4.795260564006753,4.775,a5,b28,c7,d1
4.863545585543698,4.815,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.3098714916038492,1.3050000000000002,a5,b28,c7,d5
4.858907284624255,4.81,a5,b28,c7,d3
1.169762826608581,1.1599999999999997,a5,b28,c7,d10
1.2858111680947513,1.2975,a5,b28,c7,d6
4.755061461382829,4.755,a5,b28,c7,d7
1.295205220225323,1.3025,a5,b28,c7,d2
4.469560098317045,4.494999999999999,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
4.74556908059586,4.73,a5,b28,c4,d1
4.7318928699900535,4.7425,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
3.2241155862044724,3.2625,a5,b28,c4,d5
4.746964781706021,4.77,a5,b28,c4,d3
2.2462045879999684,2.2300000000000004,a5,b28,c4,d10
3.2384362678152017,3.2825,a5,b28,c4,d6
3.862998480539477,3.89,a5,b28,c4,d7
3.2729521573386537,3.2975,a5,b28,c4,d2
3.845123041907102,3.8475,a5,b28,c4,d8
0.7281385303359569,0.7324999999999999,a5,b28,c2,d1
0.742951476614993,0.75,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.46575645462727705,0.4675,a5,b28,c2,d5
0.7408585521074437,0.7350000000000001,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4705760292787371,0.47,a5,b28,c2,d6
0.7383636983743159,0.74,a5,b28,c2,d7
0.4638798573342021,0.4675,a5,b28,c2,d2
0.7426540124771892,0.7375,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.4332789860691242,1.4375,a5,b29,c6,d1
1.439614500200991,1.45,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.4761034006496854,1.465,a5,b29,c6,d5
1.4501580386942965,1.4475,a5,b29,c6,d3
1.363202681062563,1.3425,a5,b29,c6,d10
1.4510729108823643,1.4775,a5,b29,c6,d6
1.4444777680476613,1.4549999999999998,a5,b29,c6,d7
1.4956416871792368,1.4625,a5,b29,c6,d2
1.2817001230101943,1.2925,a5,b29,c6,d8
130.83527362105215,131.1025,a5,b29,c1,d1
132.03447801688364,131.215,a5,b29,c1,d4
