real,predict,a,b,c,d
878.810556292578,893.52,a5,b17,c2,d7
175.33025154348908,172.9025,a5,b17,c2,d2
873.4435700067327,883.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.7184056125927607,2.69,a5,b2,c5,d1
2.6320487490434363,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.082027529372107,10.16,a5,b2,c5,d5
2.6558485519941377,2.6525000000000003,a5,b2,c5,d3
0.9333177069964114,0.945,a5,b2,c5,d10
10.25150472301977,10.135,a5,b2,c5,d6
2.660588225645617,2.6425,a5,b2,c5,d7
10.037345270030773,10.0425,a5,b2,c5,d2
2.6835086201542886,2.6925,a5,b2,c5,d8
23.833440428661465,23.89,a5,b2,c6,d1
23.99398181242349,23.775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.976417184549812,5.9350000000000005,a5,b2,c6,d5
23.92654732365387,23.93,a5,b2,c6,d3
5.701101683585023,5.6975000000000025,a5,b2,c6,d10
6.016573012217468,5.9350000000000005,a5,b2,c6,d6
22.103573714474717,22.3125,a5,b2,c6,d7
5.8467566814053935,5.922499999999999,a5,b2,c6,d2
21.423998597904454,21.332500000000003,a5,b2,c6,d8
392.7338477182132,396.275,a5,b2,c1,d1
395.6198111358979,396.775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
527.4137633135958,529.7950000000002,a5,b2,c1,d5
394.84658704844253,397.0,a5,b2,c1,d3
259.6745497875844,259.7675,a5,b2,c1,d10
532.2191336822493,535.8475000000002,a5,b2,c1,d6
375.89940345851784,376.4825,a5,b2,c1,d7
540.2086455657932,531.9649999999998,a5,b2,c1,d2
352.2015590703035,350.9125,a5,b2,c1,d8
344.95142499424765,345.09000000000015,a5,b2,c3,d1
344.97121184363704,348.0825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.54453153686964,31.3825,a5,b2,c3,d5
354.061238156089,350.8675,a5,b2,c3,d3
78.05967395438721,76.2,a5,b2,c3,d10
31.31840787252368,31.125,a5,b2,c3,d6
328.58198310050614,331.015,a5,b2,c3,d7
31.28009805198965,31.3775,a5,b2,c3,d2
306.3645639701034,306.865,a5,b2,c3,d8
33.6525890204384,34.040000000000006,a5,b2,c7,d1
34.44764197031876,34.23,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.5900364067650585,4.58,a5,b2,c7,d5
34.38277080838344,34.03,a5,b2,c7,d3
1.9864580355553696,1.9675,a5,b2,c7,d10
4.55340462255279,4.527500000000002,a5,b2,c7,d6
32.423839096050955,32.4975,a5,b2,c7,d7
4.593638527907409,4.5975,a5,b2,c7,d2
29.464621147984648,29.81750000000001,a5,b2,c7,d8
4.177434868426239,4.1475,a5,b2,c8,d1
4.0865913136759,4.1075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.137297722766508,2.125,a5,b2,c8,d5
4.156491242442933,4.1475,a5,b2,c8,d3
1.0500491075431415,1.04,a5,b2,c8,d10
2.1693053779244096,2.1175,a5,b2,c8,d6
2.1911857944278825,2.1900000000000004,a5,b2,c8,d7
2.1163023211400787,2.1075,a5,b2,c8,d2
1.7891986350125302,1.7925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
43.47171825718648,42.52,a5,b2,c4,d1
43.30302140628649,42.7825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.91962637278501,34.045,a5,b2,c4,d5
42.174825387616785,42.2975,a5,b2,c4,d3
24.578843737442757,24.2575,a5,b2,c4,d10
33.71739995131471,33.9175,a5,b2,c4,d6
40.21643601528139,39.74,a5,b2,c4,d7
33.87589181423941,33.79,a5,b2,c4,d2
36.424812204361466,35.94,a5,b2,c4,d8
204.72415870158147,205.73,a5,b2,c2,d1
206.11185313990842,205.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.112252347846513,4.0600000000000005,a5,b2,c2,d5
207.98707375327302,207.135,a5,b2,c2,d3
3.53989851944989,3.5125,a5,b2,c2,d10
4.093329003423392,4.0725,a5,b2,c2,d6
207.9908806252555,206.125,a5,b2,c2,d7
4.043523669732842,4.0575,a5,b2,c2,d2
37.72429633706659,37.5675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1146111369731417,2.1425,a5,b18,c2,d1
2.1456858377686743,2.1725000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.825646482695089,1.81,a5,b18,c2,d5
2.1608290180079543,2.1425,a5,b18,c2,d3
1.8862265393533624,1.8775,a5,b18,c2,d10
1.7709494720848376,1.805,a5,b18,c2,d6
2.160220305217261,2.16,a5,b18,c2,d7
1.796052412137666,1.7975,a5,b18,c2,d2
2.2459855399150936,2.2350000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
36.85789975864736,37.2475,a5,b19,c5,d1
37.4362960495559,37.0575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
75.82159539156238,75.1225,a5,b19,c5,d5
37.79298871505855,36.96,a5,b19,c5,d3
26.71903021531533,26.65,a5,b19,c5,d10
74.29790068712344,74.495,a5,b19,c5,d6
36.97532811210946,37.1175,a5,b19,c5,d7
73.54886598307405,74.86500000000002,a5,b19,c5,d2
32.3685581210425,32.1175,a5,b19,c5,d8
184.2422786039859,184.8925,a5,b19,c6,d1
185.72477008837703,184.595,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.244597761434514,6.2775,a5,b19,c6,d5
185.3625664381207,184.67,a5,b19,c6,d3
3.619030998900011,3.6125,a5,b19,c6,d10
6.226142464847496,6.3025,a5,b19,c6,d6
173.65026055504347,172.33750000000003,a5,b19,c6,d7
6.2146405449156825,6.2125,a5,b19,c6,d2
162.76048690393603,162.7725,a5,b19,c6,d8
1865.6599320907515,1903.095,a5,b19,c1,d1
1905.7928934662214,1909.755,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
508.1780574462075,526.1125,a5,b19,c1,d5
1897.3549212705325,1910.925,a5,b19,c1,d3
199.11542980798495,200.97250000000003,a5,b19,c1,d10
531.5076414083219,529.2925,a5,b19,c1,d6
1833.5743111970667,1826.5625,a5,b19,c1,d7
524.0426309020532,531.2525,a5,b19,c1,d2
1639.9543410828758,1607.69,a5,b19,c1,d8
136.31099820363244,134.28500000000003,a5,b19,c3,d1
137.78726676266396,135.76000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
249.4579763301346,246.1925,a5,b19,c3,d5
135.17422550982047,135.47500000000002,a5,b19,c3,d3
71.9632376362543,71.7775,a5,b19,c3,d10
252.19824296249692,246.2175,a5,b19,c3,d6
121.70492683545105,123.1225,a5,b19,c3,d7
243.3533446126622,244.255,a5,b19,c3,d2
111.3013079552978,112.5125,a5,b19,c3,d8
123.09596281349226,122.6125,a5,b19,c7,d1
122.82637776805372,122.3775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.543740019702383,6.495,a5,b19,c7,d5
121.4480836237497,121.915,a5,b19,c7,d3
4.613372647944449,4.6575000000000015,a5,b19,c7,d10
6.3691039724486895,6.455,a5,b19,c7,d6
111.73280931957524,112.0025,a5,b19,c7,d7
6.497187102446613,6.4099999999999975,a5,b19,c7,d2
101.81739349879452,101.8225,a5,b19,c7,d8
1375.3734604673266,1362.1799999999996,a5,b19,c8,d1
1352.8901466776942,1363.3124999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
59.532147176466815,59.9,a5,b19,c8,d5
1386.2959732868694,1368.91,a5,b19,c8,d3
33.73087971183383,34.1525,a5,b19,c8,d10
59.53132590693128,60.1,a5,b19,c8,d6
1267.5504523511133,1280.9775,a5,b19,c8,d7
59.903892565142286,59.505,a5,b19,c8,d2
1139.7559217255541,1136.275,a5,b19,c8,d8
4.097987127939293,4.0,a5,b19,c9,d1
3.9297279459833048,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9937625971968056,1.0,a5,b19,c9,d5
4.018249035163334,4.0,a5,b19,c9,d3
0.9929218372326024,1.0,a5,b19,c9,d10
0.9993066322702866,1.0,a5,b19,c9,d6
4.015443405738262,4.0,a5,b19,c9,d7
1.003354058539557,1.0,a5,b19,c9,d2
2.975280153741413,3.0,a5,b19,c9,d8
565.243548437881,566.675,a5,b19,c4,d1
563.9721207840671,567.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
148.12804438741318,147.065,a5,b19,c4,d5
566.7882088964278,567.7925,a5,b19,c4,d3
90.58064566696072,90.84,a5,b19,c4,d10
148.625950035217,145.5975,a5,b19,c4,d6
474.87584372205015,475.3475,a5,b19,c4,d7
148.45492424778044,146.16750000000005,a5,b19,c4,d2
452.6807900495462,445.66,a5,b19,c4,d8
1563.555166194543,1562.5775,a5,b19,c2,d1
1569.2202584345007,1564.8725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
160.39518590523917,160.24,a5,b19,c2,d5
1568.0824744728254,1572.23,a5,b19,c2,d3
106.32669849262186,106.37,a5,b19,c2,d10
159.3613405482979,159.5675,a5,b19,c2,d6
1497.7105538948874,1530.3149999999994,a5,b19,c2,d7
162.46254521125755,159.2475,a5,b19,c2,d2
1140.8045926828454,1115.1575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0780159722663052,1.07,a5,b6,c5,d1
1.0720786483637343,1.0675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.151753238094168,9.2925,a5,b6,c5,d5
1.0488452705976432,1.0550000000000002,a5,b6,c5,d3
9.306094609100906,9.3125,a5,b6,c5,d10
9.35622318631611,9.435,a5,b6,c5,d6
1.061692959428688,1.06,a5,b6,c5,d7
9.497183377192636,9.4725,a5,b6,c5,d2
1.053579433925247,1.0650000000000002,a5,b6,c5,d8
4.517309694983868,4.585,a5,b6,c6,d1
4.608614900937668,4.5625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.25253840276697,19.98,a5,b6,c6,d5
4.604788063875503,4.6275,a5,b6,c6,d3
18.902967188544586,18.887500000000006,a5,b6,c6,d10
20.08336370970344,20.035,a5,b6,c6,d6
4.482133896671893,4.465,a5,b6,c6,d7
19.773622133943235,19.8,a5,b6,c6,d2
4.318288411748563,4.25,a5,b6,c6,d8
237.6620234672303,238.4275,a5,b6,c1,d1
237.55805174443668,236.5625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
242.40819129820167,243.0475,a5,b6,c1,d5
236.0965437319036,236.79,a5,b6,c1,d3
92.74881669453691,95.32,a5,b6,c1,d10
239.01456934620688,242.7175,a5,b6,c1,d6
235.97156759039643,231.0275,a5,b6,c1,d7
244.83838864307717,244.335,a5,b6,c1,d2
200.4932139611565,205.045,a5,b6,c1,d8
209.37833144319745,211.6975,a5,b6,c3,d1
210.4917327985442,208.6,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
133.73962478191748,134.7575,a5,b6,c3,d5
213.13640005212682,211.7525,a5,b6,c3,d3
40.67643824007678,40.9825,a5,b6,c3,d10
135.0523791858654,134.1125,a5,b6,c3,d6
200.42845823405537,198.4125,a5,b6,c3,d7
135.8294706806154,135.465,a5,b6,c3,d2
182.7566362720622,186.95,a5,b6,c3,d8
12.037432066306836,12.1375,a5,b6,c7,d1
11.961138200201885,12.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4627922577260888,1.46,a5,b6,c7,d5
12.00690342857404,11.9825,a5,b6,c7,d3
1.3875875463957033,1.39,a5,b6,c7,d10
1.4737147152396075,1.4475,a5,b6,c7,d6
9.819933300078,9.825,a5,b6,c7,d7
1.442692969155587,1.4525,a5,b6,c7,d2
8.858017782989752,8.9025,a5,b6,c7,d8
35.685427452576825,35.23000000000001,a5,b6,c8,d1
35.126796931126016,34.905,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.5782543231210333,3.5975,a5,b6,c8,d5
34.6173638981037,34.754999999999995,a5,b6,c8,d3
3.0023900126984304,2.96,a5,b6,c8,d10
3.579221751029088,3.61,a5,b6,c8,d6
32.26897867349639,32.78,a5,b6,c8,d7
3.6010598856563885,3.6075,a5,b6,c8,d2
29.89684894265172,29.8625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
31.66150709905874,31.1725,a5,b6,c4,d1
31.310568599317012,31.215000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.9078793140026455,5.8325,a5,b6,c4,d5
30.84001864080459,31.08,a5,b6,c4,d3
3.1503710252575794,3.1625,a5,b6,c4,d10
5.900102037236809,5.8575,a5,b6,c4,d6
23.731199631304875,24.1025,a5,b6,c4,d7
5.906958873887093,5.8625000000000025,a5,b6,c4,d2
22.780990393949267,22.582500000000003,a5,b6,c4,d8
20.251330636195615,20.2175,a5,b6,c2,d1
20.34766844273831,19.9725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3492057249324665,1.3450000000000002,a5,b6,c2,d5
19.876233915700013,20.0125,a5,b6,c2,d3
1.2334895860285648,1.2574999999999998,a5,b6,c2,d10
1.3717296193431632,1.3525,a5,b6,c2,d6
18.420620813860108,18.5875,a5,b6,c2,d7
1.3408431829277885,1.345,a5,b6,c2,d2
15.974213721193475,15.9,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.712912869584754,2.695,a5,b20,c5,d1
2.741332992180168,2.6850000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.26693523275949,4.2875,a5,b20,c5,d5
2.708476022921136,2.6975,a5,b20,c5,d3
1.0217802053666634,1.0125000000000002,a5,b20,c5,d10
4.158464713230702,4.2425,a5,b20,c5,d6
2.739138080106223,2.7025,a5,b20,c5,d7
4.289087249986522,4.2875000000000005,a5,b20,c5,d2
2.688126234152368,2.69,a5,b20,c5,d8
15.494283062632757,15.675,a5,b20,c6,d1
15.695243323428025,15.615000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4606717093232922,1.4549999999999998,a5,b20,c6,d5
15.836715590384292,15.68,a5,b20,c6,d3
2.1965165758441616,2.225,a5,b20,c6,d10
1.4565239010494075,1.455,a5,b20,c6,d6
14.511836446724642,14.71,a5,b20,c6,d7
1.434481810158962,1.4399999999999995,a5,b20,c6,d2
14.365980261359196,14.3875,a5,b20,c6,d8
784.5334316647815,799.7975,a5,b20,c1,d1
791.3688930997563,797.765,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
372.3756016306346,379.71,a5,b20,c1,d5
797.8850398782977,793.3625000000003,a5,b20,c1,d3
168.41874625878523,167.9125,a5,b20,c1,d10
377.88319494427424,377.13750000000016,a5,b20,c1,d6
783.746050972266,780.6925,a5,b20,c1,d7
384.08369173859467,379.7425,a5,b20,c1,d2
711.8526003053141,723.135,a5,b20,c1,d8
186.3878149531237,190.63,a5,b20,c3,d1
189.57081204438325,190.8125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.520263259170722,17.5025,a5,b20,c3,d5
192.64519828891582,192.25,a5,b20,c3,d3
38.64997279058808,38.985,a5,b20,c3,d10
17.47579335348907,17.3525,a5,b20,c3,d6
181.2495478023056,182.1975,a5,b20,c3,d7
17.504799368006257,17.45,a5,b20,c3,d2
169.6971439551416,168.9775,a5,b20,c3,d8
25.697805673111773,25.277500000000003,a5,b20,c7,d1
25.365623855336608,25.38,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7399842483823431,1.7625,a5,b20,c7,d5
25.127589444949816,25.155,a5,b20,c7,d3
1.441614491560511,1.4425,a5,b20,c7,d10
1.7816560570939484,1.765,a5,b20,c7,d6
23.397614768678338,23.13000000000001,a5,b20,c7,d7
1.7491528465647357,1.7525,a5,b20,c7,d2
21.39048562339116,21.6425,a5,b20,c7,d8
200.60693630506847,198.465,a5,b20,c8,d1
198.2957015616273,197.4025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.103832312395524,2.105,a5,b20,c8,d5
198.01042609923448,198.0375,a5,b20,c8,d3
1.7000944729916547,1.6949999999999998,a5,b20,c8,d10
2.10771085586055,2.11,a5,b20,c8,d6
198.1517817277509,194.7125,a5,b20,c8,d7
2.112891141617649,2.1049999999999995,a5,b20,c8,d2
47.648090394130506,48.3575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.57186447887895,24.3225,a5,b20,c4,d1
23.776596001175925,24.1,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.965594331638353,5.9425,a5,b20,c4,d5
24.385624693861764,24.2975,a5,b20,c4,d3
3.3115451153279407,3.3425,a5,b20,c4,d10
5.9660326026589905,5.9350000000000005,a5,b20,c4,d6
22.769179307016397,22.4375,a5,b20,c4,d7
5.9715897713005806,6.015,a5,b20,c4,d2
20.818395633892212,21.045,a5,b20,c4,d8
14.216543229421315,14.11,a5,b20,c2,d1
13.856460298514762,14.135,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.123359121007574,19.0975,a5,b20,c2,d5
14.249893686486347,14.255,a5,b20,c2,d3
15.623560154721995,15.402499999999998,a5,b20,c2,d10
19.508708980761746,19.2325,a5,b20,c2,d6
13.601906440514133,13.607500000000002,a5,b20,c2,d7
19.272070138991786,19.3325,a5,b20,c2,d2
12.482695936907199,12.39,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4945916745701972,0.49,a5,b21,c5,d1
0.4971831334861241,0.4925,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1197049180001342,0.12,a5,b21,c5,d5
