real,predict,a,b,c,d
769.0060437592447,768.95,a5,b17,c2,d7
46.694605555683935,46.1675,a5,b17,c2,d2
761.1135728472677,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.403013768840084,2.4275,a5,b2,c5,d1
2.40411080770153,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.727395781505354,9.855,a5,b2,c5,d5
2.4530770550680776,2.4075,a5,b2,c5,d3
5.2885019963757225,5.285,a5,b2,c5,d10
9.873522000334411,9.8475,a5,b2,c5,d6
2.413203319639938,2.39,a5,b2,c5,d7
9.792111973054173,9.845,a5,b2,c5,d2
2.407383592546368,2.4125,a5,b2,c5,d8
6.217136426975782,6.1825,a5,b2,c6,d1
6.179703902917202,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4190348022564536,1.4075,a5,b2,c6,d5
6.202825431344688,6.1575,a5,b2,c6,d3
1.0199771744315027,1.0075,a5,b2,c6,d10
1.4287794007679395,1.4149999999999998,a5,b2,c6,d6
5.5936630051165865,5.755000000000001,a5,b2,c6,d7
1.4224033802386462,1.4075,a5,b2,c6,d2
5.436536955872596,5.5349999999999975,a5,b2,c6,d8
502.72215727796515,502.57,a5,b2,c1,d1
492.21486088619486,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
772.6390639517027,772.2749999999999,a5,b2,c1,d5
500.5149271062993,501.855,a5,b2,c1,d3
258.41811621788673,254.48,a5,b2,c1,d10
768.3939615016667,773.4449999999997,a5,b2,c1,d6
446.5729581833928,438.555,a5,b2,c1,d7
769.19631509178,773.9075,a5,b2,c1,d2
405.9720745804145,404.5425,a5,b2,c1,d8
1.7669030741461331,1.7775,a5,b2,c3,d1
1.768699001293364,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.6801371681229815,4.6450000000000005,a5,b2,c3,d5
1.7613602426928048,1.7725,a5,b2,c3,d3
129.48447008273303,129.41,a5,b2,c3,d10
4.680111873784196,4.6675,a5,b2,c3,d6
1.7774741846375957,1.7725,a5,b2,c3,d7
4.653277115303957,4.6775,a5,b2,c3,d2
1.8085077852406384,1.7825,a5,b2,c3,d8
3.349258008199392,3.3675,a5,b2,c7,d1
3.3835859556969483,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.607348680709328,1.6175000000000002,a5,b2,c7,d5
3.4039282743084835,3.3725000000000005,a5,b2,c7,d3
1.499800244606628,1.5,a5,b2,c7,d10
1.6200336522943384,1.6225,a5,b2,c7,d6
3.056669126167658,3.055,a5,b2,c7,d7
1.6355926188142214,1.63,a5,b2,c7,d2
2.775801538100556,2.7675,a5,b2,c7,d8
1.2307487479243078,1.2049999999999998,a5,b2,c8,d1
1.201814774390725,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5796482315696958,1.5625,a5,b2,c8,d5
1.2047421651841184,1.2075,a5,b2,c8,d3
1.2080376333798406,1.205,a5,b2,c8,d10
1.5658023242816794,1.5550000000000002,a5,b2,c8,d6
1.2056556439025854,1.1925,a5,b2,c8,d7
1.5697637979972745,1.565,a5,b2,c8,d2
1.199122679536376,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.233126529444498,21.195,a5,b2,c4,d1
21.498137499380928,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.8858693022973885,5.8675,a5,b2,c4,d5
20.868630919677802,20.9375,a5,b2,c4,d3
3.3427566621404647,3.375,a5,b2,c4,d10
5.792285422636787,5.8950000000000005,a5,b2,c4,d6
17.685156211048145,17.67,a5,b2,c4,d7
5.8670165776205305,5.88,a5,b2,c4,d2
16.773765853790405,16.7275,a5,b2,c4,d8
207.96186650512558,207.34,a5,b2,c2,d1
204.25076351367812,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.220568208055767,4.21,a5,b2,c2,d5
209.42361479411437,207.82,a5,b2,c2,d3
3.1831004946009904,3.1825,a5,b2,c2,d10
4.187463134609509,4.2075000000000005,a5,b2,c2,d6
214.66797698295528,208.89,a5,b2,c2,d7
4.253593138299443,4.235,a5,b2,c2,d2
39.19261884658943,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.093091085364306,2.1075,a5,b18,c2,d1
2.0688500308419218,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.88751957217044,1.88,a5,b18,c2,d5
2.098915063513481,2.105,a5,b18,c2,d3
1.1835862990672663,1.1775,a5,b18,c2,d10
1.8674951575214669,1.8825,a5,b18,c2,d6
2.1434804080223344,2.12,a5,b18,c2,d7
1.9148493645139493,1.8975,a5,b18,c2,d2
2.5631268005518093,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6750072339970974,1.6825,a5,b19,c5,d1
1.6844102505081842,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
95.37540340668991,94.935,a5,b19,c5,d5
1.6804280387540875,1.6925,a5,b19,c5,d3
78.06424188301685,78.13499999999998,a5,b19,c5,d10
95.43037400276056,94.6175,a5,b19,c5,d6
1.55736509369791,1.5525,a5,b19,c5,d7
92.96500480089756,94.0225,a5,b19,c5,d2
1.3703864366392116,1.36,a5,b19,c5,d8
3.41338635358094,3.4375,a5,b19,c6,d1
3.4514090348238082,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5519825590441498,1.5475,a5,b19,c6,d5
3.4534615820047447,3.405,a5,b19,c6,d3
0.9953688297200706,0.9974999999999998,a5,b19,c6,d10
1.5886801114887503,1.5775,a5,b19,c6,d6
3.281895730043875,3.3175,a5,b19,c6,d7
1.5505713385972062,1.5550000000000002,a5,b19,c6,d2
2.897076630549272,2.9275,a5,b19,c6,d8
346.140903171872,343.885,a5,b19,c1,d1
343.0823329736227,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
488.769909576438,485.97,a5,b19,c1,d5
338.6984396215622,344.6075,a5,b19,c1,d3
177.86923075601456,175.985,a5,b19,c1,d10
490.21880329550163,487.9275,a5,b19,c1,d6
303.1535820377904,305.4525,a5,b19,c1,d7
489.4142469138549,487.92,a5,b19,c1,d2
274.73639236975237,276.4,a5,b19,c1,d8
1.0897533063418734,1.115,a5,b19,c3,d1
1.1222837491517623,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4529714688832818,3.4675,a5,b19,c3,d5
1.1336148778233657,1.13,a5,b19,c3,d3
16.013950631345068,16.1775,a5,b19,c3,d10
3.4889362572581715,3.4975,a5,b19,c3,d6
1.1199395401722854,1.1150000000000002,a5,b19,c3,d7
3.4837235398673743,3.4675,a5,b19,c3,d2
1.1280537535545987,1.1324999999999998,a5,b19,c3,d8
5.640740398124441,5.670000000000001,a5,b19,c7,d1
5.751664509564312,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0511858045674702,1.0425,a5,b19,c7,d5
5.565319216003694,5.6325,a5,b19,c7,d3
2.9378011331537257,2.985,a5,b19,c7,d10
1.0626899898442927,1.065,a5,b19,c7,d6
5.63850109646808,5.65,a5,b19,c7,d7
1.0411232945627324,1.045,a5,b19,c7,d2
5.3980162260340565,5.4125,a5,b19,c7,d8
33.68674618271689,33.7,a5,b19,c8,d1
33.38760151658082,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.0103153070936175,6.98,a5,b19,c8,d5
33.585430689442894,33.59,a5,b19,c8,d3
5.427107097714653,5.35,a5,b19,c8,d10
6.918342081620285,6.9875000000000025,a5,b19,c8,d6
31.284196503862823,30.82,a5,b19,c8,d7
6.88118934307087,6.9725,a5,b19,c8,d2
28.784245887299146,28.4975,a5,b19,c8,d8
2.0442003920023164,2.06,a5,b19,c9,d1
2.0747156476585977,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.011189491320872,0.995,a5,b19,c9,d5
2.0592171665195544,2.0625,a5,b19,c9,d3
0.9295094985025002,0.9425,a5,b19,c9,d10
1.0082799089096142,0.9975,a5,b19,c9,d6
2.071783199661121,2.0725,a5,b19,c9,d7
1.01255562816879,1.005,a5,b19,c9,d2
2.038369024735654,2.0500000000000003,a5,b19,c9,d8
139.73447512396817,140.805,a5,b19,c4,d1
140.9064010700809,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.366593278603524,38.665,a5,b19,c4,d5
140.1702446503237,140.345,a5,b19,c4,d3
19.82654026859461,19.925,a5,b19,c4,d10
37.690737370533775,38.2475,a5,b19,c4,d6
115.5084032581513,113.9175,a5,b19,c4,d7
37.726630522780795,38.09,a5,b19,c4,d2
105.57089229386028,105.535,a5,b19,c4,d8
491.06587640554494,500.015,a5,b19,c2,d1
503.12891566501366,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
138.65778827434224,136.4425,a5,b19,c2,d5
502.5178648260119,500.6025,a5,b19,c2,d3
67.74202362304449,67.935,a5,b19,c2,d10
132.16650779958346,135.4325,a5,b19,c2,d6
490.34409036292635,495.1875,a5,b19,c2,d7
136.6034831867623,135.7625,a5,b19,c2,d2
428.9039356409083,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7705354656929188,0.7825,a5,b6,c5,d1
0.7781232911074588,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.841989159316547,9.669999999999998,a5,b6,c5,d5
0.7831903296634581,0.7825,a5,b6,c5,d3
9.74391116971091,9.7075,a5,b6,c5,d10
9.654376260429393,9.6325,a5,b6,c5,d6
0.7911933752077316,0.78,a5,b6,c5,d7
9.755611806417711,9.7675,a5,b6,c5,d2
0.7729085559664175,0.7775000000000001,a5,b6,c5,d8
2.3406113463424125,2.3200000000000003,a5,b6,c6,d1
2.3336147817117703,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3428604914612863,3.3425,a5,b6,c6,d5
2.2934107673813333,2.3200000000000003,a5,b6,c6,d3
2.432015421135889,2.43,a5,b6,c6,d10
3.3372119502609467,3.345,a5,b6,c6,d6
2.332339661433203,2.3125,a5,b6,c6,d7
3.3369103120520696,3.3525,a5,b6,c6,d2
2.3403525383087422,2.3275,a5,b6,c6,d8
93.1034906598318,92.71750000000002,a5,b6,c1,d1
92.47336786386921,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
314.88769912771704,318.095,a5,b6,c1,d5
91.77686567841049,92.6975,a5,b6,c1,d3
97.58579716947254,98.5875,a5,b6,c1,d10
319.2514262335198,319.2075000000001,a5,b6,c1,d6
78.97223473556144,78.975,a5,b6,c1,d7
315.14526396630885,319.0525,a5,b6,c1,d2
71.66327934816832,72.34,a5,b6,c1,d8
1.5244516335943217,1.53,a5,b6,c3,d1
1.522666542706483,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6005503220212949,1.5825,a5,b6,c3,d5
1.5468089164635412,1.5375,a5,b6,c3,d3
13.327117873870161,13.175,a5,b6,c3,d10
1.574988694816434,1.575,a5,b6,c3,d6
1.54213637208885,1.54,a5,b6,c3,d7
1.5719317636224521,1.5700000000000005,a5,b6,c3,d2
1.4664609823313544,1.5225,a5,b6,c3,d8
5.386748916673038,5.445,a5,b6,c7,d1
5.4044797438152985,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2850578105849384,1.3,a5,b6,c7,d5
5.4339285652251,5.4125,a5,b6,c7,d3
1.861782818870368,1.8475,a5,b6,c7,d10
1.3192062929993211,1.3025,a5,b6,c7,d6
4.6577110524440375,4.6325,a5,b6,c7,d7
1.301436742697344,1.2875,a5,b6,c7,d2
4.5572264874295705,4.6575000000000015,a5,b6,c7,d8
1.3010167019377137,1.2875,a5,b6,c8,d1
1.314778138525517,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9507180699175584,1.9375,a5,b6,c8,d5
1.29321002529506,1.2825000000000002,a5,b6,c8,d3
1.888350482280076,1.895,a5,b6,c8,d10
1.939903943840732,1.9475,a5,b6,c8,d6
1.3262455725654128,1.315,a5,b6,c8,d7
1.9510200681465164,1.95,a5,b6,c8,d2
1.0984583981793266,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.884783470544733,18.67,a5,b6,c4,d1
18.7677095012447,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
133.00607080378887,133.8025,a5,b6,c4,d5
19.156716040705813,18.655,a5,b6,c4,d3
27.244203392125087,27.31,a5,b6,c4,d10
130.453559924112,132.845,a5,b6,c4,d6
16.723674370603398,16.9,a5,b6,c4,d7
132.3896164107084,132.6225,a5,b6,c4,d2
15.719067316680329,15.425,a5,b6,c4,d8
9.829296728900967,9.835,a5,b6,c2,d1
9.673983096307916,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.417682325534005,1.4,a5,b6,c2,d5
9.742617217530423,9.8225,a5,b6,c2,d3
0.9952963449189608,1.0,a5,b6,c2,d10
1.3980090289053606,1.4075,a5,b6,c2,d6
9.546465000244456,9.635,a5,b6,c2,d7
1.417903833035527,1.4075,a5,b6,c2,d2
9.248963416605573,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9050693365481612,1.905,a5,b20,c5,d1
1.917087876221648,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.184051812781611,8.2425,a5,b20,c5,d5
1.9355210145993995,1.93,a5,b20,c5,d3
1.4367679051909,1.47,a5,b20,c5,d10
8.383233341118192,8.3075,a5,b20,c5,d6
1.9429377133971892,1.945,a5,b20,c5,d7
8.377213905212399,8.2825,a5,b20,c5,d2
1.9397922711429685,1.93,a5,b20,c5,d8
1.8719889123536648,1.85,a5,b20,c6,d1
1.8535144153614256,1.845,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3058639948742061,1.3325,a5,b20,c6,d5
1.8793986466792267,1.855,a5,b20,c6,d3
1.52131705157637,1.525,a5,b20,c6,d10
1.3107490829257722,1.335,a5,b20,c6,d6
1.8441956492922276,1.84,a5,b20,c6,d7
1.3297723935626489,1.335,a5,b20,c6,d2
1.4759048277874645,1.4775,a5,b20,c6,d8
1073.9122978089172,1052.2225,a5,b20,c1,d1
1061.749548965984,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
694.5925805514238,687.0024999999998,a5,b20,c1,d5
1042.8962492623268,1050.1,a5,b20,c1,d3
214.0106466262859,218.02500000000003,a5,b20,c1,d10
683.1661290629687,686.5625,a5,b20,c1,d6
1010.8038094301924,1012.2875,a5,b20,c1,d7
688.0461755213353,688.77,a5,b20,c1,d2
947.500186454005,943.2625,a5,b20,c1,d8
5.056989431797142,5.065,a5,b20,c3,d1
5.189493076686927,5.115,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.830718303619139,4.887499999999998,a5,b20,c3,d5
5.094188870396753,5.1025,a5,b20,c3,d3
49.27457510643276,48.545,a5,b20,c3,d10
4.909591982562507,4.94,a5,b20,c3,d6
4.116611139119934,4.08,a5,b20,c3,d7
4.932606210066051,4.8875,a5,b20,c3,d2
3.9533506385267074,3.875,a5,b20,c3,d8
8.579185472738052,8.44,a5,b20,c7,d1
8.602793640179383,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7373600802141038,1.755,a5,b20,c7,d5
8.436125715499616,8.395,a5,b20,c7,d3
1.7936028250880258,1.7950000000000002,a5,b20,c7,d10
1.7352269424609568,1.755,a5,b20,c7,d6
9.069259578612263,9.1025,a5,b20,c7,d7
1.7506461401867248,1.7725000000000002,a5,b20,c7,d2
8.320773112451194,8.57,a5,b20,c7,d8
0.999192487495452,1.005,a5,b20,c8,d1
1.0098621517118995,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1865764780358494,1.1825,a5,b20,c8,d5
0.979100637407549,1.0,a5,b20,c8,d3
2.1084700888169845,2.12,a5,b20,c8,d10
1.1683751337715282,1.1625,a5,b20,c8,d6
18.193788982218273,18.237500000000004,a5,b20,c8,d7
1.200838186109254,1.19,a5,b20,c8,d2
5.6386160395270375,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.727908287658288,32.135000000000005,a5,b20,c4,d1
32.18722196041197,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.939178424642822,6.8975,a5,b20,c4,d5
32.683393955244995,32.0625,a5,b20,c4,d3
2.234309142018395,2.25,a5,b20,c4,d10
6.870928413959702,6.8874999999999975,a5,b20,c4,d6
24.73014963138056,24.48,a5,b20,c4,d7
6.867336163307251,6.922499999999999,a5,b20,c4,d2
21.551182647063523,21.81,a5,b20,c4,d8
8.216849398717505,8.142500000000002,a5,b20,c2,d1
8.332981752912183,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.006759456175686,15.8975,a5,b20,c2,d5
8.375526696377063,8.315,a5,b20,c2,d3
6.090358241796775,6.102499999999999,a5,b20,c2,d10
16.008550240043153,16.127499999999998,a5,b20,c2,d6
7.3599296162925265,7.4175,a5,b20,c2,d7
16.35833792647651,16.1325,a5,b20,c2,d2
7.269652291053432,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.44548370335859694,0.4425,a5,b21,c5,d1
0.4474830823974232,0.4425,a5,b21,c5,d4
