real,predict,a,b,c,d
65.80761121206625,65.96000000000001,a5,b17,c2,d2
858.5835032054277,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.08629405045449,5.105,a5,b2,c5,d1
5.145133886532256,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.72179872949353,9.6875,a5,b2,c5,d5
5.035247052273796,5.0075,a5,b2,c5,d3
0.8821274992040395,0.895,a5,b2,c5,d10
9.761918171928677,9.7275,a5,b2,c5,d6
5.064264867499083,5.0550000000000015,a5,b2,c5,d7
9.751455385079485,9.69,a5,b2,c5,d2
5.1400764629168565,5.0825,a5,b2,c5,d8
1.2127684244705967,1.23,a5,b2,c6,d1
1.228849380948091,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5658234343061026,2.5625,a5,b2,c6,d5
1.2189981448845897,1.2275,a5,b2,c6,d3
2.4032667282302067,2.46,a5,b2,c6,d10
2.552900325822136,2.5475,a5,b2,c6,d6
1.2508733463907142,1.2275,a5,b2,c6,d7
2.5767939643042195,2.57,a5,b2,c6,d2
2.4664281692422048,2.4575,a5,b2,c6,d8
391.1455035942983,396.34,a5,b2,c1,d1
401.56067306326935,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
371.58453410965546,368.6175,a5,b2,c1,d5
398.4084374525689,399.3575,a5,b2,c1,d3
106.36087607691607,106.8875,a5,b2,c1,d10
372.03551449894525,374.6775,a5,b2,c1,d6
394.4033308625067,386.3325,a5,b2,c1,d7
380.5627289154637,373.2625,a5,b2,c1,d2
351.3860156060328,351.445,a5,b2,c1,d8
3.2222770740096713,3.26,a5,b2,c3,d1
3.1576855803200385,3.275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.188271034489985,4.11,a5,b2,c3,d5
3.342215041543487,3.3225,a5,b2,c3,d3
1.1903619466182709,1.2025,a5,b2,c3,d10
4.158939919606706,4.1425,a5,b2,c3,d6
3.349566841911728,3.3,a5,b2,c3,d7
4.123539002030681,4.095,a5,b2,c3,d2
3.303527807468122,3.285,a5,b2,c3,d8
2.7567791304550426,2.7675,a5,b2,c7,d1
2.8485598181291114,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.331878136641694,1.3250000000000002,a5,b2,c7,d5
2.8223168070105427,2.795,a5,b2,c7,d3
1.566049650914515,1.5575,a5,b2,c7,d10
1.3188153974736556,1.3275,a5,b2,c7,d6
2.7588529148473966,2.78,a5,b2,c7,d7
1.3353420168641863,1.3250000000000002,a5,b2,c7,d2
2.7661695043272347,2.795,a5,b2,c7,d8
1.2649509909101373,1.275,a5,b2,c8,d1
1.2622395509353996,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2318875908143594,1.23,a5,b2,c8,d5
1.2565600438891762,1.265,a5,b2,c8,d3
0.7673042950724642,0.7675,a5,b2,c8,d10
1.2408350915717097,1.23,a5,b2,c8,d6
1.282051487453012,1.2674999999999998,a5,b2,c8,d7
1.2357096202125302,1.23,a5,b2,c8,d2
1.0634325861151128,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.619097452589862,19.6475,a5,b2,c4,d1
19.518979186322838,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.2166169887682345,4.2075,a5,b2,c4,d5
19.364005397765048,19.7525,a5,b2,c4,d3
1.876627293909917,1.91,a5,b2,c4,d10
4.2352118635969465,4.215,a5,b2,c4,d6
17.078248104550664,17.02,a5,b2,c4,d7
4.268840861019958,4.22,a5,b2,c4,d2
16.218810985963618,16.322499999999998,a5,b2,c4,d8
240.36621158769162,241.8725,a5,b2,c2,d1
244.29002761727156,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.773483131791421,2.8125,a5,b2,c2,d5
244.1604541055917,243.3975,a5,b2,c2,d3
1.8907752595889118,1.8975,a5,b2,c2,d10
2.8368131147835287,2.825,a5,b2,c2,d6
239.14212345941945,242.1225,a5,b2,c2,d7
2.8509896317074235,2.8275,a5,b2,c2,d2
63.00016115613041,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4098173319341947,2.405,a5,b18,c2,d1
2.419752627714691,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.212710839975022,1.2375,a5,b18,c2,d5
2.4537884601090134,2.4225000000000003,a5,b18,c2,d3
0.9051349531356714,0.92,a5,b18,c2,d10
1.231274995860162,1.2325,a5,b18,c2,d6
2.1323646003521173,2.12,a5,b18,c2,d7
1.241550323601056,1.25,a5,b18,c2,d2
2.032602835252096,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3326339293692593,3.3600000000000003,a5,b19,c5,d1
3.4358205858801307,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.41646484671588,34.41,a5,b19,c5,d5
3.400810370666784,3.3625,a5,b19,c5,d3
28.915927732702702,29.15,a5,b19,c5,d10
34.368363774527765,34.415000000000006,a5,b19,c5,d6
3.3332602921089176,3.3675,a5,b19,c5,d7
34.63782253483975,34.5975,a5,b19,c5,d2
2.945374727814819,2.895,a5,b19,c5,d8
3.5400303884745585,3.52,a5,b19,c6,d1
3.4815435657507336,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.5027092011010112,2.4875,a5,b19,c6,d5
3.5294789471783528,3.5575,a5,b19,c6,d3
1.0452004661435903,1.0475,a5,b19,c6,d10
2.463925812616015,2.485,a5,b19,c6,d6
3.537388606349805,3.535,a5,b19,c6,d7
2.4804934217326737,2.4800000000000004,a5,b19,c6,d2
3.3714923443735514,3.3625,a5,b19,c6,d8
575.9074476662514,576.0999999999998,a5,b19,c1,d1
564.9822781695144,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
204.3484529116647,202.035,a5,b19,c1,d5
574.7102314596908,574.7750000000002,a5,b19,c1,d3
45.271662057521276,45.145,a5,b19,c1,d10
202.1666205258977,202.775,a5,b19,c1,d6
538.4053794646874,529.2925,a5,b19,c1,d7
198.3332546621429,202.41,a5,b19,c1,d2
486.2036053192905,485.46,a5,b19,c1,d8
1.6023524187542333,1.5975,a5,b19,c3,d1
1.6054297231023558,1.6,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.6913563169233488,3.72,a5,b19,c3,d5
1.5891261285425722,1.58,a5,b19,c3,d3
1.871203486344756,1.905,a5,b19,c3,d10
3.649263626040408,3.6775,a5,b19,c3,d6
1.5020526133415482,1.51,a5,b19,c3,d7
3.675931790046525,3.7225,a5,b19,c3,d2
1.536181340914655,1.5499999999999998,a5,b19,c3,d8
27.80309897798573,27.46,a5,b19,c7,d1
27.67413366874315,27.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1424205123376847,1.1525,a5,b19,c7,d5
27.41064450822473,27.405,a5,b19,c7,d3
0.8909767788179656,0.8925000000000001,a5,b19,c7,d10
1.1523417120483521,1.15,a5,b19,c7,d6
27.355620652939376,27.4625,a5,b19,c7,d7
1.1524293956250753,1.1525,a5,b19,c7,d2
27.3690739360501,27.2125,a5,b19,c7,d8
87.15831727701574,86.13749999999996,a5,b19,c8,d1
85.57794204730315,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9074430187574505,3.9025,a5,b19,c8,d5
85.97058740906726,86.17000000000002,a5,b19,c8,d3
1.6800608264950592,1.6874999999999998,a5,b19,c8,d10
3.924377590659038,3.92,a5,b19,c8,d6
84.82270873609825,85.96249999999998,a5,b19,c8,d7
3.870162809352688,3.8975,a5,b19,c8,d2
78.70277517634132,79.57000000000002,a5,b19,c8,d8
2.4966468863974547,2.525,a5,b19,c9,d1
2.5000889371475767,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0465196362594469,1.045,a5,b19,c9,d5
2.4954283115635003,2.51,a5,b19,c9,d3
0.8568461914733618,0.865,a5,b19,c9,d10
1.03018423816938,1.045,a5,b19,c9,d6
1.871152008094968,1.8425,a5,b19,c9,d7
1.0406818438973973,1.04,a5,b19,c9,d2
1.7232560901852365,1.7025,a5,b19,c9,d8
214.81499664483033,210.715,a5,b19,c4,d1
208.06195843840152,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.791856863843165,20.9575,a5,b19,c4,d5
209.6553385915968,207.2275,a5,b19,c4,d3
6.729082711783068,6.6575000000000015,a5,b19,c4,d10
20.692037248624185,20.9275,a5,b19,c4,d6
187.36661846368895,191.385,a5,b19,c4,d7
21.064683432737038,20.9525,a5,b19,c4,d2
177.83549314696788,179.97500000000005,a5,b19,c4,d8
481.65430754118637,491.95,a5,b19,c2,d1
499.92485249809255,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
93.63972635459845,95.7575,a5,b19,c2,d5
494.8829797711133,493.32500000000016,a5,b19,c2,d3
70.36543890246372,70.11,a5,b19,c2,d10
97.5500643344614,96.5325,a5,b19,c2,d6
481.43379907177115,486.9675,a5,b19,c2,d7
95.9341707390148,96.025,a5,b19,c2,d2
421.7662398771502,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9879948047724272,1.0074999999999998,a5,b6,c5,d1
0.9902912870250676,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.3955222945873956,0.4,a5,b6,c5,d5
0.9952301560122641,0.9975,a5,b6,c5,d3
0.5473393151302247,0.5475000000000001,a5,b6,c5,d10
0.4003579733559528,0.4,a5,b6,c5,d6
0.991063220899246,0.9975,a5,b6,c5,d7
0.4034821747529369,0.405,a5,b6,c5,d2
0.9961871487537508,0.99,a5,b6,c5,d8
3.4720366092563486,3.5575,a5,b6,c6,d1
3.5650300222835423,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.369468946001218,5.355,a5,b6,c6,d5
3.5741659542053323,3.5675000000000003,a5,b6,c6,d3
5.457926908293321,5.475,a5,b6,c6,d10
5.347584799929444,5.3375,a5,b6,c6,d6
3.5585884366485008,3.5600000000000005,a5,b6,c6,d7
5.302439788560673,5.3575,a5,b6,c6,d2
3.2822032812792017,3.2475000000000005,a5,b6,c6,d8
220.63438909585338,220.31500000000003,a5,b6,c1,d1
219.88930599232967,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
201.58450259570128,202.465,a5,b6,c1,d5
224.5712121625944,221.335,a5,b6,c1,d3
47.030174359621576,47.0875,a5,b6,c1,d10
205.56722507478543,204.78,a5,b6,c1,d6
215.07483413123464,216.43,a5,b6,c1,d7
204.99533525798458,202.32,a5,b6,c1,d2
161.12517355010098,159.21,a5,b6,c1,d8
3.6913797887063486,3.7125,a5,b6,c3,d1
3.7871386453692297,3.7525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.341763998834293,3.3175,a5,b6,c3,d5
3.7392528726250815,3.75,a5,b6,c3,d3
1.2725060632081333,1.2775,a5,b6,c3,d10
3.3127962809428366,3.3175,a5,b6,c3,d6
3.6679186836924376,3.7125,a5,b6,c3,d7
3.258470919815812,3.2700000000000005,a5,b6,c3,d2
3.5211108368762605,3.5,a5,b6,c3,d8
1.3621468681630218,1.37,a5,b6,c7,d1
1.3556272094998114,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.308179486721024,1.3250000000000002,a5,b6,c7,d5
1.3719218260383594,1.3725,a5,b6,c7,d3
1.3446760428043256,1.345,a5,b6,c7,d10
1.340135922298699,1.3475,a5,b6,c7,d6
1.32674733874376,1.305,a5,b6,c7,d7
1.3275730398339418,1.3225,a5,b6,c7,d2
1.2919320377948265,1.2725,a5,b6,c7,d8
1.7173856508168068,1.715,a5,b6,c8,d1
1.7129995969611307,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8818253228377773,0.8875000000000001,a5,b6,c8,d5
1.7298416389243465,1.7125,a5,b6,c8,d3
0.9740293823976376,0.98,a5,b6,c8,d10
0.8690883801429706,0.895,a5,b6,c8,d6
1.738171516830982,1.725,a5,b6,c8,d7
0.8969983575198919,0.895,a5,b6,c8,d2
1.3113404568117917,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.75666810677014,24.78,a5,b6,c4,d1
24.742019841572066,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.641981425388173,5.645,a5,b6,c4,d5
24.66706542627616,24.785,a5,b6,c4,d3
3.0548315984506216,3.0675,a5,b6,c4,d10
5.660442615546204,5.62,a5,b6,c4,d6
24.1111880135466,23.8975,a5,b6,c4,d7
5.5887641709694025,5.6125000000000025,a5,b6,c4,d2
20.589083529201133,20.7425,a5,b6,c4,d8
10.280026871493403,10.18,a5,b6,c2,d1
10.15312673714911,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5857748828556382,1.5775,a5,b6,c2,d5
10.051403532862413,10.14,a5,b6,c2,d3
1.4778304480271125,1.48,a5,b6,c2,d10
1.5835392193504212,1.58,a5,b6,c2,d6
10.179661136339512,10.2375,a5,b6,c2,d7
1.5525570025824729,1.5475,a5,b6,c2,d2
8.357743425015201,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0370722497677782,2.035,a5,b20,c5,d1
1.9903402792780105,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.850460932086571,4.8125,a5,b20,c5,d5
2.0439571222399078,2.0475000000000003,a5,b20,c5,d3
1.2032865121265617,1.2175,a5,b20,c5,d10
4.817028338112902,4.835,a5,b20,c5,d6
2.016807006896934,2.03,a5,b20,c5,d7
4.896848869870982,4.85,a5,b20,c5,d2
1.8777851755293145,1.875,a5,b20,c5,d8
1.6137315266843464,1.645,a5,b20,c6,d1
1.6615572033540982,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.29210626566505,1.285,a5,b20,c6,d5
1.6871745019115516,1.6549999999999998,a5,b20,c6,d3
1.4401954195393931,1.4575,a5,b20,c6,d10
1.3023090861643531,1.2825,a5,b20,c6,d6
1.6408575455689598,1.6349999999999998,a5,b20,c6,d7
1.288494744749405,1.2825,a5,b20,c6,d2
1.6147434135314436,1.6275,a5,b20,c6,d8
749.0715151884305,744.7225,a5,b20,c1,d1
725.5630708595997,738.5325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
267.08452836114935,264.135,a5,b20,c1,d5
755.2378109226465,745.7775,a5,b20,c1,d3
62.415580076524975,62.08,a5,b20,c1,d10
261.8810630110342,262.96,a5,b20,c1,d6
737.2759805784517,738.515,a5,b20,c1,d7
256.84749812723146,261.0475,a5,b20,c1,d2
667.3747677006287,672.3325,a5,b20,c1,d8
2.164427361588092,2.155,a5,b20,c3,d1
2.1339634333045425,2.1325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9294040559290973,2.9425,a5,b20,c3,d5
2.1439897021454213,2.1475,a5,b20,c3,d3
1.3526868866480601,1.3625,a5,b20,c3,d10
2.9633083817853083,2.96,a5,b20,c3,d6
2.1241112312459336,2.1425,a5,b20,c3,d7
2.9731413884236257,2.9425,a5,b20,c3,d2
2.160577598525221,2.155,a5,b20,c3,d8
2.058343799074524,2.04,a5,b20,c7,d1
2.065510933907857,2.0275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.96504463442212,0.98,a5,b20,c7,d5
1.9933082556252069,2.015,a5,b20,c7,d3
1.0291420903156534,1.0175,a5,b20,c7,d10
0.9874309720542884,0.9775,a5,b20,c7,d6
2.0208195671932527,2.04,a5,b20,c7,d7
0.9766393892731872,0.975,a5,b20,c7,d2
2.1121048998399337,2.1275,a5,b20,c7,d8
1.3057774528669197,1.305,a5,b20,c8,d1
1.3138770284285246,1.2825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8960131068737972,0.8925000000000001,a5,b20,c8,d5
1.3037239150237785,1.2875,a5,b20,c8,d3
1.0835984378665682,1.09,a5,b20,c8,d10
0.8826439445198148,0.89,a5,b20,c8,d6
1.2950706748687597,1.2875,a5,b20,c8,d7
0.8847434095241717,0.9,a5,b20,c8,d2
1.284227800329785,1.2925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.766514813227978,17.8825,a5,b20,c4,d1
17.984279249064326,17.775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.88287810099995,8.8425,a5,b20,c4,d5
17.807070535924908,17.8825,a5,b20,c4,d3
7.15157828742297,7.205,a5,b20,c4,d10
8.804983732236094,8.985,a5,b20,c4,d6
16.19609196327277,16.017500000000002,a5,b20,c4,d7
8.845586579176965,8.969999999999997,a5,b20,c4,d2
14.985483556850642,14.915,a5,b20,c4,d8
9.780234644347807,9.895,a5,b20,c2,d1
10.006461862717543,10.1275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.687329175177674,2.7025,a5,b20,c2,d5
9.957617923344547,10.0625,a5,b20,c2,d3
2.141970762775235,2.1375,a5,b20,c2,d10
2.744091573971408,2.6825,a5,b20,c2,d6
10.765063012891689,10.815,a5,b20,c2,d7
2.755731604270999,2.7025,a5,b20,c2,d2
9.364517668601609,9.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5977158872192945,0.605,a5,b21,c5,d1
0.6007359929319059,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.050098946430172736,0.05,a5,b21,c5,d5
