real,predict,a,b,c,d
746.7617010374402,750.1825,a5,b17,c2,d7
60.50922809620342,61.105,a5,b17,c2,d2
740.3705919144593,744.7375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.594206215653616,15.572500000000002,a5,b2,c5,d1
15.351938443838904,15.36,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9957470327736717,2.0375,a5,b2,c5,d5
15.849200836371471,15.435000000000002,a5,b2,c5,d3
1.1173400165541394,1.1225,a5,b2,c5,d10
2.0435532256316145,2.0225,a5,b2,c5,d6
15.473543404670036,15.535,a5,b2,c5,d7
2.0294999654062327,2.01,a5,b2,c5,d2
15.779036197129473,15.6125,a5,b2,c5,d8
2.1805301015571352,2.2175,a5,b2,c6,d1
2.2358375743611183,2.2350000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0569132715051692,1.06,a5,b2,c6,d5
2.225813517976353,2.24,a5,b2,c6,d3
1.2055485423801706,1.1949999999999998,a5,b2,c6,d10
1.077438476822958,1.0675,a5,b2,c6,d6
2.2667428887724577,2.2325,a5,b2,c6,d7
1.0841937889020463,1.0675,a5,b2,c6,d2
2.314355164301689,2.3175000000000003,a5,b2,c6,d8
305.8303139264728,303.0625,a5,b2,c1,d1
305.0696157836457,303.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
637.9032121595038,633.17,a5,b2,c1,d5
300.754711568132,299.8900000000001,a5,b2,c1,d3
233.52891053149926,238.76,a5,b2,c1,d10
624.401587219413,627.5725,a5,b2,c1,d6
276.40119575307153,276.0,a5,b2,c1,d7
645.2347543633623,628.55,a5,b2,c1,d2
253.31754649654425,254.4725,a5,b2,c1,d8
1.1957321383661212,1.2075,a5,b2,c3,d1
1.2103815652743222,1.2,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
98.42944507024056,97.29,a5,b2,c3,d5
1.2145214856061086,1.21,a5,b2,c3,d3
96.69072667189276,96.2975,a5,b2,c3,d10
95.1684574186336,96.385,a5,b2,c3,d6
1.2480531789221028,1.2225,a5,b2,c3,d7
98.08761167341179,97.7,a5,b2,c3,d2
1.2107027995970712,1.225,a5,b2,c3,d8
1.7242489213665857,1.75,a5,b2,c7,d1
1.751679743903933,1.77,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5997559939389978,1.59,a5,b2,c7,d5
1.7771252167637015,1.765,a5,b2,c7,d3
1.2869502346350123,1.3075,a5,b2,c7,d10
1.6257974786670164,1.595,a5,b2,c7,d6
1.7792967307147232,1.765,a5,b2,c7,d7
1.6066268514304796,1.6025000000000005,a5,b2,c7,d2
1.7227793605946482,1.755,a5,b2,c7,d8
0.9145327116747732,0.9275,a5,b2,c8,d1
0.9498186570482491,0.935,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6777659091549382,1.6675,a5,b2,c8,d5
0.9165625550085744,0.9325,a5,b2,c8,d3
0.6801670985901704,0.6725,a5,b2,c8,d10
1.6694602543927095,1.6599999999999997,a5,b2,c8,d6
0.8955711187342049,0.8925000000000001,a5,b2,c8,d7
1.6853347706545636,1.6675,a5,b2,c8,d2
0.893664770299215,0.885,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.113574917699953,16.9325,a5,b2,c4,d1
17.319539516632602,17.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.462727053022808,8.4925,a5,b2,c4,d5
16.868549826681853,17.080000000000002,a5,b2,c4,d3
2.589068847144321,2.595,a5,b2,c4,d10
8.5682640864596,8.5125,a5,b2,c4,d6
12.803370620323658,12.925,a5,b2,c4,d7
8.607746380801068,8.559999999999999,a5,b2,c4,d2
12.371772314967695,12.2625,a5,b2,c4,d8
187.67285151035716,189.2375,a5,b2,c2,d1
191.2049171420549,188.1675,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.457506104101669,7.5075,a5,b2,c2,d5
189.0320220689587,189.3975,a5,b2,c2,d3
6.187318420185464,6.1775,a5,b2,c2,d10
7.432657477529843,7.505,a5,b2,c2,d6
190.05224201030842,188.6275,a5,b2,c2,d7
7.461140651697713,7.53,a5,b2,c2,d2
34.886761897850604,34.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.152033401502627,2.155,a5,b18,c2,d1
2.165438763525895,2.1525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5079792643622631,1.525,a5,b18,c2,d5
2.1735818134821514,2.165,a5,b18,c2,d3
1.1780424720527822,1.1925,a5,b18,c2,d10
1.5066536663144048,1.515,a5,b18,c2,d6
2.154432386580404,2.1375,a5,b18,c2,d7
1.5558105468075258,1.53,a5,b18,c2,d2
2.001532084982185,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.651930079181883,7.5475,a5,b19,c5,d1
7.721275552405255,7.555,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.26532410582294,19.9675,a5,b19,c5,d5
7.521824853540404,7.555,a5,b19,c5,d3
7.9287380539342145,7.795,a5,b19,c5,d10
19.689781039471725,19.6075,a5,b19,c5,d6
7.619457723963878,7.5675,a5,b19,c5,d7
19.800305671145413,19.785,a5,b19,c5,d2
7.308518547556628,7.4125,a5,b19,c5,d8
2.126152806100321,2.1425,a5,b19,c6,d1
2.195140792424925,2.1725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3077511870390657,1.28,a5,b19,c6,d5
2.182308346261128,2.1675,a5,b19,c6,d3
1.466926381649145,1.4574999999999998,a5,b19,c6,d10
1.2725507337641706,1.2725,a5,b19,c6,d6
2.1732369102711067,2.145,a5,b19,c6,d7
1.272383991345582,1.2725,a5,b19,c6,d2
2.139567449135645,2.145,a5,b19,c6,d8
442.27276757744437,435.04,a5,b19,c1,d1
428.0557463581416,432.33,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
311.4174024041841,313.4375,a5,b19,c1,d5
434.3701373295088,435.6625,a5,b19,c1,d3
91.01929165921571,92.36,a5,b19,c1,d10
309.23614178339125,314.8075,a5,b19,c1,d6
376.32774595135635,388.0,a5,b19,c1,d7
311.90276800344355,311.1075,a5,b19,c1,d2
322.58577770492747,322.9,a5,b19,c1,d8
1.2971915897222,1.285,a5,b19,c3,d1
1.273250664715205,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.1737740110662696,5.1,a5,b19,c3,d5
1.3065247290859547,1.2800000000000002,a5,b19,c3,d3
20.751443000069585,20.92,a5,b19,c3,d10
5.131020785994232,5.1525,a5,b19,c3,d6
1.2835430585714378,1.2825,a5,b19,c3,d7
5.217844643249516,5.1575000000000015,a5,b19,c3,d2
1.2752897773928942,1.27,a5,b19,c3,d8
11.021151099870515,10.9775,a5,b19,c7,d1
10.857274465240252,11.0075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5960914251217702,1.6075000000000002,a5,b19,c7,d5
11.182423016713924,11.045,a5,b19,c7,d3
1.997184587283085,1.9975,a5,b19,c7,d10
1.6454527146376794,1.6225,a5,b19,c7,d6
10.620202442559354,10.525,a5,b19,c7,d7
1.6310337018967982,1.6275000000000002,a5,b19,c7,d2
10.2842198374984,10.2725,a5,b19,c7,d8
24.886098114640145,25.0575,a5,b19,c8,d1
25.23397027263815,25.23,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.869098495764312,7.8225,a5,b19,c8,d5
24.901668440333058,25.1225,a5,b19,c8,d3
4.843294728913198,4.855,a5,b19,c8,d10
7.806961322906653,7.82,a5,b19,c8,d6
21.397914390488552,21.6825,a5,b19,c8,d7
7.846268538354332,7.8175,a5,b19,c8,d2
20.258606723024744,19.9175,a5,b19,c8,d8
1.6625795397842644,1.67,a5,b19,c9,d1
1.6748030010368982,1.6900000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4260623371937242,1.4274999999999998,a5,b19,c9,d5
1.6846684511928869,1.6925,a5,b19,c9,d3
1.0824605175787247,1.08,a5,b19,c9,d10
1.4296062926279534,1.4175,a5,b19,c9,d6
1.688594621197814,1.6874999999999998,a5,b19,c9,d7
1.4385488918181173,1.43,a5,b19,c9,d2
1.8125954699946447,1.835,a5,b19,c9,d8
108.19197335278112,105.595,a5,b19,c4,d1
105.8581959209155,105.4375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.858777719003754,43.6675,a5,b19,c4,d5
104.52745420628128,105.1275,a5,b19,c4,d3
21.413160718931127,21.3875,a5,b19,c4,d10
44.84148285604911,44.385,a5,b19,c4,d6
92.61992028421221,93.225,a5,b19,c4,d7
44.104587397072365,44.5075,a5,b19,c4,d2
87.68400986097896,86.9075,a5,b19,c4,d8
413.18793033205066,413.9375,a5,b19,c2,d1
421.35288379764364,417.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
184.35958952274143,186.445,a5,b19,c2,d5
420.02561730118254,416.78,a5,b19,c2,d3
146.17533621132344,146.465,a5,b19,c2,d10
184.231594686453,186.9775,a5,b19,c2,d6
409.5963566152035,411.6925,a5,b19,c2,d7
188.4847949043964,186.415,a5,b19,c2,d2
332.31233113020664,332.4550000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9631606202001648,1.975,a5,b6,c5,d1
1.950599414756789,1.965,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6413288350844327,0.64,a5,b6,c5,d5
1.957639249660705,1.9675,a5,b6,c5,d3
0.6403420222794702,0.64,a5,b6,c5,d10
0.6303704134030443,0.6375000000000001,a5,b6,c5,d6
2.0115640858022696,1.99,a5,b6,c5,d7
0.6394590732566479,0.6425000000000001,a5,b6,c5,d2
1.9538634088528275,1.9525,a5,b6,c5,d8
1.2220078348259749,1.235,a5,b6,c6,d1
1.1559351034443506,1.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2090498511423102,1.2374999999999998,a5,b6,c6,d5
1.2348692495760722,1.2425000000000002,a5,b6,c6,d3
1.5569827234130948,1.545,a5,b6,c6,d10
1.2015167924539767,1.21,a5,b6,c6,d6
1.2601939615588391,1.245,a5,b6,c6,d7
1.2030483496540367,1.2075,a5,b6,c6,d2
1.3159213485314405,1.3175,a5,b6,c6,d8
78.60508138770955,78.88000000000002,a5,b6,c1,d1
78.92008445778491,78.9125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.4562770969006,275.245,a5,b6,c1,d5
78.57494427763372,78.45750000000002,a5,b6,c1,d3
103.06420622890695,102.8325,a5,b6,c1,d10
272.4017415220442,274.3375,a5,b6,c1,d6
70.32878550718581,70.0,a5,b6,c1,d7
271.9082550903944,274.245,a5,b6,c1,d2
62.39462139901914,63.575,a5,b6,c1,d8
1.78826605031633,1.8275,a5,b6,c3,d1
1.828624274051215,1.825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.289808232992921,3.315,a5,b6,c3,d5
1.8076267411003364,1.82,a5,b6,c3,d3
14.434522205904713,14.28,a5,b6,c3,d10
3.2767856370195294,3.2925,a5,b6,c3,d6
1.9340144851743064,1.955,a5,b6,c3,d7
3.334856099068411,3.3225,a5,b6,c3,d2
1.9174906828834024,1.905,a5,b6,c3,d8
5.396651289943386,5.3175,a5,b6,c7,d1
5.384138487275367,5.3325000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2961015300061858,1.2825000000000002,a5,b6,c7,d5
5.358479706617121,5.315,a5,b6,c7,d3
2.141939805167,2.15,a5,b6,c7,d10
1.2847134704105956,1.285,a5,b6,c7,d6
4.373976852811455,4.4125000000000005,a5,b6,c7,d7
1.2807871866165603,1.2875,a5,b6,c7,d2
4.0096314416385885,4.0375,a5,b6,c7,d8
5.27404388501512,5.34,a5,b6,c8,d1
5.406391921140837,5.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2294565600340086,1.23,a5,b6,c8,d5
5.236699322139566,5.3175,a5,b6,c8,d3
1.047175575159933,1.05,a5,b6,c8,d10
1.2210558259112574,1.22,a5,b6,c8,d6
5.435278649933281,5.5325,a5,b6,c8,d7
1.233213849180137,1.235,a5,b6,c8,d2
5.549716811381033,5.54,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.98366016553899,17.16,a5,b6,c4,d1
17.181675273124267,17.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.711589577539981,4.67,a5,b6,c4,d5
17.20666739919149,17.0325,a5,b6,c4,d3
2.328983115493368,2.3675,a5,b6,c4,d10
4.696991430948531,4.6575,a5,b6,c4,d6
15.97605553604884,15.9975,a5,b6,c4,d7
4.695143419501595,4.6825,a5,b6,c4,d2
13.92530075458112,13.9225,a5,b6,c4,d8
9.031832227793377,8.9325,a5,b6,c2,d1
9.04631378083904,8.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0605161745045617,2.0725,a5,b6,c2,d5
8.97155421568776,8.967499999999998,a5,b6,c2,d3
1.2861871090624553,1.265,a5,b6,c2,d10
2.022816545242645,2.0650000000000004,a5,b6,c2,d6
7.390211978330988,7.315,a5,b6,c2,d7
2.0517544417849023,2.0675,a5,b6,c2,d2
6.48131463620166,6.55,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.086145672373507,5.0475,a5,b20,c5,d1
4.975981438946489,5.045,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.714700184849961,3.73,a5,b20,c5,d5
5.135360699324789,5.095,a5,b20,c5,d3
1.2702187978338435,1.2525,a5,b20,c5,d10
3.7439561902475456,3.7575,a5,b20,c5,d6
5.083226358721039,5.025,a5,b20,c5,d7
3.708280947065038,3.7625,a5,b20,c5,d2
4.9560238862026065,5.0675,a5,b20,c5,d8
1.2147376011198028,1.225,a5,b20,c6,d1
1.2191735685926468,1.225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5339602042990648,1.5175,a5,b20,c6,d5
1.1920055983685314,1.2125,a5,b20,c6,d3
1.121841014796343,1.1225,a5,b20,c6,d10
1.5264433342938597,1.525,a5,b20,c6,d6
1.1691176257096279,1.1525,a5,b20,c6,d7
1.492277468451829,1.5125000000000002,a5,b20,c6,d2
0.9977850655720932,1.005,a5,b20,c6,d8
613.4246669825019,607.805,a5,b20,c1,d1
597.4604738300268,601.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
509.1505639796948,514.1925,a5,b20,c1,d5
615.5783013546833,608.0625,a5,b20,c1,d3
208.02313811265162,206.84250000000003,a5,b20,c1,d10
507.5675924961186,510.6775,a5,b20,c1,d6
575.8864751746496,576.0,a5,b20,c1,d7
508.20842378721125,507.69,a5,b20,c1,d2
541.9298918268892,538.2475000000002,a5,b20,c1,d8
2.229553490562829,2.2425,a5,b20,c3,d1
2.2395230049552723,2.2575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
93.07731251692442,92.69,a5,b20,c3,d5
2.2576318141777163,2.245,a5,b20,c3,d3
43.96187701171075,43.1675,a5,b20,c3,d10
91.20692316671885,91.9325,a5,b20,c3,d6
2.143210511985799,2.13,a5,b20,c3,d7
92.7493420910515,92.205,a5,b20,c3,d2
2.0959253552143133,2.07,a5,b20,c3,d8
1.5414798234054867,1.5525,a5,b20,c7,d1
1.57149303827079,1.5525000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.270637061303701,1.2825,a5,b20,c7,d5
1.5661211161601705,1.5625,a5,b20,c7,d3
1.1648779457769167,1.1425,a5,b20,c7,d10
1.2910600441912805,1.2875,a5,b20,c7,d6
1.7451848199726625,1.755,a5,b20,c7,d7
1.3068067153149734,1.2875,a5,b20,c7,d2
1.7560628375965113,1.745,a5,b20,c7,d8
1.1654504520297186,1.1575,a5,b20,c8,d1
1.1692710085497304,1.165,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1635070712927196,1.1725,a5,b20,c8,d5
1.1836143163875006,1.18,a5,b20,c8,d3
1.1052122370536368,1.11,a5,b20,c8,d10
1.1587929639122696,1.1675,a5,b20,c8,d6
1.2679662251949122,1.27,a5,b20,c8,d7
1.1752266200669643,1.17,a5,b20,c8,d2
1.2509301758576163,1.275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.227875719737927,22.13,a5,b20,c4,d1
22.57435027762033,22.292500000000004,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.363238480758556,9.3625,a5,b20,c4,d5
22.15049236898012,22.255,a5,b20,c4,d3
3.1518662708820653,3.14,a5,b20,c4,d10
9.282776539324548,9.4,a5,b20,c4,d6
18.42895358616117,18.43,a5,b20,c4,d7
9.252827414485251,9.31,a5,b20,c4,d2
17.720017779015947,17.8675,a5,b20,c4,d8
5.765062220765433,5.775,a5,b20,c2,d1
5.828740772606465,5.807500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.625387029589053,25.6475,a5,b20,c2,d5
5.736829700754309,5.845,a5,b20,c2,d3
18.300764991677237,18.515,a5,b20,c2,d10
25.62598538842299,25.730000000000004,a5,b20,c2,d6
5.488762789481648,5.375,a5,b20,c2,d7
25.82720607911648,25.7325,a5,b20,c2,d2
5.213752934553656,5.2375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4989446288369735,0.5,a5,b21,c5,d1
0.5028420330184914,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2148897488414908,0.215,a5,b21,c5,d5
0.5079883300177357,0.505,a5,b21,c5,d3
