real,predict,a,b,c,d
781.1111279045598,779.825,a5,b17,c2,d7
50.841895127010815,50.98,a5,b17,c2,d2
774.522079023621,771.6275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.343608500925624,2.3200000000000003,a5,b2,c5,d1
2.303544188502105,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.826600926223102,6.7525,a5,b2,c5,d5
2.3697799347045283,2.335,a5,b2,c5,d3
0.9516278747809525,0.9475,a5,b2,c5,d10
6.9068772539786965,6.7825,a5,b2,c5,d6
2.3784055709201843,2.3375,a5,b2,c5,d7
6.696805382967235,6.7375000000000025,a5,b2,c5,d2
2.3189991670819765,2.33,a5,b2,c5,d8
2.356437555407624,2.3925,a5,b2,c6,d1
2.4177538664345644,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.697006212495495,3.6775,a5,b2,c6,d5
2.4264072720428267,2.4325,a5,b2,c6,d3
3.239332534565853,3.2575,a5,b2,c6,d10
3.620363597110505,3.6625,a5,b2,c6,d6
2.4238644577521424,2.4175,a5,b2,c6,d7
3.6978335092616352,3.7225,a5,b2,c6,d2
2.3941132552964977,2.4475,a5,b2,c6,d8
419.19954307967834,419.55,a5,b2,c1,d1
414.4050578433625,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
348.5493046177912,346.625,a5,b2,c1,d5
425.19159828645536,416.715,a5,b2,c1,d3
70.02536062714036,70.0325,a5,b2,c1,d10
346.5169313663452,349.09250000000014,a5,b2,c1,d6
387.8114425612066,388.52,a5,b2,c1,d7
350.7963559818598,347.26,a5,b2,c1,d2
353.8835028282102,357.74500000000006,a5,b2,c1,d8
1.5122770529953955,1.5325,a5,b2,c3,d1
1.5285115732405794,1.5425000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.034704739047908,7.0875,a5,b2,c3,d5
1.5571260693341809,1.5425000000000002,a5,b2,c3,d3
2.0303544383285965,2.005,a5,b2,c3,d10
6.987500163199193,7.0500000000000025,a5,b2,c3,d6
1.4951938836310203,1.5125,a5,b2,c3,d7
6.965319173710599,7.0175,a5,b2,c3,d2
1.523206712896175,1.515,a5,b2,c3,d8
2.8847782774562765,2.95,a5,b2,c7,d1
2.9672683146253047,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.406090723382277,3.3925,a5,b2,c7,d5
2.9171606348095938,2.9375,a5,b2,c7,d3
1.1581175263982213,1.165,a5,b2,c7,d10
3.4321011186170307,3.4325,a5,b2,c7,d6
2.9254965165801137,2.885,a5,b2,c7,d7
3.3955598647448584,3.435,a5,b2,c7,d2
2.604232561412661,2.63,a5,b2,c7,d8
1.2928062104287654,1.2775,a5,b2,c8,d1
1.28121294567915,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.550549601748608,1.5525000000000002,a5,b2,c8,d5
1.2794747320755806,1.285,a5,b2,c8,d3
1.7738543245147782,1.7799999999999998,a5,b2,c8,d10
1.56796888430251,1.5425,a5,b2,c8,d6
1.2761662834711405,1.285,a5,b2,c8,d7
1.5322952299446553,1.5425,a5,b2,c8,d2
1.2401560761757613,1.2475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.959916469443236,20.8975,a5,b2,c4,d1
21.230422505365574,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.994353376915768,20.35,a5,b2,c4,d5
20.5427193618201,20.95,a5,b2,c4,d3
12.474626836672721,12.54,a5,b2,c4,d10
20.2218200374928,20.5275,a5,b2,c4,d6
17.7974882966722,17.965,a5,b2,c4,d7
20.806245944378716,20.45,a5,b2,c4,d2
16.189474113510602,16.41,a5,b2,c4,d8
183.93901112423168,182.4875,a5,b2,c2,d1
182.78169055972072,182.5875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.342848450748631,4.3175,a5,b2,c2,d5
179.65273813617145,183.18,a5,b2,c2,d3
3.9435737517227456,3.93,a5,b2,c2,d10
4.310497795858916,4.315,a5,b2,c2,d6
179.45919598463158,182.075,a5,b2,c2,d7
4.273227832144695,4.285,a5,b2,c2,d2
29.388696591640297,29.535,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7084996223948363,1.6975,a5,b18,c2,d1
1.6735774320942955,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2640945803111507,1.27,a5,b18,c2,d5
1.7379992800154995,1.715,a5,b18,c2,d3
1.009845565841865,1.0225,a5,b18,c2,d10
1.2862436101193615,1.29,a5,b18,c2,d6
2.3055921903781256,2.29,a5,b18,c2,d7
1.2848954001335804,1.2875,a5,b18,c2,d2
1.8756544512076565,1.86,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.271593616125968,2.3375,a5,b19,c5,d1
2.3151196127259146,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.922891705896182,11.015,a5,b19,c5,d5
2.3273101595772507,2.33,a5,b19,c5,d3
4.18040752026476,4.17,a5,b19,c5,d10
11.115279008440199,11.0425,a5,b19,c5,d6
2.3245883734822503,2.3225,a5,b19,c5,d7
10.981829103749211,11.0475,a5,b19,c5,d2
2.3435251976503477,2.3175,a5,b19,c5,d8
5.194939244877936,5.21,a5,b19,c6,d1
5.136113454826236,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.0329585437395696,3.0225,a5,b19,c6,d5
5.202295187280754,5.199999999999998,a5,b19,c6,d3
1.4774397841415616,1.48,a5,b19,c6,d10
3.004868502777949,2.975,a5,b19,c6,d6
5.286923389990079,5.23,a5,b19,c6,d7
3.0451061323413704,3.0225000000000004,a5,b19,c6,d2
5.213650416612232,5.175,a5,b19,c6,d8
381.7828212863303,382.42,a5,b19,c1,d1
393.21188955912544,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
272.0682333326089,274.64750000000004,a5,b19,c1,d5
387.1670243979282,382.0775,a5,b19,c1,d3
58.7778609963241,58.83000000000001,a5,b19,c1,d10
274.6755328424641,277.11,a5,b19,c1,d6
366.75369153082636,368.055,a5,b19,c1,d7
274.5486332485561,273.565,a5,b19,c1,d2
338.2450611243043,335.67999999999995,a5,b19,c1,d8
2.040849765381053,2.04,a5,b19,c3,d1
2.079155280581011,2.075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.647546954257691,5.6525000000000025,a5,b19,c3,d5
2.019322564970484,2.0375,a5,b19,c3,d3
1.8698317374493747,1.89,a5,b19,c3,d10
5.686901203960088,5.6575,a5,b19,c3,d6
2.0613686415261863,2.05,a5,b19,c3,d7
5.744117466513847,5.6775,a5,b19,c3,d2
2.035754436429254,2.0525,a5,b19,c3,d8
14.72078471376482,14.7475,a5,b19,c7,d1
14.574672817416015,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.994977995341221,6.05,a5,b19,c7,d5
15.013640600485505,14.875,a5,b19,c7,d3
3.1061711843878013,3.0225,a5,b19,c7,d10
6.074307510000068,6.047499999999999,a5,b19,c7,d6
14.658863814280712,14.8475,a5,b19,c7,d7
6.069724010003989,6.075,a5,b19,c7,d2
14.790060181079161,14.75,a5,b19,c7,d8
58.0626752210847,58.13250000000001,a5,b19,c8,d1
57.95306641012145,58.3125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
30.76841049944688,31.1575,a5,b19,c8,d5
57.78524609674515,58.3625,a5,b19,c8,d3
8.219168730113227,8.195,a5,b19,c8,d10
31.515895848706826,31.2025,a5,b19,c8,d6
56.538533997262505,56.7925,a5,b19,c8,d7
31.684171026422334,31.27,a5,b19,c8,d2
56.16947319942765,55.1075,a5,b19,c8,d8
2.381258626549084,2.345,a5,b19,c9,d1
2.3323147043933217,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9874420152623078,0.98,a5,b19,c9,d5
2.356196083173288,2.35,a5,b19,c9,d3
0.9080633405885116,0.915,a5,b19,c9,d10
0.9781880354240094,0.9675,a5,b19,c9,d6
2.3636811394675754,2.3575,a5,b19,c9,d7
0.9936811646686836,0.98,a5,b19,c9,d2
2.3530368906190944,2.345,a5,b19,c9,d8
143.70740700096536,143.47,a5,b19,c4,d1
140.63699181534136,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.4302526687885,62.8,a5,b19,c4,d5
145.18981146703078,142.9275,a5,b19,c4,d3
12.924382874901815,12.7525,a5,b19,c4,d10
63.8928034418494,63.9025,a5,b19,c4,d6
131.61947487003314,132.28,a5,b19,c4,d7
63.83220210907775,63.1025,a5,b19,c4,d2
124.50326292124731,123.385,a5,b19,c4,d8
399.77867265809584,397.62,a5,b19,c2,d1
406.3033287483997,402.065,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
104.62690066435808,104.4625,a5,b19,c2,d5
391.2972670432019,395.46,a5,b19,c2,d3
70.19108999726652,70.29,a5,b19,c2,d10
105.41237799247247,103.5225,a5,b19,c2,d6
394.7517821931516,395.165,a5,b19,c2,d7
105.35299955372706,104.2325,a5,b19,c2,d2
322.19444300373834,324.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.656200817804191,0.655,a5,b6,c5,d1
0.6639271845760226,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6178608311356653,0.615,a5,b6,c5,d5
0.6634320288292687,0.66,a5,b6,c5,d3
0.8391146080123821,0.8475,a5,b6,c5,d10
0.6221755890631281,0.62,a5,b6,c5,d6
0.6609067828437989,0.66,a5,b6,c5,d7
0.6102189605966093,0.6175,a5,b6,c5,d2
0.6624127025249458,0.6625000000000001,a5,b6,c5,d8
2.308651953912886,2.3375,a5,b6,c6,d1
2.3459083831113197,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
64.52084089466389,63.0975,a5,b6,c6,d5
2.3380503217801683,2.3425,a5,b6,c6,d3
61.10452152897285,61.8325,a5,b6,c6,d10
63.65076689487635,63.1925,a5,b6,c6,d6
2.2882400380383547,2.3275,a5,b6,c6,d7
61.62810351880802,62.75,a5,b6,c6,d2
2.289886924489226,2.305,a5,b6,c6,d8
89.82173344678714,91.045,a5,b6,c1,d1
89.88164396666815,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
150.81618135916173,149.9975,a5,b6,c1,d5
90.13136474600401,90.69,a5,b6,c1,d3
36.08468284649429,35.66250000000001,a5,b6,c1,d10
149.18097892616208,150.21499999999997,a5,b6,c1,d6
84.78317054779474,85.8975,a5,b6,c1,d7
152.75722923010278,150.51999999999995,a5,b6,c1,d2
76.59744293156558,76.7075,a5,b6,c1,d8
2.7268201244967964,2.725,a5,b6,c3,d1
2.6532725484826,2.7075000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2237446824862066,3.2175,a5,b6,c3,d5
2.7597815364766785,2.7325000000000004,a5,b6,c3,d3
1.6121600510775524,1.6175000000000002,a5,b6,c3,d10
3.1627173389688927,3.1825,a5,b6,c3,d6
2.7180692538544293,2.705,a5,b6,c3,d7
3.127367078918708,3.17,a5,b6,c3,d2
2.6477736639047547,2.67,a5,b6,c3,d8
4.048495517290512,4.0525,a5,b6,c7,d1
4.0310067667097815,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7919946087892626,1.825,a5,b6,c7,d5
3.9983046905747153,4.0075,a5,b6,c7,d3
1.7636770804601791,1.745,a5,b6,c7,d10
1.8463827346007604,1.825,a5,b6,c7,d6
3.572831236008484,3.55,a5,b6,c7,d7
1.8350328532197424,1.825,a5,b6,c7,d2
3.5482667152523657,3.5275,a5,b6,c7,d8
1.10980401431983,1.0950000000000002,a5,b6,c8,d1
1.072891318049475,1.0875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.758420884564918,2.7325000000000004,a5,b6,c8,d5
1.092702670023895,1.0875,a5,b6,c8,d3
2.0473664954725304,2.04,a5,b6,c8,d10
2.7038712384202856,2.7275,a5,b6,c8,d6
1.090734302201797,1.09,a5,b6,c8,d7
2.709026379999845,2.7300000000000004,a5,b6,c8,d2
1.0041932981183763,0.9975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.39942842163136,15.635000000000002,a5,b6,c4,d1
15.959879692305984,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.72963620373271,47.9575,a5,b6,c4,d5
16.103648208788144,15.8425,a5,b6,c4,d3
11.683493995846591,11.7925,a5,b6,c4,d10
46.51455677222537,47.9125,a5,b6,c4,d6
14.36320158532336,14.4225,a5,b6,c4,d7
47.66741243723814,47.4525,a5,b6,c4,d2
13.105928031543955,12.8425,a5,b6,c4,d8
5.1283963406736275,5.18,a5,b6,c2,d1
5.108726720167537,5.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0423777390094016,1.04,a5,b6,c2,d5
5.067995306224509,5.15,a5,b6,c2,d3
1.5931852354184006,1.5825,a5,b6,c2,d10
1.0475161671353683,1.0475,a5,b6,c2,d6
4.173063958546739,4.125,a5,b6,c2,d7
1.0297838121242002,1.04,a5,b6,c2,d2
3.894894633678208,3.945,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4083815286010228,1.4049999999999998,a5,b20,c5,d1
1.42227538753748,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.57728968475373,8.5025,a5,b20,c5,d5
1.408912230401,1.4025,a5,b20,c5,d3
1.0010837478915668,1.0025,a5,b20,c5,d10
8.673394710939231,8.504999999999999,a5,b20,c5,d6
1.4362761888881197,1.4175,a5,b20,c5,d7
8.581542910826121,8.4725,a5,b20,c5,d2
1.4014942070737202,1.4,a5,b20,c5,d8
2.1367933887421806,2.1325000000000003,a5,b20,c6,d1
2.1181717151991104,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.366185884385944,1.36,a5,b20,c6,d5
2.1256128346115037,2.1275,a5,b20,c6,d3
1.1904744745670277,1.1675,a5,b20,c6,d10
1.3233839746711835,1.35,a5,b20,c6,d6
2.404009139006104,2.4125,a5,b20,c6,d7
1.3357729712725344,1.3450000000000002,a5,b20,c6,d2
2.3807701032968227,2.41,a5,b20,c6,d8
684.0156559755626,684.75,a5,b20,c1,d1
688.2653167531395,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
315.20465033875684,314.7325,a5,b20,c1,d5
689.8755683875501,680.8749999999999,a5,b20,c1,d3
57.91394218339267,58.1675,a5,b20,c1,d10
310.77080798517966,314.4825,a5,b20,c1,d6
651.2541933791313,650.5975000000002,a5,b20,c1,d7
313.21000147642286,316.94,a5,b20,c1,d2
594.9721336905618,602.42,a5,b20,c1,d8
1.8921845959310049,1.8675,a5,b20,c3,d1
1.8303526258316698,1.845,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.552783703724424,8.42,a5,b20,c3,d5
1.8802982082242328,1.85,a5,b20,c3,d3
4.325713494670166,4.3025,a5,b20,c3,d10
8.251964427898152,8.3575,a5,b20,c3,d6
1.8794780654700682,1.87,a5,b20,c3,d7
8.478100598132983,8.43,a5,b20,c3,d2
1.8473824293438617,1.8575,a5,b20,c3,d8
1.3256265388654422,1.2925,a5,b20,c7,d1
1.2948627636380825,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.022092344260838,3.0575,a5,b20,c7,d5
1.267602123393178,1.295,a5,b20,c7,d3
1.7357793926077751,1.75,a5,b20,c7,d10
3.0735414426408445,3.0575,a5,b20,c7,d6
1.2863484840380248,1.295,a5,b20,c7,d7
3.029078884769168,3.02,a5,b20,c7,d2
1.2925024014911937,1.2950000000000002,a5,b20,c7,d8
1.309041561092094,1.31,a5,b20,c8,d1
1.3231632236197095,1.3150000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.146721929460297,2.135,a5,b20,c8,d5
1.3322251594644794,1.3175,a5,b20,c8,d3
2.486971523520292,2.4675,a5,b20,c8,d10
2.1203488678894638,2.1275,a5,b20,c8,d6
1.1708901663865716,1.1574999999999998,a5,b20,c8,d7
2.131784268002297,2.13,a5,b20,c8,d2
1.112876672362711,1.1125,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.283903919620343,19.3275,a5,b20,c4,d1
19.465807474267773,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.336974192663496,6.3575,a5,b20,c4,d5
19.197409974362714,19.385,a5,b20,c4,d3
2.400645153188549,2.4025,a5,b20,c4,d10
6.144655348135071,6.2525,a5,b20,c4,d6
16.403418076232466,16.53,a5,b20,c4,d7
6.3786847869904495,6.297499999999999,a5,b20,c4,d2
15.023562594523337,14.99,a5,b20,c4,d8
7.332490355627567,7.4025000000000025,a5,b20,c2,d1
7.28876257135218,7.39,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.735299375629648,5.64,a5,b20,c2,d5
7.438893095198601,7.4075,a5,b20,c2,d3
1.9585325060442451,1.9325,a5,b20,c2,d10
5.655437903228287,5.6750000000000025,a5,b20,c2,d6
6.60453867752838,6.5825000000000005,a5,b20,c2,d7
5.647245020720253,5.647500000000001,a5,b20,c2,d2
6.20613566837042,6.1,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.41471294845298745,0.4175,a5,b21,c5,d1
0.4220451389804992,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
