real,predict,a,b,c,d
79.92499530010812,79.52000000000002,a5,b17,c2,d6
744.5250475001415,742.4449999999997,a5,b17,c2,d7
80.13774497570726,79.0875,a5,b17,c2,d2
745.2645740128322,740.2099999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.50891025662611,2.49,a5,b2,c5,d1
2.500335517089445,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.4939607070067575,4.487500000000002,a5,b2,c5,d5
2.4862809967820176,2.51,a5,b2,c5,d3
0.8740655582329716,0.87,a5,b2,c5,d10
4.534952369296713,4.505,a5,b2,c5,d6
2.4657867676302585,2.4925,a5,b2,c5,d7
4.589009331665545,4.535,a5,b2,c5,d2
2.5027716700006413,2.4975,a5,b2,c5,d8
1.3687858890687843,1.375,a5,b2,c6,d1
1.3814816055527213,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9838258798912616,0.995,a5,b2,c6,d5
1.381745467856902,1.3725,a5,b2,c6,d3
0.9932450254502468,1.0025,a5,b2,c6,d10
0.9986749967844336,1.005,a5,b2,c6,d6
1.3904833030411567,1.38,a5,b2,c6,d7
1.0041644793142313,0.995,a5,b2,c6,d2
1.3957306223513473,1.375,a5,b2,c6,d8
73.94100064338694,73.8575,a5,b2,c1,d1
73.55281953565449,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
205.3976009531252,207.5475,a5,b2,c1,d5
73.31782049905036,73.2825,a5,b2,c1,d3
148.65220717648512,149.2175,a5,b2,c1,d10
210.47768346550617,207.89,a5,b2,c1,d6
70.53659249939159,71.6225,a5,b2,c1,d7
210.88442364680816,209.985,a5,b2,c1,d2
61.83676209987915,62.1075,a5,b2,c1,d8
1.0054679717822377,1.0,a5,b2,c3,d1
1.2680609168582162,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.5040507400939858,1.5025,a5,b2,c3,d5
1.266191259271542,1.2625000000000002,a5,b2,c3,d3
21.074028529782364,21.1025,a5,b2,c3,d10
1.481088455870679,1.5175,a5,b2,c3,d6
1.2554654320351206,1.25,a5,b2,c3,d7
1.514768507372513,1.5225000000000002,a5,b2,c3,d2
1.2357304053315443,1.25,a5,b2,c3,d8
1.456273646829162,1.4475,a5,b2,c7,d1
1.4372003510479532,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8350199520668449,1.8275,a5,b2,c7,d5
1.4438409784681177,1.44,a5,b2,c7,d3
1.328243586446315,1.3450000000000002,a5,b2,c7,d10
1.8566572556356151,1.8425,a5,b2,c7,d6
1.186477732099383,1.1949999999999998,a5,b2,c7,d7
1.8484765985841431,1.845,a5,b2,c7,d2
1.207278096592043,1.1925,a5,b2,c7,d8
1.1735246798979362,1.1749999999999998,a5,b2,c8,d1
1.1639976427383965,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5607942152071026,1.565,a5,b2,c8,d5
1.1770748361285217,1.18,a5,b2,c8,d3
0.9616108886905071,0.955,a5,b2,c8,d10
1.6157138260187205,1.6025,a5,b2,c8,d6
1.0055098465053716,1.0,a5,b2,c8,d7
1.5626966003217917,1.575,a5,b2,c8,d2
1.194698635926312,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.4542049640727077,2.4475,a5,b2,c4,d1
2.4414434943311862,2.4575000000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.5856166131054634,1.5775,a5,b2,c4,d5
2.426978409959045,2.4375,a5,b2,c4,d3
1.333161050270001,1.3225000000000002,a5,b2,c4,d10
1.6153849961962303,1.6050000000000002,a5,b2,c4,d6
2.493990094082156,2.4625000000000004,a5,b2,c4,d7
1.5837927647847891,1.59,a5,b2,c4,d2
1.914054951709075,1.9025,a5,b2,c4,d8
176.91668525275006,175.41250000000005,a5,b2,c2,d1
175.1701498815072,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.782478523892867,4.7425000000000015,a5,b2,c2,d5
171.7839833778664,175.4275,a5,b2,c2,d3
4.206374896936219,4.2200000000000015,a5,b2,c2,d10
4.816853663642461,4.7775,a5,b2,c2,d6
174.53118700783264,174.75,a5,b2,c2,d7
4.6908135263983395,4.78,a5,b2,c2,d2
22.887310302590624,22.585,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9379153456492373,1.95,a5,b18,c2,d1
1.9715995759953302,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2988531325593926,1.2875,a5,b18,c2,d5
1.952358662413928,1.95,a5,b18,c2,d3
1.1073705467307629,1.1075000000000002,a5,b18,c2,d10
1.3092203256096282,1.2975,a5,b18,c2,d6
1.93416932905589,1.9325,a5,b18,c2,d7
1.2885271909406986,1.2975,a5,b18,c2,d2
1.9313993914496481,1.9425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6386176474046548,1.655,a5,b19,c5,d1
1.6418412806418086,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.26679838969397,24.3275,a5,b19,c5,d5
1.637172633233509,1.6525,a5,b19,c5,d3
16.74618875659479,17.07,a5,b19,c5,d10
24.451088791705715,24.445,a5,b19,c5,d6
1.6643689095690477,1.6749999999999998,a5,b19,c5,d7
24.83626022621005,24.6775,a5,b19,c5,d2
1.6822745355618114,1.6974999999999998,a5,b19,c5,d8
2.0013803332507885,1.985,a5,b19,c6,d1
1.9681647048717408,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0764608387554673,1.06,a5,b19,c6,d5
2.001676559978453,2.0,a5,b19,c6,d3
1.111213348462723,1.12,a5,b19,c6,d10
1.058387824031351,1.065,a5,b19,c6,d6
1.7877115712653953,1.7975000000000003,a5,b19,c6,d7
1.0488946335373008,1.0525,a5,b19,c6,d2
1.866074548608546,1.895,a5,b19,c6,d8
135.40464027573879,133.895,a5,b19,c1,d1
133.46133969387802,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.23471138532096,388.3575,a5,b19,c1,d5
135.0349665849576,135.0325,a5,b19,c1,d3
137.97536163343935,140.87,a5,b19,c1,d10
383.95788772303877,386.935,a5,b19,c1,d6
103.64206256865343,104.9375,a5,b19,c1,d7
397.52481851737366,391.0375,a5,b19,c1,d2
90.65052020348044,90.4375,a5,b19,c1,d8
1.013695676006381,1.0,a5,b19,c3,d1
1.1992126930994154,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.9022542674622949,1.8625,a5,b19,c3,d5
1.1468290922007869,1.1649999999999998,a5,b19,c3,d3
6.686831567265183,6.727500000000001,a5,b19,c3,d10
1.8615516355633197,1.8625,a5,b19,c3,d6
1.4124138811546172,1.41,a5,b19,c3,d7
1.845919241005426,1.8525,a5,b19,c3,d2
1.2279641000757666,1.2275,a5,b19,c3,d8
8.813536620052131,8.7475,a5,b19,c7,d1
8.795318715293508,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3043461317138338,1.3125,a5,b19,c7,d5
8.73150276964463,8.8625,a5,b19,c7,d3
1.1964583312243418,1.185,a5,b19,c7,d10
1.3108476611634703,1.31,a5,b19,c7,d6
8.49683509962502,8.412500000000001,a5,b19,c7,d7
1.3062496748400745,1.31,a5,b19,c7,d2
8.372650783950572,8.372499999999999,a5,b19,c7,d8
6.6056617566324345,6.5475,a5,b19,c8,d1
6.5129444807579775,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.5386917961450983,3.535,a5,b19,c8,d5
6.5623388599740835,6.5225,a5,b19,c8,d3
3.2281599102507976,3.2225,a5,b19,c8,d10
3.568697325202638,3.56,a5,b19,c8,d6
6.038488279174056,6.0,a5,b19,c8,d7
3.4096699820226477,3.495,a5,b19,c8,d2
5.240779663715088,5.24,a5,b19,c8,d8
1.1353609377752485,1.1275,a5,b19,c9,d1
1.1208363320774837,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9943092383451568,0.9975,a5,b19,c9,d5
1.1081893082941492,1.1225,a5,b19,c9,d3
0.9618669866833084,0.9525,a5,b19,c9,d10
0.9962959247489314,1.0,a5,b19,c9,d6
1.1168980695416768,1.1225,a5,b19,c9,d7
1.0073456072758888,0.995,a5,b19,c9,d2
1.0004084206618205,0.995,a5,b19,c9,d8
45.910706534446255,46.17,a5,b19,c4,d1
45.779441247809814,45.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.666939649442163,20.625,a5,b19,c4,d5
46.51433334833389,46.215,a5,b19,c4,d3
15.95920602482413,16.057499999999994,a5,b19,c4,d10
20.390856407227698,20.5875,a5,b19,c4,d6
41.8481145181892,41.97,a5,b19,c4,d7
20.484854057979746,20.7775,a5,b19,c4,d2
41.08642652681301,40.175,a5,b19,c4,d8
333.6623517383224,328.5,a5,b19,c2,d1
330.3179008244113,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
82.2395469379464,82.74,a5,b19,c2,d5
330.34570867911117,326.4275,a5,b19,c2,d3
68.24589620295774,67.3625,a5,b19,c2,d10
84.02562822450126,83.33,a5,b19,c2,d6
324.16686662355943,326.2000000000001,a5,b19,c2,d7
83.7989310234063,82.95,a5,b19,c2,d2
236.9190124645663,235.255,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8802766444100785,0.87,a5,b6,c5,d1
0.8755359626428283,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.189108655226582,4.1475,a5,b6,c5,d5
0.8501956971608687,0.865,a5,b6,c5,d3
4.154165271075662,4.1575,a5,b6,c5,d10
4.203248229357658,4.1525,a5,b6,c5,d6
0.8600730278521429,0.8675,a5,b6,c5,d7
4.113520818958096,4.1125,a5,b6,c5,d2
0.8606007592771309,0.8674999999999999,a5,b6,c5,d8
2.775842005126662,2.7325,a5,b6,c6,d1
2.7268484533629422,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.307771538168503,2.295,a5,b6,c6,d5
2.7378702513637245,2.745,a5,b6,c6,d3
1.6676344207057692,1.6675,a5,b6,c6,d10
2.257007099593773,2.275,a5,b6,c6,d6
2.7117305374844296,2.7300000000000004,a5,b6,c6,d7
2.272093622258973,2.26,a5,b6,c6,d2
2.746160073728745,2.745,a5,b6,c6,d8
12.889859055257823,12.84,a5,b6,c1,d1
12.922955777009106,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
85.27892365878671,83.5375,a5,b6,c1,d5
13.110747180912584,12.925,a5,b6,c1,d3
41.496352985736216,41.5125,a5,b6,c1,d10
84.99645787076551,84.28,a5,b6,c1,d6
12.120152293798052,12.1575,a5,b6,c1,d7
82.33838776965564,83.16250000000002,a5,b6,c1,d2
10.97659553355596,11.015,a5,b6,c1,d8
6.9578253133144905,7.0,a5,b6,c3,d1
6.755651925877514,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5571466650568069,1.58,a5,b6,c3,d5
6.699389974483857,6.815,a5,b6,c3,d3
4.779189319561283,4.8175,a5,b6,c3,d10
1.5604325817396454,1.58,a5,b6,c3,d6
6.152535529077753,6.307499999999999,a5,b6,c3,d7
1.5855178156388567,1.5750000000000002,a5,b6,c3,d2
6.096708979020228,6.109999999999999,a5,b6,c3,d8
4.070495740229907,4.0875,a5,b6,c7,d1
4.061325880666237,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0421532973075265,1.0625,a5,b6,c7,d5
4.117633791054746,4.1325,a5,b6,c7,d3
1.736608892103712,1.745,a5,b6,c7,d10
1.0494597837256177,1.0425,a5,b6,c7,d6
3.581696245348657,3.585,a5,b6,c7,d7
1.0379331392356177,1.0475,a5,b6,c7,d2
3.7267086999556787,3.71,a5,b6,c7,d8
2.6985636456542803,2.73,a5,b6,c8,d1
2.806877387892555,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6242512708524088,1.6075,a5,b6,c8,d5
2.6719344200820743,2.6975,a5,b6,c8,d3
1.6306404004891673,1.62,a5,b6,c8,d10
1.5748307484502655,1.585,a5,b6,c8,d6
2.979911703002217,3.0,a5,b6,c8,d7
1.5887880135517876,1.5875,a5,b6,c8,d2
2.2690207141586756,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.6685998875552155,5.76,a5,b6,c4,d1
5.8107001354191326,5.765,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
23.95746312735404,23.945,a5,b6,c4,d5
5.61809574995005,5.734999999999999,a5,b6,c4,d3
9.129316707502852,9.1975,a5,b6,c4,d10
24.234369448856746,23.9275,a5,b6,c4,d6
5.329328617680215,5.422499999999999,a5,b6,c4,d7
23.987374778089556,23.915,a5,b6,c4,d2
4.232881436618757,4.2575,a5,b6,c4,d8
2.8970491959728233,2.9250000000000003,a5,b6,c2,d1
2.9168312948514643,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3765486254480874,1.4075,a5,b6,c2,d5
2.9300997292958155,2.8875,a5,b6,c2,d3
1.5550760105840948,1.5425,a5,b6,c2,d10
1.4130620314884457,1.395,a5,b6,c2,d6
2.906781799981747,2.9325,a5,b6,c2,d7
1.4187012628479083,1.4025,a5,b6,c2,d2
2.6208507327958834,2.56,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.552180755729796,2.5275,a5,b20,c5,d1
2.529034184699985,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.957734933664856,6.9750000000000005,a5,b20,c5,d5
2.5387093471799496,2.545,a5,b20,c5,d3
1.2116152474328576,1.21,a5,b20,c5,d10
6.990550436050572,6.96,a5,b20,c5,d6
2.5001333185113586,2.4975,a5,b20,c5,d7
7.1201850595666025,7.0375,a5,b20,c5,d2
2.5375540556826333,2.5025,a5,b20,c5,d8
2.3576174779054107,2.3525,a5,b20,c6,d1
2.349563870521836,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2467715163847184,1.245,a5,b20,c6,d5
2.382597850005224,2.38,a5,b20,c6,d3
1.5305967499304463,1.5475,a5,b20,c6,d10
1.2487116755752423,1.2475,a5,b20,c6,d6
2.4755922429445163,2.54,a5,b20,c6,d7
1.2273782686948116,1.2475,a5,b20,c6,d2
2.493101325876632,2.5175,a5,b20,c6,d8
171.1311195320904,170.7175,a5,b20,c1,d1
169.6405968774008,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
192.9363521703593,191.8575,a5,b20,c1,d5
169.6371853691536,170.79,a5,b20,c1,d3
80.24331891037063,80.69,a5,b20,c1,d10
190.42578519621898,190.775,a5,b20,c1,d6
171.3126829408338,167.5575,a5,b20,c1,d7
187.24549116381783,189.1625,a5,b20,c1,d2
148.8394683837341,150.8525,a5,b20,c1,d8
4.970737705763824,5.0,a5,b20,c3,d1
4.5160399503066735,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.6024015043148994,1.58,a5,b20,c3,d5
4.429868220162971,4.4350000000000005,a5,b20,c3,d3
15.326735209377091,15.0275,a5,b20,c3,d10
1.5861343916615216,1.5775,a5,b20,c3,d6
4.508489801616534,4.455,a5,b20,c3,d7
1.5769808644250247,1.575,a5,b20,c3,d2
4.852903780505193,4.8075,a5,b20,c3,d8
1.987676963638328,2.0024999999999995,a5,b20,c7,d1
1.9913255745823368,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0226125892300697,2.0225,a5,b20,c7,d5
1.979942773473907,1.9825,a5,b20,c7,d3
2.051629420770759,2.02,a5,b20,c7,d10
2.0208257197038195,2.0175,a5,b20,c7,d6
3.09694392997186,3.0875,a5,b20,c7,d7
1.9928591144439576,2.005,a5,b20,c7,d2
3.129114537221346,3.1125,a5,b20,c7,d8
1.4661084631435324,1.4675,a5,b20,c8,d1
1.4647330944019792,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0536695793165594,1.07,a5,b20,c8,d5
1.4688529968396429,1.46,a5,b20,c8,d3
1.8926512087614131,1.89,a5,b20,c8,d10
1.068815914985274,1.0825,a5,b20,c8,d6
54.143896137090024,54.0,a5,b20,c8,d7
1.0743771048196873,1.08,a5,b20,c8,d2
15.342689281633511,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.376640590380026,4.3450000000000015,a5,b20,c4,d1
4.366952652893732,4.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.7469667764927777,2.7525,a5,b20,c4,d5
4.311976448925907,4.3275,a5,b20,c4,d3
1.3468044345112158,1.3550000000000002,a5,b20,c4,d10
2.749217626947001,2.7575,a5,b20,c4,d6
3.304031316681228,3.3125,a5,b20,c4,d7
2.759445590297249,2.76,a5,b20,c4,d2
3.100651601074487,3.12,a5,b20,c4,d8
2.2626265282351232,2.235,a5,b20,c2,d1
2.2538839760017506,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
28.063183929092737,27.9525,a5,b20,c2,d5
2.216725003666941,2.205,a5,b20,c2,d3
20.04000681529895,19.8775,a5,b20,c2,d10
27.657187268699765,27.89,a5,b20,c2,d6
2.1408819893928617,2.13,a5,b20,c2,d7
28.375187516265182,27.9875,a5,b20,c2,d2
2.114117781745105,2.1075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4590666367967443,0.46,a5,b21,c5,d1
0.4497442658650385,0.4575,a5,b21,c5,d4
