real,predict,a,b,c,d
811.7612691945233,828.0,a5,b17,c2,d7
57.02612568833879,56.7725,a5,b17,c2,d2
820.3037651644287,818.3649999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.075784854020206,10.0,a5,b2,c5,d1
9.896555483520846,9.96,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
28.693054123742925,29.4725,a5,b2,c5,d5
9.875192303024123,9.875,a5,b2,c5,d3
0.8185922186094179,0.8275,a5,b2,c5,d10
28.915827498314822,29.105,a5,b2,c5,d6
9.8462235306024,9.835,a5,b2,c5,d7
29.33959864983566,29.2425,a5,b2,c5,d2
9.866872735086114,9.9,a5,b2,c5,d8
2.397382704573213,2.42,a5,b2,c6,d1
2.3836943713165537,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8257827907568047,2.8225,a5,b2,c6,d5
2.4017244741489385,2.415,a5,b2,c6,d3
2.9136134909674127,2.905,a5,b2,c6,d10
2.842457114533286,2.8225,a5,b2,c6,d6
2.428829310668628,2.4075,a5,b2,c6,d7
2.7897395050780003,2.825,a5,b2,c6,d2
2.4159281262989407,2.405,a5,b2,c6,d8
529.2508945950553,526.5575,a5,b2,c1,d1
529.2161884147769,530.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
595.0185339234721,582.15,a5,b2,c1,d5
520.0563615098581,521.4375,a5,b2,c1,d3
96.6207666367405,97.24,a5,b2,c1,d10
588.9482010749023,582.8775,a5,b2,c1,d6
505.8414949127066,507.4525,a5,b2,c1,d7
574.3270371700734,580.18,a5,b2,c1,d2
467.37878865753316,466.58,a5,b2,c1,d8
2.1370862325803914,2.1475,a5,b2,c3,d1
2.180354512323468,2.165,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.974120923499153,7.932500000000001,a5,b2,c3,d5
2.16347000329851,2.15,a5,b2,c3,d3
2.3620336207656014,2.33,a5,b2,c3,d10
8.02654371097695,8.0025,a5,b2,c3,d6
2.1743109716892195,2.1625,a5,b2,c3,d7
8.036126493037575,7.9875,a5,b2,c3,d2
2.111832543731472,2.08,a5,b2,c3,d8
3.216557267725972,3.195,a5,b2,c7,d1
3.1255613557343915,3.1450000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0186255323308846,1.0275,a5,b2,c7,d5
3.1833911851148318,3.1875,a5,b2,c7,d3
0.9616929327934356,0.945,a5,b2,c7,d10
1.0158277960246804,1.0175,a5,b2,c7,d6
3.2121088970630582,3.2025,a5,b2,c7,d7
1.0282102865810827,1.0225,a5,b2,c7,d2
3.0448596472994525,3.0625,a5,b2,c7,d8
1.0445834393809454,1.05,a5,b2,c8,d1
1.046111577943792,1.0525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4077094865936652,1.4075,a5,b2,c8,d5
1.0277241702836568,1.0425,a5,b2,c8,d3
0.7166112870547571,0.7175,a5,b2,c8,d10
1.419922981782643,1.415,a5,b2,c8,d6
1.0496684477973721,1.05,a5,b2,c8,d7
1.4435787829051538,1.41,a5,b2,c8,d2
0.9870593712470284,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.907782291174694,24.9375,a5,b2,c4,d1
24.922751631723212,25.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.812591798302144,4.84,a5,b2,c4,d5
24.97293289248612,25.1625,a5,b2,c4,d3
3.1105238823092125,3.065,a5,b2,c4,d10
4.824836642833573,4.79,a5,b2,c4,d6
21.977145640442128,22.1275,a5,b2,c4,d7
4.707833646170818,4.7525,a5,b2,c4,d2
20.185990194177464,20.2925,a5,b2,c4,d8
190.76156459151116,192.67,a5,b2,c2,d1
191.63869244611752,191.83,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3978147979169573,2.3825,a5,b2,c2,d5
192.74053335680333,192.1975,a5,b2,c2,d3
3.2791068108530603,3.2725,a5,b2,c2,d10
2.3706780900384152,2.38,a5,b2,c2,d6
190.08078564931614,191.0,a5,b2,c2,d7
2.3378476958693657,2.3575,a5,b2,c2,d2
29.12429092771061,28.945,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.2448376576024667,3.2325,a5,b18,c2,d1
3.1796346548023804,3.21,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7424674218540452,1.735,a5,b18,c2,d5
3.197789484132634,3.225,a5,b18,c2,d3
0.8036246046107386,0.8125,a5,b18,c2,d10
1.7262515514547438,1.735,a5,b18,c2,d6
3.0211531286507864,3.0,a5,b18,c2,d7
1.7539216790818433,1.7425000000000002,a5,b18,c2,d2
3.4329420825166066,3.435,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.979224964439702,2.0,a5,b19,c5,d1
2.114277986301768,2.115,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
45.649754576746645,46.1425,a5,b19,c5,d5
2.088286719578684,2.0975,a5,b19,c5,d3
33.23985263572003,33.4125,a5,b19,c5,d10
46.67962402250724,46.6525,a5,b19,c5,d6
2.116416598812799,2.105,a5,b19,c5,d7
46.150143075436745,46.6475,a5,b19,c5,d2
1.975829150586288,1.985,a5,b19,c5,d8
3.8912160281994534,3.9225,a5,b19,c6,d1
3.9096533094584895,3.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1897487061317642,1.1875,a5,b19,c6,d5
3.9980387682032217,3.9625,a5,b19,c6,d3
0.8205495358385442,0.8224999999999999,a5,b19,c6,d10
1.1867940623543092,1.1925,a5,b19,c6,d6
4.010713813706866,3.96,a5,b19,c6,d7
1.1874876655407198,1.19,a5,b19,c6,d2
3.912507004645834,3.935,a5,b19,c6,d8
555.594892826828,563.4525,a5,b19,c1,d1
556.1750557039583,560.6949999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
303.57191685705885,303.7475,a5,b19,c1,d5
562.4214834948726,563.4975,a5,b19,c1,d3
92.6187315847614,92.1275,a5,b19,c1,d10
298.7276815699515,304.49249999999995,a5,b19,c1,d6
528.9797517581943,523.265,a5,b19,c1,d7
307.14881746921424,305.6,a5,b19,c1,d2
468.2996674323684,472.235,a5,b19,c1,d8
3.2754113955287782,3.2375,a5,b19,c3,d1
3.2765605134908085,3.26,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.6790584517164513,3.72,a5,b19,c3,d5
3.2589662302207847,3.265,a5,b19,c3,d3
1.6109263798159854,1.6075000000000002,a5,b19,c3,d10
3.771422306044746,3.76,a5,b19,c3,d6
3.174984733406692,3.1975,a5,b19,c3,d7
3.690420472291345,3.7375,a5,b19,c3,d2
3.2058750374707463,3.185,a5,b19,c3,d8
10.08131644830809,10.19,a5,b19,c7,d1
10.242458252995828,10.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2572706596523873,1.255,a5,b19,c7,d5
10.351452494684613,10.15,a5,b19,c7,d3
0.979573988800996,0.9775,a5,b19,c7,d10
1.2369253960812645,1.235,a5,b19,c7,d6
10.067266237432797,10.2,a5,b19,c7,d7
1.2438820560273307,1.2425000000000002,a5,b19,c7,d2
10.176539823937867,10.1875,a5,b19,c7,d8
71.13153267003098,71.625,a5,b19,c8,d1
71.21508975233769,71.88499999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.556326629379544,6.465,a5,b19,c8,d5
72.9884904709726,72.295,a5,b19,c8,d3
2.3054884889847567,2.3175,a5,b19,c8,d10
6.481398654187133,6.4625,a5,b19,c8,d6
70.70316044782615,71.265,a5,b19,c8,d7
6.493473248684253,6.3775,a5,b19,c8,d2
66.95998602422983,66.8525,a5,b19,c8,d8
2.114901570900686,2.12,a5,b19,c9,d1
2.1025512251428418,2.13,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3634077492482484,1.3525,a5,b19,c9,d5
2.1382225533754524,2.1325000000000003,a5,b19,c9,d3
0.7935016644899391,0.8,a5,b19,c9,d10
1.3658299004684955,1.3525,a5,b19,c9,d6
2.144591042258474,2.1275,a5,b19,c9,d7
1.3449660081046109,1.34,a5,b19,c9,d2
2.0219849454793213,2.035,a5,b19,c9,d8
204.59042713153724,204.165,a5,b19,c4,d1
203.13538609982254,205.12,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.176740800070164,23.6075,a5,b19,c4,d5
207.25381253324693,205.875,a5,b19,c4,d3
9.022191986213835,9.15,a5,b19,c4,d10
23.868284454506377,23.6625,a5,b19,c4,d6
193.83478107842942,190.6075,a5,b19,c4,d7
23.600564868413677,23.625,a5,b19,c4,d2
179.68610974640617,178.5075,a5,b19,c4,d8
563.976105780165,552.7275000000002,a5,b19,c2,d1
553.0440114285367,552.3725000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
89.49600452016226,89.39499999999998,a5,b19,c2,d5
547.0136812094862,549.4825000000002,a5,b19,c2,d3
63.91975530236173,63.1425,a5,b19,c2,d10
88.28944950068994,89.28250000000001,a5,b19,c2,d6
538.8195101300022,541.0,a5,b19,c2,d7
89.59273043485248,89.9725,a5,b19,c2,d2
426.50890642777085,433.495,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0126540401270576,1.0,a5,b6,c5,d1
1.3403780609358409,1.3375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7160107320394354,0.7124999999999999,a5,b6,c5,d5
1.3078558722101452,1.32,a5,b6,c5,d3
0.7732293644459608,0.7825000000000001,a5,b6,c5,d10
0.7232059455454737,0.7225,a5,b6,c5,d6
1.3304415481940948,1.3275,a5,b6,c5,d7
0.7090075552904509,0.7175,a5,b6,c5,d2
1.3198343714834806,1.3250000000000002,a5,b6,c5,d8
3.8820081472583867,3.8825,a5,b6,c6,d1
3.898529333593896,3.9125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.849406434758106,4.76,a5,b6,c6,d5
3.893231015711887,3.9075,a5,b6,c6,d3
5.384826359753027,5.4225,a5,b6,c6,d10
4.7274563015283535,4.7275,a5,b6,c6,d6
3.932197176144253,3.94,a5,b6,c6,d7
4.744358862354802,4.75,a5,b6,c6,d2
3.9758704500759934,3.9325,a5,b6,c6,d8
116.59987363848221,116.965,a5,b6,c1,d1
117.07932482344853,116.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
243.4011053162109,240.6275,a5,b6,c1,d5
115.92672416951069,116.005,a5,b6,c1,d3
56.65897439631682,56.12500000000001,a5,b6,c1,d10
245.33265359066434,241.1725,a5,b6,c1,d6
107.16011291469441,108.5375,a5,b6,c1,d7
245.0953878273936,241.1525,a5,b6,c1,d2
101.12432927751577,100.2875,a5,b6,c1,d8
4.954452532922859,5.0,a5,b6,c3,d1
5.021325621033389,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.980797309617632,3.0,a5,b6,c3,d5
4.953518831681854,5.0,a5,b6,c3,d3
2.0038858393614625,2.0,a5,b6,c3,d10
2.973122806125459,3.0,a5,b6,c3,d6
5.0378365264599525,5.0,a5,b6,c3,d7
3.0083978892308583,3.0,a5,b6,c3,d2
5.034497888595954,5.0,a5,b6,c3,d8
2.699080576690092,2.7225,a5,b6,c7,d1
2.6738936016708954,2.685,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8824890995040298,0.885,a5,b6,c7,d5
2.6722001635984296,2.71,a5,b6,c7,d3
1.0005960560761151,1.005,a5,b6,c7,d10
0.8919171042506594,0.88,a5,b6,c7,d6
3.346766139783784,3.345,a5,b6,c7,d7
0.8992967670681442,0.8825000000000001,a5,b6,c7,d2
2.6414799695782043,2.64,a5,b6,c7,d8
2.0408332236362603,2.025,a5,b6,c8,d1
2.0131105178176685,2.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8114633736547309,0.8175,a5,b6,c8,d5
2.0427635495495635,2.02,a5,b6,c8,d3
0.9468409304621482,0.965,a5,b6,c8,d10
0.8065766113621963,0.8125,a5,b6,c8,d6
2.0116535316349617,2.0275,a5,b6,c8,d7
0.7997766766925817,0.805,a5,b6,c8,d2
1.9741376113757536,1.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.85635177051662,26.6325,a5,b6,c4,d1
26.78277413636681,26.6325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.687419378757801,4.67,a5,b6,c4,d5
26.669971787811555,26.70000000000001,a5,b6,c4,d3
2.445135427801755,2.455,a5,b6,c4,d10
4.736779853137903,4.695,a5,b6,c4,d6
24.22341017977607,24.05,a5,b6,c4,d7
4.6702306424953886,4.6850000000000005,a5,b6,c4,d2
21.854983674323126,22.115,a5,b6,c4,d8
8.506861160845789,8.5625,a5,b6,c2,d1
8.514348082702611,8.51,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4751811420216698,1.4549999999999998,a5,b6,c2,d5
8.564683997815282,8.459999999999999,a5,b6,c2,d3
0.8893064214556491,0.895,a5,b6,c2,d10
1.4478414470490402,1.455,a5,b6,c2,d6
7.864858841526767,8.0,a5,b6,c2,d7
1.4664549839819372,1.465,a5,b6,c2,d2
6.386306320819839,6.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0007896203443534,1.0,a5,b20,c5,d1
1.41554524876286,1.3999999999999997,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.609289220969814,5.55,a5,b20,c5,d5
1.4153665408658798,1.4225,a5,b20,c5,d3
1.5744969629387089,1.5925,a5,b20,c5,d10
5.521588601071409,5.5,a5,b20,c5,d6
1.414989851826144,1.405,a5,b20,c5,d7
5.422249248881314,5.5175,a5,b20,c5,d2
1.3919024027931066,1.4075,a5,b20,c5,d8
3.241722170442825,3.2375,a5,b20,c6,d1
3.24670328895188,3.2275,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.470006116690982,1.455,a5,b20,c6,d5
3.170536129802437,3.195,a5,b20,c6,d3
1.3444365733753616,1.34,a5,b20,c6,d10
1.4936824170502183,1.4725,a5,b20,c6,d6
3.2936596412737207,3.2325,a5,b20,c6,d7
1.4577960419784728,1.4725,a5,b20,c6,d2
2.8361341243534284,2.8225,a5,b20,c6,d8
1077.831014299084,1100.645,a5,b20,c1,d1
1108.7366939710544,1098.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
441.8817786038632,439.6875,a5,b20,c1,d5
1096.0505987986378,1084.755,a5,b20,c1,d3
91.14405741518158,89.44500000000002,a5,b20,c1,d10
440.53542026362413,441.945,a5,b20,c1,d6
1064.7598378825237,1067.2725,a5,b20,c1,d7
437.7428526528628,442.1875,a5,b20,c1,d2
949.4724716847168,960.01,a5,b20,c1,d8
3.057404153965936,3.055,a5,b20,c3,d1
3.0522294113710324,3.0424999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.801169157779964,4.775,a5,b20,c3,d5
2.9893223878630253,2.98,a5,b20,c3,d3
1.7544837949223409,1.7475,a5,b20,c3,d10
4.783480085480888,4.7775,a5,b20,c3,d6
2.443330321521933,2.455,a5,b20,c3,d7
4.792229665406136,4.7875,a5,b20,c3,d2
2.0851427515201015,2.075,a5,b20,c3,d8
1.7392299339839017,1.76,a5,b20,c7,d1
1.7758406745187332,1.77,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8232669608159916,0.8225,a5,b20,c7,d5
1.7772737549812314,1.76,a5,b20,c7,d3
1.1356073347841409,1.1175000000000002,a5,b20,c7,d10
0.8359282853842426,0.825,a5,b20,c7,d6
1.740912164184563,1.7574999999999998,a5,b20,c7,d7
0.825713288900318,0.8224999999999999,a5,b20,c7,d2
1.7622090404357689,1.7625,a5,b20,c7,d8
2.3551061173819265,2.375,a5,b20,c8,d1
2.357858070529776,2.3925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9003259662792336,0.9125,a5,b20,c8,d5
2.3671628448009367,2.3875,a5,b20,c8,d3
1.1753171169070549,1.1675,a5,b20,c8,d10
0.9035161760161016,0.905,a5,b20,c8,d6
2.3106038033761327,2.285,a5,b20,c8,d7
0.9143042516963954,0.9125,a5,b20,c8,d2
2.1950044096740617,2.2050000000000005,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.10883348112536,35.405,a5,b20,c4,d1
36.08354132122616,35.53749999999999,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.561810383012027,11.5225,a5,b20,c4,d5
36.19699175193682,35.74,a5,b20,c4,d3
8.960623031443696,9.06,a5,b20,c4,d10
11.603185489669118,11.595,a5,b20,c4,d6
32.6874163408053,32.67,a5,b20,c4,d7
11.651216243348848,11.595000000000002,a5,b20,c4,d2
26.61851726893452,26.5,a5,b20,c4,d8
7.907865869999621,7.845,a5,b20,c2,d1
7.862277597979817,7.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.109022000540435,16.4525,a5,b20,c2,d5
7.793684693579205,7.857500000000001,a5,b20,c2,d3
12.702380869199882,12.555,a5,b20,c2,d10
16.469627894479004,16.455,a5,b20,c2,d6
8.013250931655152,8.0,a5,b20,c2,d7
16.34396304859625,16.2225,a5,b20,c2,d2
7.5003418687155445,7.442500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
1.001086471379991,1.0,a5,b21,c5,d1
0.5546518843117408,0.55,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.02007116443596034,0.02,a5,b21,c5,d5
0.556451860536897,0.55,a5,b21,c5,d3
