real,predict,a,b,c,d
749.7701258659364,754.1725,a5,b17,c2,d7
49.25728048757582,49.475,a5,b17,c2,d2
747.7189687338428,754.7675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6753249588143206,1.6675,a5,b2,c5,d1
1.6672792765644917,1.68,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6824278080203355,0.675,a5,b2,c5,d5
1.6618062370680684,1.66,a5,b2,c5,d3
0.6575494486883179,0.6625,a5,b2,c5,d10
0.6737580273491722,0.6675000000000001,a5,b2,c5,d6
1.6207491327050103,1.6525,a5,b2,c5,d7
0.6710762793717966,0.665,a5,b2,c5,d2
1.6634106547052632,1.6725,a5,b2,c5,d8
2.0883720357029527,2.1,a5,b2,c6,d1
2.083616790647338,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9829453799617385,2.98,a5,b2,c6,d5
2.141703112715455,2.115,a5,b2,c6,d3
3.1487079303128414,3.1725,a5,b2,c6,d10
2.9864133889176396,2.9675,a5,b2,c6,d6
2.0966102057837106,2.09,a5,b2,c6,d7
2.9007835866770546,2.94,a5,b2,c6,d2
1.6090841637504545,1.6150000000000002,a5,b2,c6,d8
644.0437697730408,658.0925,a5,b2,c1,d1
663.7502949290498,659.0649999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
789.2910316541296,791.4625,a5,b2,c1,d5
652.1330753589759,660.21,a5,b2,c1,d3
288.5907613764892,291.32000000000005,a5,b2,c1,d10
776.007609945762,782.8675000000003,a5,b2,c1,d6
610.890318337223,608.6775,a5,b2,c1,d7
784.162711532041,789.7574999999997,a5,b2,c1,d2
564.9034576697037,562.6675,a5,b2,c1,d8
1.5246992141906557,1.52,a5,b2,c3,d1
1.520161470127963,1.5175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.275170783958423,6.2425000000000015,a5,b2,c3,d5
1.5001510482890907,1.52,a5,b2,c3,d3
98.78558931292584,97.9975,a5,b2,c3,d10
6.2804921909062585,6.2625,a5,b2,c3,d6
1.5308571603371923,1.5299999999999998,a5,b2,c3,d7
6.238193986624888,6.2925,a5,b2,c3,d2
1.5362532193371417,1.5275,a5,b2,c3,d8
2.304585734396192,2.3175,a5,b2,c7,d1
2.332877044352129,2.3325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4633367449308137,1.4675,a5,b2,c7,d5
2.376746421471042,2.3325,a5,b2,c7,d3
1.2304586392341368,1.2,a5,b2,c7,d10
1.4669044518712726,1.465,a5,b2,c7,d6
1.9479374639315796,1.9425,a5,b2,c7,d7
1.486105063200095,1.47,a5,b2,c7,d2
1.6452637817128135,1.64,a5,b2,c7,d8
1.0808646433353313,1.085,a5,b2,c8,d1
1.0973582943576283,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.011629568252697,2.055,a5,b2,c8,d5
1.0890419285822734,1.085,a5,b2,c8,d3
0.6295316925109167,0.6275,a5,b2,c8,d10
2.0283015028845046,2.0525,a5,b2,c8,d6
1.0083185246502304,1.0074999999999998,a5,b2,c8,d7
2.0808714968338182,2.0525,a5,b2,c8,d2
0.9962795389142106,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.682604181601267,16.8625,a5,b2,c4,d1
16.643999785769733,16.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.125624284398036,12.1275,a5,b2,c4,d5
16.918348887229772,16.97,a5,b2,c4,d3
4.720954017641716,4.66,a5,b2,c4,d10
12.04826182824416,12.0725,a5,b2,c4,d6
14.404077687609654,14.5625,a5,b2,c4,d7
12.11086475710383,12.05,a5,b2,c4,d2
12.798193054453321,12.9475,a5,b2,c4,d8
227.251181454913,227.6975,a5,b2,c2,d1
226.52490273488309,226.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.693483619081533,9.6825,a5,b2,c2,d5
228.94377867307145,227.4925,a5,b2,c2,d3
7.111116566812606,7.1175,a5,b2,c2,d10
9.765145442662188,9.83,a5,b2,c2,d6
221.22421540972505,225.7575,a5,b2,c2,d7
9.641267518245106,9.9075,a5,b2,c2,d2
48.66126764424029,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0648029705993016,2.045,a5,b18,c2,d1
2.0158885501493797,2.055,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5338351489127986,1.5400000000000005,a5,b18,c2,d5
2.050381153850426,2.0425000000000004,a5,b18,c2,d3
1.0009799362762537,1.0074999999999998,a5,b18,c2,d10
1.5452915133650644,1.5425,a5,b18,c2,d6
2.162347197445588,2.1875,a5,b18,c2,d7
1.5507110892460114,1.5425000000000002,a5,b18,c2,d2
2.1520045347914865,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9417739787463608,1.9,a5,b19,c5,d1
1.9093865397942549,1.91,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.220206128761948,29.385,a5,b19,c5,d5
1.869576710968606,1.91,a5,b19,c5,d3
12.121449390012295,11.925,a5,b19,c5,d10
29.622286757571363,29.6375,a5,b19,c5,d6
1.9370619988661943,1.9025,a5,b19,c5,d7
29.752300994545735,29.745,a5,b19,c5,d2
1.7277116112929094,1.7125,a5,b19,c5,d8
2.2937931461915118,2.2525,a5,b19,c6,d1
2.2297787525235857,2.2425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2140977129399422,1.2375,a5,b19,c6,d5
2.2603415782092533,2.2425,a5,b19,c6,d3
1.207235759424717,1.195,a5,b19,c6,d10
1.2475501401951683,1.25,a5,b19,c6,d6
2.2612733973828294,2.2525,a5,b19,c6,d7
1.2601339147510122,1.245,a5,b19,c6,d2
2.147135326574637,2.1325000000000003,a5,b19,c6,d8
328.78635196131995,329.4225,a5,b19,c1,d1
330.3146607914143,329.19500000000005,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
408.27911156580063,409.29,a5,b19,c1,d5
323.70288886731015,327.4725,a5,b19,c1,d3
109.65904583533508,109.5975,a5,b19,c1,d10
406.36402555906807,404.615,a5,b19,c1,d6
302.0780826553543,305.9175,a5,b19,c1,d7
413.7474905789247,408.7175,a5,b19,c1,d2
271.6631480812295,272.21750000000003,a5,b19,c1,d8
1.1204434277982351,1.1375,a5,b19,c3,d1
1.148197449723945,1.1349999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2770224495309765,2.2575000000000003,a5,b19,c3,d5
1.1254910019105553,1.135,a5,b19,c3,d3
18.260625065181074,18.485,a5,b19,c3,d10
2.2332903745758554,2.2425,a5,b19,c3,d6
1.130193378464902,1.1324999999999998,a5,b19,c3,d7
2.253608772972868,2.27,a5,b19,c3,d2
1.1226415211592715,1.1324999999999998,a5,b19,c3,d8
5.784194175635679,5.8775,a5,b19,c7,d1
5.830875090636527,5.8900000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2385551740680942,1.235,a5,b19,c7,d5
5.934344174515934,5.8825,a5,b19,c7,d3
3.227294405718498,3.235,a5,b19,c7,d10
1.2276907095179952,1.23,a5,b19,c7,d6
5.8281813077205396,5.88,a5,b19,c7,d7
1.2139031453464353,1.2075,a5,b19,c7,d2
5.766578357995697,5.7925,a5,b19,c7,d8
33.00426516306395,33.4675,a5,b19,c8,d1
33.85989194794471,33.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.9954940319576595,8.024999999999999,a5,b19,c8,d5
34.124283845465825,33.805,a5,b19,c8,d3
6.5322134772150715,6.505000000000001,a5,b19,c8,d10
7.9899594928438304,8.0525,a5,b19,c8,d6
31.140778133488578,31.645,a5,b19,c8,d7
8.129357683793481,8.0475,a5,b19,c8,d2
29.839715286461264,30.4125,a5,b19,c8,d8
2.9081584757727463,2.9325,a5,b19,c9,d1
2.898892151817535,2.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3906181548126275,1.42,a5,b19,c9,d5
2.9008266017101203,2.93,a5,b19,c9,d3
1.2202575166895917,1.2225,a5,b19,c9,d10
1.419650719137038,1.415,a5,b19,c9,d6
2.9983282879910935,2.9625,a5,b19,c9,d7
1.4075246860261172,1.4149999999999998,a5,b19,c9,d2
2.5182354688436153,2.525,a5,b19,c9,d8
124.14522351050968,123.9525,a5,b19,c4,d1
123.96176765344185,124.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
53.4557845972762,53.99500000000001,a5,b19,c4,d5
124.40020481937681,123.53,a5,b19,c4,d3
24.840808813606525,24.770000000000003,a5,b19,c4,d10
54.82570445031093,53.5825,a5,b19,c4,d6
104.46842901153437,102.77,a5,b19,c4,d7
53.59469717649539,53.68,a5,b19,c4,d2
93.47416708017259,93.9525,a5,b19,c4,d8
606.1567638693601,609.245,a5,b19,c2,d1
601.9219336614661,600.9300000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
167.3483228731996,164.6725,a5,b19,c2,d5
600.8473500811664,601.535,a5,b19,c2,d3
124.45203830630392,124.4475,a5,b19,c2,d10
164.03664691427218,165.39749999999995,a5,b19,c2,d6
600.7996984181527,606.3575000000002,a5,b19,c2,d7
166.54092776003262,165.1175,a5,b19,c2,d2
503.5542973763896,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.473246791980949,1.4475,a5,b6,c5,d1
1.4533129301285503,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7521199239302525,0.745,a5,b6,c5,d5
1.443811974238023,1.4499999999999995,a5,b6,c5,d3
0.7483416945956709,0.7525,a5,b6,c5,d10
0.7550685530480621,0.75,a5,b6,c5,d6
1.4380730286852061,1.4475,a5,b6,c5,d7
0.7448122333909045,0.7475,a5,b6,c5,d2
1.474015516241875,1.4575,a5,b6,c5,d8
3.088280095124783,3.1125,a5,b6,c6,d1
2.9242810093910645,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8707197734619507,1.825,a5,b6,c6,d5
3.126684504527512,3.1025,a5,b6,c6,d3
1.8955075167895232,1.93,a5,b6,c6,d10
1.8175695355321084,1.83,a5,b6,c6,d6
3.1501849195776708,3.1125,a5,b6,c6,d7
1.8492551082438389,1.83,a5,b6,c6,d2
3.120904766023335,3.14,a5,b6,c6,d8
87.30162172479567,87.69,a5,b6,c1,d1
88.26218264135731,87.89500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
316.8026274772477,322.9225,a5,b6,c1,d5
86.90827444399272,87.4725,a5,b6,c1,d3
101.19407350173886,101.6625,a5,b6,c1,d10
320.69445999099634,320.5675,a5,b6,c1,d6
79.0159627067793,78.765,a5,b6,c1,d7
318.22893064412256,323.095,a5,b6,c1,d2
71.41228681325975,71.9275,a5,b6,c1,d8
1.013025637985996,1.0025,a5,b6,c3,d1
0.9831095534784742,1.0075,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.388893382023697,3.3575,a5,b6,c3,d5
1.03256206250549,1.01,a5,b6,c3,d3
13.095725468276722,13.0475,a5,b6,c3,d10
3.3273094762634714,3.345,a5,b6,c3,d6
0.996298637809208,1.0025,a5,b6,c3,d7
3.344909719758436,3.35,a5,b6,c3,d2
1.1886380031963413,1.1725,a5,b6,c3,d8
1.3112085607204849,1.3125,a5,b6,c7,d1
1.2964834765615258,1.3175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2177200865000015,1.205,a5,b6,c7,d5
1.3630280396548209,1.335,a5,b6,c7,d3
1.1504474837730996,1.165,a5,b6,c7,d10
1.1958849839788457,1.2,a5,b6,c7,d6
1.0790337253881388,1.07,a5,b6,c7,d7
1.1814523982202592,1.2025,a5,b6,c7,d2
1.068369259940971,1.06,a5,b6,c7,d8
2.9283381633556225,2.915,a5,b6,c8,d1
2.917442857890048,2.93,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.184342308800849,1.185,a5,b6,c8,d5
2.8945806794780387,2.9325,a5,b6,c8,d3
1.0964550141046074,1.105,a5,b6,c8,d10
1.1795609281816413,1.1825,a5,b6,c8,d6
2.9231287743632546,2.925,a5,b6,c8,d7
1.1667750827444892,1.1749999999999998,a5,b6,c8,d2
1.0256318382712484,1.03,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.793096411638395,22.4725,a5,b6,c4,d1
22.31040749637496,22.385,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.85149274338603,5.8525,a5,b6,c4,d5
22.31131137745169,22.28,a5,b6,c4,d3
1.83278309916104,1.805,a5,b6,c4,d10
5.905065329874404,5.885,a5,b6,c4,d6
17.80216172304143,17.88,a5,b6,c4,d7
5.745723485716276,5.7925,a5,b6,c4,d2
14.715711751073025,14.8475,a5,b6,c4,d8
7.207876006722463,7.31,a5,b6,c2,d1
7.29478790933438,7.29,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6092165874687163,1.59,a5,b6,c2,d5
7.277729973670215,7.315,a5,b6,c2,d3
0.996285653627516,1.0,a5,b6,c2,d10
1.5908771870396163,1.595,a5,b6,c2,d6
7.275703798581463,7.235,a5,b6,c2,d7
1.572848717048117,1.5975,a5,b6,c2,d2
6.920556020958804,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.848275504642227,5.9075000000000015,a5,b20,c5,d1
5.930462327691747,5.885,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.225336469436441,4.155,a5,b20,c5,d5
5.956070358987513,5.905,a5,b20,c5,d3
1.6833952910263468,1.7274999999999998,a5,b20,c5,d10
4.153323664543271,4.165,a5,b20,c5,d6
5.9441021688456015,5.9025000000000025,a5,b20,c5,d7
4.097554231346064,4.145,a5,b20,c5,d2
5.880424454567285,5.9175,a5,b20,c5,d8
3.025664512962369,3.015,a5,b20,c6,d1
3.0377949911025888,3.035,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4307816137834597,1.4375,a5,b20,c6,d5
2.9989795849382346,3.025,a5,b20,c6,d3
1.3661537295405148,1.3575,a5,b20,c6,d10
1.4118625004973535,1.4275,a5,b20,c6,d6
3.1117370547766985,3.0900000000000003,a5,b20,c6,d7
1.440374045278089,1.44,a5,b20,c6,d2
3.0448236190532403,3.0474999999999994,a5,b20,c6,d8
819.2045806904661,837.3525,a5,b20,c1,d1
859.6620995113108,844.8100000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
564.7911742218147,564.4250000000002,a5,b20,c1,d5
832.8115388640483,832.8149999999997,a5,b20,c1,d3
219.64309983671504,222.3075,a5,b20,c1,d10
569.5199225788557,567.615,a5,b20,c1,d6
802.6579117818446,802.71,a5,b20,c1,d7
563.7917066252377,560.1675,a5,b20,c1,d2
741.4916244316258,749.6425,a5,b20,c1,d8
2.43499752994416,2.42,a5,b20,c3,d1
2.46048835167803,2.4425000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.947820255508619,4.9075,a5,b20,c3,d5
2.4322976049755995,2.4275,a5,b20,c3,d3
40.34061521214711,40.4675,a5,b20,c3,d10
4.917371071389381,4.8900000000000015,a5,b20,c3,d6
2.0948326338597063,2.1025,a5,b20,c3,d7
5.012739832941127,4.935,a5,b20,c3,d2
2.1266894916607635,2.1125,a5,b20,c3,d8
1.2624100754248997,1.3,a5,b20,c7,d1
1.295649803547575,1.285,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3070488629419412,1.305,a5,b20,c7,d5
1.3082247672230345,1.2975,a5,b20,c7,d3
1.7617742049730525,1.755,a5,b20,c7,d10
1.310134828520874,1.3025,a5,b20,c7,d6
1.3074787969406276,1.2950000000000002,a5,b20,c7,d7
1.2896219543420175,1.3075,a5,b20,c7,d2
1.3082047711969782,1.295,a5,b20,c7,d8
2.4188161144548577,2.43,a5,b20,c8,d1
2.40959822009913,2.4175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.440948953721254,1.4449999999999998,a5,b20,c8,d5
2.492023362618995,2.4525,a5,b20,c8,d3
1.238956126258426,1.2400000000000002,a5,b20,c8,d10
1.4501774091919315,1.44,a5,b20,c8,d6
2.1738457193433427,2.1675,a5,b20,c8,d7
1.4112513307529342,1.4325,a5,b20,c8,d2
2.8857392784424003,2.8575000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.994086321750466,23.9025,a5,b20,c4,d1
24.584535947770878,24.3325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.276289844328561,10.3625,a5,b20,c4,d5
24.65191917483332,24.2875,a5,b20,c4,d3
3.3027473163159082,3.2625,a5,b20,c4,d10
10.686824705140252,10.465,a5,b20,c4,d6
19.995230667486826,19.92,a5,b20,c4,d7
10.393138081382066,10.4475,a5,b20,c4,d2
18.59476770304505,18.97,a5,b20,c4,d8
12.025125732431828,11.89,a5,b20,c2,d1
11.831437081411588,11.815,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.210846215039545,19.09,a5,b20,c2,d5
11.674998234180222,11.7825,a5,b20,c2,d3
14.567002321592726,14.3875,a5,b20,c2,d10
19.120956164322003,19.0225,a5,b20,c2,d6
11.24586536759403,11.2625,a5,b20,c2,d7
19.06605471559235,19.0325,a5,b20,c2,d2
10.789165942347404,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4927732451012092,0.4975,a5,b21,c5,d1
0.4998859850100072,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
