real,predict,a,b,c,d
766.5744043491931,759.1925,a5,b17,c2,d7
73.90034533262225,73.7025,a5,b17,c2,d2
757.289900652282,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6448877134646145,1.6475,a5,b2,c5,d1
1.6398170974963326,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9317838873658678,0.9475,a5,b2,c5,d5
1.670276852286981,1.6649999999999998,a5,b2,c5,d3
0.9573041282492956,0.95,a5,b2,c5,d10
0.9533386404736022,0.9525,a5,b2,c5,d6
1.6166072373196627,1.6449999999999998,a5,b2,c5,d7
0.9274911877199444,0.95,a5,b2,c5,d2
1.6236847637104384,1.645,a5,b2,c5,d8
2.101777621839629,2.085,a5,b2,c6,d1
2.1020315169170423,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1435224646329163,1.15,a5,b2,c6,d5
2.054051219833904,2.085,a5,b2,c6,d3
1.3302438192430508,1.3325,a5,b2,c6,d10
1.1368741781579512,1.1324999999999998,a5,b2,c6,d6
2.089669133307633,2.0925,a5,b2,c6,d7
1.1302825838055388,1.125,a5,b2,c6,d2
1.6169749013800605,1.5875,a5,b2,c6,d8
593.9286648173155,597.23,a5,b2,c1,d1
595.4221114981771,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
764.2496389535245,751.2175,a5,b2,c1,d5
606.1587670498461,597.35,a5,b2,c1,d3
272.87691333681096,275.7725,a5,b2,c1,d10
750.4838518646402,748.0625,a5,b2,c1,d6
572.1758399607407,567.0725,a5,b2,c1,d7
733.6857632349486,752.495,a5,b2,c1,d2
526.8694337053424,520.7225000000002,a5,b2,c1,d8
1.9482717907565648,1.915,a5,b2,c3,d1
1.9089023305549169,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.861577497211081,5.895,a5,b2,c3,d5
1.9437096736459032,1.92,a5,b2,c3,d3
86.48082370199944,87.3875,a5,b2,c3,d10
5.946940350445156,5.885,a5,b2,c3,d6
1.706047645646056,1.72,a5,b2,c3,d7
5.903978509090737,5.875,a5,b2,c3,d2
1.6959681946756493,1.7175,a5,b2,c3,d8
3.2241739048260865,3.23,a5,b2,c7,d1
3.2220637981531928,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9988091249306664,0.9975,a5,b2,c7,d5
3.23847820822461,3.2725,a5,b2,c7,d3
1.4200247964402055,1.405,a5,b2,c7,d10
0.9857290459578376,0.9975,a5,b2,c7,d6
3.264799604055085,3.305,a5,b2,c7,d7
1.0144114363447865,1.0074999999999998,a5,b2,c7,d2
2.055690431035356,2.04,a5,b2,c7,d8
1.098307087285687,1.0875,a5,b2,c8,d1
1.067813025181015,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.032820460098816,2.0625,a5,b2,c8,d5
1.1029483089065948,1.0750000000000002,a5,b2,c8,d3
0.6314700822918812,0.63,a5,b2,c8,d10
2.045041918277318,2.05,a5,b2,c8,d6
1.0242405776000805,1.01,a5,b2,c8,d7
2.056480189866984,2.055,a5,b2,c8,d2
1.0140157346686156,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.242013807096587,19.3025,a5,b2,c4,d1
19.24391506436879,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.0440328321255405,7.030000000000001,a5,b2,c4,d5
19.26563897733041,19.4225,a5,b2,c4,d3
2.603786451834443,2.6025,a5,b2,c4,d10
6.996858936726994,6.975,a5,b2,c4,d6
15.338596243004133,15.4625,a5,b2,c4,d7
7.020156192228598,6.99,a5,b2,c4,d2
14.439941853801296,14.3,a5,b2,c4,d8
243.69862058089578,238.49,a5,b2,c2,d1
240.55012002652816,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.624222976407369,11.5875,a5,b2,c2,d5
236.80935733891806,239.2075,a5,b2,c2,d3
9.972590420734234,9.96,a5,b2,c2,d10
11.488262253956348,11.46,a5,b2,c2,d6
240.05386979690186,239.585,a5,b2,c2,d7
11.643172399783802,11.5825,a5,b2,c2,d2
45.08922678633451,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3942644618498659,1.395,a5,b18,c2,d1
1.3991685370634392,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0111483331153064,1.99,a5,b18,c2,d5
1.3925159868177324,1.3999999999999997,a5,b18,c2,d3
0.9965707249199744,0.995,a5,b18,c2,d10
1.969800903113192,1.985,a5,b18,c2,d6
1.3779203621985063,1.38,a5,b18,c2,d7
1.9494886378882448,1.9825,a5,b18,c2,d2
1.2137733850152137,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6017440504236529,1.5925,a5,b19,c5,d1
1.5893529633198071,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.252131098648974,35.81,a5,b19,c5,d5
1.6031831987803458,1.5875,a5,b19,c5,d3
17.00050070863052,17.0775,a5,b19,c5,d10
36.318095475417365,36.05,a5,b19,c5,d6
1.5886833411013024,1.5950000000000002,a5,b19,c5,d7
36.128997526980704,36.03,a5,b19,c5,d2
1.5249070384988137,1.54,a5,b19,c5,d8
3.1954577437059317,3.16,a5,b19,c6,d1
3.141426630271765,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0847332980442497,2.1275000000000004,a5,b19,c6,d5
3.2026267484249247,3.1674999999999995,a5,b19,c6,d3
1.128414822339597,1.1374999999999995,a5,b19,c6,d10
2.1299433574917432,2.1225,a5,b19,c6,d6
2.6445936135283703,2.6375,a5,b19,c6,d7
2.137129182625941,2.1225,a5,b19,c6,d2
2.400762961970196,2.365,a5,b19,c6,d8
354.20224902982596,354.84000000000015,a5,b19,c1,d1
353.0740150311929,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
369.70767471605933,372.735,a5,b19,c1,d5
358.31800314417166,354.84000000000015,a5,b19,c1,d3
93.21054010720312,92.875,a5,b19,c1,d10
377.2115869487185,374.5,a5,b19,c1,d6
295.26625823632236,294.95,a5,b19,c1,d7
373.14521960726137,372.9275,a5,b19,c1,d2
269.3379607945399,268.8125,a5,b19,c1,d8
4.896483132578687,4.935,a5,b19,c3,d1
4.949715328052888,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4202040767503035,3.37,a5,b19,c3,d5
5.034722803937349,4.945,a5,b19,c3,d3
21.67154206041801,21.685,a5,b19,c3,d10
3.3161351312856824,3.3275,a5,b19,c3,d6
4.962013344140038,4.9625,a5,b19,c3,d7
3.352418413436821,3.3775,a5,b19,c3,d2
4.9315637980786695,4.987500000000002,a5,b19,c3,d8
9.240076570410178,9.4525,a5,b19,c7,d1
9.411801577528024,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4830623723364271,1.4825,a5,b19,c7,d5
9.148345783321668,9.35,a5,b19,c7,d3
2.4189471079472344,2.3975,a5,b19,c7,d10
1.4478055811407424,1.4500000000000002,a5,b19,c7,d6
9.269652835048882,9.3725,a5,b19,c7,d7
1.4465682120912464,1.4675,a5,b19,c7,d2
9.205437749220136,9.13,a5,b19,c7,d8
36.123034619683544,36.7075,a5,b19,c8,d1
36.42930127382896,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.8931132508338,10.8675,a5,b19,c8,d5
37.08106455151506,36.8075,a5,b19,c8,d3
6.5152165621879226,6.475,a5,b19,c8,d10
10.969839030247474,10.802500000000002,a5,b19,c8,d6
31.653726274701363,31.6975,a5,b19,c8,d7
10.73880131074274,10.7975,a5,b19,c8,d2
31.86864382201535,31.68,a5,b19,c8,d8
2.864527564259277,2.85,a5,b19,c9,d1
2.9013858486048965,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3681133089860054,1.3624999999999998,a5,b19,c9,d5
2.879013411242428,2.8575,a5,b19,c9,d3
1.239061400204715,1.2325,a5,b19,c9,d10
1.331957435070209,1.345,a5,b19,c9,d6
2.8354647708524854,2.86,a5,b19,c9,d7
1.3433299593733663,1.3575000000000002,a5,b19,c9,d2
2.852526174457064,2.875,a5,b19,c9,d8
122.54718561850063,124.0475,a5,b19,c4,d1
125.36679924660852,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.201822488918296,43.605,a5,b19,c4,d5
122.59259275499856,123.655,a5,b19,c4,d3
19.515895142998637,19.2325,a5,b19,c4,d10
42.87632239327556,43.49,a5,b19,c4,d6
99.87971956887729,101.25,a5,b19,c4,d7
44.011558228717135,43.4175,a5,b19,c4,d2
98.29815793651441,97.05,a5,b19,c4,d8
503.2407571279805,506.995,a5,b19,c2,d1
513.4467737299065,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
182.5120141116544,181.9075,a5,b19,c2,d5
507.31250844097815,508.0475,a5,b19,c2,d3
133.09276097608037,134.91750000000002,a5,b19,c2,d10
178.3030898496617,181.9475,a5,b19,c2,d6
500.50285397611725,504.08,a5,b19,c2,d7
179.8552077259808,181.1175,a5,b19,c2,d2
404.6020596459909,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4285332288804264,1.435,a5,b6,c5,d1
1.442240555038546,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.744575425425292,0.7475,a5,b6,c5,d5
1.4381109182942922,1.4375,a5,b6,c5,d3
0.7503913981078052,0.7549999999999999,a5,b6,c5,d10
0.7540748398514091,0.7525,a5,b6,c5,d6
1.4220225982745018,1.4249999999999998,a5,b6,c5,d7
0.7533730556611126,0.7424999999999999,a5,b6,c5,d2
1.4294058120433706,1.4325,a5,b6,c5,d8
3.146479525571773,3.1499999999999995,a5,b6,c6,d1
2.8930881949928025,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.377552755025565,2.3825,a5,b6,c6,d5
3.1779958294601385,3.17,a5,b6,c6,d3
3.352501878557624,3.3675,a5,b6,c6,d10
2.3800579651168987,2.3600000000000003,a5,b6,c6,d6
3.136398824036012,3.165,a5,b6,c6,d7
2.3848436142264853,2.37,a5,b6,c6,d2
3.160603787073652,3.1675,a5,b6,c6,d8
93.03760409509633,93.045,a5,b6,c1,d1
91.67809908863786,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
316.5688538318014,320.1275,a5,b6,c1,d5
90.40985502715277,92.57,a5,b6,c1,d3
104.453653168426,103.0175,a5,b6,c1,d10
319.17558546773154,318.1175,a5,b6,c1,d6
86.02737600466982,86.185,a5,b6,c1,d7
313.288657380626,316.8575,a5,b6,c1,d2
79.30443390761246,80.4525,a5,b6,c1,d8
1.5267748264071748,1.5375,a5,b6,c3,d1
1.5282487723378375,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.278475275185805,2.2475,a5,b6,c3,d5
1.5482001758218022,1.5275,a5,b6,c3,d3
13.582750025752528,13.675,a5,b6,c3,d10
2.2601251042316584,2.265,a5,b6,c3,d6
1.5667498566402964,1.5475,a5,b6,c3,d7
2.254833489689136,2.2475,a5,b6,c3,d2
1.6261066874669774,1.63,a5,b6,c3,d8
1.2720653369138897,1.2675,a5,b6,c7,d1
1.2650452463612718,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.203274167528781,1.2025,a5,b6,c7,d5
1.2616438892018291,1.26,a5,b6,c7,d3
1.1405422415914541,1.1275,a5,b6,c7,d10
1.2157705556626113,1.205,a5,b6,c7,d6
0.9916534285486776,1.0025,a5,b6,c7,d7
1.2045439690820123,1.2025,a5,b6,c7,d2
0.9967642650285324,1.005,a5,b6,c7,d8
3.006446514869209,3.015,a5,b6,c8,d1
3.035779909234756,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2653127538809417,1.27,a5,b6,c8,d5
3.050485614278624,3.0025,a5,b6,c8,d3
1.0994833353313442,1.1025,a5,b6,c8,d10
1.2886278736996266,1.28,a5,b6,c8,d6
2.9937059028794213,2.995,a5,b6,c8,d7
1.27818005579961,1.2674999999999998,a5,b6,c8,d2
1.00362977183243,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.18320952251753,18.2375,a5,b6,c4,d1
18.541045412860935,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.104568246321263,5.12,a5,b6,c4,d5
17.95187962426781,18.0325,a5,b6,c4,d3
2.0250145299711897,2.0175,a5,b6,c4,d10
5.120296538108935,5.125,a5,b6,c4,d6
15.610935614738569,15.405,a5,b6,c4,d7
5.209264003639602,5.12,a5,b6,c4,d2
13.56817959410151,13.4625,a5,b6,c4,d8
9.671396277281485,9.825,a5,b6,c2,d1
9.861480251284043,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0893202567102915,3.0575,a5,b6,c2,d5
9.862288078656514,9.9375,a5,b6,c2,d3
1.3711651529587816,1.375,a5,b6,c2,d10
3.0541659068138647,3.0425,a5,b6,c2,d6
9.585186419463072,9.605,a5,b6,c2,d7
3.0491391923129214,3.0675,a5,b6,c2,d2
9.212837285427657,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3630481441749525,1.3725,a5,b20,c5,d1
1.3947450988594414,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3550799520493433,2.3475,a5,b20,c5,d5
1.367907503526405,1.385,a5,b20,c5,d3
1.776334576915683,1.775,a5,b20,c5,d10
2.4069705042678455,2.365,a5,b20,c5,d6
1.3413916631201863,1.3775000000000002,a5,b20,c5,d7
2.3182504115356948,2.3675,a5,b20,c5,d2
1.3764494701528784,1.3724999999999998,a5,b20,c5,d8
1.510635710240228,1.5174999999999998,a5,b20,c6,d1
1.5178206829808265,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.463070238362054,1.4525,a5,b20,c6,d5
1.4967750021525177,1.5025,a5,b20,c6,d3
1.3127803253761996,1.32,a5,b20,c6,d10
1.4495263582847768,1.4549999999999998,a5,b20,c6,d6
1.516711925162203,1.5200000000000002,a5,b20,c6,d7
1.4538788566447527,1.455,a5,b20,c6,d2
1.5204402577666694,1.525,a5,b20,c6,d8
1014.0925746956233,1022.035,a5,b20,c1,d1
1041.549851582902,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
593.2176505999738,601.855,a5,b20,c1,d5
1036.3698800800933,1023.155,a5,b20,c1,d3
220.42207183121846,216.5575,a5,b20,c1,d10
599.3985908185023,601.53,a5,b20,c1,d6
989.3486900770745,979.59,a5,b20,c1,d7
610.1091838647221,608.4625,a5,b20,c1,d2
903.7702076202581,904.805,a5,b20,c1,d8
1.3350524705956692,1.3250000000000002,a5,b20,c3,d1
1.3284664862354625,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.320128221663433,4.3375,a5,b20,c3,d5
1.3422179608484366,1.3225000000000002,a5,b20,c3,d3
44.75444097787098,43.7275,a5,b20,c3,d10
4.3175502352220345,4.3075,a5,b20,c3,d6
1.1678205787843126,1.1725,a5,b20,c3,d7
4.353098395758273,4.3825,a5,b20,c3,d2
1.1520680064027575,1.1574999999999998,a5,b20,c3,d8
1.2798811011830993,1.2825,a5,b20,c7,d1
1.2622123402877463,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2040246968569677,1.195,a5,b20,c7,d5
1.2776746819663989,1.2725,a5,b20,c7,d3
1.992609180057923,1.975,a5,b20,c7,d10
1.1882141807326598,1.19,a5,b20,c7,d6
1.2793928735283433,1.29,a5,b20,c7,d7
1.197934499343052,1.1925,a5,b20,c7,d2
1.271749403731301,1.2725,a5,b20,c7,d8
1.8157351747751171,1.8125,a5,b20,c8,d1
1.822092365390268,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7095520449253951,1.715,a5,b20,c8,d5
1.810415352874673,1.82,a5,b20,c8,d3
1.0180494157741646,1.005,a5,b20,c8,d10
1.7130797960470021,1.7175,a5,b20,c8,d6
1.9447764430386345,1.965,a5,b20,c8,d7
1.690615050614988,1.7075,a5,b20,c8,d2
2.625335391024935,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.26601937338213,24.2875,a5,b20,c4,d1
24.958578471160408,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.924624062776322,10.6575,a5,b20,c4,d5
24.810234499562412,24.5875,a5,b20,c4,d3
3.097811149369192,3.1725000000000003,a5,b20,c4,d10
10.63583668602047,10.6725,a5,b20,c4,d6
18.737536074373075,18.5925,a5,b20,c4,d7
10.613613834877716,10.5875,a5,b20,c4,d2
17.667725271632236,17.74,a5,b20,c4,d8
8.558763182545366,8.6525,a5,b20,c2,d1
8.701741437947641,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.37859079974772,17.36,a5,b20,c2,d5
8.528247272780687,8.6025,a5,b20,c2,d3
11.979045144824473,12.0675,a5,b20,c2,d10
17.407011303352938,17.5625,a5,b20,c2,d6
8.558805714433309,8.445,a5,b20,c2,d7
17.306637289012865,17.41,a5,b20,c2,d2
8.43865986245943,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5010759477548177,0.5,a5,b21,c5,d1
0.4995304747212106,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16123998875448814,0.16,a5,b21,c5,d5
