real,predict,a,b,c,d
738.228690518243,754.9425,a5,b17,c2,d7
62.71892144707862,62.0225,a5,b17,c2,d2
756.6653812035395,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.325682382760892,15.155,a5,b2,c5,d1
15.086560045696286,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.563332943175868,2.54,a5,b2,c5,d5
15.224932681508506,15.105,a5,b2,c5,d3
1.9097340213773453,1.9175,a5,b2,c5,d10
2.5999039003361784,2.55,a5,b2,c5,d6
15.293165042972245,15.0475,a5,b2,c5,d7
2.5406338168813463,2.5424999999999995,a5,b2,c5,d2
14.909970049187109,14.98,a5,b2,c5,d8
2.2401594498010664,2.2250000000000005,a5,b2,c6,d1
2.234993005522101,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5979852368146068,1.5925,a5,b2,c6,d5
2.2479834561459806,2.2275,a5,b2,c6,d3
1.7297014120091692,1.725,a5,b2,c6,d10
1.6262733758427206,1.61,a5,b2,c6,d6
2.2187385402749604,2.2025,a5,b2,c6,d7
1.5982278662056613,1.5950000000000002,a5,b2,c6,d2
2.3139717829046305,2.3225,a5,b2,c6,d8
430.541159361841,427.4075,a5,b2,c1,d1
425.917852229191,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
657.6770912405005,648.165,a5,b2,c1,d5
425.3503756949093,424.32,a5,b2,c1,d3
250.7067923472076,251.125,a5,b2,c1,d10
630.3834470187285,637.3425,a5,b2,c1,d6
395.29128077047005,399.3375,a5,b2,c1,d7
644.2075686615724,641.8374999999999,a5,b2,c1,d2
359.4241824590825,363.0725,a5,b2,c1,d8
1.6538706211079293,1.6324999999999998,a5,b2,c3,d1
1.6222321679089926,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
94.98498923590657,94.735,a5,b2,c3,d5
1.6030530589992986,1.6224999999999998,a5,b2,c3,d3
91.77404509466149,91.1425,a5,b2,c3,d10
95.03473281433651,95.61,a5,b2,c3,d6
1.6208858565042583,1.625,a5,b2,c3,d7
94.26301285059296,94.495,a5,b2,c3,d2
1.6106815656599185,1.6275,a5,b2,c3,d8
3.233307345803224,3.2125000000000004,a5,b2,c7,d1
3.1598382033292154,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.0477537464653293,2.0125,a5,b2,c7,d5
3.198110248594892,3.195,a5,b2,c7,d3
1.4699494086352711,1.48,a5,b2,c7,d10
2.04213713562813,2.01,a5,b2,c7,d6
3.1283913747069585,3.1725,a5,b2,c7,d7
1.9863000843718368,2.0075,a5,b2,c7,d2
2.895168992113565,2.8925,a5,b2,c7,d8
0.9397039136311344,0.9375,a5,b2,c8,d1
0.9296176712992678,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6537435315669926,1.68,a5,b2,c8,d5
0.9451937689193062,0.9375,a5,b2,c8,d3
0.6702271643888312,0.6675000000000001,a5,b2,c8,d10
1.663531603472019,1.6625,a5,b2,c8,d6
0.8801416358761025,0.8875,a5,b2,c8,d7
1.6764102379934196,1.6725,a5,b2,c8,d2
0.8719036003247324,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.18074110977641,17.3125,a5,b2,c4,d1
17.440606810795757,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.13006254781424,11.0925,a5,b2,c4,d5
17.438841986903444,17.2675,a5,b2,c4,d3
2.8447716038922977,2.875,a5,b2,c4,d10
11.189195584396918,11.1975,a5,b2,c4,d6
13.493335077505062,13.3525,a5,b2,c4,d7
11.172551683816774,11.255,a5,b2,c4,d2
11.537034556531108,11.4175,a5,b2,c4,d8
204.20448881623642,203.895,a5,b2,c2,d1
201.70358250743308,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.597162301707149,9.575,a5,b2,c2,d5
201.2554711294537,201.37,a5,b2,c2,d3
9.26065570138435,9.0475,a5,b2,c2,d10
9.569601216538327,9.52,a5,b2,c2,d6
203.40456838971483,203.68,a5,b2,c2,d7
9.569882095054332,9.5725,a5,b2,c2,d2
35.02104929522773,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7806596799190944,1.7875,a5,b18,c2,d1
1.7875713691983377,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4838881755995166,1.4925000000000002,a5,b18,c2,d5
1.809140324255468,1.79,a5,b18,c2,d3
1.1315044183937075,1.12,a5,b18,c2,d10
1.4804483269587099,1.4975,a5,b18,c2,d6
1.795630952292712,1.81,a5,b18,c2,d7
1.5119871227507458,1.49,a5,b18,c2,d2
1.8233526704182728,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.842562476603008,1.865,a5,b19,c5,d1
1.8482669275878685,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.94848905251217,19.5775,a5,b19,c5,d5
1.870276674832748,1.865,a5,b19,c5,d3
10.225216002551477,10.26,a5,b19,c5,d10
19.993478702248773,19.6725,a5,b19,c5,d6
1.8500900709066848,1.8575,a5,b19,c5,d7
19.560638818218997,19.6175,a5,b19,c5,d2
1.8442518901752976,1.8575,a5,b19,c5,d8
1.9566902920486255,1.965,a5,b19,c6,d1
1.950851882120128,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2782131000314971,1.2675,a5,b19,c6,d5
1.9699399092191656,1.965,a5,b19,c6,d3
1.3536949386398769,1.3425,a5,b19,c6,d10
1.276629544896927,1.2625000000000002,a5,b19,c6,d6
1.8743063188679057,1.8775,a5,b19,c6,d7
1.22768854774914,1.2525,a5,b19,c6,d2
1.820159598707625,1.825,a5,b19,c6,d8
334.2624911410566,337.0775,a5,b19,c1,d1
341.7362167846028,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
385.39992746363134,381.715,a5,b19,c1,d5
339.4746194208808,336.7925,a5,b19,c1,d3
135.09031880115148,134.805,a5,b19,c1,d10
379.4708548855265,381.225,a5,b19,c1,d6
317.55716456873637,315.9725,a5,b19,c1,d7
378.3828196529504,379.225,a5,b19,c1,d2
267.80290540775155,266.26250000000005,a5,b19,c1,d8
1.5779738956334282,1.56,a5,b19,c3,d1
1.5563680059360971,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.593722522035156,3.585,a5,b19,c3,d5
1.5475121892861496,1.5475,a5,b19,c3,d3
15.618477856345153,15.7375,a5,b19,c3,d10
3.608047434126189,3.5825,a5,b19,c3,d6
1.5555196937916351,1.5550000000000002,a5,b19,c3,d7
3.6028805456471367,3.6075,a5,b19,c3,d2
1.5989512636796066,1.57,a5,b19,c3,d8
10.947533615496397,10.8275,a5,b19,c7,d1
10.866342667359813,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6327691520996657,1.6225,a5,b19,c7,d5
10.784065068693259,10.79,a5,b19,c7,d3
2.8901976351127607,2.885,a5,b19,c7,d10
1.6103336865302422,1.625,a5,b19,c7,d6
10.981646273344461,10.74,a5,b19,c7,d7
1.6289082876955259,1.62,a5,b19,c7,d2
9.725806266601072,9.76,a5,b19,c7,d8
22.870881676493788,22.8975,a5,b19,c8,d1
22.580950645730336,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.403952337909251,9.2575,a5,b19,c8,d5
22.65038116965561,22.7075,a5,b19,c8,d3
5.682805815252513,5.5525,a5,b19,c8,d10
9.346165379595933,9.3175,a5,b19,c8,d6
20.995709418806307,21.1575,a5,b19,c8,d7
9.219269518885048,9.3025,a5,b19,c8,d2
20.491245663254023,20.11,a5,b19,c8,d8
2.305843836370263,2.3025,a5,b19,c9,d1
2.29729163286116,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4205295022277586,1.4299999999999995,a5,b19,c9,d5
2.2852209993294075,2.3225,a5,b19,c9,d3
1.0694680004383057,1.0875,a5,b19,c9,d10
1.4272013285075174,1.44,a5,b19,c9,d6
2.306205535993555,2.3175,a5,b19,c9,d7
1.4321594842289938,1.4299999999999995,a5,b19,c9,d2
2.9702001931984228,3.01,a5,b19,c9,d8
119.26513800172307,118.58,a5,b19,c4,d1
121.134086197874,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.823234042706396,47.615,a5,b19,c4,d5
116.89650326134151,117.675,a5,b19,c4,d3
20.54358195112161,20.6275,a5,b19,c4,d10
46.90802704332095,47.145,a5,b19,c4,d6
97.90934460113527,97.7475,a5,b19,c4,d7
49.07163967806997,47.77,a5,b19,c4,d2
90.68470950508934,90.56,a5,b19,c4,d8
360.72606914146445,358.9325,a5,b19,c2,d1
352.1191524167263,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
156.4282818305521,156.7575,a5,b19,c2,d5
351.3820566019837,352.37,a5,b19,c2,d3
135.43744849370208,135.2225,a5,b19,c2,d10
155.27894682345806,156.0925,a5,b19,c2,d6
358.95002297216837,353.015,a5,b19,c2,d7
153.13850651858542,155.60750000000004,a5,b19,c2,d2
273.0655047945681,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9692468186223897,1.98,a5,b6,c5,d1
1.91885480330287,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5480672873745238,0.55,a5,b6,c5,d5
1.9656300529637576,1.9725,a5,b6,c5,d3
0.5404825464736915,0.5475000000000001,a5,b6,c5,d10
0.5477116678988373,0.55,a5,b6,c5,d6
1.9864280512605288,1.9725,a5,b6,c5,d7
0.5580442461261708,0.55,a5,b6,c5,d2
1.970162295721588,1.9725,a5,b6,c5,d8
1.2503677509396045,1.25,a5,b6,c6,d1
1.1582401038725796,1.1774999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7130204600288583,1.6875,a5,b6,c6,d5
1.2747634921620346,1.2625,a5,b6,c6,d3
1.9758974982866464,1.9575,a5,b6,c6,d10
1.7046732265589963,1.6875,a5,b6,c6,d6
1.255925962838681,1.26,a5,b6,c6,d7
1.719956615719564,1.7075,a5,b6,c6,d2
1.3182845490068409,1.3325,a5,b6,c6,d8
81.27041494758869,80.2275,a5,b6,c1,d1
79.4599811863332,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.91887375723087,286.475,a5,b6,c1,d5
80.44669750001141,80.56,a5,b6,c1,d3
96.30292107381024,94.7575,a5,b6,c1,d10
284.9627914512435,286.0125000000001,a5,b6,c1,d6
69.92510550142539,70.1975,a5,b6,c1,d7
281.32193844028546,285.5275000000001,a5,b6,c1,d2
68.114889944592,66.0125,a5,b6,c1,d8
1.3717871108641713,1.35,a5,b6,c3,d1
1.331354069450969,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.428420491725896,3.4525,a5,b6,c3,d5
1.3411563601128966,1.35,a5,b6,c3,d3
12.746140260160074,12.8375,a5,b6,c3,d10
3.4664037590194945,3.465,a5,b6,c3,d6
1.5646327278749166,1.5550000000000002,a5,b6,c3,d7
3.4547119714294885,3.4725,a5,b6,c3,d2
1.4501660302566086,1.4574999999999998,a5,b6,c3,d8
5.364392253819563,5.4175,a5,b6,c7,d1
5.4847020044219414,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3269736487004704,1.3175,a5,b6,c7,d5
5.398421921672012,5.415,a5,b6,c7,d3
2.594193910002418,2.5825,a5,b6,c7,d10
1.3012844250732511,1.31,a5,b6,c7,d6
4.315454968831229,4.3450000000000015,a5,b6,c7,d7
1.3042785602712978,1.31,a5,b6,c7,d2
3.9948519658641497,3.985,a5,b6,c7,d8
4.008546153228291,4.012499999999998,a5,b6,c8,d1
4.01011283585392,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2192778080247275,1.2174999999999998,a5,b6,c8,d5
3.9588899693311888,3.98,a5,b6,c8,d3
1.1800010185876524,1.175,a5,b6,c8,d10
1.2064100762470047,1.225,a5,b6,c8,d6
4.215538438774973,4.2250000000000005,a5,b6,c8,d7
1.2078031143439347,1.22,a5,b6,c8,d2
4.201474465878691,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.472817208877581,15.32,a5,b6,c4,d1
15.175612767538052,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.946098996696576,6.155,a5,b6,c4,d5
15.244980591330311,15.41,a5,b6,c4,d3
2.496803586308571,2.475,a5,b6,c4,d10
6.0418039131394945,6.09,a5,b6,c4,d6
11.550627271057206,11.545,a5,b6,c4,d7
6.096423182476928,6.067500000000001,a5,b6,c4,d2
10.806442000105394,10.92,a5,b6,c4,d8
9.550090473829316,9.4725,a5,b6,c2,d1
9.190492100925693,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2103268121539865,2.1875,a5,b6,c2,d5
9.424263454128296,9.4675,a5,b6,c2,d3
1.0139052844454552,1.005,a5,b6,c2,d10
2.179614013396781,2.19,a5,b6,c2,d6
8.537722477507801,8.535,a5,b6,c2,d7
2.1874456883563718,2.1975,a5,b6,c2,d2
8.043941616194571,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8325796741144111,1.835,a5,b20,c5,d1
1.797661707698729,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.61319498540334,3.6175,a5,b20,c5,d5
1.8371940930212167,1.835,a5,b20,c5,d3
1.0330861839059289,1.025,a5,b20,c5,d10
3.726864968084461,3.6325,a5,b20,c5,d6
1.8271117628647875,1.8225,a5,b20,c5,d7
3.5904182884424283,3.615,a5,b20,c5,d2
1.904218437637741,1.865,a5,b20,c5,d8
1.399754747673901,1.3974999999999995,a5,b20,c6,d1
1.3875202151170558,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6923462541971526,1.6649999999999998,a5,b20,c6,d5
1.389948539453732,1.4,a5,b20,c6,d3
1.1237651415958283,1.13,a5,b20,c6,d10
1.6389978282214281,1.6499999999999997,a5,b20,c6,d6
1.35727802132318,1.3475,a5,b20,c6,d7
1.6541249308084742,1.66,a5,b20,c6,d2
1.3339868327200892,1.3450000000000002,a5,b20,c6,d8
699.1468599461322,707.6049999999997,a5,b20,c1,d1
709.9638241901926,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
534.0754788835577,538.015,a5,b20,c1,d5
711.467824283655,713.01,a5,b20,c1,d3
198.9496905130162,200.06500000000003,a5,b20,c1,d10
539.2420933488706,532.11,a5,b20,c1,d6
672.7636864143641,680.8075,a5,b20,c1,d7
532.8927458257011,535.53,a5,b20,c1,d2
630.0824876252331,634.7425000000002,a5,b20,c1,d8
1.7811222548671128,1.8025,a5,b20,c3,d1
1.8293596782774173,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
87.85822590812587,88.2475,a5,b20,c3,d5
1.8024833187835092,1.81,a5,b20,c3,d3
43.7967865726496,43.655,a5,b20,c3,d10
86.78777125580629,87.10750000000002,a5,b20,c3,d6
1.7432886834518286,1.76,a5,b20,c3,d7
88.00847713559428,87.3275,a5,b20,c3,d2
1.6807491288452236,1.7025,a5,b20,c3,d8
1.440313175193281,1.4674999999999998,a5,b20,c7,d1
1.4817953387717484,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5030292795510158,1.4875,a5,b20,c7,d5
1.458660047588059,1.4625,a5,b20,c7,d3
1.1363452228602038,1.1525,a5,b20,c7,d10
1.483000014734965,1.4900000000000002,a5,b20,c7,d6
1.6056591265423654,1.6175,a5,b20,c7,d7
1.5012952476390449,1.5125,a5,b20,c7,d2
1.623652671927045,1.615,a5,b20,c7,d8
1.2381003497051994,1.2375,a5,b20,c8,d1
1.2236390266531785,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1613220851913673,1.19,a5,b20,c8,d5
1.2548659155780817,1.2425,a5,b20,c8,d3
1.1012309964034923,1.11,a5,b20,c8,d10
1.1947725502394884,1.1975,a5,b20,c8,d6
1.2486144404850343,1.26,a5,b20,c8,d7
1.1994019263697815,1.185,a5,b20,c8,d2
1.286288313752697,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.319510745377517,24.135,a5,b20,c4,d1
24.360595295943078,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.956574786530002,12.935,a5,b20,c4,d5
24.32032553115437,23.9875,a5,b20,c4,d3
6.8203378800690535,6.7425,a5,b20,c4,d10
13.105188664212985,12.92,a5,b20,c4,d6
22.989638862120145,22.5025,a5,b20,c4,d7
12.933067214022305,12.84,a5,b20,c4,d2
20.84028193398748,20.6125,a5,b20,c4,d8
3.7521812443967377,3.81,a5,b20,c2,d1
3.8255744281532698,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.152812070169567,24.275,a5,b20,c2,d5
3.865795350529228,3.8125,a5,b20,c2,d3
19.093578746410056,19.0775,a5,b20,c2,d10
24.429161361861414,24.31750000000001,a5,b20,c2,d6
4.010362827704862,4.0225,a5,b20,c2,d7
24.057561977329666,24.1475,a5,b20,c2,d2
3.8390051817061224,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5162706839467351,0.5025,a5,b21,c5,d1
0.4986358579780424,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21687103165251875,0.2125,a5,b21,c5,d5
