real,predict,a,b,c,d
733.3740538730463,756.4075,a5,b17,c2,d7
62.183630891902936,61.8,a5,b17,c2,d2
730.124256026633,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.021382754609366,13.0075,a5,b2,c5,d1
13.223413206085008,13.155,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3726961243800329,1.3575,a5,b2,c5,d5
13.231638523895061,13.1625,a5,b2,c5,d3
0.5999418280418813,0.6,a5,b2,c5,d10
1.3670139064424955,1.3550000000000002,a5,b2,c5,d6
13.29028924108292,13.0925,a5,b2,c5,d7
1.3694315664785022,1.3450000000000002,a5,b2,c5,d2
13.263113160463881,13.22,a5,b2,c5,d8
6.120166692412825,6.2025,a5,b2,c6,d1
6.38651083408842,6.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.627353630613281,2.66,a5,b2,c6,d5
6.381544357366559,6.297499999999999,a5,b2,c6,d3
2.685673866012685,2.69,a5,b2,c6,d10
2.7296696162637235,2.6925,a5,b2,c6,d6
6.263666083812741,6.25,a5,b2,c6,d7
2.6923669830398302,2.6900000000000004,a5,b2,c6,d2
5.761235555660903,5.7600000000000025,a5,b2,c6,d8
512.8140125577925,513.9825000000002,a5,b2,c1,d1
515.8499335076747,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
689.5697287007697,688.0600000000003,a5,b2,c1,d5
504.8657523226123,510.6675,a5,b2,c1,d3
247.73145221811177,248.7175,a5,b2,c1,d10
690.5790713248973,684.92,a5,b2,c1,d6
480.40481498683965,477.52,a5,b2,c1,d7
684.3743368853526,684.915,a5,b2,c1,d2
451.23850375720383,446.29,a5,b2,c1,d8
1.6907649614457374,1.7025,a5,b2,c3,d1
1.6961288206206795,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.616891430184144,5.5725,a5,b2,c3,d5
1.6848284319775082,1.7025,a5,b2,c3,d3
93.16776113158414,93.005,a5,b2,c3,d10
5.594775558714026,5.6075,a5,b2,c3,d6
1.694228319264688,1.69,a5,b2,c3,d7
5.482607265603996,5.5025,a5,b2,c3,d2
1.7140872977327075,1.7325,a5,b2,c3,d8
2.711009608763104,2.7275,a5,b2,c7,d1
2.770658880005949,2.75,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.656757458422102,2.6525000000000003,a5,b2,c7,d5
2.715303680848089,2.72,a5,b2,c7,d3
1.4897941470169538,1.5225,a5,b2,c7,d10
2.6337600064731634,2.645,a5,b2,c7,d6
2.5708668687545595,2.585,a5,b2,c7,d7
2.650042005684914,2.6525,a5,b2,c7,d2
2.4724108720887035,2.4825,a5,b2,c7,d8
0.9125727960553358,0.9075,a5,b2,c8,d1
0.9188844692228921,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6396156197446123,1.6375,a5,b2,c8,d5
0.9193759102056268,0.9175,a5,b2,c8,d3
0.6918033233111327,0.6775,a5,b2,c8,d10
1.6290992701697524,1.6349999999999998,a5,b2,c8,d6
0.9026374515710758,0.8975000000000001,a5,b2,c8,d7
1.6051632010522452,1.61,a5,b2,c8,d2
0.9082875582752724,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.64907607748589,16.900000000000002,a5,b2,c4,d1
16.604549246370528,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.382230775556076,9.4575,a5,b2,c4,d5
16.525028296775226,16.665,a5,b2,c4,d3
4.5029808509499,4.460000000000001,a5,b2,c4,d10
9.403360134692353,9.4425,a5,b2,c4,d6
12.281929982861117,12.2925,a5,b2,c4,d7
9.590938885252257,9.465,a5,b2,c4,d2
12.015350965731098,11.79,a5,b2,c4,d8
218.11291659210534,215.095,a5,b2,c2,d1
217.1316020561546,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.045233107282348,8.97,a5,b2,c2,d5
216.10418450717486,216.1425,a5,b2,c2,d3
6.941938166698459,6.9425,a5,b2,c2,d10
9.170308637926974,9.06,a5,b2,c2,d6
215.58034049707396,216.2525,a5,b2,c2,d7
9.14740153181018,9.095,a5,b2,c2,d2
41.94905370304652,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8391960542350598,1.8575,a5,b18,c2,d1
1.8367979644262569,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.441870301049552,2.4975,a5,b18,c2,d5
1.8531216495082168,1.85,a5,b18,c2,d3
1.0929353323387787,1.0725,a5,b18,c2,d10
2.5462833889430105,2.5125,a5,b18,c2,d6
1.2324473756399372,1.2275,a5,b18,c2,d7
2.532531625959616,2.51,a5,b18,c2,d2
1.030945250560144,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3643994161755049,1.3575,a5,b19,c5,d1
1.3382948696279475,1.35,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.194922427424608,21.9475,a5,b19,c5,d5
1.3430169504923806,1.3600000000000003,a5,b19,c5,d3
8.023252835042376,7.9825,a5,b19,c5,d10
21.490468162414505,21.8125,a5,b19,c5,d6
1.3593746356793082,1.365,a5,b19,c5,d7
21.888219945784535,21.83,a5,b19,c5,d2
1.355999909995262,1.355,a5,b19,c5,d8
2.297199005543164,2.2875,a5,b19,c6,d1
2.2879779997023064,2.3,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4218705161593057,2.4425,a5,b19,c6,d5
2.33163627896313,2.3125,a5,b19,c6,d3
1.5664762062553883,1.5475,a5,b19,c6,d10
2.417609413641168,2.425,a5,b19,c6,d6
2.3044369464526757,2.2975,a5,b19,c6,d7
2.418857113729082,2.4275,a5,b19,c6,d2
2.1202834459746884,2.155,a5,b19,c6,d8
469.81878383012884,471.6725,a5,b19,c1,d1
482.9762165110392,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
376.8904978753416,371.56,a5,b19,c1,d5
474.6494548869652,470.2975,a5,b19,c1,d3
129.7761193620442,128.495,a5,b19,c1,d10
372.6856478252481,372.2725,a5,b19,c1,d6
433.2719993321669,436.595,a5,b19,c1,d7
372.28848823164117,374.0875,a5,b19,c1,d2
357.64479202656366,353.90500000000014,a5,b19,c1,d8
1.3370506445485146,1.3375,a5,b19,c3,d1
1.33635728642936,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.359806831385045,4.402500000000002,a5,b19,c3,d5
1.3286452066002987,1.33,a5,b19,c3,d3
20.52621527795843,20.19,a5,b19,c3,d10
4.511639485619455,4.4125,a5,b19,c3,d6
1.3189209765402217,1.3325,a5,b19,c3,d7
4.340749249567226,4.34,a5,b19,c3,d2
1.322855560295103,1.31,a5,b19,c3,d8
8.324739717716518,8.31,a5,b19,c7,d1
8.4855659844643,8.415,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3606988685993662,1.3675000000000002,a5,b19,c7,d5
8.433603499373566,8.355,a5,b19,c7,d3
3.4150941715887195,3.41,a5,b19,c7,d10
1.360447638715453,1.36,a5,b19,c7,d6
8.34853364013794,8.2775,a5,b19,c7,d7
1.3731816294394144,1.36,a5,b19,c7,d2
8.1700609206628,8.22,a5,b19,c7,d8
29.253704849186377,28.9825,a5,b19,c8,d1
29.36741451199791,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.915984790513404,10.7525,a5,b19,c8,d5
29.30253171907525,29.315,a5,b19,c8,d3
6.95301229706918,6.969999999999999,a5,b19,c8,d10
10.811937353375416,10.7375,a5,b19,c8,d6
27.04447906241171,27.1225,a5,b19,c8,d7
10.896571248353544,10.7475,a5,b19,c8,d2
25.343217191819054,25.5675,a5,b19,c8,d8
1.3686397416695175,1.3675,a5,b19,c9,d1
1.3722526829494517,1.375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6703209688735796,1.665,a5,b19,c9,d5
1.392601247092934,1.3775,a5,b19,c9,d3
0.8144956872008797,0.8225,a5,b19,c9,d10
1.6157782098704037,1.6574999999999998,a5,b19,c9,d6
1.3776057562972008,1.3775,a5,b19,c9,d7
1.6534181635359746,1.675,a5,b19,c9,d2
1.3337925057196969,1.3375,a5,b19,c9,d8
126.42779450421088,127.0425,a5,b19,c4,d1
128.8630677708641,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.36444029868114,46.035,a5,b19,c4,d5
126.92640481345585,127.62,a5,b19,c4,d3
25.33049517017138,25.4725,a5,b19,c4,d10
46.09978305727507,46.16,a5,b19,c4,d6
105.20439473364559,105.3025,a5,b19,c4,d7
46.01717377221902,45.68000000000001,a5,b19,c4,d2
98.65170967003205,97.8775,a5,b19,c4,d8
445.5716128121305,443.5275,a5,b19,c2,d1
433.72139210151533,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
246.3437085557137,243.115,a5,b19,c2,d5
441.55057935783066,445.3675,a5,b19,c2,d3
196.97888982044103,195.78,a5,b19,c2,d10
240.8201491841297,245.1,a5,b19,c2,d6
437.4714947740393,438.005,a5,b19,c2,d7
244.6042498745672,244.935,a5,b19,c2,d2
359.8913870634923,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.739822350996698,1.7325,a5,b6,c5,d1
1.7346149037006229,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.218156481433164,2.1900000000000004,a5,b6,c5,d5
1.7209459242443568,1.7325,a5,b6,c5,d3
0.7405760467007824,0.7424999999999999,a5,b6,c5,d10
2.213512498510272,2.205,a5,b6,c5,d6
1.7090802542801533,1.7325,a5,b6,c5,d7
2.1950652767627066,2.1900000000000004,a5,b6,c5,d2
1.7524921970745002,1.735,a5,b6,c5,d8
1.1373577690174677,1.1625,a5,b6,c6,d1
1.130506548904133,1.1100000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6206111955755866,3.64,a5,b6,c6,d5
1.177252845492406,1.17,a5,b6,c6,d3
3.931954780463684,3.915,a5,b6,c6,d10
3.710218473463643,3.6775,a5,b6,c6,d6
1.1833260061259556,1.175,a5,b6,c6,d7
3.6706375769644684,3.65,a5,b6,c6,d2
1.2626057165795068,1.245,a5,b6,c6,d8
103.75236816354305,103.1525,a5,b6,c1,d1
102.75222482523205,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
288.05196488180684,288.115,a5,b6,c1,d5
102.65772552903536,103.02,a5,b6,c1,d3
108.95933074941172,109.865,a5,b6,c1,d10
286.85925289613664,287.4425,a5,b6,c1,d6
88.66488887152599,88.185,a5,b6,c1,d7
287.1961861882305,290.3675,a5,b6,c1,d2
84.59009195762155,83.40249999999997,a5,b6,c1,d8
1.148315877365302,1.155,a5,b6,c3,d1
1.1595582252359593,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5623675222866926,3.54,a5,b6,c3,d5
1.1330100433866697,1.145,a5,b6,c3,d3
14.652142605651646,14.585,a5,b6,c3,d10
3.5014674385663267,3.53,a5,b6,c3,d6
1.1575185865314008,1.1525,a5,b6,c3,d7
3.5031419217614297,3.5275,a5,b6,c3,d2
1.1852989777419731,1.1975,a5,b6,c3,d8
4.755316426699767,4.7475,a5,b6,c7,d1
4.729925655775985,4.715,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2357335329953465,1.24,a5,b6,c7,d5
4.746060499644479,4.722499999999998,a5,b6,c7,d3
1.5616419202738967,1.5525,a5,b6,c7,d10
1.204189544771145,1.2275,a5,b6,c7,d6
3.9424890519867617,3.9425,a5,b6,c7,d7
1.2705471739168606,1.2525,a5,b6,c7,d2
2.7808161206872444,2.8025,a5,b6,c7,d8
1.847661600860121,1.855,a5,b6,c8,d1
1.837411780003801,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3810422249958367,1.3775,a5,b6,c8,d5
1.8343324486708883,1.83,a5,b6,c8,d3
1.1639698203941762,1.16,a5,b6,c8,d10
1.4213340528332152,1.3924999999999998,a5,b6,c8,d6
1.9515547714290291,1.95,a5,b6,c8,d7
1.3800931125910485,1.3849999999999998,a5,b6,c8,d2
1.9561005448353403,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.820609077199647,14.61,a5,b6,c4,d1
14.639551919967046,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.673529426669928,4.6975,a5,b6,c4,d5
14.491926502523146,14.6275,a5,b6,c4,d3
3.0397013064871437,3.06,a5,b6,c4,d10
4.775822873404447,4.7475,a5,b6,c4,d6
11.982645035904607,12.017499999999998,a5,b6,c4,d7
4.732895145988826,4.6925,a5,b6,c4,d2
11.353563780156966,11.365,a5,b6,c4,d8
9.461172314855247,9.489999999999998,a5,b6,c2,d1
9.680542009009077,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7858022197844068,1.7875,a5,b6,c2,d5
9.605553014253584,9.4925,a5,b6,c2,d3
1.3584695841198158,1.3725,a5,b6,c2,d10
1.7752991021265203,1.785,a5,b6,c2,d6
8.905562576624257,8.9,a5,b6,c2,d7
1.7898748595210812,1.7925,a5,b6,c2,d2
8.831476305211599,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.952644900678212,4.0,a5,b20,c5,d1
3.959705960261084,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.039761795057744,5.0,a5,b20,c5,d5
3.9618442370345193,4.0,a5,b20,c5,d3
1.981374610768608,2.0,a5,b20,c5,d10
4.97333829378922,5.0,a5,b20,c5,d6
3.9991972988575535,4.0,a5,b20,c5,d7
4.933760840369369,5.0,a5,b20,c5,d2
4.088241346457264,4.0,a5,b20,c5,d8
1.316849140213418,1.3125,a5,b20,c6,d1
1.3190029195622452,1.3125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1728350900801887,1.19,a5,b20,c6,d5
1.329229517356609,1.3125,a5,b20,c6,d3
1.2487232263524477,1.2475,a5,b20,c6,d10
1.1843507567279985,1.185,a5,b20,c6,d6
1.3772619615462152,1.3575000000000002,a5,b20,c6,d7
1.1835492568014072,1.1925,a5,b20,c6,d2
1.4246919779950793,1.4225,a5,b20,c6,d8
910.5795663903937,914.6675,a5,b20,c1,d1
910.3761708604576,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
563.8931010772395,564.5574999999999,a5,b20,c1,d5
920.6460812914431,918.37,a5,b20,c1,d3
223.57837695214195,224.6875,a5,b20,c1,d10
571.2389039611422,565.6949999999998,a5,b20,c1,d6
871.2202666390683,874.3299999999997,a5,b20,c1,d7
557.2918847677347,559.0450000000002,a5,b20,c1,d2
807.6916049680075,811.4325,a5,b20,c1,d8
3.3713358415139663,3.3175,a5,b20,c3,d1
3.267166921789753,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.312409349802557,6.3225000000000025,a5,b20,c3,d5
3.2857275562021275,3.3175,a5,b20,c3,d3
44.042835047332154,44.2425,a5,b20,c3,d10
6.279464186911406,6.3175,a5,b20,c3,d6
3.3020605859109806,3.31,a5,b20,c3,d7
6.3170583259724165,6.3474999999999975,a5,b20,c3,d2
2.972961305003192,2.95,a5,b20,c3,d8
1.5051847768838191,1.4925,a5,b20,c7,d1
1.4667976988919862,1.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5226930938618035,1.5275,a5,b20,c7,d5
1.5223600752857152,1.505,a5,b20,c7,d3
1.6710643133706822,1.68,a5,b20,c7,d10
1.5397351799020955,1.5275,a5,b20,c7,d6
1.4891248731217577,1.5,a5,b20,c7,d7
1.5244229789186057,1.53,a5,b20,c7,d2
1.487891192960945,1.495,a5,b20,c7,d8
5.717566272059521,5.775,a5,b20,c8,d1
5.937422788585247,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.070413897769125,1.0775,a5,b20,c8,d5
5.870761556886338,5.8275000000000015,a5,b20,c8,d3
1.4316280611720644,1.4299999999999995,a5,b20,c8,d10
1.0480881462563063,1.0625,a5,b20,c8,d6
6.0832435891745975,6.0950000000000015,a5,b20,c8,d7
1.0862121958861757,1.065,a5,b20,c8,d2
5.886105661976052,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.771303477216158,22.9325,a5,b20,c4,d1
23.183589108092235,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.130811803145442,6.965,a5,b20,c4,d5
22.95320265722366,22.905,a5,b20,c4,d3
2.219475292169762,2.1725000000000003,a5,b20,c4,d10
6.9465311733956705,6.975,a5,b20,c4,d6
18.524634599253712,18.71,a5,b20,c4,d7
6.830704682667633,6.99,a5,b20,c4,d2
16.651345396129127,16.830000000000002,a5,b20,c4,d8
6.028357661361089,6.0175,a5,b20,c2,d1
5.8873531306662725,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.769648408490546,24.5075,a5,b20,c2,d5
6.049881520081112,5.9899999999999975,a5,b20,c2,d3
19.806042581255852,19.545,a5,b20,c2,d10
24.65211727919105,24.6175,a5,b20,c2,d6
5.317933603975773,5.2775,a5,b20,c2,d7
24.74448259370992,24.5525,a5,b20,c2,d2
5.263949948705698,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5046982060566011,0.5075000000000001,a5,b21,c5,d1
0.4974928088672766,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
