real,predict,a,b,c,d
754.7717317239125,756.5400000000003,a5,b17,c2,d7
48.95331266543216,50.2575,a5,b17,c2,d2
756.9193249953221,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6809512278161107,1.6775,a5,b2,c5,d1
1.6563817361211883,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.870290932523385,0.87,a5,b2,c5,d5
1.6569020958799343,1.6775,a5,b2,c5,d3
0.8735336187966668,0.875,a5,b2,c5,d10
0.8719788170026013,0.865,a5,b2,c5,d6
1.6601284956079825,1.665,a5,b2,c5,d7
0.8679667249138487,0.87,a5,b2,c5,d2
1.666511896138969,1.6675,a5,b2,c5,d8
2.0967628348677487,2.1,a5,b2,c6,d1
2.0979335711349467,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8881124295842597,2.8575,a5,b2,c6,d5
2.1166066228262053,2.1025,a5,b2,c6,d3
3.0279710097691948,3.045,a5,b2,c6,d10
2.8796594628249808,2.87,a5,b2,c6,d6
2.1099417268772824,2.0925,a5,b2,c6,d7
2.8344501506907926,2.87,a5,b2,c6,d2
1.5993899356195131,1.62,a5,b2,c6,d8
656.6896515134313,649.0799999999998,a5,b2,c1,d1
643.3572495812025,653.71,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
893.3638491625163,876.4449999999997,a5,b2,c1,d5
655.0300090549807,649.9075,a5,b2,c1,d3
314.577558702318,313.835,a5,b2,c1,d10
878.198506679621,875.315,a5,b2,c1,d6
601.1050821299416,600.5674999999999,a5,b2,c1,d7
870.2487393461379,872.4875000000003,a5,b2,c1,d2
573.5661351478172,563.515,a5,b2,c1,d8
1.4156785341327671,1.4049999999999998,a5,b2,c3,d1
1.399601647866168,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.100679362576393,8.03,a5,b2,c3,d5
1.398264802358925,1.385,a5,b2,c3,d3
111.84462650700657,111.875,a5,b2,c3,d10
8.063061720686656,7.9825,a5,b2,c3,d6
1.4324355086644314,1.4049999999999998,a5,b2,c3,d7
8.038145629475789,7.9250000000000025,a5,b2,c3,d2
1.4270777361066622,1.4,a5,b2,c3,d8
2.6017980871307946,2.58,a5,b2,c7,d1
2.626874889667141,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9597543358497795,2.0,a5,b2,c7,d5
2.5537507630248752,2.575,a5,b2,c7,d3
1.3798985677887643,1.37,a5,b2,c7,d10
1.538202861406914,1.5275,a5,b2,c7,d6
2.6292201248636546,2.595,a5,b2,c7,d7
1.5462906670292331,1.5275,a5,b2,c7,d2
2.4658900977611817,2.465,a5,b2,c7,d8
1.108648306382252,1.1075000000000002,a5,b2,c8,d1
1.1248391448928408,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0682529568585624,2.0525,a5,b2,c8,d5
1.0976763441137172,1.0925,a5,b2,c8,d3
0.6368584360019502,0.63,a5,b2,c8,d10
2.0668112650861525,2.0525,a5,b2,c8,d6
1.02882036705224,1.01,a5,b2,c8,d7
2.0373168635600734,2.0325,a5,b2,c8,d2
1.0098106107815588,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.483510887232747,18.4175,a5,b2,c4,d1
18.512501661540192,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.085564237278334,9.1,a5,b2,c4,d5
18.620929026453773,18.7575,a5,b2,c4,d3
3.4222268269447635,3.4575000000000005,a5,b2,c4,d10
9.04000031813576,9.075,a5,b2,c4,d6
13.971611406026044,14.025,a5,b2,c4,d7
9.07648949301858,9.07,a5,b2,c4,d2
12.966177027888751,12.8725,a5,b2,c4,d8
235.66780443371982,235.78250000000003,a5,b2,c2,d1
240.5067346904164,237.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.689624678292752,10.52,a5,b2,c2,d5
235.20863812675785,234.7525,a5,b2,c2,d3
7.992387845879032,8.065,a5,b2,c2,d10
10.437082115861877,10.4325,a5,b2,c2,d6
236.75948286522373,235.6325,a5,b2,c2,d7
10.480573747301396,10.4575,a5,b2,c2,d2
50.896993542773046,51.025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2185167799569017,1.225,a5,b18,c2,d1
1.199092334744694,1.2,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4274050671396274,1.4274999999999998,a5,b18,c2,d5
1.2106476198424707,1.1975,a5,b18,c2,d3
1.0370086382473072,1.025,a5,b18,c2,d10
1.4293634629421508,1.4375,a5,b18,c2,d6
1.187863114467704,1.2075,a5,b18,c2,d7
1.4380172535581033,1.425,a5,b18,c2,d2
1.2097454166660977,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.634690508901922,1.655,a5,b19,c5,d1
1.6658967570170489,1.665,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.904538857004443,30.315,a5,b19,c5,d5
1.6753696293835914,1.665,a5,b19,c5,d3
13.244751069196813,13.37,a5,b19,c5,d10
30.0884622483928,30.3,a5,b19,c5,d6
1.6616026955875425,1.6675,a5,b19,c5,d7
30.093217462013094,30.185,a5,b19,c5,d2
1.6715034191468092,1.6575,a5,b19,c5,d8
2.0140295703565703,2.0475000000000003,a5,b19,c6,d1
2.0288130107189684,2.0325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3853097775879566,1.3825,a5,b19,c6,d5
2.062427883202772,2.055,a5,b19,c6,d3
1.0727185950307143,1.0725000000000002,a5,b19,c6,d10
1.3513152198107354,1.3624999999999998,a5,b19,c6,d6
2.030894573971368,2.05,a5,b19,c6,d7
1.3597832540602737,1.3525,a5,b19,c6,d2
2.0604694854308976,2.0475000000000003,a5,b19,c6,d8
322.2199903916473,324.98,a5,b19,c1,d1
330.7467333264001,324.9475,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
569.1593742044741,570.9300000000002,a5,b19,c1,d5
329.21949973798166,325.165,a5,b19,c1,d3
253.6271860970221,252.97,a5,b19,c1,d10
581.8834521146415,577.4250000000002,a5,b19,c1,d6
280.02972322059446,278.06500000000005,a5,b19,c1,d7
577.3271508114403,580.02,a5,b19,c1,d2
255.23386986422298,253.9325,a5,b19,c1,d8
1.3695319932719752,1.3675,a5,b19,c3,d1
1.3710788114273065,1.3575000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.8646155880146544,3.785,a5,b19,c3,d5
1.3638125612022765,1.3675000000000002,a5,b19,c3,d3
19.97334819080207,20.1775,a5,b19,c3,d10
3.750931816857322,3.7875,a5,b19,c3,d6
1.3647354352131569,1.36,a5,b19,c3,d7
3.8333616870271614,3.82,a5,b19,c3,d2
1.3634874129638592,1.3525,a5,b19,c3,d8
13.743912849757711,13.7975,a5,b19,c7,d1
13.890186147127128,13.935,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9918184204982704,1.0,a5,b19,c7,d5
13.96958901623768,13.875,a5,b19,c7,d3
3.6841535790770488,3.67,a5,b19,c7,d10
1.3475691446225764,1.3250000000000002,a5,b19,c7,d6
13.282471687617425,13.555,a5,b19,c7,d7
1.3248302109713619,1.3275,a5,b19,c7,d2
13.567805916712306,13.485,a5,b19,c7,d8
30.683931987901783,30.59,a5,b19,c8,d1
30.729052685181713,30.8725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.046784971087355,12.04,a5,b19,c8,d5
30.88628812516653,30.715,a5,b19,c8,d3
8.49872632941101,8.45,a5,b19,c8,d10
11.6590791513748,11.9375,a5,b19,c8,d6
28.824845260630745,28.895,a5,b19,c8,d7
11.964028861082197,11.9425,a5,b19,c8,d2
28.12087673490511,27.915,a5,b19,c8,d8
2.3272144632147462,2.3275,a5,b19,c9,d1
2.317262016528761,2.345,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4783213809177926,1.475,a5,b19,c9,d5
2.334327120428245,2.3675,a5,b19,c9,d3
1.2288724684215602,1.235,a5,b19,c9,d10
1.5079588013477698,1.485,a5,b19,c9,d6
2.342912081247797,2.335,a5,b19,c9,d7
1.5118202637302542,1.49,a5,b19,c9,d2
2.0538516594521203,2.05,a5,b19,c9,d8
128.75423752906894,127.06,a5,b19,c4,d1
128.40556114602472,126.1075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.332575454367856,52.83,a5,b19,c4,d5
126.27500940182699,127.6875,a5,b19,c4,d3
22.117328745329427,22.0275,a5,b19,c4,d10
52.419132360045865,52.4125,a5,b19,c4,d6
96.89231310265718,96.7825,a5,b19,c4,d7
53.19140747654152,53.02500000000001,a5,b19,c4,d2
91.12749905566368,90.625,a5,b19,c4,d8
618.9431706617659,617.5125,a5,b19,c2,d1
627.6074755518133,626.48,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.68363560452485,177.7575,a5,b19,c2,d5
628.2485349377139,623.85,a5,b19,c2,d3
135.1945105541223,134.96249999999998,a5,b19,c2,d10
174.19825604593376,176.04,a5,b19,c2,d6
615.0495894792523,620.8425,a5,b19,c2,d7
175.93753114919895,175.86249999999995,a5,b19,c2,d2
516.4691167834542,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4588837508542334,1.4575,a5,b6,c5,d1
1.453006672206416,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5385080806842082,0.54,a5,b6,c5,d5
1.4665201005858737,1.4574999999999998,a5,b6,c5,d3
0.6200335525843655,0.6275000000000001,a5,b6,c5,d10
0.5442680111658471,0.54,a5,b6,c5,d6
1.4428062214031403,1.4475,a5,b6,c5,d7
0.5373878626142402,0.54,a5,b6,c5,d2
1.4496804073227667,1.4549999999999998,a5,b6,c5,d8
3.1082618907577317,3.09,a5,b6,c6,d1
2.9124523268329554,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6610602179267573,1.645,a5,b6,c6,d5
3.0480115387787783,3.08,a5,b6,c6,d3
1.6839450228916215,1.715,a5,b6,c6,d10
1.66862708674378,1.6474999999999995,a5,b6,c6,d6
3.0922605855390413,3.0825,a5,b6,c6,d7
1.6368909248425936,1.6549999999999998,a5,b6,c6,d2
3.1812199037497773,3.1275,a5,b6,c6,d8
99.20894441425176,98.6775,a5,b6,c1,d1
95.74349638919027,97.9225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
371.9311198020975,373.735,a5,b6,c1,d5
98.35960588178341,97.8325,a5,b6,c1,d3
129.42054599458808,126.8325,a5,b6,c1,d10
369.93435255547104,369.7075,a5,b6,c1,d6
82.08123300365824,81.785,a5,b6,c1,d7
365.0815772113172,366.84,a5,b6,c1,d2
74.38088009840652,72.9375,a5,b6,c1,d8
1.6700926672200218,1.68,a5,b6,c3,d1
1.709360934369533,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.747587757969243,2.75,a5,b6,c3,d5
1.6791723940966203,1.7025,a5,b6,c3,d3
16.052679316961413,16.215,a5,b6,c3,d10
2.7528075437392747,2.73,a5,b6,c3,d6
2.0030750195801232,1.9725,a5,b6,c3,d7
2.7894817053796603,2.76,a5,b6,c3,d2
2.135660446733553,2.1275,a5,b6,c3,d8
1.3977166716726503,1.38,a5,b6,c7,d1
1.4057624060178455,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9994413008151842,1.0,a5,b6,c7,d5
1.3724791263204128,1.3725,a5,b6,c7,d3
1.1755676249493006,1.18,a5,b6,c7,d10
1.315002669254998,1.32,a5,b6,c7,d6
1.1061179755166923,1.125,a5,b6,c7,d7
1.2925815930279885,1.3050000000000002,a5,b6,c7,d2
1.0965588253952296,1.1150000000000002,a5,b6,c7,d8
2.9184003586493503,2.9025,a5,b6,c8,d1
2.8837305516900806,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1484056883831308,1.1449999999999998,a5,b6,c8,d5
2.9284776915240767,2.905,a5,b6,c8,d3
1.0939352398452222,1.105,a5,b6,c8,d10
1.1138948450159776,1.1425,a5,b6,c8,d6
2.88245089039547,2.9000000000000004,a5,b6,c8,d7
1.146072909800579,1.1625,a5,b6,c8,d2
1.0561895977594846,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.262342708271863,26.475,a5,b6,c4,d1
26.456515095993637,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.936120419892997,7.03,a5,b6,c4,d5
26.5379167191014,26.415,a5,b6,c4,d3
2.4392168045724656,2.445,a5,b6,c4,d10
7.08673450347308,7.025,a5,b6,c4,d6
19.306334739276235,19.16,a5,b6,c4,d7
6.903833515602447,7.075,a5,b6,c4,d2
17.368879929642233,17.4475,a5,b6,c4,d8
8.94541461519349,8.8825,a5,b6,c2,d1
8.903262212489102,8.8325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.202266554456954,2.1975,a5,b6,c2,d5
8.940763570774003,8.9175,a5,b6,c2,d3
0.9972099483266582,0.9925,a5,b6,c2,d10
2.1464553730921176,2.1875,a5,b6,c2,d6
8.053338512499879,8.0625,a5,b6,c2,d7
2.2019252873340647,2.2025,a5,b6,c2,d2
7.517383950191079,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4811277931031173,1.47,a5,b20,c5,d1
1.4357418855119408,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3254124108188154,3.37,a5,b20,c5,d5
1.4606346010693732,1.4725,a5,b20,c5,d3
1.6858915798723364,1.6825,a5,b20,c5,d10
3.393676649113827,3.3675,a5,b20,c5,d6
1.4868862369559408,1.47,a5,b20,c5,d7
3.3329772869860124,3.3525,a5,b20,c5,d2
1.5000279941714918,1.475,a5,b20,c5,d8
3.7725393056613696,3.705,a5,b20,c6,d1
3.7043230670676186,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3757548453614503,1.3675,a5,b20,c6,d5
3.678908952251773,3.7,a5,b20,c6,d3
1.7208183919193123,1.7274999999999998,a5,b20,c6,d10
1.3659971307939036,1.38,a5,b20,c6,d6
3.747257473596653,3.69,a5,b20,c6,d7
1.3814035800759303,1.3725,a5,b20,c6,d2
3.710125588242755,3.7175,a5,b20,c6,d8
933.3855564320608,937.42,a5,b20,c1,d1
942.242732008483,945.545,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
645.0380110584798,633.8349999999998,a5,b20,c1,d5
921.8376904707878,936.605,a5,b20,c1,d3
228.68402156539867,231.1325,a5,b20,c1,d10
636.0697074102516,632.735,a5,b20,c1,d6
895.4028601032468,903.935,a5,b20,c1,d7
640.9203736267028,635.775,a5,b20,c1,d2
859.770465048832,843.025,a5,b20,c1,d8
2.245035546369785,2.2625,a5,b20,c3,d1
2.2809750385453587,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5508705726205485,3.515,a5,b20,c3,d5
2.2312397895136034,2.245,a5,b20,c3,d3
44.51291663664009,44.055,a5,b20,c3,d10
3.5099042131370224,3.52,a5,b20,c3,d6
2.2249886556698266,2.26,a5,b20,c3,d7
3.4777375859625383,3.5175,a5,b20,c3,d2
2.252660402754353,2.235,a5,b20,c3,d8
1.2747931243584407,1.295,a5,b20,c7,d1
1.2927261813849815,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9938830878250215,2.0,a5,b20,c7,d5
1.2870185234816116,1.2925,a5,b20,c7,d3
1.8060645275249505,1.7975,a5,b20,c7,d10
1.9250543986599935,1.9175,a5,b20,c7,d6
1.3311344179991913,1.3050000000000002,a5,b20,c7,d7
1.9523706943071637,1.945,a5,b20,c7,d2
1.2967656788777828,1.2925,a5,b20,c7,d8
1.7146038247914497,1.71,a5,b20,c8,d1
1.716319365379671,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.365453389187845,1.3625,a5,b20,c8,d5
1.7103192532413805,1.7075,a5,b20,c8,d3
1.1119016904913501,1.1275,a5,b20,c8,d10
1.3703973227656647,1.3775,a5,b20,c8,d6
1.8289096687195538,1.8125,a5,b20,c8,d7
1.3729894958350308,1.3650000000000002,a5,b20,c8,d2
2.4497103775198403,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.048222341073373,25.3625,a5,b20,c4,d1
25.54529570360447,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.441902592714326,10.35,a5,b20,c4,d5
25.443271251038986,25.095,a5,b20,c4,d3
4.046030509597826,4.115,a5,b20,c4,d10
10.282670602189736,10.29,a5,b20,c4,d6
22.22773023655663,22.2275,a5,b20,c4,d7
10.13818957481618,10.3025,a5,b20,c4,d2
20.465613473932127,20.425,a5,b20,c4,d8
9.95357514059782,10.025,a5,b20,c2,d1
10.020867639138666,9.96,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.22142064272134,19.99,a5,b20,c2,d5
10.104889556371448,10.025,a5,b20,c2,d3
13.521276161053724,13.5075,a5,b20,c2,d10
20.15125625557637,20.015,a5,b20,c2,d6
9.064467818686088,9.0975,a5,b20,c2,d7
20.387230446527997,20.1275,a5,b20,c2,d2
8.633992392532338,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4944848602808283,0.4975,a5,b21,c5,d1
0.5022456793939056,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16372116917303609,0.16,a5,b21,c5,d5
