real,predict,a,b,c,d
732.8163731314206,736.2125,a5,b17,c2,d7
56.134757892855006,56.4875,a5,b17,c2,d2
741.3345743054361,740.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5894828053327985,2.545,a5,b2,c5,d1
2.6000633948761585,2.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.345872255113453,4.3275,a5,b2,c5,d5
2.5232326254783235,2.565,a5,b2,c5,d3
1.0356366623341953,1.035,a5,b2,c5,d10
4.3871324365087006,4.424999999999999,a5,b2,c5,d6
2.5761465394018783,2.58,a5,b2,c5,d7
4.357288915875961,4.39,a5,b2,c5,d2
2.5589589778627104,2.5575,a5,b2,c5,d8
1.2666738729624254,1.2599999999999998,a5,b2,c6,d1
1.2744734674490423,1.26,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0247134830134097,1.005,a5,b2,c6,d5
1.2502933771469051,1.2575,a5,b2,c6,d3
1.0063281447814998,0.9975,a5,b2,c6,d10
1.0020004539975005,0.9925,a5,b2,c6,d6
1.2685245359528377,1.25,a5,b2,c6,d7
1.0007536430710235,1.0074999999999998,a5,b2,c6,d2
1.274617391375894,1.265,a5,b2,c6,d8
64.07765177540249,63.225,a5,b2,c1,d1
62.9598739979443,63.5275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
291.98419186490327,291.785,a5,b2,c1,d5
63.85157352680604,63.0225,a5,b2,c1,d3
143.97329521770374,143.41,a5,b2,c1,d10
295.1964994806963,293.0675,a5,b2,c1,d6
56.20281131667037,56.0525,a5,b2,c1,d7
295.02271010159564,292.12,a5,b2,c1,d2
45.25997871183055,44.695,a5,b2,c1,d8
1.2403950842662728,1.245,a5,b2,c3,d1
1.2560575885321188,1.2574999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3650032307875155,2.3200000000000003,a5,b2,c3,d5
1.2311421563733569,1.2475,a5,b2,c3,d3
28.816030532989174,29.1875,a5,b2,c3,d10
2.3102941866586826,2.3175,a5,b2,c3,d6
1.2821796771208955,1.255,a5,b2,c3,d7
2.2831640144950587,2.2975,a5,b2,c3,d2
0.9978942140344422,1.01,a5,b2,c3,d8
1.0634026739224656,1.0625,a5,b2,c7,d1
1.0697964012536192,1.06,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2289020327728228,1.225,a5,b2,c7,d5
1.080747625425936,1.0675,a5,b2,c7,d3
1.0611235777928048,1.0675,a5,b2,c7,d10
1.2016386792211604,1.22,a5,b2,c7,d6
1.0324414189182696,1.035,a5,b2,c7,d7
1.2135107366491085,1.225,a5,b2,c7,d2
1.0400969365250443,1.0425,a5,b2,c7,d8
1.1632856304531012,1.1749999999999998,a5,b2,c8,d1
1.1828762676062718,1.165,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6148588103177106,1.5875,a5,b2,c8,d5
1.1644832343404323,1.1675,a5,b2,c8,d3
0.7558807264946408,0.76,a5,b2,c8,d10
1.5578708083498132,1.5825,a5,b2,c8,d6
1.165668049071786,1.1749999999999998,a5,b2,c8,d7
1.5833165127747215,1.5875,a5,b2,c8,d2
1.1682502639426933,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.414340051881831,4.3325,a5,b2,c4,d1
4.4332261100701595,4.3725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.9221240272287488,2.995,a5,b2,c4,d5
4.2749659489338345,4.32,a5,b2,c4,d3
2.3018598643605443,2.2825,a5,b2,c4,d10
3.057027693788755,3.025,a5,b2,c4,d6
2.8907375963781123,2.8925,a5,b2,c4,d7
3.0521185967234685,3.0449999999999995,a5,b2,c4,d2
2.862220692417543,2.855,a5,b2,c4,d8
206.95236566802475,206.2275,a5,b2,c2,d1
206.75051336683896,207.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1329024077766765,3.155,a5,b2,c2,d5
211.29868235012142,206.77,a5,b2,c2,d3
2.8436117595143067,2.82,a5,b2,c2,d10
3.2008154808989544,3.1875,a5,b2,c2,d6
209.6628905593421,209.6275,a5,b2,c2,d7
3.1706980561817684,3.18,a5,b2,c2,d2
37.12524895266281,37.0225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.765567014735172,1.7475,a5,b18,c2,d1
1.7300403452904305,1.7274999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.222939946094542,1.1949999999999998,a5,b18,c2,d5
1.7132344041174867,1.7175,a5,b18,c2,d3
1.3002029263465285,1.2825,a5,b18,c2,d10
1.1949115000198691,1.2,a5,b18,c2,d6
1.5266815472105033,1.535,a5,b18,c2,d7
1.1894041068390035,1.1975,a5,b18,c2,d2
1.9086462184879307,1.895,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5519071053034903,2.5075000000000003,a5,b19,c5,d1
2.4897405032507454,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.589655320026715,49.125,a5,b19,c5,d5
2.5106415927476182,2.5175,a5,b19,c5,d3
32.876608118372005,33.5,a5,b19,c5,d10
48.3354022500834,48.90750000000001,a5,b19,c5,d6
2.428659232197087,2.4875,a5,b19,c5,d7
49.66068528027048,49.16,a5,b19,c5,d2
2.31121165005303,2.3275,a5,b19,c5,d8
1.913617942630015,1.9375,a5,b19,c6,d1
1.970630609236603,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1411977897806762,1.14,a5,b19,c6,d5
1.9268838929453749,1.94,a5,b19,c6,d3
1.1855488184117764,1.1774999999999998,a5,b19,c6,d10
1.1396877967845034,1.1424999999999998,a5,b19,c6,d6
1.9353104634071223,1.955,a5,b19,c6,d7
1.134256921134995,1.1375,a5,b19,c6,d2
1.958406212686201,1.9575,a5,b19,c6,d8
103.58102391508258,103.5125,a5,b19,c1,d1
104.32980684441256,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
393.387045640282,392.8925,a5,b19,c1,d5
102.96876185606656,103.0375,a5,b19,c1,d3
91.53158428435114,89.2575,a5,b19,c1,d10
398.36181801333856,398.7325,a5,b19,c1,d6
89.96896253896288,89.44,a5,b19,c1,d7
386.8470119003337,392.37,a5,b19,c1,d2
77.63625317125357,77.33000000000001,a5,b19,c1,d8
1.5480098605850194,1.545,a5,b19,c3,d1
1.5176908226082648,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.069806291075637,2.05,a5,b19,c3,d5
1.543646157649616,1.5475,a5,b19,c3,d3
6.9102485461357475,6.9175,a5,b19,c3,d10
2.0407236304539,2.0525,a5,b19,c3,d6
1.1398868256198131,1.1424999999999998,a5,b19,c3,d7
2.083327991545872,2.055,a5,b19,c3,d2
1.1316312405839943,1.1449999999999998,a5,b19,c3,d8
11.173213786895422,11.2875,a5,b19,c7,d1
11.381281346244943,11.225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1668921012680604,1.1475,a5,b19,c7,d5
11.245274280933963,11.3475,a5,b19,c7,d3
2.0278704968051326,2.025,a5,b19,c7,d10
1.1437136295378871,1.1449999999999998,a5,b19,c7,d6
11.228136687027858,11.245,a5,b19,c7,d7
1.1387590079451535,1.14,a5,b19,c7,d2
11.237286237040596,11.33,a5,b19,c7,d8
18.052684305505775,18.19,a5,b19,c8,d1
17.947989828327987,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.4797168208743714,2.5125,a5,b19,c8,d5
18.14943632738164,18.115,a5,b19,c8,d3
2.674031924229102,2.6225,a5,b19,c8,d10
2.503806030701321,2.5275,a5,b19,c8,d6
17.978148059122887,18.1,a5,b19,c8,d7
2.5516894830889068,2.5175,a5,b19,c8,d2
18.082436693664512,17.6725,a5,b19,c8,d8
1.1687500089825482,1.1725,a5,b19,c9,d1
1.1688132534522258,1.1649999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9933710304635744,1.0025,a5,b19,c9,d5
1.1668874734220709,1.16,a5,b19,c9,d3
0.989881091195105,0.9775,a5,b19,c9,d10
0.9860332172390132,0.9975,a5,b19,c9,d6
1.1510347520375783,1.1625,a5,b19,c9,d7
1.0115373685988869,1.0075,a5,b19,c9,d2
1.0110952633172199,1.0025,a5,b19,c9,d8
39.970645705038535,40.1725,a5,b19,c4,d1
40.712912038081285,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.292023619243967,23.305,a5,b19,c4,d5
40.62375137080184,40.2125,a5,b19,c4,d3
16.864523334757454,16.9775,a5,b19,c4,d10
23.508624849763475,23.457500000000003,a5,b19,c4,d6
36.05288234902395,35.91750000000001,a5,b19,c4,d7
23.557122045236216,23.49,a5,b19,c4,d2
35.36084983539793,35.08,a5,b19,c4,d8
316.17858467797873,313.515,a5,b19,c2,d1
305.41570186787527,309.045,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.31098660164379,100.465,a5,b19,c2,d5
313.87701202095,310.01,a5,b19,c2,d3
90.05444897793419,89.555,a5,b19,c2,d10
101.047315467482,101.3825,a5,b19,c2,d6
307.0554141877723,306.36,a5,b19,c2,d7
99.56630888763901,100.8225,a5,b19,c2,d2
232.89210656717214,231.745,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9534798314594216,0.9375,a5,b6,c5,d1
0.9302157856923678,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.4970590083972715,5.525,a5,b6,c5,d5
0.9514123213182304,0.945,a5,b6,c5,d3
5.478041635023168,5.484999999999999,a5,b6,c5,d10
5.501137535787891,5.495,a5,b6,c5,d6
0.9387212198377448,0.9375,a5,b6,c5,d7
5.598081561300472,5.535,a5,b6,c5,d2
0.9506534913028051,0.9475,a5,b6,c5,d8
3.4351471979140817,3.4,a5,b6,c6,d1
3.37089884958635,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.436901359296465,2.4375,a5,b6,c6,d5
3.40746561984786,3.4025,a5,b6,c6,d3
1.9359387696647716,1.92,a5,b6,c6,d10
2.454960574580706,2.44,a5,b6,c6,d6
3.4791271350106334,3.4175,a5,b6,c6,d7
2.4275529138365126,2.43,a5,b6,c6,d2
3.3893568167094483,3.4075,a5,b6,c6,d8
8.8197303238616,8.7325,a5,b6,c1,d1
8.75668319174023,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
96.56393914078949,98.4925,a5,b6,c1,d5
8.596771950351975,8.69,a5,b6,c1,d3
33.94605315320816,34.025,a5,b6,c1,d10
99.89686980384407,97.5775,a5,b6,c1,d6
6.851166190223856,6.8425,a5,b6,c1,d7
99.60151540108393,99.6775,a5,b6,c1,d2
5.019923734863531,4.9525,a5,b6,c1,d8
1.5966218658754558,1.59,a5,b6,c3,d1
1.5999146694471915,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.233823761335998,1.2425,a5,b6,c3,d5
1.5916809167950177,1.585,a5,b6,c3,d3
3.859208593805896,3.8625,a5,b6,c3,d10
1.2415861563626185,1.2425,a5,b6,c3,d6
1.593182472096302,1.5950000000000002,a5,b6,c3,d7
1.2011327843977015,1.235,a5,b6,c3,d2
1.57322084771656,1.5875,a5,b6,c3,d8
6.360873497920204,6.4,a5,b6,c7,d1
6.610210703791132,6.5975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2226495866331184,1.225,a5,b6,c7,d5
6.532042727335818,6.5550000000000015,a5,b6,c7,d3
1.8722709795554275,1.8675,a5,b6,c7,d10
1.2361385699914271,1.2225,a5,b6,c7,d6
5.786736881448804,5.835,a5,b6,c7,d7
1.1969388000118757,1.215,a5,b6,c7,d2
5.928542139631549,5.9775,a5,b6,c7,d8
1.9425002685444603,1.915,a5,b6,c8,d1
1.9034147903648841,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7001860603542431,1.6949999999999998,a5,b6,c8,d5
1.930207839300832,1.9175,a5,b6,c8,d3
1.3478753274147977,1.3625,a5,b6,c8,d10
1.6391876924024238,1.6774999999999998,a5,b6,c8,d6
1.906822418994324,1.9075,a5,b6,c8,d7
1.7104756346443368,1.6675,a5,b6,c8,d2
1.6264561459222633,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.8965524448910958,2.8925,a5,b6,c4,d1
2.9003594591364865,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
21.346784041082802,21.175,a5,b6,c4,d5
2.8049835963222853,2.845,a5,b6,c4,d3
6.196920780781365,6.1374999999999975,a5,b6,c4,d10
21.120079729036988,21.285,a5,b6,c4,d6
2.8387734910842437,2.8200000000000003,a5,b6,c4,d7
21.33229910609342,21.2425,a5,b6,c4,d2
2.290753382634096,2.2925,a5,b6,c4,d8
3.773943492237655,3.855,a5,b6,c2,d1
3.875629816205021,3.885,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0579532986183342,1.065,a5,b6,c2,d5
3.8766183369102474,3.8825,a5,b6,c2,d3
1.49969820516608,1.495,a5,b6,c2,d10
1.0491517197860931,1.0699999999999998,a5,b6,c2,d6
3.874728271436932,3.8525,a5,b6,c2,d7
1.060238844250382,1.0625,a5,b6,c2,d2
3.145687754760277,3.1075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8601045712163145,2.7924999999999995,a5,b20,c5,d1
2.7897642010747985,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.1213791584125055,6.1525,a5,b20,c5,d5
2.798667781231403,2.7925,a5,b20,c5,d3
2.210563636323508,2.2275,a5,b20,c5,d10
6.240028867757026,6.1775,a5,b20,c5,d6
2.7990863843493616,2.775,a5,b20,c5,d7
6.170982167377551,6.165000000000001,a5,b20,c5,d2
2.797998696445533,2.805,a5,b20,c5,d8
1.4403575648624527,1.4249999999999998,a5,b20,c6,d1
1.4540919970769013,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4745306594536516,1.47,a5,b20,c6,d5
1.4144974666614114,1.4249999999999998,a5,b20,c6,d3
1.5470968025836371,1.5275,a5,b20,c6,d10
1.4720935655550034,1.465,a5,b20,c6,d6
1.4883828529717291,1.47,a5,b20,c6,d7
1.4573734876372495,1.4474999999999998,a5,b20,c6,d2
1.3011005426926474,1.29,a5,b20,c6,d8
115.61555418081223,115.8225,a5,b20,c1,d1
117.55779630470022,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
186.0568802722086,186.83,a5,b20,c1,d5
112.87644686268604,116.025,a5,b20,c1,d3
71.16099137027325,71.695,a5,b20,c1,d10
185.21086948212087,186.8525,a5,b20,c1,d6
109.3034435922824,108.4725,a5,b20,c1,d7
185.98517604733917,186.0125,a5,b20,c1,d2
94.84800881308901,94.105,a5,b20,c1,d8
1.755655505704358,1.7425,a5,b20,c3,d1
1.7554715442217477,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5288973996570885,1.5475,a5,b20,c3,d5
1.7694625686554215,1.75,a5,b20,c3,d3
13.103640170050564,12.9925,a5,b20,c3,d10
1.5717901440199469,1.5675,a5,b20,c3,d6
1.2793686869084893,1.265,a5,b20,c3,d7
1.5516008221778388,1.555,a5,b20,c3,d2
1.2543219981020035,1.2574999999999998,a5,b20,c3,d8
1.4652754346633807,1.4825,a5,b20,c7,d1
1.4767720185998918,1.4875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.2114820534427877,2.2175,a5,b20,c7,d5
1.496927217599047,1.4825,a5,b20,c7,d3
2.53720732242972,2.53,a5,b20,c7,d10
2.2000422401570257,2.2275,a5,b20,c7,d6
1.711577808200276,1.6999999999999995,a5,b20,c7,d7
2.246359574955376,2.225,a5,b20,c7,d2
1.6707987739113268,1.6925,a5,b20,c7,d8
10.724116358485574,10.82,a5,b20,c8,d1
10.827027397050033,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.133147468824775,1.14,a5,b20,c8,d5
10.483513347826632,10.6975,a5,b20,c8,d3
1.63036012186551,1.6575,a5,b20,c8,d10
1.1498399734593268,1.1475,a5,b20,c8,d6
81.58870768663184,82.1325,a5,b20,c8,d7
1.1266499116788724,1.1449999999999998,a5,b20,c8,d2
22.802313010581354,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.195645288111603,4.1325,a5,b20,c4,d1
4.071938578987504,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.1942032374166462,2.2,a5,b20,c4,d5
4.100960178714425,4.1275,a5,b20,c4,d3
1.5091681783733952,1.515,a5,b20,c4,d10
2.200711738957388,2.1925,a5,b20,c4,d6
3.9217038025951982,3.8875,a5,b20,c4,d7
2.1451664356761246,2.1950000000000003,a5,b20,c4,d2
3.670794794052104,3.7275,a5,b20,c4,d8
2.6451732286534457,2.655,a5,b20,c2,d1
2.6017392326780144,2.645,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.40102444952393,18.38,a5,b20,c2,d5
2.670372832723922,2.6625,a5,b20,c2,d3
12.969646410306833,12.9675,a5,b20,c2,d10
18.6738044910946,18.4775,a5,b20,c2,d6
2.651116359760134,2.66,a5,b20,c2,d7
18.833134597888204,18.57,a5,b20,c2,d2
2.9104011443279365,2.8774999999999995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.468374945126313,0.4675,a5,b21,c5,d1
0.466748165111375,0.465,a5,b21,c5,d4
