real,predict,a,b,c,d
978.0535908685047,961.485,a5,b17,c2,d7
165.8022292137756,168.18,a5,b17,c2,d2
935.0131627719845,943.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.638518251384274,2.655,a5,b2,c5,d1
2.6443356766486152,2.6525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.227992881064646,11.105,a5,b2,c5,d5
2.64117415742492,2.6575,a5,b2,c5,d3
7.651007841683137,7.695,a5,b2,c5,d10
11.192096569982201,11.255,a5,b2,c5,d6
2.6541605297535558,2.6475,a5,b2,c5,d7
11.385945102300493,11.295,a5,b2,c5,d2
2.679663225220663,2.6675,a5,b2,c5,d8
16.312006541912044,16.584999999999994,a5,b2,c6,d1
16.329516757744287,16.315,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.228052655040367,4.2225,a5,b2,c6,d5
16.399904699273627,16.2575,a5,b2,c6,d3
4.2807832491440285,4.29,a5,b2,c6,d10
4.237429316361397,4.24,a5,b2,c6,d6
15.56839871503209,15.245,a5,b2,c6,d7
4.028170077642135,4.0,a5,b2,c6,d2
14.813661094806838,14.655,a5,b2,c6,d8
396.4255491707376,390.1275,a5,b2,c1,d1
387.5261233276651,391.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
516.1544791010233,529.1475,a5,b2,c1,d5
395.7288515555138,394.44000000000005,a5,b2,c1,d3
244.771841678522,243.8725,a5,b2,c1,d10
518.1846398354974,516.47,a5,b2,c1,d6
373.89994232740224,376.7,a5,b2,c1,d7
526.3869730998,528.8325,a5,b2,c1,d2
337.51766121341825,339.2050000000001,a5,b2,c1,d8
328.02673486602583,324.685,a5,b2,c3,d1
319.336867092891,323.28,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
28.04844417836944,27.8675,a5,b2,c3,d5
315.23131358288475,319.1925,a5,b2,c3,d3
79.90154346077895,78.53999999999998,a5,b2,c3,d10
27.774771877455386,27.7525,a5,b2,c3,d6
305.32115812279574,305.8225,a5,b2,c3,d7
27.727400444039677,28.027500000000003,a5,b2,c3,d2
279.2400505181576,278.6775,a5,b2,c3,d8
28.32309578282325,28.6825,a5,b2,c7,d1
28.71814056628422,28.4875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.8462225283224205,4.8575,a5,b2,c7,d5
28.057980705007086,28.4875,a5,b2,c7,d3
2.3929405229098433,2.3675,a5,b2,c7,d10
4.9961325806969885,4.945,a5,b2,c7,d6
27.029665112933305,27.185,a5,b2,c7,d7
4.836878854098242,4.8925,a5,b2,c7,d2
25.963694137694546,25.82,a5,b2,c7,d8
2.705864139020556,2.6750000000000003,a5,b2,c8,d1
2.641203003775962,2.6775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.306867517194336,2.305,a5,b2,c8,d5
2.6263989707908197,2.6475,a5,b2,c8,d3
1.5881020659591745,1.6025000000000005,a5,b2,c8,d10
2.3389696755344134,2.335,a5,b2,c8,d6
1.8044359817269804,1.8175,a5,b2,c8,d7
2.3274109712776863,2.32,a5,b2,c8,d2
1.6149885645101787,1.5975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.90240528866235,44.51499999999999,a5,b2,c4,d1
45.09061266493368,44.48,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.289722985042054,34.315,a5,b2,c4,d5
44.70245031802598,44.6025,a5,b2,c4,d3
30.143675802155094,29.6675,a5,b2,c4,d10
34.616761473614226,34.4825,a5,b2,c4,d6
39.96299209205765,39.8625,a5,b2,c4,d7
34.52728159420652,34.4425,a5,b2,c4,d2
34.235504034402354,34.8775,a5,b2,c4,d8
189.9633796018737,189.0475,a5,b2,c2,d1
187.81086580646604,188.105,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.47278057986411,8.52,a5,b2,c2,d5
190.58601929476362,190.9325,a5,b2,c2,d3
6.877255032019803,6.8825,a5,b2,c2,d10
8.364458880975432,8.487499999999999,a5,b2,c2,d6
186.7641557311288,188.2725,a5,b2,c2,d7
8.606967889116781,8.592500000000001,a5,b2,c2,d2
28.210681316239263,28.465,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.120650638569866,2.075,a5,b18,c2,d1
2.064274180405833,2.07,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.306137902799042,2.2675,a5,b18,c2,d5
2.082686382584962,2.08,a5,b18,c2,d3
1.4643346984502963,1.51,a5,b18,c2,d10
2.256494716339382,2.2825,a5,b18,c2,d6
2.076083554996996,2.0775,a5,b18,c2,d7
2.2552116675478406,2.2925,a5,b18,c2,d2
2.082257171089648,2.0625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.13701449826928,27.515,a5,b19,c5,d1
27.65254429142817,27.5025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.217700677876635,59.9625,a5,b19,c5,d5
27.728510220373124,27.795,a5,b19,c5,d3
13.19528440361016,13.1625,a5,b19,c5,d10
58.95627887059577,59.4525,a5,b19,c5,d6
27.794313620026003,27.625,a5,b19,c5,d7
60.45094870368793,60.22749999999999,a5,b19,c5,d2
26.085628344116998,26.1275,a5,b19,c5,d8
168.26749733798175,169.92000000000004,a5,b19,c6,d1
172.67616403263446,170.09,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.816415742623918,5.8175,a5,b19,c6,d5
168.28439020714598,170.01000000000005,a5,b19,c6,d3
2.6434820287833207,2.695,a5,b19,c6,d10
5.79342128071942,5.8025,a5,b19,c6,d6
160.21853821142219,158.6975,a5,b19,c6,d7
5.930789219786731,6.0,a5,b19,c6,d2
153.73993336635104,153.3875,a5,b19,c6,d8
1760.0681952000425,1708.685,a5,b19,c1,d1
1699.3866955874666,1709.3625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
454.1189524681547,443.58,a5,b19,c1,d5
1698.1179448521136,1707.94,a5,b19,c1,d3
129.772882361674,127.7475,a5,b19,c1,d10
456.8314800425309,444.54,a5,b19,c1,d6
1648.990875482924,1656.51,a5,b19,c1,d7
445.14515993958,443.9175,a5,b19,c1,d2
1476.9432319986215,1460.4075,a5,b19,c1,d8
115.03064551503056,112.245,a5,b19,c3,d1
111.60494374513758,112.5275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
228.05289613614545,227.7525,a5,b19,c3,d5
114.02421964818676,112.22,a5,b19,c3,d3
66.26138429193082,66.205,a5,b19,c3,d10
227.69040013318983,227.1,a5,b19,c3,d6
101.93158919677252,104.3475,a5,b19,c3,d7
228.63624096239533,225.97250000000003,a5,b19,c3,d2
98.16319874399024,98.5075,a5,b19,c3,d8
94.9772047976833,93.5875,a5,b19,c7,d1
92.9728376141134,94.635,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.232410265810492,5.23,a5,b19,c7,d5
94.77982885545498,93.2625,a5,b19,c7,d3
4.321556012775753,4.2825000000000015,a5,b19,c7,d10
5.1916329718231005,5.2125,a5,b19,c7,d6
86.44331379514124,87.4675,a5,b19,c7,d7
5.179547224411952,5.165,a5,b19,c7,d2
80.10959597193286,79.99499999999998,a5,b19,c7,d8
1233.821844217113,1237.9325,a5,b19,c8,d1
1263.2563143937725,1251.8475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
63.72900484684146,64.2,a5,b19,c8,d5
1249.3067603504292,1251.375,a5,b19,c8,d3
35.673845946084874,35.49250000000001,a5,b19,c8,d10
63.89721410791778,64.39,a5,b19,c8,d6
1171.7602862352749,1168.4375,a5,b19,c8,d7
65.044719576956,64.07,a5,b19,c8,d2
1010.1776123310003,1014.025,a5,b19,c8,d8
2.5537701950368965,2.565,a5,b19,c9,d1
2.626469109962127,2.58,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0604195104327347,1.0475,a5,b19,c9,d5
2.5663581018087616,2.5725,a5,b19,c9,d3
0.9974422404901772,1.015,a5,b19,c9,d10
1.0260981420537432,1.045,a5,b19,c9,d6
2.5633947985325496,2.5875,a5,b19,c9,d7
1.0235128665192403,1.0425,a5,b19,c9,d2
2.144689499488366,2.135,a5,b19,c9,d8
467.31666022403573,476.7675,a5,b19,c4,d1
471.5659881213594,474.155,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
142.88288516842042,143.135,a5,b19,c4,d5
482.00087474958684,480.885,a5,b19,c4,d3
88.14061100157532,87.71000000000002,a5,b19,c4,d10
143.87934254125938,142.6875,a5,b19,c4,d6
392.3214116412769,390.1175,a5,b19,c4,d7
142.68605957235022,142.535,a5,b19,c4,d2
361.8626877261863,364.5475,a5,b19,c4,d8
1655.6520128965828,1614.1,a5,b19,c2,d1
1619.799651205373,1602.07,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.0958292143621,177.3375,a5,b19,c2,d5
1598.6968785085794,1611.775,a5,b19,c2,d3
102.11445250804502,102.2675,a5,b19,c2,d10
172.74901384831574,175.48000000000005,a5,b19,c2,d6
1598.3302011715116,1583.8225,a5,b19,c2,d7
176.17262190936142,177.1425,a5,b19,c2,d2
1123.2359542127963,1110.5125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0414212819967303,1.045,a5,b6,c5,d1
1.0605392286591635,1.0550000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7510625642313149,0.75,a5,b6,c5,d5
1.0593428958053586,1.0525000000000002,a5,b6,c5,d3
0.7580335654492301,0.75,a5,b6,c5,d10
0.7354396741971801,0.74,a5,b6,c5,d6
1.0463062226479105,1.0550000000000002,a5,b6,c5,d7
0.7427182013815198,0.7525,a5,b6,c5,d2
1.0403722108202271,1.045,a5,b6,c5,d8
1.9745217422682209,1.9575,a5,b6,c6,d1
1.9601461981997328,1.9525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.311772179273401,13.385000000000002,a5,b6,c6,d5
1.93440016158108,1.9425,a5,b6,c6,d3
11.785356880082636,11.920000000000002,a5,b6,c6,d10
13.49578244154547,13.3775,a5,b6,c6,d6
1.909624105287572,1.9325,a5,b6,c6,d7
12.906270296330357,13.0,a5,b6,c6,d2
2.3672407216927893,2.365,a5,b6,c6,d8
213.89879603534303,216.2375,a5,b6,c1,d1
214.58219548341373,215.09,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
246.21015891197902,249.22,a5,b6,c1,d5
210.75432953182354,213.055,a5,b6,c1,d3
100.45640087055557,99.9225,a5,b6,c1,d10
248.01370492694457,247.265,a5,b6,c1,d6
207.4593455614529,209.8225,a5,b6,c1,d7
243.03922167724483,249.9275,a5,b6,c1,d2
183.50936184204159,185.285,a5,b6,c1,d8
155.22511327898215,157.9525,a5,b6,c3,d1
157.5893633978799,159.12,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
136.13035427756495,136.70749999999998,a5,b6,c3,d5
156.73703889312358,157.585,a5,b6,c3,d3
42.042074856007254,41.99,a5,b6,c3,d10
136.09943810478313,136.335,a5,b6,c3,d6
150.16611255028798,146.4325,a5,b6,c3,d7
136.08119588774892,137.405,a5,b6,c3,d2
137.00950662439809,136.905,a5,b6,c3,d8
11.095289828393867,11.1125,a5,b6,c7,d1
11.072726524298306,11.0425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6574514203627826,1.645,a5,b6,c7,d5
11.056259273840046,11.0,a5,b6,c7,d3
2.091116649482175,2.0775,a5,b6,c7,d10
1.6439937057633425,1.6449999999999998,a5,b6,c7,d6
8.242856934139272,8.3675,a5,b6,c7,d7
1.6114789021789722,1.635,a5,b6,c7,d2
7.869485567112111,7.869999999999999,a5,b6,c7,d8
30.233785228112158,30.13000000000001,a5,b6,c8,d1
30.637997499359212,30.2625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.151065556072576,3.17,a5,b6,c8,d5
30.452175711513647,30.2875,a5,b6,c8,d3
2.3202344233969736,2.3075,a5,b6,c8,d10
3.2287338297515995,3.1575,a5,b6,c8,d6
27.077196828044706,26.995,a5,b6,c8,d7
3.1624279981142585,3.1500000000000004,a5,b6,c8,d2
23.95386247771393,24.1475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
38.65240746967882,38.8625,a5,b6,c4,d1
38.955053837408116,39.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.887830872239179,5.7075000000000005,a5,b6,c4,d5
39.221724149425796,38.6125,a5,b6,c4,d3
2.480367336560444,2.4975,a5,b6,c4,d10
5.6657332204507425,5.675,a5,b6,c4,d6
30.560937948752702,30.9125,a5,b6,c4,d7
5.661245930308429,5.672499999999999,a5,b6,c4,d2
28.369046587853088,28.3225,a5,b6,c4,d8
21.854192320401783,21.7375,a5,b6,c2,d1
21.843063060466342,21.78,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.954861083067644,1.915,a5,b6,c2,d5
21.67578118451404,21.6125,a5,b6,c2,d3
1.0129908148650724,1.0074999999999998,a5,b6,c2,d10
1.913968537188458,1.915,a5,b6,c2,d6
19.172904545138767,18.9275,a5,b6,c2,d7
1.9600100577574504,1.93,a5,b6,c2,d2
16.017433182624124,16.1575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.323688213897221,1.33,a5,b20,c5,d1
1.3299235652589827,1.35,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.826892116583354,4.81,a5,b20,c5,d5
1.3329025223568016,1.3250000000000002,a5,b20,c5,d3
1.195813753700257,1.2,a5,b20,c5,d10
4.817168831994588,4.825,a5,b20,c5,d6
1.3123796666492151,1.3325,a5,b20,c5,d7
4.782527087486317,4.8225,a5,b20,c5,d2
1.2468692140966544,1.23,a5,b20,c5,d8
7.56189811877566,7.4575,a5,b20,c6,d1
7.478971170100982,7.414999999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.11471826850607,2.12,a5,b20,c6,d5
7.435672214632428,7.4275,a5,b20,c6,d3
1.2836725625049843,1.2875,a5,b20,c6,d10
2.105414965380851,2.1,a5,b20,c6,d6
7.225172661086989,7.21,a5,b20,c6,d7
2.0281958881943707,2.0,a5,b20,c6,d2
6.898975381395567,6.78,a5,b20,c6,d8
665.6484200966073,668.6525,a5,b20,c1,d1
653.4866168512158,662.4075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
407.19016286013715,405.775,a5,b20,c1,d5
670.7889867550672,672.935,a5,b20,c1,d3
183.7231481372092,182.2875,a5,b20,c1,d10
409.2823636644954,405.27,a5,b20,c1,d6
636.8736109314624,641.005,a5,b20,c1,d7
407.3319197845624,407.6475,a5,b20,c1,d2
590.3390472505523,590.02,a5,b20,c1,d8
165.1459641876047,165.01250000000005,a5,b20,c3,d1
162.39419443644545,162.41,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.058141925683483,17.3625,a5,b20,c3,d5
166.3405351162173,163.26749999999996,a5,b20,c3,d3
36.129380339412215,36.235,a5,b20,c3,d10
17.209732765999483,17.4925,a5,b20,c3,d6
153.60412898102527,156.14,a5,b20,c3,d7
17.670711717626453,17.4725,a5,b20,c3,d2
141.91628489779904,141.69,a5,b20,c3,d8
22.76468017692532,22.905,a5,b20,c7,d1
22.77303276053393,22.9525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.042425387083358,2.0375,a5,b20,c7,d5
22.80758426001585,22.8725,a5,b20,c7,d3
1.3713800800589908,1.3425000000000002,a5,b20,c7,d10
2.052851681359714,2.0325,a5,b20,c7,d6
21.689273271623744,21.61,a5,b20,c7,d7
2.083904082927745,2.05,a5,b20,c7,d2
19.4222191465853,19.63,a5,b20,c7,d8
20.40877803263945,20.46,a5,b20,c8,d1
20.942663446855327,20.6625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.767809844394969,2.7625,a5,b20,c8,d5
20.678024321730007,20.665,a5,b20,c8,d3
1.860944696813606,1.8525,a5,b20,c8,d10
2.726036995489279,2.7375000000000003,a5,b20,c8,d6
18.12166991590801,18.215,a5,b20,c8,d7
2.7448233691477646,2.7625,a5,b20,c8,d2
15.875845467343195,16.04,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.790330699469216,19.6075,a5,b20,c4,d1
19.841874638547445,19.565,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.480790302448822,8.469999999999999,a5,b20,c4,d5
19.588363371502012,19.700000000000006,a5,b20,c4,d3
6.193005459172263,6.045,a5,b20,c4,d10
8.327176196699543,8.46,a5,b20,c4,d6
18.49693582910497,18.05,a5,b20,c4,d7
8.567958319146138,8.4725,a5,b20,c4,d2
16.848440927125218,16.692499999999995,a5,b20,c4,d8
10.636921978607404,10.645,a5,b20,c2,d1
10.550346938610922,10.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.657818639536416,16.6675,a5,b20,c2,d5
10.499405765133249,10.614999999999998,a5,b20,c2,d3
12.814469473807325,12.7925,a5,b20,c2,d10
16.51386321051213,16.455,a5,b20,c2,d6
9.910809147116023,9.9325,a5,b20,c2,d7
16.5063911721278,16.6525,a5,b20,c2,d2
9.06064520194592,9.0925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4873710742215314,0.4875,a5,b21,c5,d1
0.4836745952022405,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11872858285791946,0.12,a5,b21,c5,d5
0.4900399785614928,0.49,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
