real,predict,a,b,c,d
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1938.498403862136,1903.3425,a6,b32,c2,d1
1903.0729966533984,1898.615,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
21.829499247752093,21.89,a6,b32,c2,d5
1902.9017909083768,1907.8525,a6,b32,c2,d3
7.1097590611543,7.1850000000000005,a6,b32,c2,d10
21.59978738596004,21.49,a6,b32,c2,d6
1850.3276690471887,1867.5325,a6,b32,c2,d7
21.549357230069248,21.72,a6,b32,c2,d2
1580.0272498961704,1602.4924999999994,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
12.606943931081268,12.575,a6,b1,c5,d1
12.661423584832553,12.4725,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
37.14188003555435,37.1575,a6,b1,c5,d5
12.497322764412631,12.4525,a6,b1,c5,d3
34.009576275738496,34.0,a6,b1,c5,d10
36.626212869533646,36.8325,a6,b1,c5,d6
12.609179342869224,12.61,a6,b1,c5,d7
36.94585451668388,36.9675,a6,b1,c5,d2
6.087486942262935,6.025,a6,b1,c5,d8
2.8351174202024847,2.845,a6,b1,c6,d1
2.7966268019945453,2.8075,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
19.018846515155165,18.835,a6,b1,c6,d5
2.789325893377896,2.8275,a6,b1,c6,d3
2.984819248639917,3.0,a6,b1,c6,d10
19.35572993308417,19.28,a6,b1,c6,d6
2.5159652437084703,2.545,a6,b1,c6,d7
19.052552200187296,19.1375,a6,b1,c6,d2
2.556662499553666,2.5475,a6,b1,c6,d8
51.57006440916585,52.1225,a6,b1,c1,d1
52.23865263431962,51.69,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1058.491432081368,1063.085,a6,b1,c1,d5
51.24168384987328,51.68,a6,b1,c1,d3
292.40177094608464,287.0,a6,b1,c1,d10
1079.4879020875637,1065.74,a6,b1,c1,d6
44.63463520842273,45.0,a6,b1,c1,d7
1056.6652212036477,1060.7975,a6,b1,c1,d2
41.66841610469275,41.9425,a6,b1,c1,d8
8.045347850323177,8.1125,a6,b1,c3,d1
8.211069051843513,8.107500000000002,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.042527920336212,29.9075,a6,b1,c3,d5
8.275835210291945,8.2075,a6,b1,c3,d3
8.069925052795691,8.0,a6,b1,c3,d10
29.862666461426144,30.015,a6,b1,c3,d6
2.012105004350634,2.0175,a6,b1,c3,d7
29.909150838946967,30.06,a6,b1,c3,d2
1.9111522621541224,1.93,a6,b1,c3,d8
2.033509744888935,2.055,a6,b1,c7,d1
2.059640777103301,2.05,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.548465204733192,2.6225,a6,b1,c7,d5
2.0672060486620385,2.05,a6,b1,c7,d3
1.005601818867384,1.0,a6,b1,c7,d10
2.6606872054143222,2.6675,a6,b1,c7,d6
2.177890131221045,2.1175,a6,b1,c7,d7
2.6509148415406103,2.65,a6,b1,c7,d2
1.4594383963052675,1.4675000000000002,a6,b1,c7,d8
1.5660523016387191,1.6075,a6,b1,c8,d1
1.6052203065764783,1.5925,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.3491975782647443,3.3825,a6,b1,c8,d5
1.6275431791916926,1.6175,a6,b1,c8,d3
2.02645232179447,2.0,a6,b1,c8,d10
3.4115440192790136,3.4,a6,b1,c8,d6
1.5667368598880038,1.585,a6,b1,c8,d7
3.474484565757139,3.425,a6,b1,c8,d2
1.6087480660981086,1.605,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1523.3576060388134,1519.93,a6,b1,c4,d1
1521.3489998583343,1525.335,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
184.43310453170426,183.925,a6,b1,c4,d5
1497.7560704987122,1497.87,a6,b1,c4,d3
176.40460355140561,174.0,a6,b1,c4,d10
183.04644343076595,183.9425,a6,b1,c4,d6
1374.9030530130433,1393.23,a6,b1,c4,d7
187.66865866005367,185.0675,a6,b1,c4,d2
1295.3968244632688,1299.4075,a6,b1,c4,d8
1.0166608366062635,1.005,a6,b1,c2,d1
1.007625861558224,1.01,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.3324368483759863,2.35,a6,b1,c2,d5
1.0216162416503072,1.0175,a6,b1,c2,d3
1.0026015368799956,1.0,a6,b1,c2,d10
2.348357695028408,2.355,a6,b1,c2,d6
1.024133988582607,1.015,a6,b1,c2,d7
2.329462628755771,2.355,a6,b1,c2,d2
1.0144180082155598,1.015,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.8006380383111646,3.775,a6,b33,c10,d1
3.8585576695758927,3.8225,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.3829221229868642,1.38,a6,b33,c10,d5
3.773670988491304,3.7825,a6,b33,c10,d3
1.125586739254217,1.1175000000000002,a6,b33,c10,d10
1.3923376251116115,1.385,a6,b33,c10,d6
3.7695852603841633,3.785,a6,b33,c10,d7
1.3777683813550448,1.37,a6,b33,c10,d2
3.090226660284698,3.08,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1685.8613287493679,1688.055,a6,b34,c2,d1
1698.2466725192758,1698.6725,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
85.50382413533269,83.7,a6,b34,c2,d5
1684.5319423640512,1676.4275,a6,b34,c2,d3
17.49706706998191,17.435,a6,b34,c2,d10
81.78136158306042,83.305,a6,b34,c2,d6
1597.2530285227622,1610.73,a6,b34,c2,d7
83.1727249356085,83.1225,a6,b34,c2,d2
1382.9318881430872,1390.49,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.9565236701955848,1.9475,a6,b35,c5,d1
1.9459205688434704,1.9425,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.069611172287716,1.05,a6,b35,c5,d5
1.9210020299378507,1.9425,a6,b35,c5,d3
1.0650018672178458,1.0450000000000002,a6,b35,c5,d10
1.0566270280897108,1.0475,a6,b35,c5,d6
1.9871638598020942,1.97,a6,b35,c5,d7
1.051313704584073,1.05,a6,b35,c5,d2
1.2123066533749485,1.215,a6,b35,c5,d8
41.56604941532995,41.9175,a6,b35,c6,d1
42.19793875936902,41.91,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
19.639465056061816,19.81,a6,b35,c6,d5
42.15141528987399,41.6825,a6,b35,c6,d3
20.00598056837201,19.83,a6,b35,c6,d10
19.754882456453235,19.855,a6,b35,c6,d6
41.839210927677115,41.905,a6,b35,c6,d7
19.866711534971675,19.9625,a6,b35,c6,d2
42.59978549396325,42.07,a6,b35,c6,d8
92.15127304354506,92.395,a6,b35,c1,d1
90.64862071602371,92.1975,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2384.560298952721,2357.3175,a6,b35,c1,d5
92.4780945037686,92.585,a6,b35,c1,d3
665.4240601688833,665.7375000000002,a6,b35,c1,d10
2358.1091425801624,2350.995,a6,b35,c1,d6
79.33282013447217,79.0,a6,b35,c1,d7
2349.5948809716024,2343.115,a6,b35,c1,d2
74.07741085984851,74.1775,a6,b35,c1,d8
27.14366495542945,27.1725,a6,b35,c3,d1
27.007125417907673,26.930000000000003,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
73.84033963631596,73.62,a6,b35,c3,d5
27.04639910651261,26.975,a6,b35,c3,d3
16.49679291120075,16.775,a6,b35,c3,d10
72.74636495421535,73.365,a6,b35,c3,d6
4.374849768230003,4.3675,a6,b35,c3,d7
74.03138025946049,74.07,a6,b35,c3,d2
4.365463791224366,4.3775,a6,b35,c3,d8
2.2940707803647014,2.26,a6,b35,c7,d1
2.2766706049725944,2.265,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.3947027287616818,2.4175,a6,b35,c7,d5
2.2281366797402558,2.24,a6,b35,c7,d3
1.8628226271188104,1.855,a6,b35,c7,d10
2.385755224133057,2.415,a6,b35,c7,d6
2.2748088786908127,2.275,a6,b35,c7,d7
2.4253230026740358,2.42,a6,b35,c7,d2
2.256933637139666,2.2425,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4073782493286941,0.4125,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0069556636426096,0.99,a6,b35,c8,d10
0.41822971561959255,0.41,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.41631490429028795,0.41,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
123.6667991630647,123.6125,a6,b35,c4,d1
127.2152504288292,125.1575,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.7319388283319066,2.745,a6,b35,c4,d5
123.22489714904916,124.5225,a6,b35,c4,d3
2.696092102587546,2.665,a6,b35,c4,d10
2.734249949838655,2.7325,a6,b35,c4,d6
113.23705778235187,115.2525,a6,b35,c4,d7
2.769533531987712,2.735,a6,b35,c4,d2
105.19993209980366,107.3525,a6,b35,c4,d8
1.455805886602166,1.44,a6,b35,c2,d1
1.4556021652506368,1.435,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.0128258740687253,1.005,a6,b35,c2,d5
1.4284974929734966,1.4474999999999998,a6,b35,c2,d3
1.04390343849415,1.035,a6,b35,c2,d10
0.9924610964210832,1.0,a6,b35,c2,d6
1.7888788067794537,1.8025,a6,b35,c2,d7
1.0062512421754657,1.0025,a6,b35,c2,d2
1.6188993648918182,1.5975,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9934881952621946,1.0025,a6,b36,c6,d1
1.0011529021636272,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7539727333478342,0.7525,a6,b36,c6,d5
1.0063256013288342,1.005,a6,b36,c6,d3
0.7513830380129153,0.7525,a6,b36,c6,d10
0.7492501662655264,0.7475,a6,b36,c6,d6
1.0105969780797512,1.01,a6,b36,c6,d7
0.7566814722808657,0.75,a6,b36,c6,d2
0.7540964478176353,0.755,a6,b36,c6,d8
8.408973717118343,8.192499999999999,a6,b36,c1,d1
8.321989556459709,8.2425,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
263.98323286205243,263.785,a6,b36,c1,d5
8.199844770323931,8.25,a6,b36,c1,d3
84.70442526477791,83.7475,a6,b36,c1,d10
264.9414957979678,263.3875,a6,b36,c1,d6
5.057575957326233,5.0,a6,b36,c1,d7
262.2617576032885,263.4175,a6,b36,c1,d2
5.002715091112371,5.025,a6,b36,c1,d8
13.48230414966577,13.65,a6,b36,c3,d1
13.541582487568819,13.6,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.69276731763244,7.67,a6,b36,c3,d5
13.545802703057866,13.58,a6,b36,c3,d3
2.95887327596502,2.995,a6,b36,c3,d10
7.569964436762037,7.59,a6,b36,c3,d6
7.30998912620429,7.335,a6,b36,c3,d7
7.659711360892332,7.7175,a6,b36,c3,d2
8.96055435896034,8.93,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2424591971134599,0.2425,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2407451947769081,0.24,a6,b36,c7,d10
0.24376153679305115,0.24,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2410530159795217,0.24,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7323754712156272,0.73,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7284507430543362,0.7224999999999999,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7278858874642531,0.7275,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.021963732653631,7.055,a6,b36,c4,d1
7.105373277546643,7.0625,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1481800103826036,1.1525,a6,b36,c4,d5
7.063086470864706,7.0825,a6,b36,c4,d3
1.531505399044724,1.5325000000000002,a6,b36,c4,d10
1.1470902033091903,1.15,a6,b36,c4,d6
6.380109099632056,6.43,a6,b36,c4,d7
1.163680145395258,1.16,a6,b36,c4,d2
5.577883162932879,5.61,a6,b36,c4,d8
0.13305883904856838,0.1325,a6,b36,c2,d1
0.13622782393961425,0.1375,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.137964433078801,2.1675,a6,b36,c2,d5
0.13363166438023594,0.1325,a6,b36,c2,d3
1.005209692247104,1.0025,a6,b36,c2,d10
2.209777019139364,2.1625,a6,b36,c2,d6
0.13430607066890513,0.1325,a6,b36,c2,d7
2.1937763710483464,2.1675,a6,b36,c2,d2
0.13815506672835529,0.1375,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
4.563808988326475,4.5375,a6,b3,c5,d1
4.421820066297848,4.5150000000000015,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.3662986008378226,2.38,a6,b3,c5,d5
4.514194182024114,4.5325000000000015,a6,b3,c5,d3
2.5349298415568713,2.5025,a6,b3,c5,d10
2.364614061858647,2.37,a6,b3,c5,d6
4.461696560829549,4.484999999999999,a6,b3,c5,d7
2.415146613455351,2.3825,a6,b3,c5,d2
1.9312949222753268,1.9375,a6,b3,c5,d8
71.28193375215496,71.42,a6,b3,c6,d1
70.41254183107618,71.47,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
262.6089321338524,261.76750000000004,a6,b3,c6,d5
72.76072281246456,71.48499999999999,a6,b3,c6,d3
265.1291768759711,262.275,a6,b3,c6,d10
258.8431791407304,260.32750000000004,a6,b3,c6,d6
70.96572054915646,70.3975,a6,b3,c6,d7
258.7880002471768,261.615,a6,b3,c6,d2
71.37570985759633,71.45,a6,b3,c6,d8
81.57930806715359,81.77250000000002,a6,b3,c1,d1
82.19858806991405,82.0425,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3091.714239737277,3086.4175,a6,b3,c1,d5
82.3838180162479,81.8125,a6,b3,c1,d3
918.3742153679216,927.9425,a6,b3,c1,d10
3070.8975311069994,3063.4675,a6,b3,c1,d6
38.61102888723036,38.0,a6,b3,c1,d7
3063.0478685312964,3088.7225,a6,b3,c1,d2
36.69534962665569,36.005,a6,b3,c1,d8
20.083272530273028,20.2975,a6,b3,c3,d1
20.157007118517765,20.215,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
170.62652799170547,173.1325,a6,b3,c3,d5
20.33146595613881,20.2975,a6,b3,c3,d3
36.50490461620709,36.7775,a6,b3,c3,d10
174.29738634208775,172.03750000000005,a6,b3,c3,d6
1.7807317499814697,1.78,a6,b3,c3,d7
170.6045950008345,171.6125,a6,b3,c3,d2
1.7878150831138575,1.7825,a6,b3,c3,d8
25.660862351322063,25.63000000000001,a6,b3,c7,d1
25.48666838916203,25.5525,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
10.060398792224015,9.9275,a6,b3,c7,d5
25.23940285593091,25.595,a6,b3,c7,d3
6.5637829868901685,6.7025,a6,b3,c7,d10
9.994813217940457,9.885,a6,b3,c7,d6
22.57888010228011,22.3125,a6,b3,c7,d7
9.736730363896909,9.86,a6,b3,c7,d2
22.098426348913804,22.21,a6,b3,c7,d8
1.1126567588967142,1.1150000000000002,a6,b3,c8,d1
1.113533506095062,1.1225,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.6550063891792004,1.67,a6,b3,c8,d5
1.1275185437262945,1.125,a6,b3,c8,d3
1.0007203899827015,1.0025,a6,b3,c8,d10
1.6769997780322117,1.6749999999999998,a6,b3,c8,d6
1.202873782825015,1.18,a6,b3,c8,d7
1.6563435703822864,1.6675,a6,b3,c8,d2
1.19913277708857,1.1775,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
21.523134928761202,21.5525,a6,b3,c4,d1
21.384095772161093,21.485,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
12.236213424334785,12.1075,a6,b3,c4,d5
21.426347575321426,21.495,a6,b3,c4,d3
8.566909362555856,8.4875,a6,b3,c4,d10
