real,predict,a,b,c,d
746.3969948975853,749.34,a5,b17,c2,d7
66.51180257467642,66.73,a5,b17,c2,d2
750.299916911471,748.845,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.48265891972714,12.4425,a5,b2,c5,d1
12.546416848297188,12.425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0441802129077942,1.04,a5,b2,c5,d5
12.167923388138124,12.44,a5,b2,c5,d3
0.6586284845887773,0.655,a5,b2,c5,d10
1.0216203434159994,1.0275,a5,b2,c5,d6
12.630381771940415,12.5025,a5,b2,c5,d7
1.02645867244615,1.0325,a5,b2,c5,d2
12.57661971786067,12.364999999999998,a5,b2,c5,d8
5.457455182529608,5.5075,a5,b2,c6,d1
5.547521187690625,5.5275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1027847275617548,1.0875,a5,b2,c6,d5
5.524066936497107,5.5275,a5,b2,c6,d3
1.591873494969255,1.61,a5,b2,c6,d10
1.0972768531669008,1.0875,a5,b2,c6,d6
5.518897339186384,5.5500000000000025,a5,b2,c6,d7
1.0918586503087222,1.0950000000000002,a5,b2,c6,d2
5.184287021662848,5.1275,a5,b2,c6,d8
497.47878261341936,504.82,a5,b2,c1,d1
503.8454529202211,507.0725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
801.8516789311867,812.1075,a5,b2,c1,d5
501.465710185473,500.7175,a5,b2,c1,d3
290.07316520691256,290.175,a5,b2,c1,d10
805.1856053072153,806.3,a5,b2,c1,d6
453.36111292657915,460.0675,a5,b2,c1,d7
806.4871147326504,810.965,a5,b2,c1,d2
427.14063596849127,427.5025,a5,b2,c1,d8
1.4995239616154403,1.485,a5,b2,c3,d1
1.5264268561291656,1.5,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6987858034973184,6.6999999999999975,a5,b2,c3,d5
1.4776161619621968,1.4825,a5,b2,c3,d3
128.02675804819114,128.6275,a5,b2,c3,d10
6.690691138218407,6.635,a5,b2,c3,d6
1.4937959739806208,1.475,a5,b2,c3,d7
6.559520097401276,6.63,a5,b2,c3,d2
1.3958563493269964,1.4149999999999998,a5,b2,c3,d8
2.74626934812526,2.7275,a5,b2,c7,d1
2.741202155225932,2.7350000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2167347337928127,1.225,a5,b2,c7,d5
2.738569643798142,2.7475,a5,b2,c7,d3
1.0613972441339234,1.0750000000000002,a5,b2,c7,d10
1.206841978837451,1.215,a5,b2,c7,d6
2.7403776199983465,2.6875,a5,b2,c7,d7
1.2125304934787098,1.2025,a5,b2,c7,d2
2.7274899795485226,2.71,a5,b2,c7,d8
0.924913059038558,0.92,a5,b2,c8,d1
0.924897180160646,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5999215878995336,1.5775,a5,b2,c8,d5
0.9006090837146321,0.9075,a5,b2,c8,d3
0.6739928101658771,0.6775000000000001,a5,b2,c8,d10
1.6074262028168995,1.595,a5,b2,c8,d6
0.9174802769087944,0.915,a5,b2,c8,d7
1.5596730034056672,1.58,a5,b2,c8,d2
0.9113879663820929,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.634336035093632,17.905,a5,b2,c4,d1
17.950381840599608,17.9175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.151065820492175,11.23,a5,b2,c4,d5
17.718599427638498,17.9175,a5,b2,c4,d3
3.63825874956114,3.635,a5,b2,c4,d10
11.178978095896664,11.0825,a5,b2,c4,d6
11.493798763771592,11.69,a5,b2,c4,d7
11.13732965932667,11.17,a5,b2,c4,d2
10.668048000974515,10.675,a5,b2,c4,d8
221.99890490431557,226.6525,a5,b2,c2,d1
227.61566898619088,228.28,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.098987745897915,8.1575,a5,b2,c2,d5
227.31369531137798,228.155,a5,b2,c2,d3
6.434383019997617,6.51,a5,b2,c2,d10
8.19055350212301,8.2175,a5,b2,c2,d6
226.52110483068637,227.25,a5,b2,c2,d7
8.210113712574131,8.137500000000001,a5,b2,c2,d2
51.54220771816557,51.64250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0128963501240085,1.005,a5,b18,c2,d1
1.0149147704368002,1.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8526036120731075,1.8275,a5,b18,c2,d5
0.994839229116662,0.9975,a5,b18,c2,d3
1.6365568761027671,1.64,a5,b18,c2,d10
1.8703144455372351,1.8475,a5,b18,c2,d6
1.0044552501890978,1.0025,a5,b18,c2,d7
1.8283808070637209,1.835,a5,b18,c2,d2
1.0217650219401997,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4298750960742217,1.44,a5,b19,c5,d1
1.4611197775173232,1.4425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.2920369324643,24.7175,a5,b19,c5,d5
1.4634302078477563,1.4549999999999998,a5,b19,c5,d3
9.52724995855808,9.6425,a5,b19,c5,d10
25.05761313497306,24.8675,a5,b19,c5,d6
1.4503941060098695,1.4499999999999995,a5,b19,c5,d7
25.063575491814266,24.915,a5,b19,c5,d2
1.4607052669035243,1.435,a5,b19,c5,d8
1.8235180827895576,1.82,a5,b19,c6,d1
1.8205426724834772,1.7925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4673515848839986,1.4725,a5,b19,c6,d5
1.8219074726690927,1.7925,a5,b19,c6,d3
1.231287685537218,1.25,a5,b19,c6,d10
1.5036759068180745,1.48,a5,b19,c6,d6
1.8025625920799,1.81,a5,b19,c6,d7
1.4574181742564762,1.475,a5,b19,c6,d2
1.7908849944359142,1.8025,a5,b19,c6,d8
389.0356321501742,394.77,a5,b19,c1,d1
396.21927678200547,395.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
328.48710793974146,328.6225,a5,b19,c1,d5
398.9811371608723,395.085,a5,b19,c1,d3
105.381440189345,103.8275,a5,b19,c1,d10
327.05163866277934,328.3525,a5,b19,c1,d6
360.26905835306746,358.33250000000015,a5,b19,c1,d7
330.2138231697965,328.1525000000001,a5,b19,c1,d2
314.23203162437903,312.0,a5,b19,c1,d8
1.3361528475781537,1.3125000000000002,a5,b19,c3,d1
1.3084872784307258,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.741535382567159,2.7750000000000004,a5,b19,c3,d5
1.3143437882249998,1.3025,a5,b19,c3,d3
19.593585995724283,19.2925,a5,b19,c3,d10
2.774937510732405,2.7725,a5,b19,c3,d6
1.3305015752634275,1.315,a5,b19,c3,d7
2.7606511416338235,2.7575,a5,b19,c3,d2
1.3219525744958678,1.3050000000000002,a5,b19,c3,d8
18.862817817653426,19.0475,a5,b19,c7,d1
18.890373726291934,18.76,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.435978048770461,3.3975,a5,b19,c7,d5
18.537897098669127,19.0775,a5,b19,c7,d3
2.1187887531903313,2.1,a5,b19,c7,d10
3.3941401029462765,3.425,a5,b19,c7,d6
19.00731875698592,18.7225,a5,b19,c7,d7
3.4608839243586735,3.4275,a5,b19,c7,d2
18.581435171686238,18.35,a5,b19,c7,d8
26.731044272159902,26.425,a5,b19,c8,d1
26.856665726325268,26.612500000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.84089664619652,9.9375,a5,b19,c8,d5
26.841734605006174,26.65,a5,b19,c8,d3
6.080854180085683,6.0975,a5,b19,c8,d10
9.800913730691404,9.97,a5,b19,c8,d6
23.65469325838113,23.4925,a5,b19,c8,d7
9.996545749029911,10.03,a5,b19,c8,d2
21.75405596027349,21.7225,a5,b19,c8,d8
2.08916886921462,2.09,a5,b19,c9,d1
2.099297203307741,2.11,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.011030391564694,0.9975,a5,b19,c9,d5
2.1026011215798257,2.095,a5,b19,c9,d3
0.7950414986767822,0.8,a5,b19,c9,d10
0.9929717444302292,1.0075,a5,b19,c9,d6
2.072891701478018,2.095,a5,b19,c9,d7
1.0050806899194775,0.9975,a5,b19,c9,d2
2.095166761243219,2.1,a5,b19,c9,d8
142.4573542882931,142.7075,a5,b19,c4,d1
143.44476991771617,142.47249999999997,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.12363743803164,56.1075,a5,b19,c4,d5
140.15415312623773,143.66750000000005,a5,b19,c4,d3
26.61713035116487,26.5825,a5,b19,c4,d10
56.44678785400985,56.0675,a5,b19,c4,d6
114.25393829459223,114.1275,a5,b19,c4,d7
56.92015377641801,56.0175,a5,b19,c4,d2
104.36527908128824,103.56,a5,b19,c4,d8
534.9817771009698,533.125,a5,b19,c2,d1
533.7884315375699,535.0350000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
256.64229082052555,254.34,a5,b19,c2,d5
546.41444798642,537.7475,a5,b19,c2,d3
191.8514187107996,189.8325,a5,b19,c2,d10
259.9733096890336,254.52,a5,b19,c2,d6
533.8846098353322,532.18,a5,b19,c2,d7
254.08565957480235,254.2775,a5,b19,c2,d2
430.8357903455736,433.0925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6158239609090732,1.6449999999999998,a5,b6,c5,d1
1.6524030883757022,1.6449999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8237754665270501,0.8274999999999999,a5,b6,c5,d5
1.6552898987411668,1.64,a5,b6,c5,d3
0.82333702444174,0.8275,a5,b6,c5,d10
0.8249318536227936,0.8274999999999999,a5,b6,c5,d6
1.6453689245832699,1.64,a5,b6,c5,d7
0.8271162158917247,0.8224999999999999,a5,b6,c5,d2
1.6509872946894466,1.6474999999999995,a5,b6,c5,d8
1.296162975248404,1.3275,a5,b6,c6,d1
1.2766631254368177,1.2875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.458656283034558,1.4525,a5,b6,c6,d5
1.3193243116370064,1.3400000000000003,a5,b6,c6,d3
2.893967220448872,2.905,a5,b6,c6,d10
1.4413481602438143,1.4425,a5,b6,c6,d6
1.3462135574805278,1.34,a5,b6,c6,d7
1.4752504940480369,1.4699999999999998,a5,b6,c6,d2
1.4228061227046866,1.39,a5,b6,c6,d8
106.79675522713491,105.3175,a5,b6,c1,d1
105.43075134389409,105.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
333.1493934235088,332.5525,a5,b6,c1,d5
106.78413478541654,105.885,a5,b6,c1,d3
133.3370421632196,133.7175,a5,b6,c1,d10
326.053746714978,329.375,a5,b6,c1,d6
91.88739969148311,92.2675,a5,b6,c1,d7
322.98769223724895,329.635,a5,b6,c1,d2
86.05826982547288,85.9075,a5,b6,c1,d8
1.0088020694602728,1.0,a5,b6,c3,d1
0.9937584368544192,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.866205376837358,2.8774999999999995,a5,b6,c3,d5
1.0031574696913994,1.0025,a5,b6,c3,d3
14.658221313865948,14.4975,a5,b6,c3,d10
2.904860914213901,2.8875,a5,b6,c3,d6
1.0503684533033295,1.0525000000000002,a5,b6,c3,d7
2.907288817652364,2.89,a5,b6,c3,d2
1.0363764082373497,1.035,a5,b6,c3,d8
2.0433087750957646,2.0525,a5,b6,c7,d1
2.064484728873154,2.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0158949548123308,1.005,a5,b6,c7,d5
2.030919020312908,2.0575,a5,b6,c7,d3
1.3470842871599242,1.3625,a5,b6,c7,d10
1.006043918456147,1.0125,a5,b6,c7,d6
3.670081055865457,3.7375,a5,b6,c7,d7
1.0068027286472232,1.0,a5,b6,c7,d2
2.6917329443315063,2.665,a5,b6,c7,d8
1.8921520681815749,1.875,a5,b6,c8,d1
1.8730694538382042,1.87,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9884941854031384,0.9925,a5,b6,c8,d5
1.8683061009424704,1.8925,a5,b6,c8,d3
1.0547243362234502,1.0875,a5,b6,c8,d10
1.0048217396246897,1.0025,a5,b6,c8,d6
1.9373425936012492,1.9625,a5,b6,c8,d7
1.0078166338097811,1.0125,a5,b6,c8,d2
1.9407510331791569,1.9575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.943188669311546,23.0125,a5,b6,c4,d1
22.890045256141853,23.255,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.982066630535036,5.0825,a5,b6,c4,d5
23.08241726525705,23.2375,a5,b6,c4,d3
2.7422050857891693,2.715,a5,b6,c4,d10
5.090744167466906,5.1000000000000005,a5,b6,c4,d6
20.25833644505498,20.235,a5,b6,c4,d7
5.038886186954064,5.0425,a5,b6,c4,d2
18.28443515543365,18.5425,a5,b6,c4,d8
8.171334922620375,8.229999999999999,a5,b6,c2,d1
8.143825604895884,8.182500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1777663252495651,1.18,a5,b6,c2,d5
8.114260515341638,8.16,a5,b6,c2,d3
1.0469587015861548,1.06,a5,b6,c2,d10
1.171088260845023,1.17,a5,b6,c2,d6
8.015408032752244,8.0525,a5,b6,c2,d7
1.1807967596969018,1.1675,a5,b6,c2,d2
7.437141814174289,7.4674999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9278321311237496,2.9425,a5,b20,c5,d1
2.9435804441683135,2.9625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.951017673898483,3.9875,a5,b20,c5,d5
2.9922430982473087,2.975,a5,b20,c5,d3
1.288750522866037,1.295,a5,b20,c5,d10
4.037555793104231,3.9925,a5,b20,c5,d6
2.9711693007314377,2.9775,a5,b20,c5,d7
3.958888840494395,4.0125,a5,b20,c5,d2
2.979122639346815,2.96,a5,b20,c5,d8
1.7036504012562468,1.7199999999999998,a5,b20,c6,d1
1.7408833813872298,1.7199999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0457410960855542,1.0550000000000002,a5,b20,c6,d5
1.7097771360949914,1.72,a5,b20,c6,d3
0.9886708062316244,0.9975,a5,b20,c6,d10
1.0439426040508166,1.04,a5,b20,c6,d6
1.7362869548705708,1.7175,a5,b20,c6,d7
1.0501607200809644,1.05,a5,b20,c6,d2
1.6090410995768778,1.61,a5,b20,c6,d8
1035.1022537264846,1030.87,a5,b20,c1,d1
1043.7770216112024,1018.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
633.8093789997815,643.6075000000002,a5,b20,c1,d5
1023.4485912446628,1025.71,a5,b20,c1,d3
266.1951904943763,264.915,a5,b20,c1,d10
646.0761989304783,644.905,a5,b20,c1,d6
970.7570241593972,977.7875,a5,b20,c1,d7
633.5273293865373,638.9,a5,b20,c1,d2
906.6841067002587,908.085,a5,b20,c1,d8
2.0622986537253323,2.075,a5,b20,c3,d1
2.1155340350038987,2.1225000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.91966127429258,7.975,a5,b20,c3,d5
2.1134768858994013,2.0925,a5,b20,c3,d3
47.043815221706026,46.7225,a5,b20,c3,d10
7.851464348391997,7.877499999999999,a5,b20,c3,d6
1.904590987096964,1.93,a5,b20,c3,d7
7.944532417044392,7.9525,a5,b20,c3,d2
1.9521887019737056,1.9475,a5,b20,c3,d8
1.3941612225929128,1.4125,a5,b20,c7,d1
1.3941789460642189,1.415,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0058446438301163,1.0025,a5,b20,c7,d5
1.4270494094434043,1.4125,a5,b20,c7,d3
1.1710972101200778,1.1675,a5,b20,c7,d10
0.9903180901277171,0.9875,a5,b20,c7,d6
1.4117525871677568,1.4025,a5,b20,c7,d7
1.0034904089662309,1.0,a5,b20,c7,d2
1.5435874475956244,1.5399999999999998,a5,b20,c7,d8
1.268139593480645,1.2575,a5,b20,c8,d1
1.2462239790699179,1.2600000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0303654261760324,1.0175,a5,b20,c8,d5
1.2666029928907252,1.26,a5,b20,c8,d3
1.1656574255544812,1.16,a5,b20,c8,d10
1.0179262014217576,1.0125,a5,b20,c8,d6
0.7515238920004637,0.7475,a5,b20,c8,d7
1.0202417044881376,1.0125,a5,b20,c8,d2
0.7361995236688149,0.7450000000000001,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.166137167471856,27.5975,a5,b20,c4,d1
27.85059495326147,27.72750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.343267418589974,13.3625,a5,b20,c4,d5
27.68239263612634,27.8575,a5,b20,c4,d3
4.761267153535652,4.8125,a5,b20,c4,d10
13.34910086879004,13.38,a5,b20,c4,d6
22.01267538847817,21.8975,a5,b20,c4,d7
13.153471677663553,13.3025,a5,b20,c4,d2
20.636637444409974,20.6725,a5,b20,c4,d8
5.008614463541077,5.125,a5,b20,c2,d1
5.10894066961307,5.17,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.961746069688058,17.990000000000006,a5,b20,c2,d5
5.1833073362571565,5.1175,a5,b20,c2,d3
12.836511093957126,13.05,a5,b20,c2,d10
18.0693182903116,18.045,a5,b20,c2,d6
4.804593245006767,4.795,a5,b20,c2,d7
18.34375019719753,17.9225,a5,b20,c2,d2
4.7171111721143735,4.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4958986690431393,0.5,a5,b21,c5,d1
0.4927934763758473,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
