real,predict,a,b,c,d
792.3891026321891,797.9975000000003,a5,b17,c2,d7
84.18839670779847,83.7475,a5,b17,c2,d2
782.5303658990454,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.22021637037748,9.36,a5,b2,c5,d1
9.331126376836293,9.405,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6308378960409442,1.6475,a5,b2,c5,d5
9.202095187767664,9.31,a5,b2,c5,d3
1.218526154175388,1.205,a5,b2,c5,d10
1.592360869846833,1.6375,a5,b2,c5,d6
9.2795414873326,9.3275,a5,b2,c5,d7
1.6635757157192217,1.6375,a5,b2,c5,d2
9.463714462592161,9.375,a5,b2,c5,d8
2.4272670109752816,2.425,a5,b2,c6,d1
2.4012185213505286,2.4325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2424954573759488,1.2425000000000002,a5,b2,c6,d5
2.4270815258777274,2.4225000000000003,a5,b2,c6,d3
1.3285938740467058,1.3325,a5,b2,c6,d10
1.2423436881541323,1.2475,a5,b2,c6,d6
2.4162074264477997,2.4425,a5,b2,c6,d7
1.252128510215798,1.25,a5,b2,c6,d2
2.408082032077337,2.445,a5,b2,c6,d8
446.60804406230784,436.9225,a5,b2,c1,d1
444.3385773813188,445.1625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
761.7158769755583,768.105,a5,b2,c1,d5
438.72968195333885,442.9,a5,b2,c1,d3
121.39597655847548,122.605,a5,b2,c1,d10
771.3188067988175,772.8475,a5,b2,c1,d6
395.8565994281015,395.9875,a5,b2,c1,d7
777.3099612017937,769.71,a5,b2,c1,d2
351.03710952875366,358.1775,a5,b2,c1,d8
2.1475764908632744,2.1125000000000003,a5,b2,c3,d1
2.092208416244356,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.849700287434369,7.727500000000001,a5,b2,c3,d5
2.1240447513261738,2.125,a5,b2,c3,d3
1.694674200845138,1.6949999999999998,a5,b2,c3,d10
7.584869045387546,7.649999999999999,a5,b2,c3,d6
2.140334604264527,2.1125000000000003,a5,b2,c3,d7
7.716375170788371,7.665,a5,b2,c3,d2
2.0816476584059007,2.065,a5,b2,c3,d8
3.415701153183282,3.4175,a5,b2,c7,d1
3.4124103882493224,3.415,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8898124409993401,0.9025,a5,b2,c7,d5
3.3564699641835136,3.4025,a5,b2,c7,d3
0.9325957671933991,0.925,a5,b2,c7,d10
0.9037875393224866,0.8999999999999999,a5,b2,c7,d6
3.3697649498895963,3.3275,a5,b2,c7,d7
0.8984474814307879,0.9075,a5,b2,c7,d2
3.2485223430351646,3.2725,a5,b2,c7,d8
1.0873484088724112,1.08,a5,b2,c8,d1
1.0857555912642278,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3877658302666394,1.38,a5,b2,c8,d5
1.098469173786864,1.0875,a5,b2,c8,d3
0.7318593700710468,0.735,a5,b2,c8,d10
1.4153163675256732,1.4074999999999998,a5,b2,c8,d6
1.0759846620811233,1.08,a5,b2,c8,d7
1.3689862168248403,1.3725,a5,b2,c8,d2
0.9873897536798972,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.98217761465501,22.065,a5,b2,c4,d1
21.94768364631909,22.0825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.9201865990695905,6.9375,a5,b2,c4,d5
21.570041843884066,21.895,a5,b2,c4,d3
2.462176205239462,2.4400000000000004,a5,b2,c4,d10
6.816890153098275,6.905,a5,b2,c4,d6
17.423356839242096,17.6325,a5,b2,c4,d7
6.982095278005785,6.945,a5,b2,c4,d2
16.205903457682993,16.134999999999998,a5,b2,c4,d8
181.63834535691814,180.235,a5,b2,c2,d1
177.74296002607608,178.78499999999997,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.7834004962697194,3.8025,a5,b2,c2,d5
180.1168430933311,181.425,a5,b2,c2,d3
2.9875476674022288,3.0025,a5,b2,c2,d10
3.7732888942207534,3.785,a5,b2,c2,d6
182.9618270132657,180.2575,a5,b2,c2,d7
3.8006975480081646,3.8025,a5,b2,c2,d2
33.05412964553502,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.734274935281764,1.7,a5,b18,c2,d1
1.7031683789130705,1.7049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2704289126397652,1.2725,a5,b18,c2,d5
1.6944919945905232,1.7,a5,b18,c2,d3
0.9994863807702566,0.99,a5,b18,c2,d10
1.2823091594203484,1.28,a5,b18,c2,d6
1.6623999152418485,1.64,a5,b18,c2,d7
1.2968695577182874,1.275,a5,b18,c2,d2
1.6234354942791764,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.076912465682036,3.105,a5,b19,c5,d1
3.0687995744136285,3.12,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.163325790105574,38.5075,a5,b19,c5,d5
3.1334489326390567,3.1075,a5,b19,c5,d3
17.533696442352483,17.515,a5,b19,c5,d10
38.73564551394435,38.34,a5,b19,c5,d6
3.1719884554921567,3.17,a5,b19,c5,d7
37.95427748531037,38.59,a5,b19,c5,d2
2.682931484582124,2.675,a5,b19,c5,d8
2.0055956334625358,1.9925,a5,b19,c6,d1
1.9791426450561496,1.995,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2412515890648306,1.245,a5,b19,c6,d5
1.9748961430455665,1.9925,a5,b19,c6,d3
0.8225750038509356,0.83,a5,b19,c6,d10
1.2486868185556201,1.2500000000000002,a5,b19,c6,d6
2.002141963700129,1.9975,a5,b19,c6,d7
1.2463078832823529,1.245,a5,b19,c6,d2
1.7857918562323292,1.775,a5,b19,c6,d8
391.99801451391744,394.0325,a5,b19,c1,d1
400.5012058003991,395.115,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
251.38485388430092,247.5225,a5,b19,c1,d5
393.108366731551,393.415,a5,b19,c1,d3
69.59988192572567,68.39,a5,b19,c1,d10
250.55528930877662,246.2025,a5,b19,c1,d6
356.4659584990272,354.65250000000015,a5,b19,c1,d7
245.8938807041045,247.0525,a5,b19,c1,d2
320.3551130613536,319.2875,a5,b19,c1,d8
1.2175365675360916,1.2225,a5,b19,c3,d1
1.2233273149250783,1.23,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.718059695359434,14.6075,a5,b19,c3,d5
1.2511149224593798,1.235,a5,b19,c3,d3
2.3746386697913726,2.3775,a5,b19,c3,d10
14.551895659573708,14.61,a5,b19,c3,d6
1.4006393713745082,1.395,a5,b19,c3,d7
14.491615618699612,14.485,a5,b19,c3,d2
1.4085792290101873,1.385,a5,b19,c3,d8
9.111222931118359,8.940000000000003,a5,b19,c7,d1
9.033559057582394,8.992500000000003,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1310267706497952,1.1525,a5,b19,c7,d5
9.06705480809182,8.96,a5,b19,c7,d3
1.0771987391539,1.0650000000000002,a5,b19,c7,d10
1.1693645676709774,1.1625,a5,b19,c7,d6
8.8471443492107,8.9,a5,b19,c7,d7
1.1486341740976762,1.16,a5,b19,c7,d2
8.695598882278718,8.7725,a5,b19,c7,d8
25.16323058185409,25.595,a5,b19,c8,d1
25.197040045313372,25.660000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.6781024675761715,7.7075,a5,b19,c8,d5
26.27710650496588,25.7475,a5,b19,c8,d3
3.7711408014133583,3.7725,a5,b19,c8,d10
7.890369538589545,7.7925,a5,b19,c8,d6
23.01710146495043,23.04,a5,b19,c8,d7
7.708927374826997,7.695,a5,b19,c8,d2
21.848627442697836,21.9225,a5,b19,c8,d8
2.8825511240511053,2.885,a5,b19,c9,d1
2.868547852669156,2.8475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2467543417188576,1.26,a5,b19,c9,d5
2.8731125857475983,2.8675,a5,b19,c9,d3
0.850741587281124,0.8475,a5,b19,c9,d10
1.2659073814012856,1.265,a5,b19,c9,d6
2.843528855570812,2.865,a5,b19,c9,d7
1.2515418083732723,1.2625,a5,b19,c9,d2
2.688739678352261,2.665,a5,b19,c9,d8
158.68684566661824,157.69,a5,b19,c4,d1
154.91629945556014,156.26999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.181326401160675,32.72,a5,b19,c4,d5
154.16618662463776,156.46249999999995,a5,b19,c4,d3
7.715554373289512,7.755,a5,b19,c4,d10
32.82111120191339,32.2175,a5,b19,c4,d6
132.4408072039725,132.84,a5,b19,c4,d7
32.18166389732786,32.432500000000005,a5,b19,c4,d2
126.22276161388756,126.4125,a5,b19,c4,d8
422.2631526994352,421.445,a5,b19,c2,d1
425.1876112954954,422.7775,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
100.32617998925328,100.655,a5,b19,c2,d5
423.8752688703913,421.4025,a5,b19,c2,d3
70.46606025634676,70.14,a5,b19,c2,d10
101.26249360102558,100.80249999999998,a5,b19,c2,d6
425.6152819531179,419.0725,a5,b19,c2,d7
101.45442346100194,100.7275,a5,b19,c2,d2
344.63484730438483,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2586009013521482,1.28,a5,b6,c5,d1
1.3191986006470566,1.2925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5753379689814166,0.5775,a5,b6,c5,d5
1.2883994185778072,1.275,a5,b6,c5,d3
0.6555925277372107,0.6525,a5,b6,c5,d10
0.5769970105613751,0.58,a5,b6,c5,d6
1.279807347663409,1.275,a5,b6,c5,d7
0.5759677646419951,0.5775,a5,b6,c5,d2
1.2981625292240475,1.28,a5,b6,c5,d8
3.479179061033243,3.45,a5,b6,c6,d1
3.423241164559921,3.4025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.183075079268773,10.27,a5,b6,c6,d5
3.3939965590456067,3.3975,a5,b6,c6,d3
11.046437380643905,10.935,a5,b6,c6,d10
10.198365699604713,10.260000000000002,a5,b6,c6,d6
3.3493320702798024,3.42,a5,b6,c6,d7
10.258249573436087,10.235,a5,b6,c6,d2
3.4270934130445188,3.4075,a5,b6,c6,d8
107.74295441978263,108.05,a5,b6,c1,d1
107.75094906170513,108.115,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
269.888586034517,271.21,a5,b6,c1,d5
106.88928943755822,107.955,a5,b6,c1,d3
51.96670109353427,50.81,a5,b6,c1,d10
274.47768212259786,270.40500000000003,a5,b6,c1,d6
96.35818799828972,94.95,a5,b6,c1,d7
269.90732037211546,269.4,a5,b6,c1,d2
85.42815230771684,85.60000000000002,a5,b6,c1,d8
1.4102037281727484,1.3975,a5,b6,c3,d1
1.4028467277843026,1.4,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.92148677551928,10.9975,a5,b6,c3,d5
1.4137512876733225,1.4025,a5,b6,c3,d3
2.422470653520985,2.42,a5,b6,c3,d10
10.860858801151904,10.9475,a5,b6,c3,d6
1.4744544119613887,1.465,a5,b6,c3,d7
11.160364345798989,10.91,a5,b6,c3,d2
1.4340596298124395,1.42,a5,b6,c3,d8
2.8058142965648325,2.8275,a5,b6,c7,d1
2.8135684622499872,2.8175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9350683296501082,0.92,a5,b6,c7,d5
2.8104263705003114,2.8325,a5,b6,c7,d3
1.085966674245463,1.095,a5,b6,c7,d10
0.9431786936654102,0.9325,a5,b6,c7,d6
3.0726217848332733,3.035,a5,b6,c7,d7
0.9187687813723302,0.93,a5,b6,c7,d2
2.3780950636789115,2.375,a5,b6,c7,d8
2.7788617633600743,2.8,a5,b6,c8,d1
2.8620042073026744,2.8225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8069345834434231,0.8099999999999999,a5,b6,c8,d5
2.766291890000496,2.7825,a5,b6,c8,d3
0.8438562878374887,0.835,a5,b6,c8,d10
0.8118301504545402,0.8175,a5,b6,c8,d6
2.808466781305938,2.815,a5,b6,c8,d7
0.8251104166691952,0.8274999999999999,a5,b6,c8,d2
2.887600053077596,2.795,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.630302340799517,22.79,a5,b6,c4,d1
22.75308771916753,22.72,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.9264651020022985,4.94,a5,b6,c4,d5
23.009732061953894,22.8775,a5,b6,c4,d3
2.2171970742671605,2.2275,a5,b6,c4,d10
4.925478865543715,4.91,a5,b6,c4,d6
20.04796279962602,19.965,a5,b6,c4,d7
4.889544234893616,4.875,a5,b6,c4,d2
17.790640176087027,17.9575,a5,b6,c4,d8
11.438293478062215,11.4675,a5,b6,c2,d1
11.647836177257854,11.575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3806034049046727,2.355,a5,b6,c2,d5
11.534127486568384,11.595,a5,b6,c2,d3
1.4320924244869508,1.4325,a5,b6,c2,d10
2.334080202726773,2.3425,a5,b6,c2,d6
10.55796197458884,10.670000000000002,a5,b6,c2,d7
2.372124120270579,2.37,a5,b6,c2,d2
9.095444019979263,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4377928711875974,1.43,a5,b20,c5,d1
1.4185416402875028,1.4249999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.22222464187611,4.29,a5,b20,c5,d5
1.4728295371169131,1.4324999999999997,a5,b20,c5,d3
1.250246044677815,1.2575,a5,b20,c5,d10
4.229570152208783,4.3075,a5,b20,c5,d6
1.4383410518904018,1.435,a5,b20,c5,d7
4.2404281008741345,4.3,a5,b20,c5,d2
1.0070482704757475,1.0,a5,b20,c5,d8
1.744304486406648,1.7400000000000002,a5,b20,c6,d1
1.7400275619421897,1.74,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2199038901071662,1.235,a5,b20,c6,d5
1.7648929584944852,1.75,a5,b20,c6,d3
1.4287435730958498,1.42,a5,b20,c6,d10
1.2600144351557907,1.2425,a5,b20,c6,d6
1.737785748091211,1.77,a5,b20,c6,d7
1.2479827326826054,1.2375,a5,b20,c6,d2
1.7518992491089376,1.7625,a5,b20,c6,d8
1029.2509834519478,1028.025,a5,b20,c1,d1
1022.5809526263672,1029.3049999999996,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
629.2692768841714,618.96,a5,b20,c1,d5
1029.5138179853875,1013.3875,a5,b20,c1,d3
109.38004614352415,109.7575,a5,b20,c1,d10
625.8283932461068,624.3525,a5,b20,c1,d6
969.9201421599246,980.1875,a5,b20,c1,d7
625.9353620283179,625.6324999999998,a5,b20,c1,d2
907.0753366694124,915.435,a5,b20,c1,d8
4.1658297423849096,4.1375,a5,b20,c3,d1
4.164451927264096,4.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.534543985275415,5.52,a5,b20,c3,d5
4.084982149512986,4.16,a5,b20,c3,d3
1.8203289529740918,1.805,a5,b20,c3,d10
5.552645405413245,5.5675,a5,b20,c3,d6
2.3870271320500414,2.4025,a5,b20,c3,d7
5.499494884834894,5.54,a5,b20,c3,d2
2.317810868301536,2.32,a5,b20,c3,d8
1.1215249214489091,1.1275,a5,b20,c7,d1
1.1217979614665985,1.1225,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8326972486737038,0.8325,a5,b20,c7,d5
1.1069112165564632,1.1175000000000002,a5,b20,c7,d3
0.827221086233777,0.8374999999999999,a5,b20,c7,d10
0.8250387307369499,0.83,a5,b20,c7,d6
1.023279085996877,1.0175,a5,b20,c7,d7
0.8370607011810828,0.83,a5,b20,c7,d2
1.0138561012584577,1.0225,a5,b20,c7,d8
1.065690531898332,1.055,a5,b20,c8,d1
1.059079119389994,1.0575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9425404951720334,0.9425,a5,b20,c8,d5
1.0375762355574367,1.0525000000000002,a5,b20,c8,d3
1.3530035218438212,1.3525,a5,b20,c8,d10
0.9289602899641772,0.945,a5,b20,c8,d6
1.0303923063590334,1.0325000000000002,a5,b20,c8,d7
0.9302656832534304,0.9475,a5,b20,c8,d2
1.0152994051332538,1.0275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.95155125648961,33.245000000000005,a5,b20,c4,d1
33.622855700723875,33.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.265650163927064,7.362499999999999,a5,b20,c4,d5
33.764608722565306,33.52,a5,b20,c4,d3
3.2656616517327097,3.2825,a5,b20,c4,d10
7.33346040044013,7.377499999999999,a5,b20,c4,d6
28.04844710621995,27.695,a5,b20,c4,d7
7.395216779328079,7.3625000000000025,a5,b20,c4,d2
26.199406694570776,25.9925,a5,b20,c4,d8
6.4382244339975525,6.3775,a5,b20,c2,d1
6.257163485555361,6.3675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.37264212295442,18.755000000000006,a5,b20,c2,d5
6.250661612901808,6.2975,a5,b20,c2,d3
13.937079838151591,13.9975,a5,b20,c2,d10
18.652438880430406,18.71,a5,b20,c2,d6
5.699349890488973,5.6775,a5,b20,c2,d7
18.89109771844649,18.925,a5,b20,c2,d2
5.356529273055727,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5572873070980762,0.55,a5,b21,c5,d1
0.5635374686913359,0.5575000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
