real,predict,a,b,c,d
829.4164095148642,827.1399999999999,a5,b17,c2,d7
57.18772169254688,56.5575,a5,b17,c2,d2
821.2604348383817,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3257013716693145,2.35,a5,b2,c5,d1
2.3518758385532363,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.557924224530747,6.51,a5,b2,c5,d5
2.3695579521968533,2.355,a5,b2,c5,d3
0.7616229927833197,0.7525,a5,b2,c5,d10
6.5107576398548925,6.5025,a5,b2,c5,d6
2.347930934600136,2.34,a5,b2,c5,d7
6.563302324897335,6.575000000000001,a5,b2,c5,d2
2.312809737309707,2.3425,a5,b2,c5,d8
2.400670540008041,2.425,a5,b2,c6,d1
2.4343931838946866,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0136449309801896,2.0025,a5,b2,c6,d5
2.4274867090027823,2.4275,a5,b2,c6,d3
1.8554444380043729,1.8675,a5,b2,c6,d10
1.9724054048835025,1.9875,a5,b2,c6,d6
2.403084530385177,2.4175,a5,b2,c6,d7
2.01616172256221,1.9975,a5,b2,c6,d2
2.5703970881505493,2.56,a5,b2,c6,d8
484.6435619216373,492.155,a5,b2,c1,d1
500.0237870568012,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
304.43766255951783,300.28,a5,b2,c1,d5
490.2095781001692,493.8075,a5,b2,c1,d3
64.82941306263457,64.465,a5,b2,c1,d10
302.1422452362918,302.67,a5,b2,c1,d6
472.79659803834886,477.2925,a5,b2,c1,d7
299.71803476832247,300.795,a5,b2,c1,d2
430.53989020361365,435.83,a5,b2,c1,d8
1.833366003690108,1.8075,a5,b2,c3,d1
1.7835843122907167,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.443549083605443,4.4675,a5,b2,c3,d5
1.8308707987353188,1.8075,a5,b2,c3,d3
1.845258772602672,1.8325,a5,b2,c3,d10
4.47205640006778,4.472499999999998,a5,b2,c3,d6
1.7853105494225439,1.8,a5,b2,c3,d7
4.477973384699529,4.48,a5,b2,c3,d2
1.8209618830424152,1.85,a5,b2,c3,d8
1.6386761008766075,1.6324999999999998,a5,b2,c7,d1
1.596658364218545,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.6419598760260943,3.6725,a5,b2,c7,d5
1.618304850705344,1.62,a5,b2,c7,d3
1.3718948429239315,1.365,a5,b2,c7,d10
3.643342552277889,3.6525,a5,b2,c7,d6
1.6480599772731783,1.645,a5,b2,c7,d7
3.7079497506808754,3.67,a5,b2,c7,d2
1.5638216532233655,1.55,a5,b2,c7,d8
1.2833560666348758,1.26,a5,b2,c8,d1
1.2615150797977128,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5546290798749365,1.5400000000000005,a5,b2,c8,d5
1.2591669850910523,1.2725,a5,b2,c8,d3
1.696788796879709,1.7075,a5,b2,c8,d10
1.5599026767313986,1.5500000000000005,a5,b2,c8,d6
1.2711086665565658,1.275,a5,b2,c8,d7
1.5410749166732962,1.54,a5,b2,c8,d2
1.2367790588529028,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.58836144231259,17.482499999999998,a5,b2,c4,d1
17.458225462663698,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.015712967608259,14.9625,a5,b2,c4,d5
17.441901383755678,17.4825,a5,b2,c4,d3
10.412606730249289,10.5775,a5,b2,c4,d10
15.207175014880564,14.9425,a5,b2,c4,d6
15.258220639683564,15.435,a5,b2,c4,d7
15.165918070242753,15.1125,a5,b2,c4,d2
14.579723259188444,14.74,a5,b2,c4,d8
183.0877860548873,182.1375,a5,b2,c2,d1
180.98931104126046,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.93268650101786,4.925,a5,b2,c2,d5
184.72867639209787,182.1925,a5,b2,c2,d3
4.6760822831297615,4.675,a5,b2,c2,d10
4.905568063209019,4.925,a5,b2,c2,d6
178.94383679129783,181.0,a5,b2,c2,d7
4.915190718017484,4.9025,a5,b2,c2,d2
24.003703000522336,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3649477289675196,1.38,a5,b18,c2,d1
1.4048619105553966,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4642978997324905,1.5,a5,b18,c2,d5
1.3874697273036527,1.3875,a5,b18,c2,d3
1.0112395778169396,1.0,a5,b18,c2,d10
1.4835659674448245,1.4874999999999998,a5,b18,c2,d6
1.4048637848002306,1.4,a5,b18,c2,d7
1.484749401897066,1.4925000000000002,a5,b18,c2,d2
1.3997727653360257,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8689584862301711,1.87,a5,b19,c5,d1
1.889710919689231,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.083439754951588,24.362500000000004,a5,b19,c5,d5
1.8673169156074736,1.895,a5,b19,c5,d3
17.035591504587117,16.8725,a5,b19,c5,d10
24.35257080858932,24.56,a5,b19,c5,d6
1.8857411405628017,1.8775,a5,b19,c5,d7
24.40411481963439,24.29,a5,b19,c5,d2
1.8094478218067231,1.8225,a5,b19,c5,d8
4.4586105549863015,4.5275,a5,b19,c6,d1
4.455018369471362,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.577177556938712,3.58,a5,b19,c6,d5
4.581881250341112,4.5475,a5,b19,c6,d3
1.5251059170907562,1.5450000000000002,a5,b19,c6,d10
3.6007249500312333,3.605,a5,b19,c6,d6
4.456583016056803,4.5675,a5,b19,c6,d7
3.5646848080734403,3.5975,a5,b19,c6,d2
4.220974725266067,4.2025,a5,b19,c6,d8
591.7549635846799,596.54,a5,b19,c1,d1
587.534792821798,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.5940245851993,350.12,a5,b19,c1,d5
606.6179929091337,599.145,a5,b19,c1,d3
69.80705094656871,69.7425,a5,b19,c1,d10
349.17852025258225,351.4525,a5,b19,c1,d6
546.5149020307648,540.0975,a5,b19,c1,d7
353.40487648960374,349.36,a5,b19,c1,d2
495.6274605571112,495.52,a5,b19,c1,d8
2.408744417289954,2.3925,a5,b19,c3,d1
2.425371428480628,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.339971455925575,5.2875,a5,b19,c3,d5
2.396200234219028,2.4075,a5,b19,c3,d3
1.4409677571317991,1.4525,a5,b19,c3,d10
5.246220309251114,5.25,a5,b19,c3,d6
2.129676030207244,2.09,a5,b19,c3,d7
5.168685844457205,5.2025000000000015,a5,b19,c3,d2
1.9629216625871595,1.9725,a5,b19,c3,d8
9.288556363603886,9.0925,a5,b19,c7,d1
9.070999579901796,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.220427204844567,9.1,a5,b19,c7,d5
9.417197246377572,9.1925,a5,b19,c7,d3
5.526714218230452,5.4825,a5,b19,c7,d10
9.059108069541958,9.0425,a5,b19,c7,d6
9.049507175048076,9.1225,a5,b19,c7,d7
9.136259363001775,9.11,a5,b19,c7,d2
9.356293910637543,9.155,a5,b19,c7,d8
101.53061947434479,101.8425,a5,b19,c8,d1
104.0203885023758,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
47.25536205680606,47.5075,a5,b19,c8,d5
102.1280233626629,101.3575,a5,b19,c8,d3
7.634659963310776,7.682499999999999,a5,b19,c8,d10
48.43680701855078,47.92,a5,b19,c8,d6
100.37677424413741,99.405,a5,b19,c8,d7
47.570808540952655,47.595,a5,b19,c8,d2
90.7479276134488,91.385,a5,b19,c8,d8
1.9074223293823382,1.915,a5,b19,c9,d1
1.942286997244402,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5601589891689471,1.5925,a5,b19,c9,d5
1.971512174002832,1.93,a5,b19,c9,d3
0.9229407336693094,0.9275,a5,b19,c9,d10
1.5960436203968973,1.6,a5,b19,c9,d6
1.9284044509373819,1.9375,a5,b19,c9,d7
1.5807690515852724,1.6,a5,b19,c9,d2
1.885037756780725,1.89,a5,b19,c9,d8
217.14910798528038,218.6825,a5,b19,c4,d1
219.59719818179548,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
63.75348536639271,62.935,a5,b19,c4,d5
220.05103428212155,219.6325,a5,b19,c4,d3
14.212343140359632,14.1975,a5,b19,c4,d10
63.582204655463215,63.445,a5,b19,c4,d6
208.79585033722347,209.4225,a5,b19,c4,d7
63.824010218603505,63.785,a5,b19,c4,d2
197.19828187717675,195.345,a5,b19,c4,d8
446.8428449937802,446.95,a5,b19,c2,d1
442.6455631120877,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
133.92403600783913,135.885,a5,b19,c2,d5
444.2253342202281,442.785,a5,b19,c2,d3
91.92110267614012,92.3375,a5,b19,c2,d10
137.37805317638328,136.39,a5,b19,c2,d6
442.8858028701941,440.29,a5,b19,c2,d7
137.00182915830683,135.9925,a5,b19,c2,d2
383.61451500864683,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6650304126102622,0.6825,a5,b6,c5,d1
0.6721896631463277,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1546322956620094,1.1675,a5,b6,c5,d5
0.6822505380112048,0.68,a5,b6,c5,d3
1.1876750069741109,1.1825,a5,b6,c5,d10
1.1584750242693362,1.16,a5,b6,c5,d6
0.6765020804117586,0.68,a5,b6,c5,d7
1.1785380319326877,1.1749999999999998,a5,b6,c5,d2
0.6729520585591339,0.6775000000000001,a5,b6,c5,d8
2.189680029262516,2.17,a5,b6,c6,d1
2.1680139185373557,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.98820097655471,6.9825,a5,b6,c6,d5
2.1494125472714116,2.1575,a5,b6,c6,d3
5.58808245161542,5.5975,a5,b6,c6,d10
6.942757758372915,7.0600000000000005,a5,b6,c6,d6
2.195549102885241,2.16,a5,b6,c6,d7
7.052390736695293,7.0,a5,b6,c6,d2
2.299866098551277,2.3200000000000003,a5,b6,c6,d8
116.92110645288808,117.3275,a5,b6,c1,d1
117.51555568046442,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
128.65086712117184,129.22500000000002,a5,b6,c1,d5
118.13540978169677,116.0725,a5,b6,c1,d3
30.88315289690355,30.7725,a5,b6,c1,d10
131.86218540005558,129.1525,a5,b6,c1,d6
110.89648816301836,111.0,a5,b6,c1,d7
130.7461450897911,129.6975,a5,b6,c1,d2
101.21328069358398,101.04,a5,b6,c1,d8
2.855726523996977,2.8875,a5,b6,c3,d1
2.833740732952684,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6909164950381865,2.6725000000000003,a5,b6,c3,d5
2.8386703612563173,2.865,a5,b6,c3,d3
1.527003417073395,1.5300000000000002,a5,b6,c3,d10
2.7003214693411204,2.67,a5,b6,c3,d6
2.9643197195073947,2.89,a5,b6,c3,d7
2.714501180403304,2.6675,a5,b6,c3,d2
2.8604778510649544,2.89,a5,b6,c3,d8
4.359880399113282,4.305,a5,b6,c7,d1
4.351065251780188,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4862980967281578,1.4725,a5,b6,c7,d5
4.309208847939241,4.305,a5,b6,c7,d3
1.8096723980970488,1.81,a5,b6,c7,d10
1.4517103516189749,1.4775,a5,b6,c7,d6
3.7222252812247056,3.7225,a5,b6,c7,d7
1.4790494020603249,1.48,a5,b6,c7,d2
3.688450669011864,3.75,a5,b6,c7,d8
3.628507926176257,3.63,a5,b6,c8,d1
3.6681140176822256,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0583745171819983,2.045,a5,b6,c8,d5
3.7498001570052777,3.67,a5,b6,c8,d3
1.9165083840387729,1.9575,a5,b6,c8,d10
2.0335464826261407,2.065,a5,b6,c8,d6
3.7270574154136566,3.655,a5,b6,c8,d7
2.068973197273893,2.0675,a5,b6,c8,d2
1.6655192546160276,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.640357875526785,23.5075,a5,b6,c4,d1
23.00989602614992,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
49.04027723478426,49.25,a5,b6,c4,d5
23.184009988362675,23.2425,a5,b6,c4,d3
16.177273919645444,15.8625,a5,b6,c4,d10
48.08789035003566,48.63250000000001,a5,b6,c4,d6
22.81072357603456,22.905,a5,b6,c4,d7
48.831057671070525,49.04,a5,b6,c4,d2
21.347177874660566,21.055,a5,b6,c4,d8
7.774179919994848,7.8425,a5,b6,c2,d1
7.837319032689013,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3854697206316986,1.3924999999999998,a5,b6,c2,d5
7.7278906962617055,7.8474999999999975,a5,b6,c2,d3
1.8329723870072303,1.83,a5,b6,c2,d10
1.3757257929898483,1.385,a5,b6,c2,d6
7.662174979403916,7.73,a5,b6,c2,d7
1.377106797045249,1.3775,a5,b6,c2,d2
7.354781530461315,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4377155156332109,1.4225,a5,b20,c5,d1
1.4206904930121986,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.988437864394886,8.9475,a5,b20,c5,d5
1.4255935272076992,1.4375,a5,b20,c5,d3
1.5841091939142522,1.5750000000000002,a5,b20,c5,d10
9.018955768753065,8.9925,a5,b20,c5,d6
1.4248150609391381,1.4225,a5,b20,c5,d7
8.984691289436489,8.9425,a5,b20,c5,d2
1.4004256217604298,1.42,a5,b20,c5,d8
1.7513656288581196,1.7475,a5,b20,c6,d1
1.7447379371619047,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6629646728051766,1.66,a5,b20,c6,d5
1.7725528645119648,1.755,a5,b20,c6,d3
1.228354806638536,1.225,a5,b20,c6,d10
1.6929798964633882,1.6774999999999998,a5,b20,c6,d6
1.8066653040492515,1.7625000000000002,a5,b20,c6,d7
1.6951590568463886,1.6774999999999998,a5,b20,c6,d2
1.7611826445946357,1.7425000000000002,a5,b20,c6,d8
690.8036332748973,718.37,a5,b20,c1,d1
715.8775866298813,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
244.4602130561613,241.94,a5,b20,c1,d5
719.4022382840964,720.41,a5,b20,c1,d3
55.94441457243853,56.235,a5,b20,c1,d10
247.02338714913387,245.53,a5,b20,c1,d6
704.2184489846526,711.4075,a5,b20,c1,d7
249.29723746331678,245.9125,a5,b20,c1,d2
631.9937956642566,642.7325,a5,b20,c1,d8
3.188098047393193,3.1925,a5,b20,c3,d1
2.991485098066446,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.170397300195494,4.1025,a5,b20,c3,d5
3.2232283446914614,3.2025,a5,b20,c3,d3
1.5759383908241789,1.5725,a5,b20,c3,d10
4.0347807291169175,4.0525,a5,b20,c3,d6
3.2167696055714354,3.2075,a5,b20,c3,d7
4.019039905703202,4.0675,a5,b20,c3,d2
3.2059343627226973,3.16,a5,b20,c3,d8
1.1553348831287162,1.1625,a5,b20,c7,d1
1.1372703300783569,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.6866601346209316,2.725,a5,b20,c7,d5
1.154518308413915,1.155,a5,b20,c7,d3
2.4603460542292583,2.4475,a5,b20,c7,d10
2.7381051593964405,2.7225,a5,b20,c7,d6
1.1446251143131891,1.1599999999999997,a5,b20,c7,d7
2.7182222519981765,2.7200000000000006,a5,b20,c7,d2
1.141166687039802,1.1525,a5,b20,c7,d8
1.4539814859571014,1.465,a5,b20,c8,d1
1.450327050059674,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9007605395265263,1.91,a5,b20,c8,d5
1.4456577514427382,1.4425,a5,b20,c8,d3
2.5341589179169386,2.535,a5,b20,c8,d10
1.9184436807359144,1.91,a5,b20,c8,d6
1.3875056361721254,1.41,a5,b20,c8,d7
1.9202207195156924,1.9125,a5,b20,c8,d2
1.6545354796007044,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.273223333811472,18.265,a5,b20,c4,d1
18.33311427810513,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.7588943268240955,6.73,a5,b20,c4,d5
18.044403008197115,18.2175,a5,b20,c4,d3
4.921965377235646,4.9025,a5,b20,c4,d10
6.744201913991864,6.75,a5,b20,c4,d6
17.480285081580575,17.37,a5,b20,c4,d7
6.902391804413935,6.7600000000000025,a5,b20,c4,d2
15.799601805777845,15.9525,a5,b20,c4,d8
8.126784404555961,8.225,a5,b20,c2,d1
8.196042909980033,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.122048523289989,9.245,a5,b20,c2,d5
8.326048702811887,8.1975,a5,b20,c2,d3
1.54334548653603,1.5450000000000002,a5,b20,c2,d10
9.21383972276038,9.245,a5,b20,c2,d6
7.472395992115545,7.5775,a5,b20,c2,d7
9.342199551184406,9.2875,a5,b20,c2,d2
7.130557334221938,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4193269406622062,0.425,a5,b21,c5,d1
0.415708782938712,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08059175957702251,0.08,a5,b21,c5,d5
