real,predict,a,b,c,d
747.0943860992097,744.065,a5,b17,c2,d7
226.88439973080918,227.185,a5,b17,c2,d2
741.7514804427523,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3089328553869846,1.315,a5,b2,c5,d1
1.2994217670876669,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7779696788295299,0.7775,a5,b2,c5,d5
1.306703534983344,1.3125,a5,b2,c5,d3
0.9027177822301864,0.91,a5,b2,c5,d10
0.776313457822303,0.7750000000000001,a5,b2,c5,d6
1.323834358532455,1.3125,a5,b2,c5,d7
0.7893517500335221,0.7775000000000001,a5,b2,c5,d2
1.322150589777092,1.315,a5,b2,c5,d8
4.986291643285641,4.975,a5,b2,c6,d1
4.991651422155411,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2232051506220631,1.1975,a5,b2,c6,d5
4.908989743507228,4.9425,a5,b2,c6,d3
1.508198875956721,1.5225000000000002,a5,b2,c6,d10
1.1994709391907312,1.2049999999999998,a5,b2,c6,d6
4.534156987704192,4.605,a5,b2,c6,d7
1.2060878281906342,1.215,a5,b2,c6,d2
4.643062856544126,4.63,a5,b2,c6,d8
54.40954135717143,55.37,a5,b2,c1,d1
56.705311229390205,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
243.69005050119333,245.2725,a5,b2,c1,d5
56.04914481562456,55.9775,a5,b2,c1,d3
144.1254486692916,145.23,a5,b2,c1,d10
243.2876770549001,243.925,a5,b2,c1,d6
48.13307006364937,47.5275,a5,b2,c1,d7
242.8661841571799,245.3525,a5,b2,c1,d2
39.129450618297476,39.445,a5,b2,c1,d8
1.183372173157689,1.1749999999999998,a5,b2,c3,d1
1.1964050459461526,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6689914900397933,3.6575,a5,b2,c3,d5
1.1667720708711131,1.1749999999999998,a5,b2,c3,d3
44.97847324877964,45.575,a5,b2,c3,d10
3.5548298044932984,3.5925,a5,b2,c3,d6
1.0627707263189303,1.0850000000000002,a5,b2,c3,d7
3.608995190398759,3.59,a5,b2,c3,d2
1.06913282722228,1.08,a5,b2,c3,d8
1.1576495418464468,1.1525,a5,b2,c7,d1
1.1509097356188926,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5716067191927776,1.5575,a5,b2,c7,d5
1.14662655979004,1.15,a5,b2,c7,d3
1.3720368082897954,1.3550000000000002,a5,b2,c7,d10
1.537825863606166,1.545,a5,b2,c7,d6
1.1943894014680871,1.185,a5,b2,c7,d7
1.5646506536714615,1.5525000000000002,a5,b2,c7,d2
1.1339199155714164,1.1324999999999998,a5,b2,c7,d8
2.0872854195100388,2.1075,a5,b2,c8,d1
2.0594886664649543,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.5641886032977634,2.605,a5,b2,c8,d5
2.0537458663676493,2.11,a5,b2,c8,d3
0.6015136905955765,0.6074999999999999,a5,b2,c8,d10
2.612445502158166,2.5875,a5,b2,c8,d6
1.5777228148444995,1.5775,a5,b2,c8,d7
2.579366006829695,2.5925,a5,b2,c8,d2
1.6039685063562317,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.578150981839858,4.5225,a5,b2,c4,d1
4.538178293376915,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.34278367174121,6.2675,a5,b2,c4,d5
4.4705787676308155,4.47,a5,b2,c4,d3
3.827339129291765,3.8950000000000014,a5,b2,c4,d10
6.241864224376316,6.23,a5,b2,c4,d6
3.6529409686979792,3.6575,a5,b2,c4,d7
6.354291800173034,6.275,a5,b2,c4,d2
3.2737961930499986,3.285,a5,b2,c4,d8
138.08898511679752,140.365,a5,b2,c2,d1
139.65457623247707,139.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.605673962572646,5.605,a5,b2,c2,d5
138.6660858951033,138.13,a5,b2,c2,d3
5.001403492752875,4.995,a5,b2,c2,d10
5.5615270072708745,5.5900000000000025,a5,b2,c2,d6
139.72703838596385,140.02,a5,b2,c2,d7
5.576691629722383,5.59,a5,b2,c2,d2
17.759480200158325,17.9125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1117203167013945,1.1075000000000002,a5,b18,c2,d1
1.095890155680604,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8064766738904483,1.81,a5,b18,c2,d5
1.1391428227344198,1.1175,a5,b18,c2,d3
1.3327399500722872,1.3550000000000002,a5,b18,c2,d10
1.8427917169761936,1.83,a5,b18,c2,d6
1.1073339667180568,1.11,a5,b18,c2,d7
1.7927067286716547,1.805,a5,b18,c2,d2
1.1318904184258567,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8469768470085564,1.84,a5,b19,c5,d1
1.8704095896839916,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.40707195977082,20.615,a5,b19,c5,d5
1.8270809296736223,1.835,a5,b19,c5,d3
7.192636719347074,7.229999999999999,a5,b19,c5,d10
20.43829469688829,20.75,a5,b19,c5,d6
1.8614805182704652,1.8375,a5,b19,c5,d7
20.81474411882321,20.6375,a5,b19,c5,d2
1.8475668498821336,1.8725,a5,b19,c5,d8
3.3570102333860143,3.3125,a5,b19,c6,d1
3.3438737251820325,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.085756413671052,1.0975,a5,b19,c6,d5
3.370230228214361,3.3425,a5,b19,c6,d3
1.5318803806285517,1.53,a5,b19,c6,d10
1.1204364994718483,1.0925,a5,b19,c6,d6
3.144913518616891,3.135,a5,b19,c6,d7
1.088177175972685,1.1,a5,b19,c6,d2
3.1056894754083633,3.105,a5,b19,c6,d8
146.4210531270323,145.935,a5,b19,c1,d1
150.44573901747725,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
420.23701707019853,422.4675,a5,b19,c1,d5
149.1447663682084,147.5775,a5,b19,c1,d3
112.85141843655035,111.9025,a5,b19,c1,d10
411.7788379783535,418.6275,a5,b19,c1,d6
122.61303751870277,122.665,a5,b19,c1,d7
418.8126250486084,419.46,a5,b19,c1,d2
100.97947556148543,101.425,a5,b19,c1,d8
1.0260306108833812,1.0175,a5,b19,c3,d1
1.0281377376728873,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.5557744288544364,2.5700000000000003,a5,b19,c3,d5
1.0185718241681276,1.015,a5,b19,c3,d3
8.956076670071852,9.12,a5,b19,c3,d10
2.6114701125557325,2.585,a5,b19,c3,d6
1.0175118477243656,1.0174999999999998,a5,b19,c3,d7
2.5534036709353107,2.5775,a5,b19,c3,d2
1.0274023034487645,1.025,a5,b19,c3,d8
6.112712393801115,6.06,a5,b19,c7,d1
6.067358497441847,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.860457955030593,1.895,a5,b19,c7,d5
6.110696678452535,6.1525000000000025,a5,b19,c7,d3
2.7366946913802592,2.74,a5,b19,c7,d10
1.8919060798452376,1.9025,a5,b19,c7,d6
6.084244462007552,6.1275,a5,b19,c7,d7
1.8927706558221264,1.8925,a5,b19,c7,d2
6.109270338502812,6.105,a5,b19,c7,d8
11.597160466124313,11.41,a5,b19,c8,d1
11.334339209484586,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.0432498910894,8.024999999999999,a5,b19,c8,d5
11.590891142434653,11.52,a5,b19,c8,d3
5.137569248963927,5.2,a5,b19,c8,d10
7.955946577611735,8.0075,a5,b19,c8,d6
11.4170586574415,11.3475,a5,b19,c8,d7
8.02452902058626,8.065,a5,b19,c8,d2
10.946555210764872,10.9225,a5,b19,c8,d8
1.8717590071358132,1.915,a5,b19,c9,d1
1.9089498527514173,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6482040900771782,1.6525,a5,b19,c9,d5
1.9342494834336652,1.93,a5,b19,c9,d3
1.115804967697778,1.12,a5,b19,c9,d10
1.63927530223178,1.6449999999999998,a5,b19,c9,d6
1.9172586470230542,1.93,a5,b19,c9,d7
1.6361623734088666,1.645,a5,b19,c9,d2
1.8926331215076724,1.9075,a5,b19,c9,d8
45.96790294409863,45.58,a5,b19,c4,d1
44.48920547936453,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.96458702328378,44.435,a5,b19,c4,d5
45.345530474494275,45.52500000000001,a5,b19,c4,d3
23.088484904852162,23.48,a5,b19,c4,d10
44.64533566640999,44.705,a5,b19,c4,d6
40.64603186513217,40.51000000000001,a5,b19,c4,d7
44.98433641924012,44.2075,a5,b19,c4,d2
39.59824453785009,39.72,a5,b19,c4,d8
243.74734045846557,246.08,a5,b19,c2,d1
246.29910324298797,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
114.77773975359906,114.2425,a5,b19,c2,d5
249.30880271639805,248.8775,a5,b19,c2,d3
100.09415296126156,100.46,a5,b19,c2,d10
115.0367965398705,113.58,a5,b19,c2,d6
242.97107981102482,244.935,a5,b19,c2,d7
113.75190187448744,113.72,a5,b19,c2,d2
193.24363732036213,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1915397286014329,1.2075,a5,b6,c5,d1
1.2090321275173028,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5083229660531966,0.4975,a5,b6,c5,d5
1.2028696838257884,1.2,a5,b6,c5,d3
0.5043648851266367,0.5025,a5,b6,c5,d10
0.4905782594853819,0.495,a5,b6,c5,d6
1.2042769368906705,1.2025,a5,b6,c5,d7
0.4952984891224416,0.4975,a5,b6,c5,d2
1.1972240306657531,1.205,a5,b6,c5,d8
1.8735231130366023,1.8925,a5,b6,c6,d1
1.9050685734299448,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.712358271281895,3.7,a5,b6,c6,d5
1.8866011906085975,1.8725,a5,b6,c6,d3
1.5131151454446181,1.5125000000000002,a5,b6,c6,d10
3.675627460915679,3.655,a5,b6,c6,d6
2.064963606113791,2.0900000000000003,a5,b6,c6,d7
3.6626821241546534,3.6575,a5,b6,c6,d2
2.105844806244248,2.1075,a5,b6,c6,d8
21.09147783092232,21.08,a5,b6,c1,d1
20.875616263472747,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
153.37187893211882,152.0575,a5,b6,c1,d5
20.86945199640817,20.880000000000006,a5,b6,c1,d3
83.67296304540247,82.89,a5,b6,c1,d10
151.80838454675225,151.85000000000005,a5,b6,c1,d6
18.13135084016697,18.0325,a5,b6,c1,d7
151.30304663807516,152.14249999999996,a5,b6,c1,d2
17.286356126298813,17.33,a5,b6,c1,d8
1.9813697614255732,1.9625,a5,b6,c3,d1
1.974435385178374,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.993540152840891,1.9975,a5,b6,c3,d5
1.965306818920524,1.9575,a5,b6,c3,d3
7.250825457062429,7.3225,a5,b6,c3,d10
1.9970056774278544,2.0,a5,b6,c3,d6
1.4792127383808509,1.4725,a5,b6,c3,d7
1.9855575027423293,2.0,a5,b6,c3,d2
1.4724177537032188,1.4675,a5,b6,c3,d8
1.7046645970061691,1.6575,a5,b6,c7,d1
1.6539687850116558,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.194641762513325,1.185,a5,b6,c7,d5
1.630076306913926,1.6525,a5,b6,c7,d3
1.0251710721485392,1.01,a5,b6,c7,d10
1.1808045385942159,1.1799999999999995,a5,b6,c7,d6
0.9049602643841044,0.91,a5,b6,c7,d7
1.19249745233186,1.1774999999999998,a5,b6,c7,d2
0.8984404603666004,0.91,a5,b6,c7,d8
2.774127930960356,2.745,a5,b6,c8,d1
2.7177675943754163,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1835908720733106,1.1825,a5,b6,c8,d5
2.6739123253696477,2.6875,a5,b6,c8,d3
1.1568609206437916,1.1574999999999998,a5,b6,c8,d10
1.2006133828803205,1.1875,a5,b6,c8,d6
2.466714004595681,2.495,a5,b6,c8,d7
1.1528327945502297,1.1675,a5,b6,c8,d2
2.4036922943376853,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.564659647335247,4.5675,a5,b6,c4,d1
4.561919896310352,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.968779631574698,5.029999999999999,a5,b6,c4,d5
4.685182826363651,4.6275,a5,b6,c4,d3
1.7132506092300346,1.69,a5,b6,c4,d10
5.1381332143004625,5.112500000000002,a5,b6,c4,d6
4.325844752464958,4.29,a5,b6,c4,d7
5.046582597703196,5.08,a5,b6,c4,d2
4.117283393850377,4.16,a5,b6,c4,d8
3.2056390702880613,3.215,a5,b6,c2,d1
3.1968574919183173,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1184848325997614,1.145,a5,b6,c2,d5
3.2187983385919883,3.2075,a5,b6,c2,d3
1.293230008022018,1.3075,a5,b6,c2,d10
1.1361845281748406,1.1275,a5,b6,c2,d6
3.1868151474083453,3.1825,a5,b6,c2,d7
1.1453939501002428,1.13,a5,b6,c2,d2
3.045834305415241,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3120553035904996,1.3050000000000002,a5,b20,c5,d1
1.327040040459354,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3811509500284527,3.4325,a5,b20,c5,d5
1.3246651766317,1.3025,a5,b20,c5,d3
1.6754149683746078,1.67,a5,b20,c5,d10
3.4220263086546066,3.4475,a5,b20,c5,d6
1.3230405569827433,1.3125000000000002,a5,b20,c5,d7
3.4892040833115225,3.455,a5,b20,c5,d2
1.3028217869182304,1.3075,a5,b20,c5,d8
2.8262203558572216,2.8275,a5,b20,c6,d1
2.8333955464269827,2.83,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8273001654627223,1.8075,a5,b20,c6,d5
2.7780639931924034,2.835,a5,b20,c6,d3
1.0632084741446002,1.065,a5,b20,c6,d10
1.8206615846145475,1.7925,a5,b20,c6,d6
2.838985465498653,2.8000000000000003,a5,b20,c6,d7
1.774579404705391,1.795,a5,b20,c6,d2
2.8055217611887215,2.8175,a5,b20,c6,d8
255.89168138738708,254.4225,a5,b20,c1,d1
251.8992120185083,253.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
238.09974552791985,240.1775,a5,b20,c1,d5
252.2110728138708,256.1225,a5,b20,c1,d3
133.27758335840244,132.3075,a5,b20,c1,d10
236.96249190732203,235.855,a5,b20,c1,d6
248.9465028364118,244.3325,a5,b20,c1,d7
232.10470935070938,236.5025,a5,b20,c1,d2
213.94031722788728,212.89,a5,b20,c1,d8
1.2362934858189767,1.235,a5,b20,c3,d1
1.2345476295429316,1.2374999999999998,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.851366202063845,3.8,a5,b20,c3,d5
1.2484198732704082,1.245,a5,b20,c3,d3
24.687704358623833,25.1275,a5,b20,c3,d10
3.919355211078423,3.8425,a5,b20,c3,d6
1.2483912898292535,1.25,a5,b20,c3,d7
3.789722239981888,3.8100000000000014,a5,b20,c3,d2
1.369342342964626,1.36,a5,b20,c3,d8
4.100900741054118,4.1275,a5,b20,c7,d1
4.040657394719221,4.0725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6312068070590011,1.585,a5,b20,c7,d5
4.073198146024828,4.065,a5,b20,c7,d3
1.4122714659958095,1.4125,a5,b20,c7,d10
1.5913932161527815,1.5875,a5,b20,c7,d6
1.8475033901931253,1.8025,a5,b20,c7,d7
1.5836212497686943,1.5875,a5,b20,c7,d2
1.8426074153435656,1.8225,a5,b20,c7,d8
4.126583280621398,4.205,a5,b20,c8,d1
4.238133078229785,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3159841750484316,1.3225,a5,b20,c8,d5
4.241619714309972,4.2575,a5,b20,c8,d3
1.0469681248099911,1.0625,a5,b20,c8,d10
1.3436681311341208,1.34,a5,b20,c8,d6
3.7991156448739685,3.81,a5,b20,c8,d7
1.3243019041452535,1.325,a5,b20,c8,d2
4.076805970729295,4.1,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.3077334114436,4.2975,a5,b20,c4,d1
4.277666654525366,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.046540394063944,6.9825,a5,b20,c4,d5
4.196106596337241,4.245,a5,b20,c4,d3
2.4699638363871834,2.4725,a5,b20,c4,d10
6.827866551957703,6.9275,a5,b20,c4,d6
3.5919776438869304,3.5625,a5,b20,c4,d7
7.100680083605456,6.995,a5,b20,c4,d2
3.5665652349540125,3.5075,a5,b20,c4,d8
6.220830404477598,6.1925,a5,b20,c2,d1
6.204337430480267,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.1616065865796346,3.2075,a5,b20,c2,d5
6.2455913117212045,6.2175,a5,b20,c2,d3
1.5929596417177951,1.5875,a5,b20,c2,d10
3.1983416005676286,3.2325,a5,b20,c2,d6
5.7901791033426955,5.8625000000000025,a5,b20,c2,d7
3.204253369336416,3.245,a5,b20,c2,d2
5.670860748362986,5.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.4989352726772117,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
