real,predict,a,b,c,d
755.2181608723115,749.94,a5,b17,c2,d7
54.909200078857964,54.41,a5,b17,c2,d2
768.1176942169087,753.1825000000001,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.600232925646438,12.825,a5,b2,c5,d1
12.607859175471738,12.8175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.592279160561976,0.5825,a5,b2,c5,d5
12.698215560429073,12.72,a5,b2,c5,d3
0.5989979782899849,0.5874999999999999,a5,b2,c5,d10
0.5887257266360897,0.5874999999999999,a5,b2,c5,d6
12.741135971420233,12.7875,a5,b2,c5,d7
0.5769897164706584,0.585,a5,b2,c5,d2
12.920957842320865,12.7375,a5,b2,c5,d8
5.810286255542693,5.7399999999999975,a5,b2,c6,d1
5.736745889645988,5.7725,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3270773156868114,2.31,a5,b2,c6,d5
5.817267472452482,5.7525,a5,b2,c6,d3
2.4053172838395005,2.42,a5,b2,c6,d10
2.3137368927448745,2.285,a5,b2,c6,d6
5.871841073227911,5.78,a5,b2,c6,d7
2.300934084098049,2.295,a5,b2,c6,d2
5.333469061976906,5.365,a5,b2,c6,d8
423.9962041715122,422.395,a5,b2,c1,d1
414.91948779201516,421.7425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
629.0645335397854,621.855,a5,b2,c1,d5
426.171412784317,425.995,a5,b2,c1,d3
218.3235812604581,219.99,a5,b2,c1,d10
613.9458369103618,618.355,a5,b2,c1,d6
402.2909474023085,396.2975,a5,b2,c1,d7
613.9774309577031,615.1400000000001,a5,b2,c1,d2
361.2414743429402,358.92,a5,b2,c1,d8
1.6644720435848817,1.6749999999999998,a5,b2,c3,d1
1.6990069782264,1.6825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.841107452196454,4.81,a5,b2,c3,d5
1.6680427933357147,1.6749999999999998,a5,b2,c3,d3
85.71650682965107,87.3575,a5,b2,c3,d10
4.8060890197097805,4.8175,a5,b2,c3,d6
1.6806544342154723,1.67,a5,b2,c3,d7
4.8861085601828425,4.865,a5,b2,c3,d2
1.6611537200684083,1.68,a5,b2,c3,d8
3.899399409219289,3.85,a5,b2,c7,d1
3.8606923942525215,3.8675,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.666884692011931,1.67,a5,b2,c7,d5
3.851434911449066,3.845,a5,b2,c7,d3
1.2703346540072202,1.2775,a5,b2,c7,d10
1.6865308861712345,1.6649999999999998,a5,b2,c7,d6
3.847342940580701,3.855,a5,b2,c7,d7
1.7038335156872149,1.6875,a5,b2,c7,d2
3.881399143708287,3.85,a5,b2,c7,d8
0.9081567188780096,0.9125,a5,b2,c8,d1
0.902711503737611,0.9075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6029965675240367,1.5925000000000002,a5,b2,c8,d5
0.9116854459000888,0.91,a5,b2,c8,d3
0.6709672019348224,0.6775,a5,b2,c8,d10
1.5868828406356001,1.5975,a5,b2,c8,d6
0.9049536973210749,0.9025,a5,b2,c8,d7
1.5972467530607748,1.6000000000000003,a5,b2,c8,d2
0.9212714038543796,0.91,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.947565440552967,19.9575,a5,b2,c4,d1
19.657678902953283,19.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.300862476989758,8.387500000000001,a5,b2,c4,d5
19.603787728808427,19.885,a5,b2,c4,d3
3.5954671904803903,3.5425,a5,b2,c4,d10
8.418099867408817,8.395,a5,b2,c4,d6
17.453001360344192,17.25,a5,b2,c4,d7
8.441668269770473,8.415000000000001,a5,b2,c4,d2
15.855634818360755,15.745,a5,b2,c4,d8
215.33800394675518,217.2375,a5,b2,c2,d1
218.44374949501133,217.4875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.745000972532203,10.8275,a5,b2,c2,d5
217.4395069866829,217.77,a5,b2,c2,d3
9.121226017794358,9.215,a5,b2,c2,d10
10.811163058388644,10.8775,a5,b2,c2,d6
217.51860446506225,217.655,a5,b2,c2,d7
10.738037536051849,10.835,a5,b2,c2,d2
52.09042798700282,51.5625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3405279167534634,1.35,a5,b18,c2,d1
1.3325828573291163,1.34,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.084722092296401,2.0975,a5,b18,c2,d5
1.342902603623878,1.3400000000000003,a5,b18,c2,d3
0.9875611980630108,1.005,a5,b18,c2,d10
2.101553919002724,2.075,a5,b18,c2,d6
1.3432162511517385,1.3475,a5,b18,c2,d7
2.076469432728941,2.0725,a5,b18,c2,d2
1.2241548121375687,1.215,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
19.133533872795283,18.995,a5,b19,c5,d1
18.746047582883865,19.0925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.116202385619825,29.225,a5,b19,c5,d5
19.104893907469037,19.3175,a5,b19,c5,d3
10.732689684122645,10.8325,a5,b19,c5,d10
29.660349670844866,29.5975,a5,b19,c5,d6
18.90464681057439,19.1025,a5,b19,c5,d7
29.6095062633898,29.335,a5,b19,c5,d2
18.5028136307136,18.5275,a5,b19,c5,d8
2.1822762116317715,2.2075,a5,b19,c6,d1
2.1876994467683577,2.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2475363759268894,1.23,a5,b19,c6,d5
2.213136565841601,2.22,a5,b19,c6,d3
1.3929723645609329,1.4,a5,b19,c6,d10
1.2351380474712002,1.2325,a5,b19,c6,d6
1.7175925605679572,1.72,a5,b19,c6,d7
1.2561332785479966,1.245,a5,b19,c6,d2
1.6946503432228992,1.7074999999999998,a5,b19,c6,d8
398.86369959890334,398.585,a5,b19,c1,d1
399.9416498842847,397.43,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
321.5899294443871,320.0175000000001,a5,b19,c1,d5
398.4233584335891,400.7825,a5,b19,c1,d3
101.97635797605874,100.84,a5,b19,c1,d10
318.8057762178911,318.9025000000001,a5,b19,c1,d6
352.6685903147372,348.965,a5,b19,c1,d7
320.50189750584326,320.815,a5,b19,c1,d2
292.07203827643866,295.97,a5,b19,c1,d8
2.484568131702064,2.4875000000000003,a5,b19,c3,d1
2.4834828097472745,2.47,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.727608441687524,4.760000000000002,a5,b19,c3,d5
2.5262820938221187,2.4925,a5,b19,c3,d3
18.235230997361146,18.1925,a5,b19,c3,d10
4.812402098357172,4.855,a5,b19,c3,d6
2.4830947286375427,2.4825,a5,b19,c3,d7
4.8149074215356835,4.807499999999999,a5,b19,c3,d2
2.3164823534084023,2.3075,a5,b19,c3,d8
5.362931483086912,5.3425,a5,b19,c7,d1
5.289410465436188,5.315,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5840400477102692,1.5475,a5,b19,c7,d5
5.301719020203264,5.29,a5,b19,c7,d3
1.650244479428759,1.6425,a5,b19,c7,d10
1.503873756658481,1.5325,a5,b19,c7,d6
5.1109122130384295,5.155,a5,b19,c7,d7
1.5428911228519249,1.55,a5,b19,c7,d2
5.115827564420823,5.1175,a5,b19,c7,d8
31.382045946891648,31.3725,a5,b19,c8,d1
30.83561816874392,30.8625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.86245102546757,9.6925,a5,b19,c8,d5
31.35844754927907,31.3025,a5,b19,c8,d3
7.264186558149827,7.3275,a5,b19,c8,d10
9.682778055108091,9.6825,a5,b19,c8,d6
25.507682059668998,25.1275,a5,b19,c8,d7
9.800147424033293,9.625,a5,b19,c8,d2
24.16409015465301,24.2675,a5,b19,c8,d8
1.8025314162714967,1.805,a5,b19,c9,d1
1.8144608216339408,1.81,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3304223898031533,1.3225,a5,b19,c9,d5
1.8259761005966104,1.8125,a5,b19,c9,d3
0.7974696713989187,0.805,a5,b19,c9,d10
1.327846169196228,1.335,a5,b19,c9,d6
1.7460374573367912,1.785,a5,b19,c9,d7
1.3103006959500454,1.3250000000000002,a5,b19,c9,d2
1.81301666328054,1.81,a5,b19,c9,d8
118.05360559327072,119.27,a5,b19,c4,d1
114.41828155420723,117.0525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.64926220963667,48.44,a5,b19,c4,d5
118.71075264896952,118.27,a5,b19,c4,d3
20.27448527910587,20.4425,a5,b19,c4,d10
47.70525748686551,48.51,a5,b19,c4,d6
102.39357965858507,100.525,a5,b19,c4,d7
48.926617266582795,48.08,a5,b19,c4,d2
93.42930670843124,93.415,a5,b19,c4,d8
540.5300043152346,531.4925000000002,a5,b19,c2,d1
536.3369886897619,530.3425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
252.85984010765225,256.39750000000004,a5,b19,c2,d5
525.2290020070693,526.0525,a5,b19,c2,d3
202.9871812338501,202.5,a5,b19,c2,d10
253.66862468413467,256.86,a5,b19,c2,d6
529.6456637195565,524.03,a5,b19,c2,d7
251.35474851761916,254.92,a5,b19,c2,d2
438.64359086529663,447.6225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7204332443601107,1.6875,a5,b6,c5,d1
1.713249960019339,1.6874999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6655507529843401,0.6675,a5,b6,c5,d5
1.6645587323119089,1.685,a5,b6,c5,d3
0.6530631714757368,0.665,a5,b6,c5,d10
0.6679151065616901,0.6725000000000001,a5,b6,c5,d6
1.671908188905073,1.685,a5,b6,c5,d7
0.6690420385342136,0.67,a5,b6,c5,d2
1.6630291941327318,1.6925,a5,b6,c5,d8
1.2516599547268508,1.2525,a5,b6,c6,d1
1.2014525971058558,1.2025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9641506177856405,1.9175,a5,b6,c6,d5
1.2540522914419563,1.255,a5,b6,c6,d3
2.1327398933891715,2.125,a5,b6,c6,d10
1.9145117560026477,1.91,a5,b6,c6,d6
1.271077927556243,1.2525,a5,b6,c6,d7
1.9403400736786125,1.9125,a5,b6,c6,d2
1.3077640899673846,1.3050000000000002,a5,b6,c6,d8
89.28278167012823,88.39999999999998,a5,b6,c1,d1
88.58404024162365,89.035,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
233.11103753449348,235.5275,a5,b6,c1,d5
88.55403401508086,89.17999999999998,a5,b6,c1,d3
87.2683182516303,86.5375,a5,b6,c1,d10
232.7123229528904,237.885,a5,b6,c1,d6
82.08099587114465,81.71000000000002,a5,b6,c1,d7
237.64820969970725,238.1625,a5,b6,c1,d2
75.67953110997587,75.8275,a5,b6,c1,d8
1.3226103824230098,1.34,a5,b6,c3,d1
1.3371804429892509,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.231807429526924,3.2275,a5,b6,c3,d5
1.2943844817845287,1.32,a5,b6,c3,d3
14.73401683628404,14.9025,a5,b6,c3,d10
3.2130705035654072,3.2325000000000004,a5,b6,c3,d6
1.4815202470277258,1.495,a5,b6,c3,d7
3.2430695405771246,3.2325,a5,b6,c3,d2
1.4979280766997445,1.4900000000000002,a5,b6,c3,d8
3.044843864355021,3.075,a5,b6,c7,d1
3.02529696712053,3.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0150518065954766,1.0,a5,b6,c7,d5
3.0558736891736746,3.075,a5,b6,c7,d3
1.1336077390763823,1.14,a5,b6,c7,d10
0.9947688954936014,0.9975,a5,b6,c7,d6
3.7867925622687615,3.805,a5,b6,c7,d7
0.9697352241293682,0.995,a5,b6,c7,d2
2.7472447018824946,2.745,a5,b6,c7,d8
1.6122594749651002,1.6175,a5,b6,c8,d1
1.6361028967097548,1.61,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.290244807202659,1.2925,a5,b6,c8,d5
1.6154858959852791,1.6150000000000002,a5,b6,c8,d3
1.3270959576284491,1.3175,a5,b6,c8,d10
1.2698195499416052,1.285,a5,b6,c8,d6
1.7173755854112316,1.7125,a5,b6,c8,d7
1.2787730496146634,1.29,a5,b6,c8,d2
1.6966728659560435,1.725,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.46309688949118,10.4325,a5,b6,c4,d1
10.315757448316118,10.435,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.325751141532292,4.3025,a5,b6,c4,d5
10.457734186021383,10.4675,a5,b6,c4,d3
1.4752137771169924,1.4775,a5,b6,c4,d10
4.326745878034593,4.36,a5,b6,c4,d6
9.352392696808273,9.34,a5,b6,c4,d7
4.28162006949806,4.34,a5,b6,c4,d2
8.309999749977857,8.3825,a5,b6,c4,d8
7.998887408766691,8.0225,a5,b6,c2,d1
7.9912779005471455,8.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5738595250662335,1.555,a5,b6,c2,d5
8.026040746392715,7.9925,a5,b6,c2,d3
1.821549993449636,1.775,a5,b6,c2,d10
1.5523357198659844,1.56,a5,b6,c2,d6
7.688722971902157,7.78,a5,b6,c2,d7
1.5701520680872842,1.5550000000000002,a5,b6,c2,d2
7.353946964850002,7.4049999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.5544339827974643,3.5125,a5,b20,c5,d1
3.525396029851425,3.5200000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5610199252731607,3.5125,a5,b20,c5,d5
3.4796745012879104,3.4775,a5,b20,c5,d3
1.0057409844317249,1.0025,a5,b20,c5,d10
3.496027634189068,3.49,a5,b20,c5,d6
3.512806005025553,3.5025000000000004,a5,b20,c5,d7
3.505796654182661,3.5249999999999995,a5,b20,c5,d2
3.485265876510194,3.5075,a5,b20,c5,d8
2.0441348740968928,2.0125,a5,b20,c6,d1
2.041768549081019,2.03,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9884824911792928,0.9975,a5,b20,c6,d5
2.0296831067334886,2.0375,a5,b20,c6,d3
1.0226347081402352,1.0075,a5,b20,c6,d10
0.9722261742517844,0.9925,a5,b20,c6,d6
1.4206579151910668,1.4449999999999998,a5,b20,c6,d7
0.9773601886736212,0.9975,a5,b20,c6,d2
1.3656754563565725,1.365,a5,b20,c6,d8
782.5395885622473,773.8199999999997,a5,b20,c1,d1
782.7471263427498,762.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
538.6396250759996,540.325,a5,b20,c1,d5
746.7250574685505,762.65,a5,b20,c1,d3
202.91966312880044,202.6675,a5,b20,c1,d10
536.3214540222597,540.355,a5,b20,c1,d6
738.497222621138,733.3375000000003,a5,b20,c1,d7
530.2830663789472,535.96,a5,b20,c1,d2
692.6884497360512,687.805,a5,b20,c1,d8
1.383226493135958,1.3725,a5,b20,c3,d1
1.3788540188742664,1.365,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.005490446292232,5.09,a5,b20,c3,d5
1.3687535185210526,1.3775,a5,b20,c3,d3
40.33629438494025,40.11,a5,b20,c3,d10
5.066734478114934,5.0825000000000005,a5,b20,c3,d6
1.5135296738166797,1.5225,a5,b20,c3,d7
5.044567253743892,5.0950000000000015,a5,b20,c3,d2
1.4989510468577223,1.51,a5,b20,c3,d8
0.7609047575368696,0.75,a5,b20,c7,d1
0.7495139344411825,0.7549999999999999,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7724659913271377,1.775,a5,b20,c7,d5
0.7481899398186455,0.7475,a5,b20,c7,d3
2.28677103397158,2.2875,a5,b20,c7,d10
1.7914460807786017,1.78,a5,b20,c7,d6
0.7601383661828116,0.75,a5,b20,c7,d7
1.7920994396035534,1.78,a5,b20,c7,d2
0.8365173506025343,0.8424999999999999,a5,b20,c7,d8
2.9348439987395256,2.9525,a5,b20,c8,d1
2.961767640449714,2.9525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2015298032656487,1.19,a5,b20,c8,d5
2.940513384335593,2.935,a5,b20,c8,d3
1.1382972760361634,1.15,a5,b20,c8,d10
1.1900335776219932,1.19,a5,b20,c8,d6
2.1204041786356327,2.1175,a5,b20,c8,d7
1.1999283496754012,1.195,a5,b20,c8,d2
2.153336185310347,2.1825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.756458407246686,16.8175,a5,b20,c4,d1
16.64597518290134,16.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.527650172780232,12.2025,a5,b20,c4,d5
16.811286890320726,16.79,a5,b20,c4,d3
3.492763645600764,3.4650000000000003,a5,b20,c4,d10
12.185828489584225,12.085,a5,b20,c4,d6
14.281605432495784,14.2325,a5,b20,c4,d7
12.263576171096387,12.16,a5,b20,c4,d2
12.84944788285868,12.8675,a5,b20,c4,d8
5.305573844343514,5.342499999999999,a5,b20,c2,d1
5.324465630928501,5.34,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.939510678038346,19.8775,a5,b20,c2,d5
5.395061589299675,5.3825,a5,b20,c2,d3
14.357935250084493,14.385,a5,b20,c2,d10
19.737985421897164,19.8525,a5,b20,c2,d6
5.157135444890155,5.1975,a5,b20,c2,d7
19.906472746391024,19.8925,a5,b20,c2,d2
5.099706564311447,5.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5064119108187866,0.5025,a5,b21,c5,d1
0.4951047467267817,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21788248793433332,0.22,a5,b21,c5,d5
