real,predict,a,b,c,d
773.6852717614107,765.845,a5,b17,c2,d7
40.65594952946691,40.89,a5,b17,c2,d2
758.6276673611658,755.61,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0550814390864818,2.0575,a5,b2,c5,d1
2.055337762648031,2.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1767307990580032,1.16,a5,b2,c5,d5
2.0862369243364753,2.0825,a5,b2,c5,d3
1.1670346169787815,1.165,a5,b2,c5,d10
1.1684837269465116,1.1599999999999997,a5,b2,c5,d6
2.05849877925146,2.0675,a5,b2,c5,d7
1.1581375141595387,1.16,a5,b2,c5,d2
2.074564770387227,2.0875,a5,b2,c5,d8
2.222472963872871,2.2475,a5,b2,c6,d1
2.2730303814675805,2.2775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.167459207209957,1.1799999999999995,a5,b2,c6,d5
2.253681688644873,2.2724999999999995,a5,b2,c6,d3
1.2051056520308772,1.1875,a5,b2,c6,d10
1.200421784121315,1.18,a5,b2,c6,d6
2.273682574786198,2.28,a5,b2,c6,d7
1.180669577658654,1.185,a5,b2,c6,d2
2.2999297434104355,2.28,a5,b2,c6,d8
417.0612393164957,413.94,a5,b2,c1,d1
411.76152729459886,411.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
672.6866842024432,675.5025,a5,b2,c1,d5
414.65939754798285,412.665,a5,b2,c1,d3
261.44503924221675,260.8225,a5,b2,c1,d10
675.4277496168893,672.605,a5,b2,c1,d6
385.8851132399337,389.1325,a5,b2,c1,d7
663.5800726641954,672.7850000000002,a5,b2,c1,d2
362.8472293811347,357.71,a5,b2,c1,d8
2.081861510850403,2.0675,a5,b2,c3,d1
2.109329576812013,2.0725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.839481515374542,4.8100000000000005,a5,b2,c3,d5
2.110427589780892,2.09,a5,b2,c3,d3
77.33063392882805,78.3625,a5,b2,c3,d10
4.798635175238643,4.795,a5,b2,c3,d6
1.9904258239924857,1.965,a5,b2,c3,d7
4.865713074351762,4.835,a5,b2,c3,d2
1.9290806356771464,1.9375,a5,b2,c3,d8
3.397669360036757,3.34,a5,b2,c7,d1
3.280891799827267,3.37,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3173669414177196,1.3175,a5,b2,c7,d5
3.3261176333346336,3.34,a5,b2,c7,d3
1.490393712241524,1.5,a5,b2,c7,d10
1.2911692607596053,1.3125,a5,b2,c7,d6
3.3252521113302262,3.34,a5,b2,c7,d7
1.3179179142450383,1.3175,a5,b2,c7,d2
3.4276459422661967,3.3525000000000005,a5,b2,c7,d8
1.3086064653361833,1.315,a5,b2,c8,d1
1.3116064657101472,1.305,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8503213493323898,1.8375,a5,b2,c8,d5
1.327288169648808,1.315,a5,b2,c8,d3
0.6580113607778119,0.6525,a5,b2,c8,d10
1.8246005686570919,1.8375,a5,b2,c8,d6
1.0883257730981448,1.0825,a5,b2,c8,d7
1.832828465039705,1.8325,a5,b2,c8,d2
0.9981201192587736,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.384948836006824,20.635,a5,b2,c4,d1
20.41364135253532,20.635,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.009797336351069,8.0425,a5,b2,c4,d5
20.55032779146849,20.6825,a5,b2,c4,d3
3.9257206058185283,3.895,a5,b2,c4,d10
8.097431206092923,8.07,a5,b2,c4,d6
16.130501398862727,16.415,a5,b2,c4,d7
8.046306220003881,8.0425,a5,b2,c4,d2
14.932470080209178,15.015,a5,b2,c4,d8
220.581552719052,216.5225,a5,b2,c2,d1
216.05524739800063,216.3775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.922682831026911,9.955,a5,b2,c2,d5
216.9976884051243,215.6525,a5,b2,c2,d3
8.102267952431498,7.99,a5,b2,c2,d10
10.08763392644202,10.075,a5,b2,c2,d6
217.12661016549475,215.77,a5,b2,c2,d7
9.987207549743127,10.0575,a5,b2,c2,d2
44.279776770853275,44.4,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.868218899901863,1.8625,a5,b18,c2,d1
1.8430960492573123,1.8625000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7581601401116136,1.735,a5,b18,c2,d5
1.8804067596004552,1.865,a5,b18,c2,d3
1.148112537138055,1.145,a5,b18,c2,d10
1.7295518941585395,1.7325,a5,b18,c2,d6
1.8710371947775608,1.87,a5,b18,c2,d7
1.7224739003807956,1.73,a5,b18,c2,d2
1.7650449352528508,1.755,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.158075585421653,15.15,a5,b19,c5,d1
15.21493545256327,15.04,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.566946075411636,57.535,a5,b19,c5,d5
15.109333411148615,15.035,a5,b19,c5,d3
44.17962821370172,43.84,a5,b19,c5,d10
58.547000443462935,57.8025,a5,b19,c5,d6
15.100385552306475,15.015,a5,b19,c5,d7
56.61652157891258,57.13,a5,b19,c5,d2
15.061168576466113,15.0625,a5,b19,c5,d8
1.6018956208133832,1.575,a5,b19,c6,d1
1.5602208959175798,1.575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.435220343607257,3.4375,a5,b19,c6,d5
1.5523184435661048,1.5675,a5,b19,c6,d3
1.2169180364789745,1.2075,a5,b19,c6,d10
3.4394878945918115,3.45,a5,b19,c6,d6
1.5991665821132792,1.5775,a5,b19,c6,d7
3.4681394250122155,3.4425,a5,b19,c6,d2
1.5570244702923888,1.5725,a5,b19,c6,d8
305.210394193367,303.325,a5,b19,c1,d1
301.64402581208,301.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
417.0002719659736,418.365,a5,b19,c1,d5
301.8483121205438,304.86749999999995,a5,b19,c1,d3
198.0622701887936,200.005,a5,b19,c1,d10
409.7309477465535,418.34,a5,b19,c1,d6
270.74994825439546,271.4425,a5,b19,c1,d7
419.08348837642717,421.63250000000005,a5,b19,c1,d2
251.85811951671002,248.715,a5,b19,c1,d8
2.9699932644854115,2.99,a5,b19,c3,d1
3.0273608635610008,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.612008305460627,4.58,a5,b19,c3,d5
2.9254888272933224,2.9575,a5,b19,c3,d3
19.15866809338622,19.3825,a5,b19,c3,d10
4.579386581698904,4.6025,a5,b19,c3,d6
2.9474528821851007,2.9725,a5,b19,c3,d7
4.670333970150307,4.625,a5,b19,c3,d2
2.7808602127070743,2.8,a5,b19,c3,d8
5.4334943160062155,5.4,a5,b19,c7,d1
5.428903288081803,5.3874999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2621911574779625,1.26,a5,b19,c7,d5
5.437698702024719,5.385,a5,b19,c7,d3
3.788038934029112,3.795,a5,b19,c7,d10
1.2600006818421754,1.26,a5,b19,c7,d6
5.404889756399997,5.4225,a5,b19,c7,d7
1.2644216616446808,1.265,a5,b19,c7,d2
5.128314188172298,5.102500000000001,a5,b19,c7,d8
28.182555489073586,28.16,a5,b19,c8,d1
28.4808689610688,28.265,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.354394261621968,8.370000000000001,a5,b19,c8,d5
27.65080487378228,28.13,a5,b19,c8,d3
4.3692548616012035,4.3725,a5,b19,c8,d10
8.439733323054385,8.299999999999999,a5,b19,c8,d6
27.389953523489122,26.9725,a5,b19,c8,d7
8.469057295317551,8.33,a5,b19,c8,d2
25.83125025522288,26.0,a5,b19,c8,d8
1.2825022275611828,1.2725,a5,b19,c9,d1
1.2527819930211117,1.25,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7496241127595982,1.7525,a5,b19,c9,d5
1.25527788297849,1.2625000000000002,a5,b19,c9,d3
1.1463368041941002,1.145,a5,b19,c9,d10
1.787232596336056,1.7575,a5,b19,c9,d6
1.2669352126086135,1.2575,a5,b19,c9,d7
1.7903518944782406,1.75,a5,b19,c9,d2
1.2805410363750631,1.26,a5,b19,c9,d8
110.54246065936223,111.805,a5,b19,c4,d1
110.13863590897144,111.7725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.86524765050535,47.625,a5,b19,c4,d5
110.87571227168458,111.94,a5,b19,c4,d3
24.82233407281198,24.772500000000004,a5,b19,c4,d10
47.5994723421425,47.8225,a5,b19,c4,d6
95.66703280752571,94.5475,a5,b19,c4,d7
48.0910689521412,47.885,a5,b19,c4,d2
87.34187434653627,87.8425,a5,b19,c4,d8
488.3315923028427,492.32250000000016,a5,b19,c2,d1
496.7268027107733,494.27,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
197.6268992845599,196.495,a5,b19,c2,d5
486.12301115900414,489.26,a5,b19,c2,d3
151.37892370833583,150.405,a5,b19,c2,d10
193.32635710619297,194.0875,a5,b19,c2,d6
488.43988786720564,492.8625,a5,b19,c2,d7
195.46516822741592,194.4825,a5,b19,c2,d2
406.477182525724,402.505,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6873773650245985,1.72,a5,b6,c5,d1
1.720334485485051,1.73,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.390296373808077,10.3325,a5,b6,c5,d5
1.7334789752873192,1.7275,a5,b6,c5,d3
10.169448678728138,10.3725,a5,b6,c5,d10
10.178243048199196,10.2975,a5,b6,c5,d6
1.6933928751141982,1.725,a5,b6,c5,d7
10.376432098130296,10.315,a5,b6,c5,d2
1.7321612186368989,1.725,a5,b6,c5,d8
2.0499586188271253,2.0075,a5,b6,c6,d1
1.8726669505512927,1.87,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.156835662393433,3.1274999999999995,a5,b6,c6,d5
2.032142303895157,2.0075,a5,b6,c6,d3
3.3764112286669627,3.375,a5,b6,c6,d10
3.0798535162799574,3.0825,a5,b6,c6,d6
1.9661054163332383,1.995,a5,b6,c6,d7
3.0920995916948963,3.12,a5,b6,c6,d2
2.1481993976033693,2.155,a5,b6,c6,d8
83.78537467182154,82.545,a5,b6,c1,d1
81.31041106005416,81.8575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
305.67391205908837,306.345,a5,b6,c1,d5
81.55863463788906,82.4075,a5,b6,c1,d3
147.1340918748534,145.8,a5,b6,c1,d10
311.54038692802214,306.955,a5,b6,c1,d6
72.199474313309,71.4075,a5,b6,c1,d7
300.6735461687906,304.9975,a5,b6,c1,d2
68.58356589118715,68.1575,a5,b6,c1,d8
1.4838963615130285,1.495,a5,b6,c3,d1
1.5368419177157249,1.5175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.410814672449691,2.4000000000000004,a5,b6,c3,d5
1.4862618164522374,1.485,a5,b6,c3,d3
12.378704787498224,12.4075,a5,b6,c3,d10
2.385925371411649,2.415,a5,b6,c3,d6
1.5220522513165018,1.4925,a5,b6,c3,d7
2.3840809937052234,2.3925,a5,b6,c3,d2
1.4694446937053292,1.49,a5,b6,c3,d8
2.402640673398936,2.4025000000000003,a5,b6,c7,d1
2.407689289154945,2.4025000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.258764726173624,1.255,a5,b6,c7,d5
2.3812288159776456,2.4125,a5,b6,c7,d3
1.396781305387471,1.39,a5,b6,c7,d10
1.2664776741702954,1.255,a5,b6,c7,d6
1.9356222812677333,1.975,a5,b6,c7,d7
1.2836997837565576,1.255,a5,b6,c7,d2
1.865999977580053,1.8575,a5,b6,c7,d8
3.209416506335533,3.19,a5,b6,c8,d1
3.1622997562579536,3.195,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.31025931795234,1.305,a5,b6,c8,d5
3.218807726261461,3.2025,a5,b6,c8,d3
1.060890919256808,1.0425,a5,b6,c8,d10
1.2914195439347462,1.3,a5,b6,c8,d6
2.9475664491460414,2.9675,a5,b6,c8,d7
1.30189962791339,1.3025000000000002,a5,b6,c8,d2
1.9849322230895825,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.251536165547186,16.5275,a5,b6,c4,d1
16.50454585022792,16.525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.7771107594832944,6.9350000000000005,a5,b6,c4,d5
16.296515536891526,16.345,a5,b6,c4,d3
2.3752752023770785,2.3525,a5,b6,c4,d10
6.889188484871802,6.93,a5,b6,c4,d6
15.546488697970565,15.465,a5,b6,c4,d7
6.91467236452227,6.95,a5,b6,c4,d2
14.16351024976925,14.37,a5,b6,c4,d8
8.30203332358896,8.379999999999999,a5,b6,c2,d1
8.535798197584906,8.4525,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6711845459808512,1.6775,a5,b6,c2,d5
8.42841083229667,8.47,a5,b6,c2,d3
1.0439055331058529,1.0525,a5,b6,c2,d10
1.6831490105627285,1.68,a5,b6,c2,d6
8.128899939086425,8.057500000000001,a5,b6,c2,d7
1.647106479683866,1.685,a5,b6,c2,d2
7.847668281698086,7.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7879687419969943,2.79,a5,b20,c5,d1
2.831577804412061,2.8325,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.2839417662430055,4.2925,a5,b20,c5,d5
2.867796256273147,2.81,a5,b20,c5,d3
1.510710685068784,1.525,a5,b20,c5,d10
4.324311198666323,4.29,a5,b20,c5,d6
2.837502710477989,2.8225,a5,b20,c5,d7
4.3187004033466065,4.29,a5,b20,c5,d2
2.789185773057327,2.815,a5,b20,c5,d8
2.433030886526593,2.425,a5,b20,c6,d1
2.4239030922527416,2.4075,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7126526738836207,1.6999999999999995,a5,b20,c6,d5
2.406354790682711,2.4275,a5,b20,c6,d3
2.4551477563599398,2.4425,a5,b20,c6,d10
1.7163731322266915,1.6974999999999998,a5,b20,c6,d6
2.3301663493019604,2.37,a5,b20,c6,d7
1.7273856083011299,1.7125,a5,b20,c6,d2
2.354188199810444,2.3725,a5,b20,c6,d8
927.7611930115506,928.45,a5,b20,c1,d1
915.9450894092212,924.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
546.8589223673781,542.4625,a5,b20,c1,d5
914.7570615040762,922.34,a5,b20,c1,d3
192.80834112098358,193.7725,a5,b20,c1,d10
548.1749905043813,541.5825,a5,b20,c1,d6
889.9918982261946,888.9875,a5,b20,c1,d7
540.5498974021937,534.8824999999998,a5,b20,c1,d2
833.1948514371617,837.1975,a5,b20,c1,d8
2.221182538115894,2.1875,a5,b20,c3,d1
2.2168855490477246,2.1825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.792045191940054,5.885,a5,b20,c3,d5
2.189518989800124,2.18,a5,b20,c3,d3
47.62945065639476,46.6675,a5,b20,c3,d10
5.949345946760506,5.955,a5,b20,c3,d6
1.8407543684270329,1.84,a5,b20,c3,d7
5.860500891025509,5.897500000000001,a5,b20,c3,d2
1.7626853024680484,1.7525,a5,b20,c3,d8
1.0018509569753469,0.9975,a5,b20,c7,d1
1.0038242491469964,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2088304403027763,1.225,a5,b20,c7,d5
1.001167225508018,1.0074999999999998,a5,b20,c7,d3
1.4417464478711701,1.4525,a5,b20,c7,d10
1.2285984808266779,1.23,a5,b20,c7,d6
0.9980543609605188,1.005,a5,b20,c7,d7
1.2277285683881545,1.2275,a5,b20,c7,d2
1.2683700883415907,1.255,a5,b20,c7,d8
1.5801893635076338,1.5975,a5,b20,c8,d1
1.6072095773593125,1.5875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9570391400849367,1.9475,a5,b20,c8,d5
1.5928106342423316,1.595,a5,b20,c8,d3
0.9961750021140942,1.0100000000000002,a5,b20,c8,d10
1.9434155411970135,1.93,a5,b20,c8,d6
1.624367014844487,1.6349999999999998,a5,b20,c8,d7
1.953529739786807,1.9375,a5,b20,c8,d2
2.0188076473139573,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.88137064745824,20.525,a5,b20,c4,d1
20.57066093240128,20.43,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.877767861186392,9.025,a5,b20,c4,d5
20.322948188519444,20.49,a5,b20,c4,d3
4.204374347601971,4.1575,a5,b20,c4,d10
8.883033656885143,9.0,a5,b20,c4,d6
17.131158583619154,17.2325,a5,b20,c4,d7
9.039174268768226,9.015,a5,b20,c4,d2
16.520573109465026,16.4425,a5,b20,c4,d8
6.4530459047924005,6.51,a5,b20,c2,d1
6.5992578076586526,6.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.86926007465153,17.549999999999994,a5,b20,c2,d5
6.524402129370757,6.565,a5,b20,c2,d3
13.948749514365062,13.65,a5,b20,c2,d10
17.574751558966007,17.445,a5,b20,c2,d6
6.213115025181107,6.325,a5,b20,c2,d7
17.49423593124931,17.447499999999998,a5,b20,c2,d2
5.772185772940468,5.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4975323015491142,0.5,a5,b21,c5,d1
0.5020121371747877,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18788300703056,0.1875,a5,b21,c5,d5
0.4950900350497567,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18707927781744893,0.1875,a5,b21,c5,d6
